TITLE = "B00008"
12.944889 24.832001 3.105757
13.260239 24.832001 3.180720
13.575588 24.832001 3.247463
13.890940 24.832001 3.221153
14.206289 24.832001 3.234538
14.521639 24.832001 3.277624
14.836988 24.832001 3.273892
15.152340 24.832001 3.452763
15.467690 24.832001 3.857395
15.783039 24.832001 0.000000
16.098389 24.832001 0.000000
16.413738 24.832001 0.000000
16.729090 24.832001 0.000000
17.044439 24.832001 0.000000
17.359789 24.832001 0.000000
17.675138 24.832001 0.000000
17.990490 24.832001 0.000000
18.305840 24.832001 14.452095
18.621189 24.832001 14.375328
18.936539 24.832001 0.000000
19.251888 24.832001 0.000000
-7.237510 24.516651 0.000000
-6.922160 24.516651 0.367518
-6.606810 24.516651 0.334199
-6.291460 24.516651 0.326173
-5.976110 24.516651 0.327098
-5.660760 24.516651 0.328055
-5.345410 24.516651 0.328007
-5.030060 24.516651 0.329491
-4.714710 24.516651 0.329424
-4.399360 24.516651 0.328583
-4.084010 24.516651 0.328389
-3.768660 24.516651 0.327610
-3.453310 24.516651 0.327548
-3.137960 24.516651 0.326753
-2.822610 24.516651 0.325711
-2.507260 24.516651 0.326016
-2.191910 24.516651 0.326805
-1.876560 24.516651 0.325986
-1.561210 24.516651 0.327101
-1.245860 24.516651 0.328278
-0.930510 24.516651 0.330261
-0.615160 24.516651 0.331219
-0.299810 24.516651 0.331997
0.015540 24.516651 0.331477
0.330890 24.516651 0.330800
0.646240 24.516651 0.329512
0.961589 24.516651 0.326669
1.276940 24.516651 0.325697
1.592289 24.516651 0.326016
1.907640 24.516651 0.326601
2.222990 24.516651 0.327089
2.538340 24.516651 0.327501
2.853690 24.516651 0.328758
3.169039 24.516651 0.329591
3.484390 24.516651 0.333762
3.799739 24.516651 0.339512
4.115090 24.516651 0.344298
4.430439 24.516651 0.349057
4.745790 24.516651 0.353289
5.061140 24.516651 0.357983
5.376490 24.516651 0.362004
5.691840 24.516651 0.367013
6.007189 24.516651 0.375387
6.322540 24.516651 0.388616
6.637889 24.516651 0.409445
6.953240 24.516651 0.434123
7.268589 24.516651 0.468792
7.583940 24.516651 0.519276
7.899290 24.516651 0.587065
8.214640 24.516651 0.679817
8.529989 24.516651 0.816144
8.845339 24.516651 0.979880
9.160688 24.516651 1.170101
9.476040 24.516651 1.363643
9.791389 24.516651 1.555893
10.106739 24.516651 1.732660
10.422089 24.516651 1.915841
10.737438 24.516651 2.102684
11.052790 24.516651 2.277094
11.368139 24.516651 2.438914
11.683489 24.516651 2.586732
11.998838 24.516651 2.737660
12.314190 24.516651 2.865539
12.629539 24.516651 2.985585
12.944889 24.516651 3.119242
13.260239 24.516651 3.167345
13.575588 24.516651 3.233274
13.890940 24.516651 3.217424
14.206289 24.516651 3.199165
14.521639 24.516651 3.208968
14.836988 24.516651 3.288129
15.152340 24.516651 3.430323
15.467690 24.516651 3.796205
15.783039 24.516651 0.000000
16.098389 24.516651 0.000000
16.413738 24.516651 0.000000
16.729090 24.516651 0.000000
17.044439 24.516651 0.000000
17.359789 24.516651 0.000000
17.675138 24.516651 0.000000
17.990490 24.516651 0.000000
18.305840 24.516651 14.118867
18.621189 24.516651 14.134438
18.936539 24.516651 0.000000
19.251888 24.516651 0.000000
-7.237510 24.201302 0.000000
-6.922160 24.201302 0.365432
-6.606810 24.201302 0.332934
-6.291460 24.201302 0.325189
-5.976110 24.201302 0.325761
-5.660760 24.201302 0.325807
-5.345410 24.201302 0.325768
-5.030060 24.201302 0.326988
-4.714710 24.201302 0.327092
-4.399360 24.201302 0.326596
-4.084010 24.201302 0.325426
-3.768660 24.201302 0.324426
-3.453310 24.201302 0.324190
-3.137960 24.201302 0.324142
-2.822610 24.201302 0.324055
-2.507260 24.201302 0.323417
-2.191910 24.201302 0.323512
-1.876560 24.201302 0.324359
-1.561210 24.201302 0.326590
-1.245860 24.201302 0.327989
-0.930510 24.201302 0.329988
-0.615160 24.201302 0.331133
-0.299810 24.201302 0.331545
0.015540 24.201302 0.329883
0.330890 24.201302 0.327987
0.646240 24.201302 0.326235
0.961589 24.201302 0.323539
1.276940 24.201302 0.323580
1.592289 24.201302 0.323472
1.907640 24.201302 0.323948
2.222990 24.201302 0.324491
2.538340 24.201302 0.325909
2.853690 24.201302 0.328682
3.169039 24.201302 0.331152
3.484390 24.201302 0.335916
3.799739 24.201302 0.341564
4.115090 24.201302 0.345079
4.430439 24.201302 0.348393
4.745790 24.201302 0.351465
5.061140 24.201302 0.354273
5.376490 24.201302 0.357482
5.691840 24.201302 0.363075
6.007189 24.201302 0.372149
6.322540 24.201302 0.387575
6.637889 24.201302 0.408273
6.953240 24.201302 0.435390
7.268589 24.201302 0.468961
7.583940 24.201302 0.520952
7.899290 24.201302 0.589656
8.214640 24.201302 0.685749
8.529989 24.201302 0.816797
8.845339 24.201302 0.978688
9.160688 24.201302 1.167914
9.476040 24.201302 1.374442
9.791389 24.201302 1.542727
10.106739 24.201302 1.746482
10.422089 24.201302 1.938160
10.737438 24.201302 2.106444
11.052790 24.201302 2.275662
11.368139 24.201302 2.441454
11.683489 24.201302 2.599618
11.998838 24.201302 2.708487
12.314190 24.201302 2.853356
12.629539 24.201302 2.977939
12.944889 24.201302 3.101032
13.260239 24.201302 3.187827
13.575588 24.201302 3.246572
13.890940 24.201302 3.198590
14.206289 24.201302 3.207494
14.521639 24.201302 3.216785
14.836988 24.201302 3.246141
15.152340 24.201302 3.391234
15.467690 24.201302 3.706865
15.783039 24.201302 0.000000
16.098389 24.201302 0.000000
16.413738 24.201302 0.000000
16.729090 24.201302 0.000000
17.044439 24.201302 0.000000
17.359789 24.201302 0.000000
17.675138 24.201302 0.000000
17.990490 24.201302 0.000000
18.305840 24.201302 13.877043
18.621189 24.201302 14.027353
18.936539 24.201302 0.000000
19.251888 24.201302 0.000000
-7.237510 23.885950 0.000000
-6.922160 23.885950 0.365624
-6.606810 23.885950 0.332060
-6.291460 23.885950 0.325104
-5.976110 23.885950 0.324484
-5.660760 23.885950 0.324089
-5.345410 23.885950 0.323162
-5.030060 23.885950 0.323641
-4.714710 23.885950 0.324448
-4.399360 23.885950 0.323642
-4.084010 23.885950 0.322108
-3.768660 23.885950 0.321317
-3.453310 23.885950 0.321424
-3.137960 23.885950 0.321707
-2.822610 23.885950 0.322852
-2.507260 23.885950 0.321252
-2.191910 23.885950 0.321508
-1.876560 23.885950 0.324018
-1.561210 23.885950 0.325779
-1.245860 23.885950 0.326829
-0.930510 23.885950 0.328315
-0.615160 23.885950 0.329594
-0.299810 23.885950 0.329046
0.015540 23.885950 0.326240
0.330890 23.885950 0.324157
0.646240 23.885950 0.322228
0.961589 23.885950 0.320057
1.276940 23.885950 0.320457
1.592289 23.885950 0.320364
1.907640 23.885950 0.321403
2.222990 23.885950 0.322246
2.538340 23.885950 0.325022
2.853690 23.885950 0.329689
3.169039 23.885950 0.332776
3.484390 23.885950 0.336862
3.799739 23.885950 0.341445
4.115090 23.885950 0.343867
4.430439 23.885950 0.345436
4.745790 23.885950 0.347570
5.061140 23.885950 0.349837
5.376490 23.885950 0.353143
5.691840 23.885950 0.360166
6.007189 23.885950 0.370967
6.322540 23.885950 0.387565
6.637889 23.885950 0.408932
6.953240 23.885950 0.436539
7.268589 23.885950 0.474728
7.583940 23.885950 0.523327
7.899290 23.885950 0.595672
8.214640 23.885950 0.689041
8.529989 23.885950 0.820377
8.845339 23.885950 0.978533
9.160688 23.885950 1.173268
9.476040 23.885950 1.367328
9.791389 23.885950 1.559781
10.106739 23.885950 1.747607
10.422089 23.885950 1.929216
10.737438 23.885950 2.096837
11.052790 23.885950 2.278435
11.368139 23.885950 2.448483
11.683489 23.885950 2.588641
11.998838 23.885950 2.727142
12.314190 23.885950 2.873063
12.629539 23.885950 3.004603
12.944889 23.885950 3.121130
13.260239 23.885950 3.174777
13.575588 23.885950 3.254894
13.890940 23.885950 3.201176
14.206289 23.885950 3.193928
14.521639 23.885950 3.191512
14.836988 23.885950 3.258709
15.152340 23.885950 3.433084
15.467690 23.885950 3.715952
15.783039 23.885950 0.000000
16.098389 23.885950 0.000000
16.413738 23.885950 0.000000
16.729090 23.885950 0.000000
17.044439 23.885950 0.000000
17.359789 23.885950 0.000000
17.675138 23.885950 0.000000
17.990490 23.885950 0.000000
18.305840 23.885950 13.860208
18.621189 23.885950 13.903783
18.936539 23.885950 0.000000
19.251888 23.885950 0.000000
-7.237510 23.570601 0.000000
-6.922160 23.570601 0.363093
-6.606810 23.570601 0.329995
-6.291460 23.570601 0.323850
-5.976110 23.570601 0.322850
-5.660760 23.570601 0.321914
-5.345410 23.570601 0.320518
-5.030060 23.570601 0.320582
-4.714710 23.570601 0.320963
-4.399360 23.570601 0.320007
-4.084010 23.570601 0.318675
-3.768660 23.570601 0.318559
-3.453310 23.570601 0.319247
-3.137960 23.570601 0.319453
-2.822610 23.570601 0.320385
-2.507260 23.570601 0.320177
-2.191910 23.570601 0.320835
-1.876560 23.570601 0.323045
-1.561210 23.570601 0.323911
-1.245860 23.570601 0.324632
-0.930510 23.570601 0.325689
-0.615160 23.570601 0.325999
-0.299810 23.570601 0.324462
0.015540 23.570601 0.321395
0.330890 23.570601 0.319973
0.646240 23.570601 0.318562
0.961589 23.570601 0.317234
1.276940 23.570601 0.317597
1.592289 23.570601 0.318188
1.907640 23.570601 0.320040
2.222990 23.570601 0.322172
2.538340 23.570601 0.325935
2.853690 23.570601 0.331544
3.169039 23.570601 0.334601
3.484390 23.570601 0.336293
3.799739 23.570601 0.338759
4.115090 23.570601 0.340902
4.430439 23.570601 0.341551
4.745790 23.570601 0.343610
5.061140 23.570601 0.346013
5.376490 23.570601 0.350369
5.691840 23.570601 0.358108
6.007189 23.570601 0.371082
6.322540 23.570601 0.388263
6.637889 23.570601 0.411353
6.953240 23.570601 0.440076
7.268589 23.570601 0.478454
7.583940 23.570601 0.527965
7.899290 23.570601 0.599070
8.214640 23.570601 0.694198
8.529989 23.570601 0.816341
8.845339 23.570601 0.985417
9.160688 23.570601 1.177353
9.476040 23.570601 1.367648
9.791389 23.570601 1.569827
10.106739 23.570601 1.752847
10.422089 23.570601 1.922100
10.737438 23.570601 2.096934
11.052790 23.570601 2.256421
11.368139 23.570601 2.421034
11.683489 23.570601 2.574554
11.998838 23.570601 2.708667
12.314190 23.570601 2.895781
12.629539 23.570601 3.038843
12.944889 23.570601 3.133220
13.260239 23.570601 3.210469
13.575588 23.570601 3.217189
13.890940 23.570601 3.246188
14.206289 23.570601 3.220346
14.521639 23.570601 3.211660
14.836988 23.570601 3.224766
15.152340 23.570601 3.401060
15.467690 23.570601 3.767758
15.783039 23.570601 0.000000
16.098389 23.570601 0.000000
16.413738 23.570601 0.000000
16.729090 23.570601 0.000000
17.044439 23.570601 0.000000
17.359789 23.570601 0.000000
17.675138 23.570601 0.000000
17.990490 23.570601 0.000000
18.305840 23.570601 13.942890
18.621189 23.570601 14.102212
18.936539 23.570601 0.000000
19.251888 23.570601 0.000000
-7.237510 23.255251 0.000000
-6.922160 23.255251 0.360205
-6.606810 23.255251 0.326612
-6.291460 23.255251 0.321014
-5.976110 23.255251 0.320382
-5.660760 23.255251 0.319093
-5.345410 23.255251 0.317438
-5.030060 23.255251 0.317168
-4.714710 23.255251 0.316634
-4.399360 23.255251 0.315690
-4.084010 23.255251 0.315542
-3.768660 23.255251 0.316319
-3.453310 23.255251 0.317830
-3.137960 23.255251 0.318128
-2.822610 23.255251 0.318644
-2.507260 23.255251 0.319978
-2.191910 23.255251 0.321111
-1.876560 23.255251 0.321369
-1.561210 23.255251 0.320934
-1.245860 23.255251 0.320880
-0.930510 23.255251 0.321344
-0.615160 23.255251 0.320643
-0.299810 23.255251 0.319317
0.015540 23.255251 0.316384
0.330890 23.255251 0.315244
0.646240 23.255251 0.314830
0.961589 23.255251 0.314680
1.276940 23.255251 0.316009
1.592289 23.255251 0.317848
1.907640 23.255251 0.320469
2.222990 23.255251 0.323352
2.538340 23.255251 0.327739
2.853690 23.255251 0.332206
3.169039 23.255251 0.333664
3.484390 23.255251 0.334203
3.799739 23.255251 0.334464
4.115090 23.255251 0.336063
4.430439 23.255251 0.337260
4.745790 23.255251 0.339710
5.061140 23.255251 0.343157
5.376490 23.255251 0.348697
5.691840 23.255251 0.357518
6.007189 23.255251 0.371535
6.322540 23.255251 0.390421
6.637889 23.255251 0.412843
6.953240 23.255251 0.443269
7.268589 23.255251 0.480645
7.583940 23.255251 0.530932
7.899290 23.255251 0.598032
8.214640 23.255251 0.697922
8.529989 23.255251 0.818213
8.845339 23.255251 0.988612
9.160688 23.255251 1.174293
9.476040 23.255251 1.381332
9.791389 23.255251 1.571778
10.106739 23.255251 1.747006
10.422089 23.255251 1.920623
10.737438 23.255251 2.101156
11.052790 23.255251 2.246730
11.368139 23.255251 2.416830
11.683489 23.255251 2.579232
11.998838 23.255251 2.716272
12.314190 23.255251 2.870311
12.629539 23.255251 3.010502
12.944889 23.255251 3.144486
13.260239 23.255251 3.221211
13.575588 23.255251 3.257320
13.890940 23.255251 3.275415
14.206289 23.255251 3.239882
14.521639 23.255251 3.214303
14.836988 23.255251 3.215089
15.152340 23.255251 3.397038
15.467690 23.255251 3.739475
15.783039 23.255251 0.000000
16.098389 23.255251 0.000000
16.413738 23.255251 0.000000
16.729090 23.255251 0.000000
17.044439 23.255251 0.000000
17.359789 23.255251 0.000000
17.675138 23.255251 0.000000
17.990490 23.255251 0.000000
18.305840 23.255251 14.081933
18.621189 23.255251 14.209201
18.936539 23.255251 0.000000
19.251888 23.255251 0.000000
-7.237510 22.939901 0.000000
-6.922160 22.939901 0.356897
-6.606810 22.939901 0.322783
-6.291460 22.939901 0.316815
-5.976110 22.939901 0.316597
-5.660760 22.939901 0.315679
-5.345410 22.939901 0.314662
-5.030060 22.939901 0.314304
-4.714710 22.939901 0.312579
-4.399360 22.939901 0.312204
-4.084010 22.939901 0.313418
-3.768660 22.939901 0.315214
-3.453310 22.939901 0.317508
-3.137960 22.939901 0.317632
-2.822610 22.939901 0.317970
-2.507260 22.939901 0.319821
-2.191910 22.939901 0.320757
-1.876560 22.939901 0.318536
-1.561210 22.939901 0.316328
-1.245860 22.939901 0.315659
-0.930510 22.939901 0.315420
-0.615160 22.939901 0.315184
-0.299810 22.939901 0.313516
0.015540 22.939901 0.311624
0.330890 22.939901 0.311174
0.646240 22.939901 0.311643
0.961589 22.939901 0.312577
1.276940 22.939901 0.315475
1.592289 22.939901 0.318427
1.907640 22.939901 0.322345
2.222990 22.939901 0.324794
2.538340 22.939901 0.327847
2.853690 22.939901 0.330094
3.169039 22.939901 0.330208
3.484390 22.939901 0.329803
3.799739 22.939901 0.329686
4.115090 22.939901 0.330922
4.430439 22.939901 0.333026
4.745790 22.939901 0.336374
5.061140 22.939901 0.341126
5.376490 22.939901 0.347976
5.691840 22.939901 0.357875
6.007189 22.939901 0.372991
6.322540 22.939901 0.392533
6.637889 22.939901 0.415305
6.953240 22.939901 0.443886
7.268589 22.939901 0.481721
7.583940 22.939901 0.527446
7.899290 22.939901 0.598433
8.214640 22.939901 0.694255
8.529989 22.939901 0.825452
8.845339 22.939901 0.992435
9.160688 22.939901 1.185614
9.476040 22.939901 1.380349
9.791389 22.939901 1.564953
10.106739 22.939901 1.746825
10.422089 22.939901 1.914316
10.737438 22.939901 2.089862
11.052790 22.939901 2.266140
11.368139 22.939901 2.411594
11.683489 22.939901 2.576458
11.998838 22.939901 2.729380
12.314190 22.939901 2.864678
12.629539 22.939901 3.030155
12.944889 22.939901 3.170753
13.260239 22.939901 3.217942
13.575588 22.939901 3.285105
13.890940 22.939901 3.293520
14.206289 22.939901 3.242533
14.521639 22.939901 3.213929
14.836988 22.939901 3.239244
15.152340 22.939901 3.440747
15.467690 22.939901 3.806466
15.783039 22.939901 0.000000
16.098389 22.939901 0.000000
16.413738 22.939901 0.000000
16.729090 22.939901 0.000000
17.044439 22.939901 0.000000
17.359789 22.939901 0.000000
17.675138 22.939901 0.000000
17.990490 22.939901 0.000000
18.305840 22.939901 14.222993
18.621189 22.939901 14.251154
18.936539 22.939901 0.000000
19.251888 22.939901 0.000000
-7.237510 22.624552 0.000000
-6.922160 22.624552 0.354837
-6.606810 22.624552 0.318289
-6.291460 22.624552 0.312935
-5.976110 22.624552 0.312810
-5.660760 22.624552 0.312549
-5.345410 22.624552 0.312303
-5.030060 22.624552 0.311991
-4.714710 22.624552 0.310605
-4.399360 22.624552 0.311146
-4.084010 22.624552 0.312598
-3.768660 22.624552 0.315170
-3.453310 22.624552 0.317641
-3.137960 22.624552 0.317921
-2.822610 22.624552 0.317620
-2.507260 22.624552 0.317454
-2.191910 22.624552 0.317278
-1.876560 22.624552 0.313912
-1.561210 22.624552 0.310978
-1.245860 22.624552 0.309938
-0.930510 22.624552 0.308966
-0.615160 22.624552 0.308943
-0.299810 22.624552 0.308254
0.015540 22.624552 0.307325
0.330890 22.624552 0.307833
0.646240 22.624552 0.309452
0.961589 22.624552 0.312453
1.276940 22.624552 0.316227
1.592289 22.624552 0.319991
1.907640 22.624552 0.323435
2.222990 22.624552 0.324247
2.538340 22.624552 0.324839
2.853690 22.624552 0.325243
3.169039 22.624552 0.324681
3.484390 22.624552 0.324864
3.799739 22.624552 0.324755
4.115090 22.624552 0.326221
4.430439 22.624552 0.329659
4.745790 22.624552 0.334191
5.061140 22.624552 0.340877
5.376490 22.624552 0.348796
5.691840 22.624552 0.360219
6.007189 22.624552 0.375200
6.322540 22.624552 0.394603
6.637889 22.624552 0.417245
6.953240 22.624552 0.444999
7.268589 22.624552 0.479263
7.583940 22.624552 0.525374
7.899290 22.624552 0.592588
8.214640 22.624552 0.689885
8.529989 22.624552 0.827172
8.845339 22.624552 0.992453
9.160688 22.624552 1.185826
9.476040 22.624552 1.373570
9.791389 22.624552 1.580397
10.106739 22.624552 1.741030
10.422089 22.624552 1.925112
10.737438 22.624552 2.093991
11.052790 22.624552 2.250878
11.368139 22.624552 2.427458
11.683489 22.624552 2.577446
11.998838 22.624552 2.736207
12.314190 22.624552 2.867800
12.629539 22.624552 3.013071
12.944889 22.624552 3.195159
13.260239 22.624552 3.259535
13.575588 22.624552 3.319487
13.890940 22.624552 3.319622
14.206289 22.624552 3.270065
14.521639 22.624552 3.292298
14.836988 22.624552 3.312961
15.152340 22.624552 3.510335
