TITLE = "B00007"
-2.191910 21.678501 0.151856
-1.876560 21.678501 0.154730
-1.561210 21.678501 0.154710
-1.245860 21.678501 0.152161
-0.930510 21.678501 0.148821
-0.615160 21.678501 0.149171
-0.299810 21.678501 0.150843
0.015540 21.678501 0.151299
0.330890 21.678501 0.152818
0.646240 21.678501 0.153493
0.961589 21.678501 0.154130
1.276940 21.678501 0.154141
1.592289 21.678501 0.152732
1.907640 21.678501 0.148276
2.222990 21.678501 0.145360
2.538340 21.678501 0.145817
2.853690 21.678501 0.146160
3.169039 21.678501 0.147039
3.484390 21.678501 0.148359
3.799739 21.678501 0.149132
4.115090 21.678501 0.149108
4.430439 21.678501 0.147707
4.745790 21.678501 0.149180
5.061140 21.678501 0.152416
5.376490 21.678501 0.154729
5.691840 21.678501 0.156754
6.007189 21.678501 0.156970
6.322540 21.678501 0.158930
6.637889 21.678501 0.163410
6.953240 21.678501 0.174021
7.268589 21.678501 0.190080
7.583940 21.678501 0.221897
7.899290 21.678501 0.260923
8.214640 21.678501 0.313133
8.529989 21.678501 0.389060
8.845339 21.678501 0.475195
9.160688 21.678501 0.585562
9.476040 21.678501 0.699434
9.791389 21.678501 0.816279
10.106739 21.678501 0.953671
10.422089 21.678501 1.100166
10.737438 21.678501 1.231744
11.052790 21.678501 1.362423
11.368139 21.678501 1.466693
11.683489 21.678501 1.568642
11.998838 21.678501 1.704345
12.314190 21.678501 1.819065
12.629539 21.678501 2.025627
12.944889 21.678501 2.142476
13.260239 21.678501 2.255937
13.575588 21.678501 2.331674
13.890940 21.678501 2.337064
14.206289 21.678501 2.417571
14.521639 21.678501 2.472897
14.836988 21.678501 2.635830
15.152340 21.678501 2.959526
15.467690 21.678501 3.354382
15.783039 21.678501 0.000000
16.098389 21.678501 0.000000
16.413738 21.678501 0.000000
16.729090 21.678501 0.000000
17.044439 21.678501 0.000000
17.359789 21.678501 0.000000
17.675138 21.678501 0.000000
17.990490 21.678501 0.000000
18.305840 21.678501 12.750060
18.621189 21.678501 12.764984
18.936539 21.678501 0.000000
19.251888 21.678501 0.000000
-7.237510 21.363152 0.000000
-6.922160 21.363152 0.191891
-6.606810 21.363152 0.158465
-6.291460 21.363152 0.157878
-5.976110 21.363152 0.157577
-5.660760 21.363152 0.156686
-5.345410 21.363152 0.156878
-5.030060 21.363152 0.158073
-4.714710 21.363152 0.158412
-4.399360 21.363152 0.157014
-4.084010 21.363152 0.155376
-3.768660 21.363152 0.155327
-3.453310 21.363152 0.155219
-3.137960 21.363152 0.153731
-2.822610 21.363152 0.152416
-2.507260 21.363152 0.151822
-2.191910 21.363152 0.151497
-1.876560 21.363152 0.152390
-1.561210 21.363152 0.150703
-1.245860 21.363152 0.148831
-0.930510 21.363152 0.146318
-0.615160 21.363152 0.146812
-0.299810 21.363152 0.149462
0.015540 21.363152 0.150539
0.330890 21.363152 0.150931
0.646240 21.363152 0.149885
0.961589 21.363152 0.148206
1.276940 21.363152 0.148511
1.592289 21.363152 0.146407
1.907640 21.363152 0.143488
2.222990 21.363152 0.143558
2.538340 21.363152 0.144263
2.853690 21.363152 0.144205
3.169039 21.363152 0.143847
3.484390 21.363152 0.143665
3.799739 21.363152 0.145704
4.115090 21.363152 0.147732
4.430439 21.363152 0.147749
4.745790 21.363152 0.151271
5.061140 21.363152 0.153489
5.376490 21.363152 0.153426
5.691840 21.363152 0.152913
6.007189 21.363152 0.152910
6.322540 21.363152 0.156026
6.637889 21.363152 0.161304
6.953240 21.363152 0.172363
7.268589 21.363152 0.192052
7.583940 21.363152 0.220836
7.899290 21.363152 0.258239
8.214640 21.363152 0.316320
8.529989 21.363152 0.378754
8.845339 21.363152 0.473592
9.160688 21.363152 0.582277
9.476040 21.363152 0.697799
9.791389 21.363152 0.807903
10.106739 21.363152 0.939066
10.422089 21.363152 1.092572
10.737438 21.363152 1.210462
11.052790 21.363152 1.341426
11.368139 21.363152 1.468161
11.683489 21.363152 1.580594
11.998838 21.363152 1.678328
12.314190 21.363152 1.821635
12.629539 21.363152 1.984151
12.944889 21.363152 2.128508
13.260239 21.363152 2.241230
13.575588 21.363152 2.306738
13.890940 21.363152 2.322986
14.206289 21.363152 2.419093
14.521639 21.363152 2.412123
14.836988 21.363152 2.572027
15.152340 21.363152 2.965101
15.467690 21.363152 3.402692
15.783039 21.363152 0.000000
16.098389 21.363152 0.000000
16.413738 21.363152 0.000000
16.729090 21.363152 0.000000
17.044439 21.363152 0.000000
17.359789 21.363152 0.000000
17.675138 21.363152 0.000000
17.990490 21.363152 0.000000
18.305840 21.363152 12.787312
18.621189 21.363152 12.708104
18.936539 21.363152 0.000000
19.251888 21.363152 0.000000
-7.237510 21.047800 0.000000
-6.922160 21.047800 0.185211
-6.606810 21.047800 0.154721
-6.291460 21.047800 0.155269
-5.976110 21.047800 0.157794
-5.660760 21.047800 0.157113
-5.345410 21.047800 0.156848
-5.030060 21.047800 0.156291
-4.714710 21.047800 0.155243
-4.399360 21.047800 0.153414
-4.084010 21.047800 0.151867
-3.768660 21.047800 0.151302
-3.453310 21.047800 0.151218
-3.137960 21.047800 0.149810
-2.822610 21.047800 0.150435
-2.507260 21.047800 0.151025
-2.191910 21.047800 0.150634
-1.876560 21.047800 0.148773
-1.561210 21.047800 0.146236
-1.245860 21.047800 0.145401
-0.930510 21.047800 0.145311
-0.615160 21.047800 0.146394
-0.299810 21.047800 0.148734
0.015540 21.047800 0.148506
0.330890 21.047800 0.147227
0.646240 21.047800 0.144155
0.961589 21.047800 0.142223
1.276940 21.047800 0.143938
1.592289 21.047800 0.143824
1.907640 21.047800 0.141363
2.222990 21.047800 0.142040
2.538340 21.047800 0.141940
2.853690 21.047800 0.142085
3.169039 21.047800 0.140771
3.484390 21.047800 0.140134
3.799739 21.047800 0.143794
4.115090 21.047800 0.146605
4.430439 21.047800 0.148005
4.745790 21.047800 0.150374
5.061140 21.047800 0.151459
5.376490 21.047800 0.149042
5.691840 21.047800 0.148125
6.007189 21.047800 0.150252
6.322540 21.047800 0.154954
6.637889 21.047800 0.159301
6.953240 21.047800 0.170130
7.268589 21.047800 0.192415
7.583940 21.047800 0.221074
7.899290 21.047800 0.261533
8.214640 21.047800 0.319890
8.529989 21.047800 0.391789
8.845339 21.047800 0.484148
9.160688 21.047800 0.585153
9.476040 21.047800 0.702662
9.791389 21.047800 0.793557
10.106739 21.047800 0.940568
10.422089 21.047800 1.071920
10.737438 21.047800 1.232944
11.052790 21.047800 1.336076
11.368139 21.047800 1.490388
11.683489 21.047800 1.562341
11.998838 21.047800 1.678790
12.314190 21.047800 1.835364
12.629539 21.047800 1.979889
12.944889 21.047800 2.102041
13.260239 21.047800 2.215641
13.575588 21.047800 2.279757
13.890940 21.047800 2.340342
14.206289 21.047800 2.418401
14.521639 21.047800 2.528995
14.836988 21.047800 2.598488
15.152340 21.047800 2.916782
15.467690 21.047800 3.401818
15.783039 21.047800 0.000000
16.098389 21.047800 0.000000
16.413738 21.047800 0.000000
16.729090 21.047800 0.000000
17.044439 21.047800 0.000000
17.359789 21.047800 0.000000
17.675138 21.047800 0.000000
17.990490 21.047800 0.000000
18.305840 21.047800 12.878194
18.621189 21.047800 12.823693
18.936539 21.047800 0.000000
19.251888 21.047800 0.000000
-7.237510 20.732450 0.000000
-6.922160 20.732450 0.183117
-6.606810 20.732450 0.153813
-6.291460 20.732450 0.154460
-5.976110 20.732450 0.157979
-5.660760 20.732450 0.156863
-5.345410 20.732450 0.154683
-5.030060 20.732450 0.153351
-4.714710 20.732450 0.151267
-4.399360 20.732450 0.149654
-4.084010 20.732450 0.148986
-3.768660 20.732450 0.148221
-3.453310 20.732450 0.148132
-3.137960 20.732450 0.147299
-2.822610 20.732450 0.147590
-2.507260 20.732450 0.148059
-2.191910 20.732450 0.147536
-1.876560 20.732450 0.145751
-1.561210 20.732450 0.143825
-1.245860 20.732450 0.143628
-0.930510 20.732450 0.144836
-0.615160 20.732450 0.144897
-0.299810 20.732450 0.145501
0.015540 20.732450 0.144172
0.330890 20.732450 0.142058
0.646240 20.732450 0.139503
0.961589 20.732450 0.137584
1.276940 20.732450 0.141250
1.592289 20.732450 0.142925
1.907640 20.732450 0.140066
2.222990 20.732450 0.139210
2.538340 20.732450 0.138944
2.853690 20.732450 0.138707
3.169039 20.732450 0.138208
3.484390 20.732450 0.139692
3.799739 20.732450 0.142989
4.115090 20.732450 0.144671
4.430439 20.732450 0.145720
4.745790 20.732450 0.145886
5.061140 20.732450 0.145912
5.376490 20.732450 0.145520
5.691840 20.732450 0.145969
6.007189 20.732450 0.149121
6.322540 20.732450 0.153862
6.637889 20.732450 0.158622
6.953240 20.732450 0.169582
7.268589 20.732450 0.191966
7.583940 20.732450 0.219880
7.899290 20.732450 0.261644
8.214640 20.732450 0.315970
8.529989 20.732450 0.400697
8.845339 20.732450 0.483376
9.160688 20.732450 0.592993
9.476040 20.732450 0.708514
9.791389 20.732450 0.817722
10.106739 20.732450 0.951826
10.422089 20.732450 1.072903
10.737438 20.732450 1.228184
11.052790 20.732450 1.343744
11.368139 20.732450 1.478048
11.683489 20.732450 1.571045
11.998838 20.732450 1.690911
12.314190 20.732450 1.799204
12.629539 20.732450 1.977847
12.944889 20.732450 2.094216
13.260239 20.732450 2.218503
13.575588 20.732450 2.352649
13.890940 20.732450 2.414312
14.206289 20.732450 2.397633
14.521639 20.732450 2.535705
14.836988 20.732450 2.654738
15.152340 20.732450 2.936385
15.467690 20.732450 3.334392
15.783039 20.732450 0.000000
16.098389 20.732450 0.000000
16.413738 20.732450 0.000000
16.729090 20.732450 0.000000
17.044439 20.732450 0.000000
17.359789 20.732450 0.000000
17.675138 20.732450 0.000000
17.990490 20.732450 0.000000
18.305840 20.732450 12.951607
18.621189 20.732450 12.907473
18.936539 20.732450 0.000000
19.251888 20.732450 0.000000
-7.237510 20.417101 0.000000
-6.922160 20.417101 0.182664
-6.606810 20.417101 0.154251
-6.291460 20.417101 0.153747
-5.976110 20.417101 0.155253
-5.660760 20.417101 0.154230
-5.345410 20.417101 0.150902
-5.030060 20.417101 0.150346
-4.714710 20.417101 0.148505
-4.399360 20.417101 0.147542
-4.084010 20.417101 0.146431
-3.768660 20.417101 0.145704
-3.453310 20.417101 0.145416
-3.137960 20.417101 0.144809
-2.822610 20.417101 0.143419
-2.507260 20.417101 0.143552
-2.191910 20.417101 0.143952
-1.876560 20.417101 0.144119
-1.561210 20.417101 0.143551
-1.245860 20.417101 0.142869
-0.930510 20.417101 0.142611
-0.615160 20.417101 0.140716
-0.299810 20.417101 0.139690
0.015540 20.417101 0.138119
0.330890 20.417101 0.138002
0.646240 20.417101 0.137181
0.961589 20.417101 0.136066
1.276940 20.417101 0.138069
1.592289 20.417101 0.139990
1.907640 20.417101 0.136861
2.222990 20.417101 0.135142
2.538340 20.417101 0.135459
2.853690 20.417101 0.136194
3.169039 20.417101 0.137064
3.484390 20.417101 0.138243
3.799739 20.417101 0.141069
4.115090 20.417101 0.141521
4.430439 20.417101 0.141032
4.745790 20.417101 0.141591
5.061140 20.417101 0.141550
5.376490 20.417101 0.143204
5.691840 20.417101 0.145495
6.007189 20.417101 0.148070
6.322540 20.417101 0.152857
6.637889 20.417101 0.158223
6.953240 20.417101 0.170127
7.268589 20.417101 0.193360
7.583940 20.417101 0.218166
7.899290 20.417101 0.261525
8.214640 20.417101 0.319635
8.529989 20.417101 0.404837
8.845339 20.417101 0.492992
9.160688 20.417101 0.599708
9.476040 20.417101 0.713376
9.791389 20.417101 0.825892
10.106739 20.417101 0.948705
10.422089 20.417101 1.086346
10.737438 20.417101 1.226853
11.052790 20.417101 1.351118
11.368139 20.417101 1.508760
11.683489 20.417101 1.605173
11.998838 20.417101 1.689246
12.314190 20.417101 1.842734
12.629539 20.417101 1.971224
12.944889 20.417101 2.175545
13.260239 20.417101 2.228407
13.575588 20.417101 2.325675
13.890940 20.417101 2.400942
14.206289 20.417101 2.438417
14.521639 20.417101 2.571791
14.836988 20.417101 2.665749
15.152340 20.417101 2.957105
15.467690 20.417101 3.362333
15.783039 20.417101 0.000000
16.098389 20.417101 0.000000
16.413738 20.417101 0.000000
16.729090 20.417101 0.000000
17.044439 20.417101 0.000000
17.359789 20.417101 0.000000
17.675138 20.417101 0.000000
17.990490 20.417101 0.000000
18.305840 20.417101 13.090215
18.621189 20.417101 13.060807
18.936539 20.417101 0.000000
19.251888 20.417101 0.000000
-7.237510 20.101751 0.000000
-6.922160 20.101751 0.182115
-6.606810 20.101751 0.152945
-6.291460 20.101751 0.150583
-5.976110 20.101751 0.150642
-5.660760 20.101751 0.149327
-5.345410 20.101751 0.147668
-5.030060 20.101751 0.148433
-4.714710 20.101751 0.148367
-4.399360 20.101751 0.146542
-4.084010 20.101751 0.144545
-3.768660 20.101751 0.143834
-3.453310 20.101751 0.143259
-3.137960 20.101751 0.142920
-2.822610 20.101751 0.140528
-2.507260 20.101751 0.140953
-2.191910 20.101751 0.142136
-1.876560 20.101751 0.143253
-1.561210 20.101751 0.142362
-1.245860 20.101751 0.140602
-0.930510 20.101751 0.138923
-0.615160 20.101751 0.136134
-0.299810 20.101751 0.134820
0.015540 20.101751 0.134464
0.330890 20.101751 0.135475
0.646240 20.101751 0.135992
0.961589 20.101751 0.134467
1.276940 20.101751 0.134353
1.592289 20.101751 0.134922
1.907640 20.101751 0.133003
2.222990 20.101751 0.132059
2.538340 20.101751 0.133571
2.853690 20.101751 0.134845
3.169039 20.101751 0.135417
3.484390 20.101751 0.135816
3.799739 20.101751 0.137022
4.115090 20.101751 0.136257
4.430439 20.101751 0.136579
4.745790 20.101751 0.138823
5.061140 20.101751 0.138889
5.376490 20.101751 0.141711
5.691840 20.101751 0.144569
6.007189 20.101751 0.146789
6.322540 20.101751 0.151618
6.637889 20.101751 0.158453
6.953240 20.101751 0.171469
7.268589 20.101751 0.191491
7.583940 20.101751 0.221588
7.899290 20.101751 0.263474
8.214640 20.101751 0.323780
8.529989 20.101751 0.407346
8.845339 20.101751 0.498527
9.160688 20.101751 0.602288
9.476040 20.101751 0.705051
9.791389 20.101751 0.824300
10.106739 20.101751 0.954262
10.422089 20.101751 1.087721
10.737438 20.101751 1.216634
11.052790 20.101751 1.345767
11.368139 20.101751 1.496875
11.683489 20.101751 1.618452
11.998838 20.101751 1.740677
12.314190 20.101751 1.834003
12.629539 20.101751 1.965994
12.944889 20.101751 2.091894
13.260239 20.101751 2.271503
13.575588 20.101751 2.314553
13.890940 20.101751 2.412663
14.206289 20.101751 2.454580
14.521639 20.101751 2.547638
14.836988 20.101751 2.698046
15.152340 20.101751 3.123196
15.467690 20.101751 3.525863
15.783039 20.101751 0.000000
16.098389 20.101751 0.000000
16.413738 20.101751 0.000000
16.729090 20.101751 0.000000
17.044439 20.101751 0.000000
17.359789 20.101751 0.000000
17.675138 20.101751 0.000000
17.990490 20.101751 0.000000
18.305840 20.101751 13.313623
18.621189 20.101751 13.206526
18.936539 20.101751 0.000000
19.251888 20.101751 0.000000
-7.237510 19.786402 0.000000
-6.922160 19.786402 0.179047
-6.606810 19.786402 0.149265
-6.291460 19.786402 0.146725
-5.976110 19.786402 0.146464
-5.660760 19.786402 0.145943
-5.345410 19.786402 0.145917
-5.030060 19.786402 0.147865
-4.714710 19.786402 0.147161
-4.399360 19.786402 0.144512
-4.084010 19.786402 0.142341
-3.768660 19.786402 0.142050
-3.453310 19.786402 0.142202
-3.137960 19.786402 0.141987
-2.822610 19.786402 0.139368
-2.507260 19.786402 0.140158
-2.191910 19.786402 0.141214
-1.876560 19.786402 0.140816
-1.561210 19.786402 0.138267
-1.245860 19.786402 0.135569
-0.930510 19.786402 0.134279
-0.615160 19.786402 0.133743
-0.299810 19.786402 0.132852
0.015540 19.786402 0.132697
0.330890 19.786402 0.132870
0.646240 19.786402 0.132744
0.961589 19.786402 0.131191
1.276940 19.786402 0.129795
1.592289 19.786402 0.131204
1.907640 19.786402 0.131800
2.222990 19.786402 0.131710
2.538340 19.786402 0.131831
2.853690 19.786402 0.131622
3.169039 19.786402 0.131832
3.484390 19.786402 0.131962
3.799739 19.786402 0.132085
4.115090 19.786402 0.132659
4.430439 19.786402 0.135009
4.745790 19.786402 0.137249
5.061140 19.786402 0.137228
5.376490 19.786402 0.138707
5.691840 19.786402 0.142026
6.007189 19.786402 0.145515
6.322540 19.786402 0.152064
6.637889 19.786402 0.160321
6.953240 19.786402 0.173336
7.268589 19.786402 0.191684
7.583940 19.786402 0.217817
7.899290 19.786402 0.259645
8.214640 19.786402 0.318991
8.529989 19.786402 0.392277
8.845339 19.786402 0.490508
9.160688 19.786402 0.599849
9.476040 19.786402 0.693864
9.791389 19.786402 0.824276
10.106739 19.786402 0.966884
10.422089 19.786402 1.091134
10.737438 19.786402 1.231239
11.052790 19.786402 1.378825
11.368139 19.786402 1.499860
11.683489 19.786402 1.635704
11.998838 19.786402 1.731636
12.314190 19.786402 1.842654
12.629539 19.786402 1.970804
12.944889 19.786402 2.138043
13.260239 19.786402 2.233523
13.575588 19.786402 2.318232
13.890940 19.786402 2.440123
14.206289 19.786402 2.465026
14.521639 19.786402 2.567068
14.836988 19.786402 2.790752
15.152340 19.786402 3.171555
15.467690 19.786402 3.485202
15.783039 19.786402 0.000000
16.098389 19.786402 0.000000
16.413738 19.786402 0.000000
16.729090 19.786402 0.000000
17.044439 19.786402 0.000000
17.359789 19.786402 0.000000
17.675138 19.786402 0.000000
17.990490 19.786402 0.000000
18.305840 19.786402 13.321042
18.621189 19.786402 13.227730
18.936539 19.786402 0.000000
19.251888 19.786402 0.000000
-7.237510 19.471050 0.000000
-6.922160 19.471050 0.174620
-6.606810 19.471050 0.146752
-6.291460 19.471050 0.145057
-5.976110 19.471050 0.145549
-5.660760 19.471050 0.144596
-5.345410 19.471050 0.144102
-5.030060 19.471050 0.145431
-4.714710 19.471050 0.143758
-4.399360 19.471050 0.142249
-4.084010 19.471050 0.140509
-3.768660 19.471050 0.141543
-3.453310 19.471050 0.142635
-3.137960 19.471050 0.141718
-2.822610 19.471050 0.138364
-2.507260 19.471050 0.138496
-2.191910 19.471050 0.137906
-1.876560 19.471050 0.135977
-1.561210 19.471050 0.133380
-1.245860 19.471050 0.131382
-0.930510 19.471050 0.131657
-0.615160 19.471050 0.131583
-0.299810 19.471050 0.130142
