TITLE = "B00002"
9.476040 37.761353 18.760340
9.791389 37.761353 18.476772
10.106739 37.761353 18.166204
10.422089 37.761353 17.825191
10.737438 37.761353 17.460979
11.052790 37.761353 17.084595
11.368139 37.761353 16.695982
11.683489 37.761353 16.278152
11.998838 37.761353 15.852722
12.314190 37.761353 15.410075
12.629539 37.761353 14.972540
12.944889 37.761353 14.545630
13.260239 37.761353 14.151236
13.575588 37.761353 13.745938
13.890940 37.761353 13.343456
14.206289 37.761353 12.968658
14.521639 37.761353 12.585809
14.836988 37.761353 12.235431
15.152340 37.761353 11.860535
15.467690 37.761353 11.468904
15.783039 37.761353 10.951739
16.098389 37.761353 0.000000
16.413738 37.761353 0.000000
16.729090 37.761353 0.000000
17.044439 37.761353 0.000000
17.359789 37.761353 0.000000
17.675138 37.761353 0.000000
17.990490 37.761353 0.000000
18.305840 37.761353 0.000000
18.621189 37.761353 0.000000
18.936539 37.761353 0.000000
19.251888 37.761353 0.000000
-7.237510 37.445999 0.000000
-6.922160 37.445999 0.000000
-6.606810 37.445999 19.751907
-6.291460 37.445999 19.749420
-5.976110 37.445999 19.746466
-5.660760 37.445999 19.743061
-5.345410 37.445999 19.739252
-5.030060 37.445999 19.734516
-4.714710 37.445999 19.730732
-4.399360 37.445999 19.725325
-4.084010 37.445999 19.719324
-3.768660 37.445999 19.711819
-3.453310 37.445999 19.705030
-3.137960 37.445999 19.698273
-2.822610 37.445999 19.691643
-2.507260 37.445999 19.684469
-2.191910 37.445999 19.677256
-1.876560 37.445999 19.670700
-1.561210 37.445999 19.665552
-1.245860 37.445999 19.661118
-0.930510 37.445999 19.657551
-0.615160 37.445999 19.654070
-0.299810 37.445999 19.651308
0.015540 37.445999 19.648434
0.330890 37.445999 19.645014
0.646240 37.445999 19.642286
0.961589 37.445999 19.638748
1.276940 37.445999 19.635080
1.592289 37.445999 19.630442
1.907640 37.445999 19.625908
2.222990 37.445999 19.620317
2.538340 37.445999 19.613876
2.853690 37.445999 19.607969
3.169039 37.445999 19.602306
3.484390 37.445999 19.596418
3.799739 37.445999 19.590519
4.115090 37.445999 19.584692
4.430439 37.445999 19.579416
4.745790 37.445999 19.574789
5.061140 37.445999 19.571383
5.376490 37.445999 19.568329
5.691840 37.445999 19.565882
6.007189 37.445999 19.563074
6.322540 37.445999 19.560246
6.637889 37.445999 19.555429
6.953240 37.445999 19.547052
7.268589 37.445999 19.533957
7.583940 37.445999 19.511734
7.899290 37.445999 19.474855
8.214640 37.445999 19.414875
8.529989 37.445999 19.319183
8.845339 37.445999 19.178307
9.160688 37.445999 18.990599
9.476040 37.445999 18.752350
9.791389 37.445999 18.471773
10.106739 37.445999 18.155281
10.422089 37.445999 17.813942
10.737438 37.445999 17.452265
11.052790 37.445999 17.070810
11.368139 37.445999 16.676910
11.683489 37.445999 16.266123
11.998838 37.445999 15.827242
12.314190 37.445999 15.387580
12.629539 37.445999 14.948014
12.944889 37.445999 14.536675
13.260239 37.445999 14.123945
13.575588 37.445999 13.719833
13.890940 37.445999 13.309140
14.206289 37.445999 12.936720
14.521639 37.445999 12.560627
14.836988 37.445999 12.205751
15.152340 37.445999 11.839839
15.467690 37.445999 11.446803
15.783039 37.445999 10.966208
16.098389 37.445999 0.000000
16.413738 37.445999 0.000000
16.729090 37.445999 0.000000
17.044439 37.445999 0.000000
17.359789 37.445999 0.000000
17.675138 37.445999 0.000000
17.990490 37.445999 0.000000
18.305840 37.445999 0.000000
18.621189 37.445999 0.000000
18.936539 37.445999 0.000000
19.251888 37.445999 0.000000
-7.237510 37.130650 0.000000
-6.922160 37.130650 0.000000
-6.606810 37.130650 19.746105
-6.291460 37.130650 19.743820
-5.976110 37.130650 19.740536
-5.660760 37.130650 19.737152
-5.345410 37.130650 19.733021
-5.030060 37.130650 19.729050
-4.714710 37.130650 19.725681
-4.399360 37.130650 19.720896
-4.084010 37.130650 19.715168
-3.768660 37.130650 19.708725
-3.453310 37.130650 19.701668
-3.137960 37.130650 19.694973
-2.822610 37.130650 19.688066
-2.507260 37.130650 19.681198
-2.191910 37.130650 19.673803
-1.876560 37.130650 19.666962
-1.561210 37.130650 19.661377
-1.245860 37.130650 19.656290
-0.930510 37.130650 19.652008
-0.615160 37.130650 19.648125
-0.299810 37.130650 19.644732
0.015540 37.130650 19.641603
0.330890 37.130650 19.638681
0.646240 37.130650 19.635382
0.961589 37.130650 19.632412
1.276940 37.130650 19.628977
1.592289 37.130650 19.624197
1.907640 37.130650 19.619661
2.222990 37.130650 19.613899
2.538340 37.130650 19.608589
2.853690 37.130650 19.603680
3.169039 37.130650 19.598286
3.484390 37.130650 19.592461
3.799739 37.130650 19.585951
4.115090 37.130650 19.580257
4.430439 37.130650 19.574427
4.745790 37.130650 19.569197
5.061140 37.130650 19.565340
5.376490 37.130650 19.561876
5.691840 37.130650 19.559229
6.007189 37.130650 19.557018
6.322540 37.130650 19.553822
6.637889 37.130650 19.548826
6.953240 37.130650 19.541121
7.268589 37.130650 19.527309
7.583940 37.130650 19.504869
7.899290 37.130650 19.467161
8.214640 37.130650 19.406195
8.529989 37.130650 19.312613
8.845339 37.130650 19.175207
9.160688 37.130650 18.985149
9.476040 37.130650 18.745850
9.791389 37.130650 18.461100
10.106739 37.130650 18.149216
10.422089 37.130650 17.801090
10.737438 37.130650 17.431549
11.052790 37.130650 17.059875
11.368139 37.130650 16.659525
11.683489 37.130650 16.245239
11.998838 37.130650 15.807982
12.314190 37.130650 15.359725
12.629539 37.130650 14.933273
12.944889 37.130650 14.507262
13.260239 37.130650 14.100257
13.575588 37.130650 13.686497
13.890940 37.130650 13.289866
14.206289 37.130650 12.900373
14.521639 37.130650 12.541644
14.836988 37.130650 12.188890
15.152340 37.130650 11.823706
15.467690 37.130650 11.447212
15.783039 37.130650 10.979248
16.098389 37.130650 0.000000
16.413738 37.130650 0.000000
16.729090 37.130650 0.000000
17.044439 37.130650 0.000000
17.359789 37.130650 0.000000
17.675138 37.130650 0.000000
17.990490 37.130650 0.000000
18.305840 37.130650 0.000000
18.621189 37.130650 0.000000
18.936539 37.130650 0.000000
19.251888 37.130650 0.000000
-7.237510 36.815300 0.000000
-6.922160 36.815300 0.000000
-6.606810 36.815300 19.741184
-6.291460 36.815300 19.737577
-5.976110 36.815300 19.734293
-5.660760 36.815300 19.730583
-5.345410 36.815300 19.727108
-5.030060 36.815300 19.723200
-4.714710 36.815300 19.720203
-4.399360 36.815300 19.716032
-4.084010 36.815300 19.710850
-3.768660 36.815300 19.704731
-3.453310 36.815300 19.698374
-3.137960 36.815300 19.691381
-2.822610 36.815300 19.684986
-2.507260 36.815300 19.677692
-2.191910 36.815300 19.670662
-1.876560 36.815300 19.663446
-1.561210 36.815300 19.656933
-1.245860 36.815300 19.651524
-0.930510 36.815300 19.646490
-0.615160 36.815300 19.642204
-0.299810 36.815300 19.638311
0.015540 36.815300 19.634964
0.330890 36.815300 19.631622
0.646240 36.815300 19.628777
0.961589 36.815300 19.625881
1.276940 36.815300 19.622213
1.592289 36.815300 19.617514
1.907640 36.815300 19.613211
2.222990 36.815300 19.607964
2.538340 36.815300 19.603342
2.853690 36.815300 19.599167
3.169039 36.815300 19.594093
3.484390 36.815300 19.587383
3.799739 36.815300 19.580959
4.115090 36.815300 19.575247
4.430439 36.815300 19.569504
4.745790 36.815300 19.564131
5.061140 36.815300 19.559500
5.376490 36.815300 19.555935
5.691840 36.815300 19.553364
6.007189 36.815300 19.550688
6.322540 36.815300 19.547804
6.637889 36.815300 19.542538
6.953240 36.815300 19.535164
7.268589 36.815300 19.521181
7.583940 36.815300 19.498077
7.899290 36.815300 19.459679
8.214640 36.815300 19.397001
8.529989 36.815300 19.304716
8.845339 36.815300 19.164829
9.160688 36.815300 18.978760
9.476040 36.815300 18.738529
9.791389 36.815300 18.455927
10.106739 36.815300 18.137995
10.422089 36.815300 17.789240
10.737438 36.815300 17.417871
11.052790 36.815300 17.041780
11.368139 36.815300 16.642015
11.683489 36.815300 16.226830
11.998838 36.815300 15.785756
12.314190 36.815300 15.340940
12.629539 36.815300 14.907868
12.944889 36.815300 14.477022
13.260239 36.815300 14.065081
13.575588 36.815300 13.670619
13.890940 36.815300 13.266411
14.206289 36.815300 12.880238
14.521639 36.815300 12.521792
14.836988 36.815300 12.168921
15.152340 36.815300 11.809197
15.467690 36.815300 11.446260
15.783039 36.815300 10.981350
16.098389 36.815300 0.000000
16.413738 36.815300 0.000000
16.729090 36.815300 0.000000
17.044439 36.815300 0.000000
17.359789 36.815300 0.000000
17.675138 36.815300 0.000000
17.990490 36.815300 0.000000
18.305840 36.815300 0.000000
18.621189 36.815300 0.000000
18.936539 36.815300 0.000000
19.251888 36.815300 0.000000
-7.237510 36.499950 0.000000
-6.922160 36.499950 0.000000
-6.606810 36.499950 19.736830
-6.291460 36.499950 19.732548
-5.976110 36.499950 19.728943
-5.660760 36.499950 19.724771
-5.345410 36.499950 19.720629
-5.030060 36.499950 19.717459
-4.714710 36.499950 19.714109
-4.399360 36.499950 19.710518
-4.084010 36.499950 19.705742
-3.768660 36.499950 19.700817
-3.453310 36.499950 19.694387
-3.137960 36.499950 19.688192
-2.822610 36.499950 19.681410
-2.507260 36.499950 19.674343
-2.191910 36.499950 19.666883
-1.876560 36.499950 19.659809
-1.561210 36.499950 19.653772
-1.245860 36.499950 19.646982
-0.930510 36.499950 19.641344
-0.615160 36.499950 19.636698
-0.299810 36.499950 19.632671
0.015540 36.499950 19.628826
0.330890 36.499950 19.625299
0.646240 36.499950 19.622517
0.961589 36.499950 19.619341
1.276940 36.499950 19.615313
1.592289 36.499950 19.611063
1.907640 36.499950 19.607090
2.222990 36.499950 19.602600
2.538340 36.499950 19.598206
2.853690 36.499950 19.594215
3.169039 36.499950 19.588972
3.484390 36.499950 19.582785
3.799739 36.499950 19.576035
4.115090 36.499950 19.569963
4.430439 36.499950 19.564154
4.745790 36.499950 19.558687
5.061140 36.499950 19.554060
5.376490 36.499950 19.550276
5.691840 36.499950 19.547638
6.007189 36.499950 19.544556
6.322540 36.499950 19.541321
6.637889 36.499950 19.536678
6.953240 36.499950 19.529268
7.268589 36.499950 19.514406
7.583940 36.499950 19.492153
7.899290 36.499950 19.453548
8.214640 36.499950 19.392450
8.529989 36.499950 19.296574
8.845339 36.499950 19.158094
9.160688 36.499950 18.972891
9.476040 36.499950 18.733606
9.791389 36.499950 18.443604
10.106739 36.499950 18.125422
10.422089 36.499950 17.776711
10.737438 36.499950 17.409626
11.052790 36.499950 17.027617
11.368139 36.499950 16.620607
11.683489 36.499950 16.205130
11.998838 36.499950 15.765692
12.314190 36.499950 15.324202
12.629539 36.499950 14.885849
12.944889 36.499950 14.454926
13.260239 36.499950 14.027513
13.575588 36.499950 13.617063
13.890940 36.499950 13.235645
14.206289 36.499950 12.854163
14.521639 36.499950 12.491494
14.836988 36.499950 12.140950
15.152340 36.499950 11.788627
15.467690 36.499950 11.429830
15.783039 36.499950 10.956527
16.098389 36.499950 0.000000
16.413738 36.499950 0.000000
16.729090 36.499950 0.000000
17.044439 36.499950 0.000000
17.359789 36.499950 0.000000
17.675138 36.499950 0.000000
17.990490 36.499950 0.000000
18.305840 36.499950 0.000000
18.621189 36.499950 0.000000
18.936539 36.499950 0.000000
19.251888 36.499950 0.000000
-7.237510 36.184601 0.000000
-6.922160 36.184601 0.000000
-6.606810 36.184601 19.731941
-6.291460 36.184601 19.727743
-5.976110 36.184601 19.723244
-5.660760 36.184601 19.719103
-5.345410 36.184601 19.714859
-5.030060 36.184601 19.711676
-4.714710 36.184601 19.708450
-4.399360 36.184601 19.704720
-4.084010 36.184601 19.700268
-3.768660 36.184601 19.695757
-3.453310 36.184601 19.690559
-3.137960 36.184601 19.684219
-2.822610 36.184601 19.677574
-2.507260 36.184601 19.670698
-2.191910 36.184601 19.663391
-1.876560 36.184601 19.656828
-1.561210 36.184601 19.649683
-1.245860 36.184601 19.642681
-0.930510 36.184601 19.636860
-0.615160 36.184601 19.632109
-0.299810 36.184601 19.627468
0.015540 36.184601 19.623428
0.330890 36.184601 19.619518
0.646240 36.184601 19.615944
0.961589 36.184601 19.612429
1.276940 36.184601 19.608370
1.592289 36.184601 19.604368
1.907640 36.184601 19.600880
2.222990 36.184601 19.596920
2.538340 36.184601 19.592365
2.853690 36.184601 19.588991
3.169039 36.184601 19.583689
3.484390 36.184601 19.576923
3.799739 36.184601 19.570063
4.115090 36.184601 19.564438
4.430439 36.184601 19.558674
4.745790 36.184601 19.553167
5.061140 36.184601 19.548668
5.376490 36.184601 19.544462
5.691840 36.184601 19.541555
6.007189 36.184601 19.538919
6.322540 36.184601 19.534540
6.637889 36.184601 19.530060
6.953240 36.184601 19.523273
7.268589 36.184601 19.509445
7.583940 36.184601 19.486666
7.899290 36.184601 19.449001
8.214640 36.184601 19.386578
8.529989 36.184601 19.289501
8.845339 36.184601 19.150633
9.160688 36.184601 18.961792
9.476040 36.184601 18.720314
9.791389 36.184601 18.432453
10.106739 36.184601 18.110939
10.422089 36.184601 17.766613
10.737438 36.184601 17.397924
11.052790 36.184601 17.009192
11.368139 36.184601 16.602835
11.683489 36.184601 16.182442
11.998838 36.184601 15.751805
12.314190 36.184601 15.306636
12.629539 36.184601 14.860908
12.944889 36.184601 14.422366
13.260239 36.184601 14.003366
13.575588 36.184601 13.594936
13.890940 36.184601 13.197105
14.206289 36.184601 12.812208
14.521639 36.184601 12.443836
14.836988 36.184601 12.093936
15.152340 36.184601 11.743525
15.467690 36.184601 11.394832
15.783039 36.184601 10.901514
16.098389 36.184601 0.000000
16.413738 36.184601 0.000000
16.729090 36.184601 0.000000
17.044439 36.184601 0.000000
17.359789 36.184601 0.000000
17.675138 36.184601 0.000000
17.990490 36.184601 0.000000
18.305840 36.184601 0.000000
18.621189 36.184601 0.000000
18.936539 36.184601 0.000000
19.251888 36.184601 0.000000
-7.237510 35.869251 0.000000
-6.922160 35.869251 19.325777
-6.606810 35.869251 19.728188
-6.291460 35.869251 19.723364
-5.976110 35.869251 19.718800
-5.660760 35.869251 19.713701
-5.345410 35.869251 19.709364
-5.030060 35.869251 19.706385
-4.714710 35.869251 19.702414
-4.399360 35.869251 19.699127
-4.084010 35.869251 19.694843
-3.768660 35.869251 19.690462
-3.453310 35.869251 19.685799
-3.137960 35.869251 19.680332
-2.822610 35.869251 19.673597
-2.507260 35.869251 19.667076
-2.191910 35.869251 19.660181
-1.876560 35.869251 19.653309
-1.561210 35.869251 19.646135
-1.245860 35.869251 19.638910
-0.930510 35.869251 19.632631
-0.615160 35.869251 19.627741
-0.299810 35.869251 19.623177
0.015540 35.869251 19.618574
0.330890 35.869251 19.613907
0.646240 35.869251 19.610126
0.961589 35.869251 19.606297
1.276940 35.869251 19.602419
1.592289 35.869251 19.598619
1.907640 35.869251 19.595358
2.222990 35.869251 19.591742
2.538340 35.869251 19.587111
2.853690 35.869251 19.582529
3.169039 35.869251 19.577656
3.484390 35.869251 19.571087
3.799739 35.869251 19.564255
4.115090 35.869251 19.558628
4.430439 35.869251 19.553095
4.745790 35.869251 19.548414
5.061140 35.869251 19.543392
5.376490 35.869251 19.539154
5.691840 35.869251 19.535765
6.007189 35.869251 19.532318
6.322540 35.869251 19.527729
6.637889 35.869251 19.523132
6.953240 35.869251 19.517019
7.268589 35.869251 19.503527
7.583940 35.869251 19.480339
7.899290 35.869251 19.440737
8.214640 35.869251 19.379457
8.529989 35.869251 19.282295
8.845339 35.869251 19.136984
9.160688 35.869251 18.952187
9.476040 35.869251 18.709986
9.791389 35.869251 18.420494
10.106739 35.869251 18.104090
10.422089 35.869251 17.754904
10.737438 35.869251 17.381319
11.052790 35.869251 16.995863
11.368139 35.869251 16.590044
11.683489 35.869251 16.168598
11.998838 35.869251 15.733344
12.314190 35.869251 15.278158
12.629539 35.869251 14.836101
12.944889 35.869251 14.394345
13.260239 35.869251 13.976880
13.575588 35.869251 13.574054
13.890940 35.869251 13.170970
14.206289 35.869251 12.784840
14.521639 35.869251 12.416843
14.836988 35.869251 12.048240
15.152340 35.869251 11.699125
15.467690 35.869251 11.351096
15.783039 35.869251 10.836255
16.098389 35.869251 0.000000
16.413738 35.869251 0.000000
16.729090 35.869251 0.000000
17.044439 35.869251 0.000000
17.359789 35.869251 0.000000
17.675138 35.869251 0.000000
17.990490 35.869251 0.000000
18.305840 35.869251 0.000000
18.621189 35.869251 0.000000
18.936539 35.869251 0.000000
19.251888 35.869251 0.000000
-7.237510 35.553902 0.000000
-6.922160 35.553902 19.539116
-6.606810 35.553902 19.724262
-6.291460 35.553902 19.719202
-5.976110 35.553902 19.714481
-5.660760 35.553902 19.709822
-5.345410 35.553902 19.704855
-5.030060 35.553902 19.701168
-4.714710 35.553902 19.697531
-4.399360 35.553902 19.693762
-4.084010 35.553902 19.689833
-3.768660 35.553902 19.685678
-3.453310 35.553902 19.680859
-3.137960 35.553902 19.675575
-2.822610 35.553902 19.669714
-2.507260 35.553902 19.663216
-2.191910 35.553902 19.656693
-1.876560 35.553902 19.650061
-1.561210 35.553902 19.642639
-1.245860 35.553902 19.635345
