TITLE = "B00014"
6.953240 18.209652 0.028905
7.268589 18.209652 0.036117
7.583940 18.209652 0.049982
7.899290 18.209652 0.069691
8.214640 18.209652 0.110761
8.529989 18.209652 0.161868
8.845339 18.209652 0.251148
9.160688 18.209652 0.372366
9.476040 18.209652 0.532716
9.791389 18.209652 0.725449
10.106739 18.209652 0.998681
10.422089 18.209652 1.221360
10.737438 18.209652 1.540193
11.052790 18.209652 1.825533
11.368139 18.209652 2.222032
11.683489 18.209652 2.656190
11.998838 18.209652 3.028732
12.314190 18.209652 3.464959
12.629539 18.209652 3.916480
12.944889 18.209652 4.693700
13.260239 18.209652 5.104462
13.575588 18.209652 5.214301
13.890940 18.209652 5.753015
14.206289 18.209652 6.383689
14.521639 18.209652 6.780361
14.836988 18.209652 8.117887
15.152340 18.209652 10.687251
15.467690 18.209652 13.791260
15.783039 18.209652 0.000000
16.098389 18.209652 0.000000
16.413738 18.209652 0.000000
16.729090 18.209652 0.000000
17.044439 18.209652 0.000000
17.359789 18.209652 0.000000
17.675138 18.209652 0.000000
17.990490 18.209652 0.000000
18.305840 18.209652 163.910721
18.621189 18.209652 165.013962
18.936539 18.209652 0.000000
19.251888 18.209652 0.000000
-7.237510 17.894302 0.000000
-6.922160 17.894302 0.027862
-6.606810 17.894302 0.020797
-6.291460 17.894302 0.020836
-5.976110 17.894302 0.020196
-5.660760 17.894302 0.019871
-5.345410 17.894302 0.019475
-5.030060 17.894302 0.018843
-4.714710 17.894302 0.018182
-4.399360 17.894302 0.017890
-4.084010 17.894302 0.017810
-3.768660 17.894302 0.017616
-3.453310 17.894302 0.017633
-3.137960 17.894302 0.017262
-2.822610 17.894302 0.016622
-2.507260 17.894302 0.016353
-2.191910 17.894302 0.015937
-1.876560 17.894302 0.015855
-1.561210 17.894302 0.015905
-1.245860 17.894302 0.015993
-0.930510 17.894302 0.015989
-0.615160 17.894302 0.015781
-0.299810 17.894302 0.015403
0.015540 17.894302 0.014716
0.330890 17.894302 0.014150
0.646240 17.894302 0.013893
0.961589 17.894302 0.013601
1.276940 17.894302 0.013763
1.592289 17.894302 0.014049
1.907640 17.894302 0.013789
2.222990 17.894302 0.013410
2.538340 17.894302 0.013388
2.853690 17.894302 0.013735
3.169039 17.894302 0.014017
3.484390 17.894302 0.014595
3.799739 17.894302 0.015036
4.115090 17.894302 0.015278
4.430439 17.894302 0.015637
4.745790 17.894302 0.016482
5.061140 17.894302 0.017349
5.376490 17.894302 0.018494
5.691840 17.894302 0.019608
6.007189 17.894302 0.020802
6.322540 17.894302 0.022570
6.637889 17.894302 0.024920
6.953240 17.894302 0.029471
7.268589 17.894302 0.035915
7.583940 17.894302 0.049304
7.899290 17.894302 0.072732
8.214640 17.894302 0.109955
8.529989 17.894302 0.166389
8.845339 17.894302 0.253664
9.160688 17.894302 0.386777
9.476040 17.894302 0.540336
9.791389 17.894302 0.722220
10.106739 17.894302 0.979092
10.422089 17.894302 1.248235
10.737438 17.894302 1.525081
11.052790 17.894302 1.835209
11.368139 17.894302 2.187376
11.683489 17.894302 2.595623
11.998838 17.894302 3.060059
12.314190 17.894302 3.602387
12.629539 17.894302 4.133346
12.944889 17.894302 4.600990
13.260239 17.894302 4.976574
13.575588 17.894302 5.413833
13.890940 17.894302 5.618992
14.206289 17.894302 6.372083
14.521639 17.894302 7.146239
14.836988 17.894302 8.451154
15.152340 17.894302 10.920250
15.467690 17.894302 13.629918
15.783039 17.894302 0.000000
16.098389 17.894302 0.000000
16.413738 17.894302 0.000000
16.729090 17.894302 0.000000
17.044439 17.894302 0.000000
17.359789 17.894302 0.000000
17.675138 17.894302 0.000000
17.990490 17.894302 0.000000
18.305840 17.894302 166.728745
18.621189 17.894302 169.377136
18.936539 17.894302 0.000000
19.251888 17.894302 0.000000
-7.237510 17.578953 0.000000
-6.922160 17.578953 0.028724
-6.606810 17.578953 0.020966
-6.291460 17.578953 0.020343
-5.976110 17.578953 0.019665
-5.660760 17.578953 0.019034
-5.345410 17.578953 0.018688
-5.030060 17.578953 0.018293
-4.714710 17.578953 0.018027
-4.399360 17.578953 0.018194
-4.084010 17.578953 0.017836
-3.768660 17.578953 0.017621
-3.453310 17.578953 0.017338
-3.137960 17.578953 0.016837
-2.822610 17.578953 0.016555
-2.507260 17.578953 0.016406
-2.191910 17.578953 0.016265
-1.876560 17.578953 0.016397
-1.561210 17.578953 0.016192
-1.245860 17.578953 0.015922
-0.930510 17.578953 0.015607
-0.615160 17.578953 0.015022
-0.299810 17.578953 0.014685
0.015540 17.578953 0.014350
0.330890 17.578953 0.013914
0.646240 17.578953 0.013773
0.961589 17.578953 0.013703
1.276940 17.578953 0.013512
1.592289 17.578953 0.013709
1.907640 17.578953 0.013482
2.222990 17.578953 0.013216
2.538340 17.578953 0.013347
2.853690 17.578953 0.013858
3.169039 17.578953 0.014130
3.484390 17.578953 0.014549
3.799739 17.578953 0.014744
4.115090 17.578953 0.015075
4.430439 17.578953 0.015534
4.745790 17.578953 0.016390
5.061140 17.578953 0.017286
5.376490 17.578953 0.018291
5.691840 17.578953 0.019275
6.007189 17.578953 0.020257
6.322540 17.578953 0.022359
6.637889 17.578953 0.025345
6.953240 17.578953 0.030440
7.268589 17.578953 0.036845
7.583940 17.578953 0.048931
7.899290 17.578953 0.069390
8.214640 17.578953 0.107797
8.529989 17.578953 0.164573
8.845339 17.578953 0.258303
9.160688 17.578953 0.387277
9.476040 17.578953 0.530003
9.791389 17.578953 0.725108
10.106739 17.578953 0.969939
10.422089 17.578953 1.217402
10.737438 17.578953 1.483663
11.052790 17.578953 1.861239
11.368139 17.578953 2.158191
11.683489 17.578953 2.619219
11.998838 17.578953 3.146783
12.314190 17.578953 3.789918
12.629539 17.578953 4.240148
12.944889 17.578953 4.583341
13.260239 17.578953 4.882359
13.575588 17.578953 5.488189
13.890940 17.578953 5.782360
14.206289 17.578953 6.239534
14.521639 17.578953 7.119316
14.836988 17.578953 8.268157
15.152340 17.578953 11.393001
15.467690 17.578953 14.096245
15.783039 17.578953 0.000000
16.098389 17.578953 0.000000
16.413738 17.578953 0.000000
16.729090 17.578953 0.000000
17.044439 17.578953 0.000000
17.359789 17.578953 0.000000
17.675138 17.578953 0.000000
17.990490 17.578953 0.000000
18.305840 17.578953 177.010010
18.621189 17.578953 177.089523
18.936539 17.578953 0.000000
19.251888 17.578953 0.000000
-7.237510 17.263599 0.000000
-6.922160 17.263599 0.028617
-6.606810 17.263599 0.020515
-6.291460 17.263599 0.019682
-5.976110 17.263599 0.019222
-5.660760 17.263599 0.018703
-5.345410 17.263599 0.018595
-5.030060 17.263599 0.018107
-4.714710 17.263599 0.017948
-4.399360 17.263599 0.018094
-4.084010 17.263599 0.017555
-3.768660 17.263599 0.017225
-3.453310 17.263599 0.016960
-3.137960 17.263599 0.016957
-2.822610 17.263599 0.017003
-2.507260 17.263599 0.016864
-2.191910 17.263599 0.016731
-1.876560 17.263599 0.016627
-1.561210 17.263599 0.015822
-1.245860 17.263599 0.015138
-0.930510 17.263599 0.015110
-0.615160 17.263599 0.014447
-0.299810 17.263599 0.014377
0.015540 17.263599 0.014466
0.330890 17.263599 0.013922
0.646240 17.263599 0.013615
0.961589 17.263599 0.013605
1.276940 17.263599 0.013491
1.592289 17.263599 0.013559
1.907640 17.263599 0.013515
2.222990 17.263599 0.013451
2.538340 17.263599 0.013676
2.853690 17.263599 0.013756
3.169039 17.263599 0.013938
3.484390 17.263599 0.014192
3.799739 17.263599 0.014493
4.115090 17.263599 0.014848
4.430439 17.263599 0.015494
4.745790 17.263599 0.016343
5.061140 17.263599 0.017196
5.376490 17.263599 0.017731
5.691840 17.263599 0.018721
6.007189 17.263599 0.020342
6.322540 17.263599 0.022499
6.637889 17.263599 0.025919
6.953240 17.263599 0.030428
7.268589 17.263599 0.037211
7.583940 17.263599 0.049285
7.899290 17.263599 0.071301
8.214640 17.263599 0.104858
8.529989 17.263599 0.162048
8.845339 17.263599 0.257205
9.160688 17.263599 0.388613
9.476040 17.263599 0.528764
9.791389 17.263599 0.710751
10.106739 17.263599 0.942117
10.422089 17.263599 1.225422
10.737438 17.263599 1.493280
11.052790 17.263599 1.860056
11.368139 17.263599 2.177061
11.683489 17.263599 2.565744
11.998838 17.263599 3.137232
12.314190 17.263599 3.723140
12.629539 17.263599 4.252645
12.944889 17.263599 4.499947
13.260239 17.263599 4.876618
13.575588 17.263599 5.290798
13.890940 17.263599 5.576368
14.206289 17.263599 6.419878
14.521639 17.263599 6.941858
14.836988 17.263599 8.329256
15.152340 17.263599 11.907944
15.467690 17.263599 14.072137
15.783039 17.263599 0.000000
16.098389 17.263599 0.000000
16.413738 17.263599 0.000000
16.729090 17.263599 0.000000
17.044439 17.263599 0.000000
17.359789 17.263599 0.000000
17.675138 17.263599 0.000000
17.990490 17.263599 181.871689
18.305840 17.263599 188.545380
18.621189 17.263599 187.543777
18.936539 17.263599 0.000000
19.251888 17.263599 0.000000
-7.237510 16.948250 0.000000
-6.922160 16.948250 0.028225
-6.606810 16.948250 0.020199
-6.291460 16.948250 0.019516
-5.976110 16.948250 0.019062
-5.660760 16.948250 0.018831
-5.345410 16.948250 0.018616
-5.030060 16.948250 0.017886
-4.714710 16.948250 0.017596
-4.399360 16.948250 0.017858
-4.084010 16.948250 0.017432
-3.768660 16.948250 0.017248
-3.453310 16.948250 0.017148
-3.137960 16.948250 0.017453
-2.822610 16.948250 0.017353
-2.507260 16.948250 0.016749
-2.191910 16.948250 0.016485
-1.876560 16.948250 0.016301
-1.561210 16.948250 0.015262
-1.245860 16.948250 0.014717
-0.930510 16.948250 0.014921
-0.615160 16.948250 0.014390
-0.299810 16.948250 0.014518
0.015540 16.948250 0.014659
0.330890 16.948250 0.014004
0.646240 16.948250 0.013681
0.961589 16.948250 0.013693
1.276940 16.948250 0.013523
1.592289 16.948250 0.013668
1.907640 16.948250 0.013679
2.222990 16.948250 0.013659
2.538340 16.948250 0.013741
2.853690 16.948250 0.013627
3.169039 16.948250 0.013670
3.484390 16.948250 0.014172
3.799739 16.948250 0.014416
4.115090 16.948250 0.014776
4.430439 16.948250 0.015505
4.745790 16.948250 0.016264
5.061140 16.948250 0.016732
5.376490 16.948250 0.017165
5.691840 16.948250 0.018571
6.007189 16.948250 0.020459
6.322540 16.948250 0.022765
6.637889 16.948250 0.025804
6.953240 16.948250 0.030039
7.268589 16.948250 0.037128
7.583940 16.948250 0.048744
7.899290 16.948250 0.070860
8.214640 16.948250 0.107816
8.529989 16.948250 0.169491
8.845339 16.948250 0.269491
9.160688 16.948250 0.387167
9.476040 16.948250 0.517400
9.791389 16.948250 0.697113
10.106739 16.948250 0.964844
10.422089 16.948250 1.235043
10.737438 16.948250 1.488506
11.052790 16.948250 1.832282
11.368139 16.948250 2.217801
11.683489 16.948250 2.628602
11.998838 16.948250 3.165495
12.314190 16.948250 3.722535
12.629539 16.948250 4.140240
12.944889 16.948250 4.415751
13.260239 16.948250 5.033371
13.575588 16.948250 5.070442
13.890940 16.948250 5.548678
14.206289 16.948250 5.964362
14.521639 16.948250 7.277744
14.836988 16.948250 8.812867
15.152340 16.948250 11.471183
15.467690 16.948250 14.720650
15.783039 16.948250 0.000000
16.098389 16.948250 0.000000
16.413738 16.948250 0.000000
16.729090 16.948250 0.000000
17.044439 16.948250 0.000000
17.359789 16.948250 0.000000
17.675138 16.948250 0.000000
17.990490 16.948250 165.535355
18.305840 16.948250 196.413956
18.621189 16.948250 197.502518
18.936539 16.948250 0.000000
19.251888 16.948250 0.000000
-7.237510 16.632900 0.000000
-6.922160 16.632900 0.027872
-6.606810 16.632900 0.020157
-6.291460 16.632900 0.019453
-5.976110 16.632900 0.019068
-5.660760 16.632900 0.018913
-5.345410 16.632900 0.018504
-5.030060 16.632900 0.017840
-4.714710 16.632900 0.017748
-4.399360 16.632900 0.018015
-4.084010 16.632900 0.017709
-3.768660 16.632900 0.017598
-3.453310 16.632900 0.017573
-3.137960 16.632900 0.017575
-2.822610 16.632900 0.017129
-2.507260 16.632900 0.016203
-2.191910 16.632900 0.015848
-1.876560 16.632900 0.015817
-1.561210 16.632900 0.015024
-1.245860 16.632900 0.014731
-0.930510 16.632900 0.015008
-0.615160 16.632900 0.014652
-0.299810 16.632900 0.014764
0.015540 16.632900 0.014814
0.330890 16.632900 0.014417
0.646240 16.632900 0.014080
0.961589 16.632900 0.013975
1.276940 16.632900 0.013740
1.592289 16.632900 0.013725
1.907640 16.632900 0.013495
2.222990 16.632900 0.013665
2.538340 16.632900 0.013854
2.853690 16.632900 0.013860
3.169039 16.632900 0.013843
3.484390 16.632900 0.014330
3.799739 16.632900 0.014526
4.115090 16.632900 0.014906
4.430439 16.632900 0.015452
4.745790 16.632900 0.016144
5.061140 16.632900 0.016536
5.376490 16.632900 0.017034
5.691840 16.632900 0.018441
6.007189 16.632900 0.020551
6.322540 16.632900 0.022759
6.637889 16.632900 0.025685
6.953240 16.632900 0.029854
7.268589 16.632900 0.036964
7.583940 16.632900 0.049269
7.899290 16.632900 0.071051
8.214640 16.632900 0.109106
8.529989 16.632900 0.177640
8.845339 16.632900 0.269443
9.160688 16.632900 0.379458
9.476040 16.632900 0.522907
9.791389 16.632900 0.705974
10.106739 16.632900 0.965155
10.422089 16.632900 1.224379
10.737438 16.632900 1.533637
11.052790 16.632900 1.891698
11.368139 16.632900 2.201935
11.683489 16.632900 2.710563
11.998838 16.632900 3.227448
12.314190 16.632900 3.621447
12.629539 16.632900 4.088119
12.944889 16.632900 4.435839
13.260239 16.632900 4.826901
13.575588 16.632900 5.371206
13.890940 16.632900 5.836333
14.206289 16.632900 6.215776
14.521639 16.632900 7.294243
14.836988 16.632900 9.456218
15.152340 16.632900 11.859292
15.467690 16.632900 15.534942
15.783039 16.632900 0.000000
16.098389 16.632900 0.000000
16.413738 16.632900 0.000000
16.729090 16.632900 0.000000
17.044439 16.632900 0.000000
17.359789 16.632900 0.000000
17.675138 16.632900 0.000000
17.990490 16.632900 179.402908
18.305840 16.632900 195.484558
18.621189 16.632900 198.610001
18.936539 16.632900 0.000000
19.251888 16.632900 0.000000
-7.237510 16.317551 0.000000
-6.922160 16.317551 0.027363
-6.606810 16.317551 0.019930
-6.291460 16.317551 0.019423
-5.976110 16.317551 0.019084
-5.660760 16.317551 0.019170
-5.345410 16.317551 0.018830
-5.030060 16.317551 0.018484
-4.714710 16.317551 0.018233
-4.399360 16.317551 0.018171
-4.084010 16.317551 0.017884
-3.768660 16.317551 0.017593
-3.453310 16.317551 0.017451
-3.137960 16.317551 0.017339
-2.822610 16.317551 0.016816
-2.507260 16.317551 0.016027
-2.191910 16.317551 0.015810
-1.876560 16.317551 0.015647
-1.561210 16.317551 0.015130
-1.245860 16.317551 0.014933
-0.930510 16.317551 0.015051
-0.615160 16.317551 0.014947
-0.299810 16.317551 0.015120
0.015540 16.317551 0.015106
0.330890 16.317551 0.014900
0.646240 16.317551 0.014692
0.961589 16.317551 0.014168
1.276940 16.317551 0.013796
1.592289 16.317551 0.013823
1.907640 16.317551 0.013448
2.222990 16.317551 0.013889
2.538340 16.317551 0.014119
2.853690 16.317551 0.014126
3.169039 16.317551 0.014177
3.484390 16.317551 0.014528
3.799739 16.317551 0.014732
4.115090 16.317551 0.015058
4.430439 16.317551 0.015598
4.745790 16.317551 0.016113
5.061140 16.317551 0.016603
5.376490 16.317551 0.017340
5.691840 16.317551 0.018600
6.007189 16.317551 0.020272
6.322540 16.317551 0.022568
6.637889 16.317551 0.025669
6.953240 16.317551 0.030350
7.268589 16.317551 0.037518
7.583940 16.317551 0.049514
7.899290 16.317551 0.074282
8.214640 16.317551 0.111276
8.529989 16.317551 0.173367
8.845339 16.317551 0.264676
9.160688 16.317551 0.389097
9.476040 16.317551 0.541469
9.791389 16.317551 0.713586
10.106739 16.317551 0.983701
10.422089 16.317551 1.244715
10.737438 16.317551 1.524187
11.052790 16.317551 1.836294
11.368139 16.317551 2.271652
11.683489 16.317551 2.695485
11.998838 16.317551 3.212556
12.314190 16.317551 3.590029
12.629539 16.317551 4.156153
12.944889 16.317551 4.587909
13.260239 16.317551 5.041173
13.575588 16.317551 5.371017
13.890940 16.317551 5.880270
14.206289 16.317551 6.563413
14.521639 16.317551 7.679832
14.836988 16.317551 9.526768
15.152340 16.317551 12.578558
15.467690 16.317551 15.402712
15.783039 16.317551 0.000000
16.098389 16.317551 0.000000
16.413738 16.317551 0.000000
16.729090 16.317551 0.000000
17.044439 16.317551 0.000000
17.359789 16.317551 0.000000
17.675138 16.317551 0.000000
17.990490 16.317551 194.683365
18.305840 16.317551 191.750885
18.621189 16.317551 190.354019
18.936539 16.317551 0.000000
19.251888 16.317551 0.000000
-7.237510 16.002201 0.000000
-6.922160 16.002201 0.027037
-6.606810 16.002201 0.019635
-6.291460 16.002201 0.019521
-5.976110 16.002201 0.019485
-5.660760 16.002201 0.019604
-5.345410 16.002201 0.019542
-5.030060 16.002201 0.019089
-4.714710 16.002201 0.018360
-4.399360 16.002201 0.017983
-4.084010 16.002201 0.017490
-3.768660 16.002201 0.017244
-3.453310 16.002201 0.017109
-3.137960 16.002201 0.017257
-2.822610 16.002201 0.016886
-2.507260 16.002201 0.016228
-2.191910 16.002201 0.015909
-1.876560 16.002201 0.015952
-1.561210 16.002201 0.015666
-1.245860 16.002201 0.015234
-0.930510 16.002201 0.015238
-0.615160 16.002201 0.015369
-0.299810 16.002201 0.015489
0.015540 16.002201 0.015232
0.330890 16.002201 0.015080
0.646240 16.002201 0.014708
0.961589 16.002201 0.014088
1.276940 16.002201 0.013931
1.592289 16.002201 0.013903
1.907640 16.002201 0.013795
2.222990 16.002201 0.014210
2.538340 16.002201 0.014373
2.853690 16.002201 0.014348
3.169039 16.002201 0.014495
3.484390 16.002201 0.014762
3.799739 16.002201 0.015032
4.115090 16.002201 0.015467
4.430439 16.002201 0.015827
4.745790 16.002201 0.016345
5.061140 16.002201 0.016799
5.376490 16.002201 0.017805
5.691840 16.002201 0.018964
6.007189 16.002201 0.020302
6.322540 16.002201 0.022189
6.637889 16.002201 0.025263
6.953240 16.002201 0.030457
7.268589 16.002201 0.039140
7.583940 16.002201 0.050917
7.899290 16.002201 0.074880
8.214640 16.002201 0.112389
8.529989 16.002201 0.180760
