TITLE = "B00012"
18.621189 17.894302 2.376887
18.936539 17.894302 0.000000
19.251888 17.894302 0.000000
-7.237510 17.578953 0.000000
-6.922160 17.578953 0.005055
-6.606810 17.578953 0.003467
-6.291460 17.578953 0.003239
-5.976110 17.578953 0.003235
-5.660760 17.578953 0.003176
-5.345410 17.578953 0.003080
-5.030060 17.578953 0.002985
-4.714710 17.578953 0.002939
-4.399360 17.578953 0.002938
-4.084010 17.578953 0.002947
-3.768660 17.578953 0.002925
-3.453310 17.578953 0.002891
-3.137960 17.578953 0.002853
-2.822610 17.578953 0.002814
-2.507260 17.578953 0.002782
-2.191910 17.578953 0.002710
-1.876560 17.578953 0.002698
-1.561210 17.578953 0.002666
-1.245860 17.578953 0.002613
-0.930510 17.578953 0.002584
-0.615160 17.578953 0.002568
-0.299810 17.578953 0.002630
0.015540 17.578953 0.002622
0.330890 17.578953 0.002607
0.646240 17.578953 0.002722
0.961589 17.578953 0.002782
1.276940 17.578953 0.002829
1.592289 17.578953 0.002961
1.907640 17.578953 0.003102
2.222990 17.578953 0.003273
2.538340 17.578953 0.003518
2.853690 17.578953 0.003887
3.169039 17.578953 0.004356
3.484390 17.578953 0.005023
3.799739 17.578953 0.005689
4.115090 17.578953 0.006707
4.430439 17.578953 0.008149
4.745790 17.578953 0.010182
5.061140 17.578953 0.013104
5.376490 17.578953 0.017175
5.691840 17.578953 0.022171
6.007189 17.578953 0.028538
6.322540 17.578953 0.037277
6.637889 17.578953 0.049028
6.953240 17.578953 0.065380
7.268589 17.578953 0.086002
7.583940 17.578953 0.114366
7.899290 17.578953 0.151503
8.214640 17.578953 0.200848
8.529989 17.578953 0.265528
8.845339 17.578953 0.341719
9.160688 17.578953 0.428127
9.476040 17.578953 0.523912
9.791389 17.578953 0.636071
10.106739 17.578953 0.742612
10.422089 17.578953 0.843454
10.737438 17.578953 0.948289
11.052790 17.578953 1.052998
11.368139 17.578953 1.162421
11.683489 17.578953 1.276329
11.998838 17.578953 1.362157
12.314190 17.578953 1.441116
12.629539 17.578953 1.503457
12.944889 17.578953 1.608588
13.260239 17.578953 1.647906
13.575588 17.578953 1.665173
13.890940 17.578953 1.678438
14.206289 17.578953 1.664032
14.521639 17.578953 1.618179
14.836988 17.578953 1.557965
15.152340 17.578953 1.449230
15.467690 17.578953 0.888408
15.783039 17.578953 0.000000
16.098389 17.578953 0.000000
16.413738 17.578953 0.000000
16.729090 17.578953 0.000000
17.044439 17.578953 0.000000
17.359789 17.578953 0.000000
17.675138 17.578953 0.000000
17.990490 17.578953 0.000000
18.305840 17.578953 2.171821
18.621189 17.578953 2.305168
18.936539 17.578953 0.000000
19.251888 17.578953 0.000000
-7.237510 17.263599 0.000000
-6.922160 17.263599 0.005091
-6.606810 17.263599 0.003484
-6.291460 17.263599 0.003282
-5.976110 17.263599 0.003275
-5.660760 17.263599 0.003168
-5.345410 17.263599 0.003101
-5.030060 17.263599 0.003020
-4.714710 17.263599 0.003000
-4.399360 17.263599 0.003011
-4.084010 17.263599 0.002973
-3.768660 17.263599 0.002941
-3.453310 17.263599 0.002909
-3.137960 17.263599 0.002893
-2.822610 17.263599 0.002902
-2.507260 17.263599 0.002841
-2.191910 17.263599 0.002767
-1.876560 17.263599 0.002730
-1.561210 17.263599 0.002676
-1.245860 17.263599 0.002649
-0.930510 17.263599 0.002657
-0.615160 17.263599 0.002649
-0.299810 17.263599 0.002694
0.015540 17.263599 0.002684
0.330890 17.263599 0.002687
0.646240 17.263599 0.002747
0.961589 17.263599 0.002815
1.276940 17.263599 0.002856
1.592289 17.263599 0.002967
1.907640 17.263599 0.003147
2.222990 17.263599 0.003287
2.538340 17.263599 0.003506
2.853690 17.263599 0.003851
3.169039 17.263599 0.004358
3.484390 17.263599 0.004982
3.799739 17.263599 0.005681
4.115090 17.263599 0.006513
4.430439 17.263599 0.007961
4.745790 17.263599 0.009964
5.061140 17.263599 0.012958
5.376490 17.263599 0.016982
5.691840 17.263599 0.021944
6.007189 17.263599 0.028544
6.322540 17.263599 0.037244
6.637889 17.263599 0.049533
6.953240 17.263599 0.065717
7.268589 17.263599 0.087291
7.583940 17.263599 0.114905
7.899290 17.263599 0.152938
8.214640 17.263599 0.203419
8.529989 17.263599 0.269014
8.845339 17.263599 0.347214
9.160688 17.263599 0.431847
9.476040 17.263599 0.533951
9.791389 17.263599 0.643279
10.106739 17.263599 0.751907
10.422089 17.263599 0.851887
10.737438 17.263599 0.953860
11.052790 17.263599 1.068893
11.368139 17.263599 1.172078
11.683489 17.263599 1.280371
11.998838 17.263599 1.379231
12.314190 17.263599 1.423470
12.629539 17.263599 1.506011
12.944889 17.263599 1.596213
13.260239 17.263599 1.648004
13.575588 17.263599 1.678605
13.890940 17.263599 1.669601
14.206289 17.263599 1.669113
14.521639 17.263599 1.639466
14.836988 17.263599 1.554432
15.152340 17.263599 1.493427
15.467690 17.263599 0.859817
15.783039 17.263599 0.000000
16.098389 17.263599 0.000000
16.413738 17.263599 0.000000
16.729090 17.263599 0.000000
17.044439 17.263599 0.000000
17.359789 17.263599 0.000000
17.675138 17.263599 0.000000
17.990490 17.263599 0.247887
18.305840 17.263599 2.153460
18.621189 17.263599 2.278399
18.936539 17.263599 0.000000
19.251888 17.263599 0.000000
-7.237510 16.948250 0.000000
-6.922160 16.948250 0.005145
-6.606810 16.948250 0.003538
-6.291460 16.948250 0.003325
-5.976110 16.948250 0.003306
-5.660760 16.948250 0.003187
-5.345410 16.948250 0.003168
-5.030060 16.948250 0.003099
-4.714710 16.948250 0.003089
-4.399360 16.948250 0.003093
-4.084010 16.948250 0.002998
-3.768660 16.948250 0.002952
-3.453310 16.948250 0.002918
-3.137960 16.948250 0.002957
-2.822610 16.948250 0.003021
-2.507260 16.948250 0.002901
-2.191910 16.948250 0.002836
-1.876560 16.948250 0.002807
-1.561210 16.948250 0.002742
-1.245860 16.948250 0.002782
-0.930510 16.948250 0.002790
-0.615160 16.948250 0.002764
-0.299810 16.948250 0.002774
0.015540 16.948250 0.002794
0.330890 16.948250 0.002797
0.646240 16.948250 0.002858
0.961589 16.948250 0.002921
1.276940 16.948250 0.002971
1.592289 16.948250 0.003091
1.907640 16.948250 0.003224
2.222990 16.948250 0.003380
2.538340 16.948250 0.003628
2.853690 16.948250 0.003939
3.169039 16.948250 0.004394
3.484390 16.948250 0.005074
3.799739 16.948250 0.005701
4.115090 16.948250 0.006602
4.430439 16.948250 0.007849
4.745790 16.948250 0.009882
5.061140 16.948250 0.012939
5.376490 16.948250 0.016850
5.691840 16.948250 0.021763
6.007189 16.948250 0.028517
6.322540 16.948250 0.037477
6.637889 16.948250 0.049833
6.953240 16.948250 0.066476
7.268589 16.948250 0.088534
7.583940 16.948250 0.115647
7.899290 16.948250 0.155582
8.214640 16.948250 0.204385
8.529989 16.948250 0.272763
8.845339 16.948250 0.355585
9.160688 16.948250 0.444438
9.476040 16.948250 0.543189
9.791389 16.948250 0.649681
10.106739 16.948250 0.752219
10.422089 16.948250 0.868468
10.737438 16.948250 0.967977
11.052790 16.948250 1.081804
11.368139 16.948250 1.187920
11.683489 16.948250 1.291693
11.998838 16.948250 1.384701
12.314190 16.948250 1.438932
12.629539 16.948250 1.498741
12.944889 16.948250 1.573042
13.260239 16.948250 1.630553
13.575588 16.948250 1.668056
13.890940 16.948250 1.677013
14.206289 16.948250 1.686476
14.521639 16.948250 1.632791
14.836988 16.948250 1.585331
15.152340 16.948250 1.490916
15.467690 16.948250 0.823398
15.783039 16.948250 0.000000
16.098389 16.948250 0.000000
16.413738 16.948250 0.000000
16.729090 16.948250 0.000000
17.044439 16.948250 0.000000
17.359789 16.948250 0.000000
17.675138 16.948250 0.000000
17.990490 16.948250 1.016290
18.305840 16.948250 2.084300
18.621189 16.948250 2.257213
18.936539 16.948250 0.000000
19.251888 16.948250 0.000000
-7.237510 16.632900 0.000000
-6.922160 16.632900 0.005289
-6.606810 16.632900 0.003633
-6.291460 16.632900 0.003369
-5.976110 16.632900 0.003367
-5.660760 16.632900 0.003313
-5.345410 16.632900 0.003299
-5.030060 16.632900 0.003224
-4.714710 16.632900 0.003209
-4.399360 16.632900 0.003209
-4.084010 16.632900 0.003089
-3.768660 16.632900 0.002992
-3.453310 16.632900 0.003004
-3.137960 16.632900 0.003105
-2.822610 16.632900 0.003137
-2.507260 16.632900 0.003018
-2.191910 16.632900 0.002971
-1.876560 16.632900 0.002950
-1.561210 16.632900 0.002906
-1.245860 16.632900 0.002942
-0.930510 16.632900 0.002979
-0.615160 16.632900 0.002953
-0.299810 16.632900 0.002926
0.015540 16.632900 0.002926
0.330890 16.632900 0.002977
0.646240 16.632900 0.002986
0.961589 16.632900 0.003094
1.276940 16.632900 0.003153
1.592289 16.632900 0.003255
1.907640 16.632900 0.003394
2.222990 16.632900 0.003606
2.538340 16.632900 0.003844
2.853690 16.632900 0.004109
3.169039 16.632900 0.004592
3.484390 16.632900 0.005261
3.799739 16.632900 0.005811
4.115090 16.632900 0.006800
4.430439 16.632900 0.008174
4.745790 16.632900 0.009983
5.061140 16.632900 0.013024
5.376490 16.632900 0.016866
5.691840 16.632900 0.021819
6.007189 16.632900 0.028534
6.322540 16.632900 0.037803
6.637889 16.632900 0.050140
6.953240 16.632900 0.066427
7.268589 16.632900 0.088742
7.583940 16.632900 0.117107
7.899290 16.632900 0.157113
8.214640 16.632900 0.205697
8.529989 16.632900 0.271677
8.845339 16.632900 0.350803
9.160688 16.632900 0.443130
9.476040 16.632900 0.541081
9.791389 16.632900 0.653772
10.106739 16.632900 0.769755
10.422089 16.632900 0.874100
10.737438 16.632900 0.976016
11.052790 16.632900 1.093738
11.368139 16.632900 1.188520
11.683489 16.632900 1.289925
11.998838 16.632900 1.384649
12.314190 16.632900 1.448269
12.629539 16.632900 1.511951
12.944889 16.632900 1.562185
13.260239 16.632900 1.609326
13.575588 16.632900 1.655099
13.890940 16.632900 1.685803
14.206289 16.632900 1.685554
14.521639 16.632900 1.613302
14.836988 16.632900 1.549266
15.152340 16.632900 1.478004
15.467690 16.632900 0.776071
15.783039 16.632900 0.000000
16.098389 16.632900 0.000000
16.413738 16.632900 0.000000
16.729090 16.632900 0.000000
17.044439 16.632900 0.000000
17.359789 16.632900 0.000000
17.675138 16.632900 0.000000
17.990490 16.632900 1.239198
18.305840 16.632900 2.150842
18.621189 16.632900 2.273164
18.936539 16.632900 0.000000
19.251888 16.632900 0.000000
-7.237510 16.317551 0.000000
-6.922160 16.317551 0.005593
-6.606810 16.317551 0.003777
-6.291460 16.317551 0.003442
-5.976110 16.317551 0.003480
-5.660760 16.317551 0.003495
-5.345410 16.317551 0.003490
-5.030060 16.317551 0.003416
-4.714710 16.317551 0.003384
-4.399360 16.317551 0.003389
-4.084010 16.317551 0.003260
-3.768660 16.317551 0.003174
-3.453310 16.317551 0.003238
-3.137960 16.317551 0.003334
-2.822610 16.317551 0.003277
-2.507260 16.317551 0.003194
-2.191910 16.317551 0.003134
-1.876560 16.317551 0.003123
-1.561210 16.317551 0.003120
-1.245860 16.317551 0.003143
-0.930510 16.317551 0.003168
-0.615160 16.317551 0.003180
-0.299810 16.317551 0.003127
0.015540 16.317551 0.003133
0.330890 16.317551 0.003184
0.646240 16.317551 0.003223
0.961589 16.317551 0.003320
1.276940 16.317551 0.003373
1.592289 16.317551 0.003555
1.907640 16.317551 0.003641
2.222990 16.317551 0.003865
2.538340 16.317551 0.004160
2.853690 16.317551 0.004371
3.169039 16.317551 0.004932
3.484390 16.317551 0.005478
3.799739 16.317551 0.006095
4.115090 16.317551 0.007115
4.430439 16.317551 0.008499
4.745790 16.317551 0.010284
5.061140 16.317551 0.013293
5.376490 16.317551 0.017168
5.691840 16.317551 0.022211
6.007189 16.317551 0.029019
6.322540 16.317551 0.038287
6.637889 16.317551 0.050986
6.953240 16.317551 0.067611
7.268589 16.317551 0.089661
7.583940 16.317551 0.117704
7.899290 16.317551 0.157517
8.214640 16.317551 0.208354
8.529989 16.317551 0.272744
8.845339 16.317551 0.354665
9.160688 16.317551 0.445734
9.476040 16.317551 0.540156
9.791389 16.317551 0.659442
10.106739 16.317551 0.768424
10.422089 16.317551 0.880410
10.737438 16.317551 0.986378
11.052790 16.317551 1.095837
11.368139 16.317551 1.191018
11.683489 16.317551 1.293335
11.998838 16.317551 1.368805
12.314190 16.317551 1.434913
12.629539 16.317551 1.509571
12.944889 16.317551 1.565454
13.260239 16.317551 1.612935
13.575588 16.317551 1.652654
13.890940 16.317551 1.679786
14.206289 16.317551 1.679002
14.521639 16.317551 1.616922
14.836988 16.317551 1.534878
15.152340 16.317551 1.491616
15.467690 16.317551 0.742691
15.783039 16.317551 0.000000
16.098389 16.317551 0.000000
16.413738 16.317551 0.000000
16.729090 16.317551 0.000000
17.044439 16.317551 0.000000
17.359789 16.317551 0.000000
17.675138 16.317551 0.000000
17.990490 16.317551 1.040995
18.305840 16.317551 2.204993
18.621189 16.317551 2.367735
18.936539 16.317551 0.000000
19.251888 16.317551 0.000000
-7.237510 16.002201 0.000000
-6.922160 16.002201 0.006003
-6.606810 16.002201 0.003960
-6.291460 16.002201 0.003628
-5.976110 16.002201 0.003656
-5.660760 16.002201 0.003666
-5.345410 16.002201 0.003710
-5.030060 16.002201 0.003611
-4.714710 16.002201 0.003577
-4.399360 16.002201 0.003582
-4.084010 16.002201 0.003488
-3.768660 16.002201 0.003435
-3.453310 16.002201 0.003502
-3.137960 16.002201 0.003546
-2.822610 16.002201 0.003465
-2.507260 16.002201 0.003362
-2.191910 16.002201 0.003337
-1.876560 16.002201 0.003345
-1.561210 16.002201 0.003391
-1.245860 16.002201 0.003417
-0.930510 16.002201 0.003418
-0.615160 16.002201 0.003420
-0.299810 16.002201 0.003372
0.015540 16.002201 0.003409
0.330890 16.002201 0.003473
0.646240 16.002201 0.003513
0.961589 16.002201 0.003600
1.276940 16.002201 0.003636
1.592289 16.002201 0.003879
1.907640 16.002201 0.003961
2.222990 16.002201 0.004199
2.538340 16.002201 0.004474
2.853690 16.002201 0.004733
3.169039 16.002201 0.005242
3.484390 16.002201 0.005775
3.799739 16.002201 0.006447
4.115090 16.002201 0.007630
4.430439 16.002201 0.009014
4.745790 16.002201 0.011031
5.061140 16.002201 0.013813
5.376490 16.002201 0.017628
5.691840 16.002201 0.022711
6.007189 16.002201 0.029655
6.322540 16.002201 0.038629
6.637889 16.002201 0.051525
6.953240 16.002201 0.068358
7.268589 16.002201 0.091627
7.583940 16.002201 0.119528
7.899290 16.002201 0.156600
8.214640 16.002201 0.208396
8.529989 16.002201 0.275749
8.845339 16.002201 0.358430
9.160688 16.002201 0.445315
9.476040 16.002201 0.549633
9.791389 16.002201 0.664712
10.106739 16.002201 0.776163
10.422089 16.002201 0.876865
10.737438 16.002201 0.996648
11.052790 16.002201 1.095760
11.368139 16.002201 1.186526
11.683489 16.002201 1.287825
11.998838 16.002201 1.377165
12.314190 16.002201 1.433786
12.629539 16.002201 1.500905
12.944889 16.002201 1.544885
13.260239 16.002201 1.603685
13.575588 16.002201 1.645817
13.890940 16.002201 1.664322
14.206289 16.002201 1.663391
14.521639 16.002201 1.623466
14.836988 16.002201 1.572978
15.152340 16.002201 1.497692
15.467690 16.002201 0.732228
15.783039 16.002201 0.000000
16.098389 16.002201 0.000000
16.413738 16.002201 0.000000
16.729090 16.002201 0.000000
17.044439 16.002201 0.000000
17.359789 16.002201 0.000000
17.675138 16.002201 0.000000
17.990490 16.002201 0.994268
18.305840 16.002201 2.184148
18.621189 16.002201 2.344479
18.936539 16.002201 0.000000
19.251888 16.002201 0.000000
-7.237510 15.686852 0.000000
-6.922160 15.686852 0.006289
-6.606810 15.686852 0.004198
-6.291460 15.686852 0.003884
-5.976110 15.686852 0.003893
-5.660760 15.686852 0.003926
-5.345410 15.686852 0.003964
-5.030060 15.686852 0.003861
-4.714710 15.686852 0.003816
-4.399360 15.686852 0.003806
-4.084010 15.686852 0.003781
-3.768660 15.686852 0.003738
-3.453310 15.686852 0.003762
-3.137960 15.686852 0.003745
-2.822610 15.686852 0.003687
-2.507260 15.686852 0.003602
-2.191910 15.686852 0.003588
-1.876560 15.686852 0.003629
-1.561210 15.686852 0.003700
-1.245860 15.686852 0.003693
-0.930510 15.686852 0.003741
-0.615160 15.686852 0.003700
-0.299810 15.686852 0.003680
0.015540 15.686852 0.003726
0.330890 15.686852 0.003801
0.646240 15.686852 0.003881
0.961589 15.686852 0.003931
1.276940 15.686852 0.004033
1.592289 15.686852 0.004192
1.907640 15.686852 0.004375
2.222990 15.686852 0.004575
2.538340 15.686852 0.004811
2.853690 15.686852 0.005127
3.169039 15.686852 0.005645
3.484390 15.686852 0.006192
3.799739 15.686852 0.006936
4.115090 15.686852 0.008113
4.430439 15.686852 0.009685
4.745790 15.686852 0.011679
5.061140 15.686852 0.014440
5.376490 15.686852 0.018283
5.691840 15.686852 0.023462
6.007189 15.686852 0.030399
6.322540 15.686852 0.039096
6.637889 15.686852 0.052414
6.953240 15.686852 0.070269
7.268589 15.686852 0.092615
7.583940 15.686852 0.122523
7.899290 15.686852 0.160328
8.214640 15.686852 0.210668
8.529989 15.686852 0.280371
8.845339 15.686852 0.361770
9.160688 15.686852 0.451384
9.476040 15.686852 0.550037
9.791389 15.686852 0.665987
10.106739 15.686852 0.788586
10.422089 15.686852 0.887904
10.737438 15.686852 0.984538
11.052790 15.686852 1.080877
11.368139 15.686852 1.192080
11.683489 15.686852 1.288263
11.998838 15.686852 1.362461
12.314190 15.686852 1.417469
12.629539 15.686852 1.498011
12.944889 15.686852 1.536355
13.260239 15.686852 1.590382
13.575588 15.686852 1.651845
13.890940 15.686852 1.668044
14.206289 15.686852 1.684738
14.521639 15.686852 1.638003
14.836988 15.686852 1.547402
15.152340 15.686852 1.504032
15.467690 15.686852 0.705973
15.783039 15.686852 0.000000
16.098389 15.686852 0.000000
16.413738 15.686852 0.000000
16.729090 15.686852 0.000000
17.044439 15.686852 0.000000
17.359789 15.686852 0.000000
17.675138 15.686852 0.000000
17.990490 15.686852 1.016803
18.305840 15.686852 2.208090
18.621189 15.686852 2.377255
18.936539 15.686852 0.000000
19.251888 15.686852 0.000000
-7.237510 15.371502 0.000000
-6.922160 15.371502 0.006471
-6.606810 15.371502 0.004373
-6.291460 15.371502 0.004159
-5.976110 15.371502 0.004167
-5.660760 15.371502 0.004165
