TITLE = "B00011"
0.961589 26.408751 0.004336
1.276940 26.408751 0.003171
1.592289 26.408751 0.002574
1.907640 26.408751 0.001937
2.222990 26.408751 0.001416
2.538340 26.408751 0.001581
2.853690 26.408751 0.002410
3.169039 26.408751 0.003946
3.484390 26.408751 0.005659
3.799739 26.408751 0.006838
4.115090 26.408751 0.007508
4.430439 26.408751 0.007217
4.745790 26.408751 0.005965
5.061140 26.408751 0.004547
5.376490 26.408751 0.003295
5.691840 26.408751 0.001298
6.007189 26.408751 -0.001446
6.322540 26.408751 -0.003476
6.637889 26.408751 -0.004420
6.953240 26.408751 -0.004569
7.268589 26.408751 -0.003349
7.583940 26.408751 -0.001437
7.899290 26.408751 0.000692
8.214640 26.408751 0.002619
8.529989 26.408751 0.008958
8.845339 26.408751 0.009514
9.160688 26.408751 0.009570
9.476040 26.408751 0.021024
9.791389 26.408751 0.031768
10.106739 26.408751 0.045400
10.422089 26.408751 0.045430
10.737438 26.408751 0.096048
11.052790 26.408751 0.132075
11.368139 26.408751 0.220885
11.683489 26.408751 0.276807
11.998838 26.408751 0.378089
12.314190 26.408751 0.462849
12.629539 26.408751 0.594970
12.944889 26.408751 0.741237
13.260239 26.408751 0.734165
13.575588 26.408751 0.898720
13.890940 26.408751 0.884455
14.206289 26.408751 0.934549
14.521639 26.408751 1.094358
14.836988 26.408751 1.401457
15.152340 26.408751 1.681395
15.467690 26.408751 2.101306
15.783039 26.408751 0.000000
16.098389 26.408751 0.000000
16.413738 26.408751 0.000000
16.729090 26.408751 0.000000
17.044439 26.408751 0.000000
17.359789 26.408751 0.000000
17.675138 26.408751 0.000000
17.990490 26.408751 0.000000
18.305840 26.408751 26.987810
18.621189 26.408751 30.040529
18.936539 26.408751 32.320110
19.251888 26.408751 0.000000
-7.237510 26.093401 0.000000
-6.922160 26.093401 0.014614
-6.606810 26.093401 0.006902
-6.291460 26.093401 0.004406
-5.976110 26.093401 0.004827
-5.660760 26.093401 0.005596
-5.345410 26.093401 0.006136
-5.030060 26.093401 0.006689
-4.714710 26.093401 0.006673
-4.399360 26.093401 0.006780
-4.084010 26.093401 0.007285
-3.768660 26.093401 0.007713
-3.453310 26.093401 0.007574
-3.137960 26.093401 0.006508
-2.822610 26.093401 0.005428
-2.507260 26.093401 0.004943
-2.191910 26.093401 0.005163
-1.876560 26.093401 0.005876
-1.561210 26.093401 0.006120
-1.245860 26.093401 0.006280
-0.930510 26.093401 0.006123
-0.615160 26.093401 0.005906
-0.299810 26.093401 0.005891
0.015540 26.093401 0.005731
0.330890 26.093401 0.005300
0.646240 26.093401 0.004798
0.961589 26.093401 0.003823
1.276940 26.093401 0.002777
1.592289 26.093401 0.002221
1.907640 26.093401 0.001853
2.222990 26.093401 0.001664
2.538340 26.093401 0.002331
2.853690 26.093401 0.003908
3.169039 26.093401 0.005779
3.484390 26.093401 0.007510
3.799739 26.093401 0.008594
4.115090 26.093401 0.008595
4.430439 26.093401 0.007361
4.745790 26.093401 0.005224
5.061140 26.093401 0.002788
5.376490 26.093401 0.000783
5.691840 26.093401 -0.000934
6.007189 26.093401 -0.002968
6.322540 26.093401 -0.004129
6.637889 26.093401 -0.004180
6.953240 26.093401 -0.003428
7.268589 26.093401 -0.001387
7.583940 26.093401 0.000583
7.899290 26.093401 0.003031
8.214640 26.093401 0.003887
8.529989 26.093401 0.006653
8.845339 26.093401 0.012529
9.160688 26.093401 0.017705
9.476040 26.093401 0.019422
9.791389 26.093401 0.027636
10.106739 26.093401 0.032514
10.422089 26.093401 0.044104
10.737438 26.093401 0.060677
11.052790 26.093401 0.141497
11.368139 26.093401 0.218866
11.683489 26.093401 0.288290
11.998838 26.093401 0.359963
12.314190 26.093401 0.473022
12.629539 26.093401 0.624079
12.944889 26.093401 0.802913
13.260239 26.093401 0.769715
13.575588 26.093401 0.873786
13.890940 26.093401 0.931127
14.206289 26.093401 0.959697
14.521639 26.093401 1.136086
14.836988 26.093401 1.607948
15.152340 26.093401 2.033767
15.467690 26.093401 2.177421
15.783039 26.093401 0.000000
16.098389 26.093401 0.000000
16.413738 26.093401 0.000000
16.729090 26.093401 0.000000
17.044439 26.093401 0.000000
17.359789 26.093401 0.000000
17.675138 26.093401 0.000000
17.990490 26.093401 0.000000
18.305840 26.093401 26.885464
18.621189 26.093401 29.511168
18.936539 26.093401 26.901867
19.251888 26.093401 0.000000
-7.237510 25.778051 0.000000
-6.922160 25.778051 0.013677
-6.606810 25.778051 0.006587
-6.291460 25.778051 0.004873
-5.976110 25.778051 0.005388
-5.660760 25.778051 0.006032
-5.345410 25.778051 0.006486
-5.030060 25.778051 0.006847
-4.714710 25.778051 0.006965
-4.399360 25.778051 0.006776
-4.084010 25.778051 0.006736
-3.768660 25.778051 0.006944
-3.453310 25.778051 0.007037
-3.137960 25.778051 0.006034
-2.822610 25.778051 0.005075
-2.507260 25.778051 0.004997
-2.191910 25.778051 0.005812
-1.876560 25.778051 0.007177
-1.561210 25.778051 0.007515
-1.245860 25.778051 0.007240
-0.930510 25.778051 0.006693
-0.615160 25.778051 0.006019
-0.299810 25.778051 0.005590
0.015540 25.778051 0.005196
0.330890 25.778051 0.004659
0.646240 25.778051 0.003753
0.961589 25.778051 0.002855
1.276940 25.778051 0.002279
1.592289 25.778051 0.002092
1.907640 25.778051 0.002292
2.222990 25.778051 0.002766
2.538340 25.778051 0.004005
2.853690 25.778051 0.006052
3.169039 25.778051 0.007677
3.484390 25.778051 0.009093
3.799739 25.778051 0.009493
4.115090 25.778051 0.008733
4.430439 25.778051 0.006648
4.745790 25.778051 0.003896
5.061140 25.778051 0.000719
5.376490 25.778051 -0.001631
5.691840 25.778051 -0.002974
6.007189 25.778051 -0.003526
6.322540 25.778051 -0.003551
6.637889 25.778051 -0.002833
6.953240 25.778051 -0.001115
7.268589 25.778051 0.001278
7.583940 25.778051 0.003190
7.899290 25.778051 0.004191
8.214640 25.778051 0.005714
8.529989 25.778051 0.008589
8.845339 25.778051 0.013703
9.160688 25.778051 0.022780
9.476040 25.778051 0.026065
9.791389 25.778051 0.025500
10.106739 25.778051 0.039902
10.422089 25.778051 0.049787
10.737438 25.778051 0.081270
11.052790 25.778051 0.125755
11.368139 25.778051 0.237596
11.683489 25.778051 0.308101
11.998838 25.778051 0.324794
12.314190 25.778051 0.472926
12.629539 25.778051 0.678869
12.944889 25.778051 0.759277
13.260239 25.778051 0.862593
13.575588 25.778051 0.921241
13.890940 25.778051 0.957040
14.206289 25.778051 0.969156
14.521639 25.778051 1.256911
14.836988 25.778051 1.568307
15.152340 25.778051 1.967709
15.467690 25.778051 2.356067
15.783039 25.778051 0.000000
16.098389 25.778051 0.000000
16.413738 25.778051 0.000000
16.729090 25.778051 0.000000
17.044439 25.778051 0.000000
17.359789 25.778051 0.000000
17.675138 25.778051 0.000000
17.990490 25.778051 0.000000
18.305840 25.778051 28.346169
18.621189 25.778051 31.162916
18.936539 25.778051 27.149504
19.251888 25.778051 0.000000
-7.237510 25.462700 0.000000
-6.922160 25.462700 0.013052
-6.606810 25.462700 0.006753
-6.291460 25.462700 0.005387
-5.976110 25.462700 0.005997
-5.660760 25.462700 0.006361
-5.345410 25.462700 0.006617
-5.030060 25.462700 0.006775
-4.714710 25.462700 0.006719
-4.399360 25.462700 0.006521
-4.084010 25.462700 0.006114
-3.768660 25.462700 0.006140
-3.453310 25.462700 0.006560
-3.137960 25.462700 0.005898
-2.822610 25.462700 0.005350
-2.507260 25.462700 0.005578
-2.191910 25.462700 0.006649
-1.876560 25.462700 0.008084
-1.561210 25.462700 0.008330
-1.245860 25.462700 0.007645
-0.930510 25.462700 0.006532
-0.615160 25.462700 0.005646
-0.299810 25.462700 0.004764
0.015540 25.462700 0.004145
0.330890 25.462700 0.003284
0.646240 25.462700 0.002583
0.961589 25.462700 0.002002
1.276940 25.462700 0.002052
1.592289 25.462700 0.002505
1.907640 25.462700 0.003402
2.222990 25.462700 0.004643
2.538340 25.462700 0.006389
2.853690 25.462700 0.008117
3.169039 25.462700 0.009105
3.484390 25.462700 0.009515
3.799739 25.462700 0.009194
4.115090 25.462700 0.007811
4.430439 25.462700 0.005282
4.745790 25.462700 0.002179
5.061140 25.462700 -0.001219
5.376490 25.462700 -0.003443
5.691840 25.462700 -0.003845
6.007189 25.462700 -0.002931
6.322540 25.462700 -0.001602
6.637889 25.462700 -0.000105
6.953240 25.462700 0.001976
7.268589 25.462700 0.003975
7.583940 25.462700 0.005038
7.899290 25.462700 0.004636
8.214640 25.462700 0.004386
8.529989 25.462700 0.005612
8.845339 25.462700 0.012851
9.160688 25.462700 0.025780
9.476040 25.462700 0.036279
9.791389 25.462700 0.026450
10.106739 25.462700 0.033646
10.422089 25.462700 0.043736
10.737438 25.462700 0.099690
11.052790 25.462700 0.140537
11.368139 25.462700 0.237526
11.683489 25.462700 0.391891
11.998838 25.462700 0.420348
12.314190 25.462700 0.540700
12.629539 25.462700 0.660318
12.944889 25.462700 0.758625
13.260239 25.462700 0.907593
13.575588 25.462700 0.938015
13.890940 25.462700 0.930011
14.206289 25.462700 1.024445
14.521639 25.462700 1.217196
14.836988 25.462700 1.630715
15.152340 25.462700 1.886469
15.467690 25.462700 2.571266
15.783039 25.462700 0.000000
16.098389 25.462700 0.000000
16.413738 25.462700 0.000000
16.729090 25.462700 0.000000
17.044439 25.462700 0.000000
17.359789 25.462700 0.000000
17.675138 25.462700 0.000000
17.990490 25.462700 0.000000
18.305840 25.462700 26.483397
18.621189 25.462700 31.536671
18.936539 25.462700 28.505531
19.251888 25.462700 0.000000
-7.237510 25.147350 0.000000
-6.922160 25.147350 0.012586
-6.606810 25.147350 0.007031
-6.291460 25.147350 0.005731
-5.976110 25.147350 0.006326
-5.660760 25.147350 0.006587
-5.345410 25.147350 0.006405
-5.030060 25.147350 0.006397
-4.714710 25.147350 0.006242
-4.399360 25.147350 0.005994
-4.084010 25.147350 0.005644
-3.768660 25.147350 0.005594
-3.453310 25.147350 0.006344
-3.137960 25.147350 0.006479
-2.822610 25.147350 0.006222
-2.507260 25.147350 0.006477
-2.191910 25.147350 0.007303
-1.876560 25.147350 0.008151
-1.561210 25.147350 0.008083
-1.245860 25.147350 0.007270
-0.930510 25.147350 0.006004
-0.615160 25.147350 0.004876
-0.299810 25.147350 0.003666
0.015540 25.147350 0.002676
0.330890 25.147350 0.001915
0.646240 25.147350 0.001607
0.961589 25.147350 0.001548
1.276940 25.147350 0.002398
1.592289 25.147350 0.003538
1.907640 25.147350 0.005193
2.222990 25.147350 0.007070
2.538340 25.147350 0.008808
2.853690 25.147350 0.009647
3.169039 25.147350 0.009388
3.484390 25.147350 0.008640
3.799739 25.147350 0.007707
4.115090 25.147350 0.005760
4.430439 25.147350 0.003240
4.745790 25.147350 0.000367
5.061140 25.147350 -0.002423
5.376490 25.147350 -0.003807
5.691840 25.147350 -0.003132
6.007189 25.147350 -0.000939
6.322540 25.147350 0.001359
6.637889 25.147350 0.003186
6.953240 25.147350 0.005365
7.268589 25.147350 0.006428
7.583940 25.147350 0.005860
7.899290 25.147350 0.004456
8.214640 25.147350 0.004074
8.529989 25.147350 0.002459
8.845339 25.147350 0.008852
9.160688 25.147350 0.024489
9.476040 25.147350 0.031396
9.791389 25.147350 0.016983
10.106739 25.147350 0.036895
10.422089 25.147350 0.049197
10.737438 25.147350 0.104415
11.052790 25.147350 0.159040
11.368139 25.147350 0.274731
11.683489 25.147350 0.386520
11.998838 25.147350 0.415560
12.314190 25.147350 0.521892
12.629539 25.147350 0.618002
12.944889 25.147350 0.724237
13.260239 25.147350 0.856569
13.575588 25.147350 0.888762
13.890940 25.147350 0.921763
14.206289 25.147350 1.124918
14.521639 25.147350 1.263216
14.836988 25.147350 1.577248
15.152340 25.147350 1.839709
15.467690 25.147350 2.371481
15.783039 25.147350 0.000000
16.098389 25.147350 0.000000
16.413738 25.147350 0.000000
16.729090 25.147350 0.000000
17.044439 25.147350 0.000000
17.359789 25.147350 0.000000
17.675138 25.147350 0.000000
17.990490 25.147350 0.000000
18.305840 25.147350 26.033432
18.621189 25.147350 30.957539
18.936539 25.147350 21.667788
19.251888 25.147350 0.000000
-7.237510 24.832001 0.000000
-6.922160 24.832001 0.012938
-6.606810 24.832001 0.007154
-6.291460 24.832001 0.005665
-5.976110 24.832001 0.006018
-5.660760 24.832001 0.006305
-5.345410 24.832001 0.006014
-5.030060 24.832001 0.005858
-4.714710 24.832001 0.005670
-4.399360 24.832001 0.005471
-4.084010 24.832001 0.005280
-3.768660 24.832001 0.005361
-3.453310 24.832001 0.006376
-3.137960 24.832001 0.007283
-2.822610 24.832001 0.007221
-2.507260 24.832001 0.007301
-2.191910 24.832001 0.007531
-1.876560 24.832001 0.007502
-1.561210 24.832001 0.006906
-1.245860 24.832001 0.006020
-0.930510 24.832001 0.004895
-0.615160 24.832001 0.003731
-0.299810 24.832001 0.002417
0.015540 24.832001 0.001473
0.330890 24.832001 0.000976
0.646240 24.832001 0.001282
0.961589 24.832001 0.001913
1.276940 24.832001 0.003502
1.592289 24.832001 0.005235
1.907640 24.832001 0.007285
2.222990 24.832001 0.009473
2.538340 24.832001 0.010614
2.853690 24.832001 0.010467
3.169039 24.832001 0.008683
3.484390 24.832001 0.006683
3.799739 24.832001 0.005123
4.115090 24.832001 0.003033
4.430439 24.832001 0.000838
4.745790 24.832001 -0.000974
5.061140 24.832001 -0.002256
5.376490 24.832001 -0.002360
5.691840 24.832001 -0.000897
6.007189 24.832001 0.001938
6.322540 24.832001 0.004882
6.637889 24.832001 0.006930
6.953240 24.832001 0.008011
7.268589 24.832001 0.007953
7.583940 24.832001 0.006689
7.899290 24.832001 0.003859
8.214640 24.832001 0.002737
8.529989 24.832001 0.003130
8.845339 24.832001 0.003529
9.160688 24.832001 0.022721
9.476040 24.832001 0.033496
9.791389 24.832001 0.036709
10.106739 24.832001 0.024531
10.422089 24.832001 0.071238
10.737438 24.832001 0.092459
11.052790 24.832001 0.153234
11.368139 24.832001 0.283465
11.683489 24.832001 0.356100
11.998838 24.832001 0.464401
12.314190 24.832001 0.559254
12.629539 24.832001 0.589812
12.944889 24.832001 0.646939
13.260239 24.832001 0.847507
13.575588 24.832001 1.010444
13.890940 24.832001 0.857767
14.206289 24.832001 1.007458
14.521639 24.832001 1.313962
14.836988 24.832001 1.428121
15.152340 24.832001 1.841022
15.467690 24.832001 2.208088
15.783039 24.832001 0.000000
16.098389 24.832001 0.000000
16.413738 24.832001 0.000000
16.729090 24.832001 0.000000
17.044439 24.832001 0.000000
17.359789 24.832001 0.000000
17.675138 24.832001 0.000000
17.990490 24.832001 0.000000
18.305840 24.832001 24.908375
18.621189 24.832001 29.431334
18.936539 24.832001 0.000000
19.251888 24.832001 0.000000
-7.237510 24.516651 0.000000
-6.922160 24.516651 0.013187
-6.606810 24.516651 0.007007
-6.291460 24.516651 0.005395
-5.976110 24.516651 0.005338
-5.660760 24.516651 0.005500
-5.345410 24.516651 0.005255
-5.030060 24.516651 0.005288
-4.714710 24.516651 0.005266
-4.399360 24.516651 0.005162
-4.084010 24.516651 0.005260
-3.768660 24.516651 0.005493
-3.453310 24.516651 0.006776
-3.137960 24.516651 0.007921
-2.822610 24.516651 0.007828
-2.507260 24.516651 0.007373
-2.191910 24.516651 0.007025
-1.876560 24.516651 0.006128
-1.561210 24.516651 0.005290
-1.245860 24.516651 0.004194
-0.930510 24.516651 0.003343
-0.615160 24.516651 0.002303
-0.299810 24.516651 0.001517
0.015540 24.516651 0.000832
0.330890 24.516651 0.000959
0.646240 24.516651 0.001871
0.961589 24.516651 0.003335
1.276940 24.516651 0.005599
1.592289 24.516651 0.007539
1.907640 24.516651 0.009354
2.222990 24.516651 0.010938
2.538340 24.516651 0.011179
2.853690 24.516651 0.009896
3.169039 24.516651 0.006788
3.484390 24.516651 0.003971
3.799739 24.516651 0.002095
4.115090 24.516651 0.000279
4.430439 24.516651 -0.001023
4.745790 24.516651 -0.001192
5.061140 24.516651 -0.000627
5.376490 24.516651 0.000315
5.691840 24.516651 0.002257
6.007189 24.516651 0.005167
6.322540 24.516651 0.008001
6.637889 24.516651 0.009663
6.953240 24.516651 0.009496
7.268589 24.516651 0.008086
7.583940 24.516651 0.005280
7.899290 24.516651 0.001516
8.214640 24.516651 -0.000674
8.529989 24.516651 0.001045
8.845339 24.516651 0.008063
9.160688 24.516651 0.024824
9.476040 24.516651 0.038322
9.791389 24.516651 0.040842
10.106739 24.516651 0.034386
10.422089 24.516651 0.058536
10.737438 24.516651 0.102055
11.052790 24.516651 0.144611
11.368139 24.516651 0.244908
11.683489 24.516651 0.378003
11.998838 24.516651 0.415906
12.314190 24.516651 0.486040
12.629539 24.516651 0.526352
12.944889 24.516651 0.694889
13.260239 24.516651 0.817062
13.575588 24.516651 0.949681
13.890940 24.516651 0.954141
14.206289 24.516651 0.937265
14.521639 24.516651 1.205169
14.836988 24.516651 1.548321
15.152340 24.516651 1.719586
15.467690 24.516651 1.953987
15.783039 24.516651 0.000000
16.098389 24.516651 0.000000
16.413738 24.516651 0.000000
16.729090 24.516651 0.000000
17.044439 24.516651 0.000000
17.359789 24.516651 0.000000
17.675138 24.516651 0.000000
17.990490 24.516651 0.000000
18.305840 24.516651 23.551931
18.621189 24.516651 28.446228
18.936539 24.516651 0.000000
19.251888 24.516651 0.000000
-7.237510 24.201302 0.000000
-6.922160 24.201302 0.012738
-6.606810 24.201302 0.006524
-6.291460 24.201302 0.004751
-5.976110 24.201302 0.004632
-5.660760 24.201302 0.004639
-5.345410 24.201302 0.004534
-5.030060 24.201302 0.004686
-4.714710 24.201302 0.004947
-4.399360 24.201302 0.005267
-4.084010 24.201302 0.005588
-3.768660 24.201302 0.006119
-3.453310 24.201302 0.007407
-3.137960 24.201302 0.008303
-2.822610 24.201302 0.008102
-2.507260 24.201302 0.006914
-2.191910 24.201302 0.005616
-1.876560 24.201302 0.004255
-1.561210 24.201302 0.003020
-1.245860 24.201302 0.002255
-0.930510 24.201302 0.001734
-0.615160 24.201302 0.001299
-0.299810 24.201302 0.001167
0.015540 24.201302 0.001220
0.330890 24.201302 0.002020
0.646240 24.201302 0.003564
0.961589 24.201302 0.005520
1.276940 24.201302 0.007982
1.592289 24.201302 0.009581
1.907640 24.201302 0.010678
2.222990 24.201302 0.010951
2.538340 24.201302 0.009968
2.853690 24.201302 0.007764
3.169039 24.201302 0.004151
3.484390 24.201302 0.001108
3.799739 24.201302 -0.000631
