TITLE = "B00005"
7.583940 21.678501 0.326110
7.899290 21.678501 0.375897
8.214640 21.678501 0.430168
8.529989 21.678501 0.490323
8.845339 21.678501 0.552587
9.160688 21.678501 0.623476
9.476040 21.678501 0.699519
9.791389 21.678501 0.774082
10.106739 21.678501 0.839547
10.422089 21.678501 0.900398
10.737438 21.678501 0.960867
11.052790 21.678501 1.017362
11.368139 21.678501 1.062618
11.683489 21.678501 1.105421
11.998838 21.678501 1.155323
12.314190 21.678501 1.195897
12.629539 21.678501 1.227131
12.944889 21.678501 1.248709
13.260239 21.678501 1.265790
13.575588 21.678501 1.282871
13.890940 21.678501 1.287782
14.206289 21.678501 1.275185
14.521639 21.678501 1.241719
14.836988 21.678501 1.186608
15.152340 21.678501 1.137059
15.467690 21.678501 1.020641
15.783039 21.678501 0.000000
16.098389 21.678501 0.000000
16.413738 21.678501 0.000000
16.729090 21.678501 0.000000
17.044439 21.678501 0.000000
17.359789 21.678501 0.000000
17.675138 21.678501 0.000000
17.990490 21.678501 0.000000
18.305840 21.678501 1.244641
18.621189 21.678501 1.368406
18.936539 21.678501 0.000000
19.251888 21.678501 0.000000
-7.237510 21.363152 0.000000
-6.922160 21.363152 0.088172
-6.606810 21.363152 0.072064
-6.291460 21.363152 0.070457
-5.976110 21.363152 0.070803
-5.660760 21.363152 0.071097
-5.345410 21.363152 0.070834
-5.030060 21.363152 0.070225
-4.714710 21.363152 0.070159
-4.399360 21.363152 0.070843
-4.084010 21.363152 0.070867
-3.768660 21.363152 0.070436
-3.453310 21.363152 0.070323
-3.137960 21.363152 0.070303
-2.822610 21.363152 0.070258
-2.507260 21.363152 0.070131
-2.191910 21.363152 0.070548
-1.876560 21.363152 0.071412
-1.561210 21.363152 0.071560
-1.245860 21.363152 0.071893
-0.930510 21.363152 0.072278
-0.615160 21.363152 0.073007
-0.299810 21.363152 0.074296
0.015540 21.363152 0.075260
0.330890 21.363152 0.076450
0.646240 21.363152 0.078167
0.961589 21.363152 0.080783
1.276940 21.363152 0.082923
1.592289 21.363152 0.085104
1.907640 21.363152 0.087104
2.222990 21.363152 0.091989
2.538340 21.363152 0.096093
2.853690 21.363152 0.100644
3.169039 21.363152 0.105093
3.484390 21.363152 0.109970
3.799739 21.363152 0.115543
4.115090 21.363152 0.121801
4.430439 21.363152 0.128744
4.745790 21.363152 0.137454
5.061140 21.363152 0.147060
5.376490 21.363152 0.158029
5.691840 21.363152 0.171035
6.007189 21.363152 0.185294
6.322540 21.363152 0.202368
6.637889 21.363152 0.224012
6.953240 21.363152 0.251989
7.268589 21.363152 0.286097
7.583940 21.363152 0.328802
7.899290 21.363152 0.373627
8.214640 21.363152 0.429170
8.529989 21.363152 0.489678
8.845339 21.363152 0.556367
9.160688 21.363152 0.625554
9.476040 21.363152 0.698839
9.791389 21.363152 0.769557
10.106739 21.363152 0.839065
10.422089 21.363152 0.900741
10.737438 21.363152 0.957023
11.052790 21.363152 1.010492
11.368139 21.363152 1.060174
11.683489 21.363152 1.105119
11.998838 21.363152 1.154083
12.314190 21.363152 1.191153
12.629539 21.363152 1.222767
12.944889 21.363152 1.251855
13.260239 21.363152 1.272840
13.575588 21.363152 1.280271
13.890940 21.363152 1.292719
14.206289 21.363152 1.280536
14.521639 21.363152 1.250038
14.836988 21.363152 1.189995
15.152340 21.363152 1.146113
15.467690 21.363152 1.011798
15.783039 21.363152 0.000000
16.098389 21.363152 0.000000
16.413738 21.363152 0.000000
16.729090 21.363152 0.000000
17.044439 21.363152 0.000000
17.359789 21.363152 0.000000
17.675138 21.363152 0.000000
17.990490 21.363152 0.000000
18.305840 21.363152 1.268949
18.621189 21.363152 1.366855
18.936539 21.363152 0.000000
19.251888 21.363152 0.000000
-7.237510 21.047800 0.000000
-6.922160 21.047800 0.085218
-6.606810 21.047800 0.069965
-6.291460 21.047800 0.067798
-5.976110 21.047800 0.068360
-5.660760 21.047800 0.068849
-5.345410 21.047800 0.068695
-5.030060 21.047800 0.067901
-4.714710 21.047800 0.067812
-4.399360 21.047800 0.067941
-4.084010 21.047800 0.067865
-3.768660 21.047800 0.067359
-3.453310 21.047800 0.067577
-3.137960 21.047800 0.067599
-2.822610 21.047800 0.067203
-2.507260 21.047800 0.066879
-2.191910 21.047800 0.067435
-1.876560 21.047800 0.067788
-1.561210 21.047800 0.068298
-1.245860 21.047800 0.068748
-0.930510 21.047800 0.069231
-0.615160 21.047800 0.069861
-0.299810 21.047800 0.070642
0.015540 21.047800 0.071818
0.330890 21.047800 0.073141
0.646240 21.047800 0.074881
0.961589 21.047800 0.076600
1.276940 21.047800 0.078912
1.592289 21.047800 0.081258
1.907640 21.047800 0.083020
2.222990 21.047800 0.087361
2.538340 21.047800 0.091162
2.853690 21.047800 0.094909
3.169039 21.047800 0.099962
3.484390 21.047800 0.105990
3.799739 21.047800 0.111958
4.115090 21.047800 0.118441
4.430439 21.047800 0.125782
4.745790 21.047800 0.134687
5.061140 21.047800 0.144534
5.376490 21.047800 0.156011
5.691840 21.047800 0.169257
6.007189 21.047800 0.183600
6.322540 21.047800 0.200887
6.637889 21.047800 0.222640
6.953240 21.047800 0.251776
7.268589 21.047800 0.286687
7.583940 21.047800 0.327575
7.899290 21.047800 0.373149
8.214640 21.047800 0.431739
8.529989 21.047800 0.491040
8.845339 21.047800 0.561664
9.160688 21.047800 0.629920
9.476040 21.047800 0.694464
9.791389 21.047800 0.764713
10.106739 21.047800 0.834607
10.422089 21.047800 0.898022
10.737438 21.047800 0.961517
11.052790 21.047800 1.013069
11.368139 21.047800 1.063317
11.683489 21.047800 1.109403
11.998838 21.047800 1.153740
12.314190 21.047800 1.196491
12.629539 21.047800 1.227301
12.944889 21.047800 1.260299
13.260239 21.047800 1.276570
13.575588 21.047800 1.287581
13.890940 21.047800 1.297019
14.206289 21.047800 1.284538
14.521639 21.047800 1.249840
14.836988 21.047800 1.195105
15.152340 21.047800 1.147774
15.467690 21.047800 1.003800
15.783039 21.047800 0.000000
16.098389 21.047800 0.000000
16.413738 21.047800 0.000000
16.729090 21.047800 0.000000
17.044439 21.047800 0.000000
17.359789 21.047800 0.000000
17.675138 21.047800 0.000000
17.990490 21.047800 0.000000
18.305840 21.047800 1.298195
18.621189 21.047800 1.386061
18.936539 21.047800 0.000000
19.251888 21.047800 0.000000
-7.237510 20.732450 0.000000
-6.922160 20.732450 0.082878
-6.606810 20.732450 0.068132
-6.291460 20.732450 0.065689
-5.976110 20.732450 0.066410
-5.660760 20.732450 0.066513
-5.345410 20.732450 0.066073
-5.030060 20.732450 0.065476
-4.714710 20.732450 0.065154
-4.399360 20.732450 0.065285
-4.084010 20.732450 0.065113
-3.768660 20.732450 0.064718
-3.453310 20.732450 0.064888
-3.137960 20.732450 0.065263
-2.822610 20.732450 0.064857
-2.507260 20.732450 0.064210
-2.191910 20.732450 0.063973
-1.876560 20.732450 0.064342
-1.561210 20.732450 0.064906
-1.245860 20.732450 0.065873
-0.930510 20.732450 0.066417
-0.615160 20.732450 0.066499
-0.299810 20.732450 0.067141
0.015540 20.732450 0.068592
0.330890 20.732450 0.069735
0.646240 20.732450 0.071352
0.961589 20.732450 0.072182
1.276940 20.732450 0.074710
1.592289 20.732450 0.077196
1.907640 20.732450 0.079314
2.222990 20.732450 0.082824
2.538340 20.732450 0.085957
2.853690 20.732450 0.089773
3.169039 20.732450 0.094939
3.484390 20.732450 0.101508
3.799739 20.732450 0.108083
4.115090 20.732450 0.115190
4.430439 20.732450 0.122844
4.745790 20.732450 0.131672
5.061140 20.732450 0.141727
5.376490 20.732450 0.153091
5.691840 20.732450 0.166482
6.007189 20.732450 0.181938
6.322540 20.732450 0.200429
6.637889 20.732450 0.222760
6.953240 20.732450 0.251783
7.268589 20.732450 0.286799
7.583940 20.732450 0.330883
7.899290 20.732450 0.377162
8.214640 20.732450 0.431456
8.529989 20.732450 0.498233
8.845339 20.732450 0.564940
9.160688 20.732450 0.630448
9.476040 20.732450 0.704079
9.791389 20.732450 0.770082
10.106739 20.732450 0.832576
10.422089 20.732450 0.898665
10.737438 20.732450 0.964322
11.052790 20.732450 1.018238
11.368139 20.732450 1.069605
11.683489 20.732450 1.113503
11.998838 20.732450 1.149821
12.314190 20.732450 1.188007
12.629539 20.732450 1.228804
12.944889 20.732450 1.267885
13.260239 20.732450 1.292017
13.575588 20.732450 1.295616
13.890940 20.732450 1.301563
14.206289 20.732450 1.285693
14.521639 20.732450 1.250457
14.836988 20.732450 1.203495
15.152340 20.732450 1.147005
15.467690 20.732450 0.997825
15.783039 20.732450 0.000000
16.098389 20.732450 0.000000
16.413738 20.732450 0.000000
16.729090 20.732450 0.000000
17.044439 20.732450 0.000000
17.359789 20.732450 0.000000
17.675138 20.732450 0.000000
17.990490 20.732450 0.000000
18.305840 20.732450 1.347451
18.621189 20.732450 1.402623
18.936539 20.732450 0.000000
19.251888 20.732450 0.000000
-7.237510 20.417101 0.000000
-6.922160 20.417101 0.081127
-6.606810 20.417101 0.066529
-6.291460 20.417101 0.064128
-5.976110 20.417101 0.064534
-5.660760 20.417101 0.064153
-5.345410 20.417101 0.063442
-5.030060 20.417101 0.063179
-4.714710 20.417101 0.062963
-4.399360 20.417101 0.063376
-4.084010 20.417101 0.063374
-3.768660 20.417101 0.062563
-3.453310 20.417101 0.062586
-3.137960 20.417101 0.063013
-2.822610 20.417101 0.062402
-2.507260 20.417101 0.061634
-2.191910 20.417101 0.060903
-1.876560 20.417101 0.061338
-1.561210 20.417101 0.062024
-1.245860 20.417101 0.062896
-0.930510 20.417101 0.063612
-0.615160 20.417101 0.063574
-0.299810 20.417101 0.064081
0.015540 20.417101 0.065187
0.330890 20.417101 0.066630
0.646240 20.417101 0.067874
0.961589 20.417101 0.068464
1.276940 20.417101 0.070823
1.592289 20.417101 0.073429
1.907640 20.417101 0.076198
2.222990 20.417101 0.077978
2.538340 20.417101 0.080802
2.853690 20.417101 0.084980
3.169039 20.417101 0.090328
3.484390 20.417101 0.096893
3.799739 20.417101 0.104213
4.115090 20.417101 0.111689
4.430439 20.417101 0.119788
4.745790 20.417101 0.128666
5.061140 20.417101 0.138771
5.376490 20.417101 0.150685
5.691840 20.417101 0.164212
6.007189 20.417101 0.180565
6.322540 20.417101 0.198683
6.637889 20.417101 0.222448
6.953240 20.417101 0.252527
7.268589 20.417101 0.289710
7.583940 20.417101 0.332307
7.899290 20.417101 0.379813
8.214640 20.417101 0.433842
8.529989 20.417101 0.497965
8.845339 20.417101 0.566235
9.160688 20.417101 0.635964
9.476040 20.417101 0.709925
9.791389 20.417101 0.779090
10.106739 20.417101 0.845275
10.422089 20.417101 0.904358
10.737438 20.417101 0.967669
11.052790 20.417101 1.023402
11.368139 20.417101 1.073002
11.683489 20.417101 1.119364
11.998838 20.417101 1.148988
12.314190 20.417101 1.195168
12.629539 20.417101 1.233979
12.944889 20.417101 1.263819
13.260239 20.417101 1.288268
13.575588 20.417101 1.305202
13.890940 20.417101 1.301747
14.206289 20.417101 1.289182
14.521639 20.417101 1.255545
14.836988 20.417101 1.202179
15.152340 20.417101 1.154441
15.467690 20.417101 0.993726
15.783039 20.417101 0.000000
16.098389 20.417101 0.000000
16.413738 20.417101 0.000000
16.729090 20.417101 0.000000
17.044439 20.417101 0.000000
17.359789 20.417101 0.000000
17.675138 20.417101 0.000000
17.990490 20.417101 0.000000
18.305840 20.417101 1.373979
18.621189 20.417101 1.421446
18.936539 20.417101 0.000000
19.251888 20.417101 0.000000
-7.237510 20.101751 0.000000
-6.922160 20.101751 0.079097
-6.606810 20.101751 0.065007
-6.291460 20.101751 0.062366
-5.976110 20.101751 0.062556
-5.660760 20.101751 0.062513
-5.345410 20.101751 0.061592
-5.030060 20.101751 0.061460
-4.714710 20.101751 0.061474
-4.399360 20.101751 0.062090
-4.084010 20.101751 0.061922
-3.768660 20.101751 0.060840
-3.453310 20.101751 0.060615
-3.137960 20.101751 0.060759
-2.822610 20.101751 0.059922
-2.507260 20.101751 0.059001
-2.191910 20.101751 0.058762
-1.876560 20.101751 0.059041
-1.561210 20.101751 0.059626
-1.245860 20.101751 0.060125
-0.930510 20.101751 0.060850
-0.615160 20.101751 0.061102
-0.299810 20.101751 0.061591
0.015540 20.101751 0.062623
0.330890 20.101751 0.063562
0.646240 20.101751 0.064176
0.961589 20.101751 0.065256
1.276940 20.101751 0.067793
1.592289 20.101751 0.070349
1.907640 20.101751 0.072541
2.222990 20.101751 0.073866
2.538340 20.101751 0.076474
2.853690 20.101751 0.080808
3.169039 20.101751 0.085933
3.484390 20.101751 0.092751
3.799739 20.101751 0.100179
4.115090 20.101751 0.107817
4.430439 20.101751 0.116401
4.745790 20.101751 0.125338
5.061140 20.101751 0.135828
5.376490 20.101751 0.148199
5.691840 20.101751 0.162109
6.007189 20.101751 0.178750
6.322540 20.101751 0.197831
6.637889 20.101751 0.222083
6.953240 20.101751 0.251680
7.268589 20.101751 0.289633
7.583940 20.101751 0.330047
7.899290 20.101751 0.379035
8.214640 20.101751 0.435967
8.529989 20.101751 0.497486
8.845339 20.101751 0.561905
9.160688 20.101751 0.633496
9.476040 20.101751 0.714266
9.791389 20.101751 0.785824
10.106739 20.101751 0.848678
10.422089 20.101751 0.912892
10.737438 20.101751 0.968827
11.052790 20.101751 1.020306
11.368139 20.101751 1.069931
11.683489 20.101751 1.119334
11.998838 20.101751 1.154485
12.314190 20.101751 1.194766
12.629539 20.101751 1.238887
12.944889 20.101751 1.266491
13.260239 20.101751 1.288015
13.575588 20.101751 1.300977
13.890940 20.101751 1.306055
14.206289 20.101751 1.298098
14.521639 20.101751 1.258728
14.836988 20.101751 1.204616
15.152340 20.101751 1.155448
15.467690 20.101751 0.991744
15.783039 20.101751 0.000000
16.098389 20.101751 0.000000
16.413738 20.101751 0.000000
16.729090 20.101751 0.000000
17.044439 20.101751 0.000000
17.359789 20.101751 0.000000
17.675138 20.101751 0.000000
17.990490 20.101751 0.000000
18.305840 20.101751 1.393728
18.621189 20.101751 1.455416
18.936539 20.101751 0.000000
19.251888 20.101751 0.000000
-7.237510 19.786402 0.000000
-6.922160 19.786402 0.077530
-6.606810 19.786402 0.063734
-6.291460 19.786402 0.060862
-5.976110 19.786402 0.060996
-5.660760 19.786402 0.061150
-5.345410 19.786402 0.060658
-5.030060 19.786402 0.060504
-4.714710 19.786402 0.060048
-4.399360 19.786402 0.060329
-4.084010 19.786402 0.060140
-3.768660 19.786402 0.059156
-3.453310 19.786402 0.058699
-3.137960 19.786402 0.058754
-2.822610 19.786402 0.057913
-2.507260 19.786402 0.056938
-2.191910 19.786402 0.056766
-1.876560 19.786402 0.057172
-1.561210 19.786402 0.057563
-1.245860 19.786402 0.057777
-0.930510 19.786402 0.057894
-0.615160 19.786402 0.058501
-0.299810 19.786402 0.059193
0.015540 19.786402 0.060171
0.330890 19.786402 0.060526
0.646240 19.786402 0.061176
0.961589 19.786402 0.062837
1.276940 19.786402 0.064716
1.592289 19.786402 0.067347
1.907640 19.786402 0.069376
2.222990 19.786402 0.070562
2.538340 19.786402 0.073199
2.853690 19.786402 0.076964
3.169039 19.786402 0.082263
3.484390 19.786402 0.088954
3.799739 19.786402 0.096086
4.115090 19.786402 0.104304
4.430439 19.786402 0.112901
4.745790 19.786402 0.121942
5.061140 19.786402 0.133168
5.376490 19.786402 0.145260
5.691840 19.786402 0.159191
6.007189 19.786402 0.176513
6.322540 19.786402 0.196825
6.637889 19.786402 0.221688
6.953240 19.786402 0.252984
7.268589 19.786402 0.291482
7.583940 19.786402 0.331362
7.899290 19.786402 0.378122
8.214640 19.786402 0.436825
8.529989 19.786402 0.495787
8.845339 19.786402 0.562253
9.160688 19.786402 0.632960
9.476040 19.786402 0.707900
9.791389 19.786402 0.778938
10.106739 19.786402 0.850776
10.422089 19.786402 0.915472
10.737438 19.786402 0.973135
11.052790 19.786402 1.022856
11.368139 19.786402 1.072752
11.683489 19.786402 1.115453
11.998838 19.786402 1.146172
12.314190 19.786402 1.195403
12.629539 19.786402 1.233081
12.944889 19.786402 1.257884
13.260239 19.786402 1.287235
13.575588 19.786402 1.297709
13.890940 19.786402 1.300013
14.206289 19.786402 1.300960
14.521639 19.786402 1.266362
14.836988 19.786402 1.209390
15.152340 19.786402 1.162607
15.467690 19.786402 0.990301
15.783039 19.786402 0.000000
16.098389 19.786402 0.000000
16.413738 19.786402 0.000000
16.729090 19.786402 0.000000
17.044439 19.786402 0.000000
17.359789 19.786402 0.000000
17.675138 19.786402 0.000000
17.990490 19.786402 0.000000
18.305840 19.786402 1.407678
18.621189 19.786402 1.474964
18.936539 19.786402 0.000000
19.251888 19.786402 0.000000
-7.237510 19.471050 0.000000
-6.922160 19.471050 0.075631
-6.606810 19.471050 0.062525
-6.291460 19.471050 0.059458
-5.976110 19.471050 0.059383
-5.660760 19.471050 0.059731
-5.345410 19.471050 0.059753
-5.030060 19.471050 0.059226
-4.714710 19.471050 0.058422
-4.399360 19.471050 0.058107
-4.084010 19.471050 0.057680
-3.768660 19.471050 0.057387
-3.453310 19.471050 0.056839
-3.137960 19.471050 0.056814
-2.822610 19.471050 0.056091
-2.507260 19.471050 0.055537
-2.191910 19.471050 0.055623
-1.876560 19.471050 0.055668
-1.561210 19.471050 0.055832
-1.245860 19.471050 0.055682
-0.930510 19.471050 0.056026
-0.615160 19.471050 0.056610
-0.299810 19.471050 0.057423
0.015540 19.471050 0.057825
0.330890 19.471050 0.058064
0.646240 19.471050 0.058651
0.961589 19.471050 0.059943
1.276940 19.471050 0.061722
1.592289 19.471050 0.063947
1.907640 19.471050 0.066331
2.222990 19.471050 0.067499
2.538340 19.471050 0.070298
2.853690 19.471050 0.073926
3.169039 19.471050 0.079125
3.484390 19.471050 0.085235
3.799739 19.471050 0.091989
4.115090 19.471050 0.100390
4.430439 19.471050 0.109016
4.745790 19.471050 0.118606
5.061140 19.471050 0.130203
5.376490 19.471050 0.142199
5.691840 19.471050 0.156301
6.007189 19.471050 0.173485
6.322540 19.471050 0.194872
6.637889 19.471050 0.221333
6.953240 19.471050 0.252367
7.268589 19.471050 0.289107
7.583940 19.471050 0.331412
7.899290 19.471050 0.378700
8.214640 19.471050 0.435891
8.529989 19.471050 0.500020
8.845339 19.471050 0.568249
9.160688 19.471050 0.641717
9.476040 19.471050 0.709715
9.791389 19.471050 0.777879
10.106739 19.471050 0.846797
10.422089 19.471050 0.912368
