TITLE = "B00009"
17.044439 26.408751 0.000000
17.359789 26.408751 0.000000
17.675138 26.408751 0.000000
17.990490 26.408751 0.000000
18.305840 26.408751 0.084514
18.621189 26.408751 0.194333
18.936539 26.408751 -0.085070
19.251888 26.408751 0.000000
-7.237510 26.093401 0.000000
-6.922160 26.093401 0.004099
-6.606810 26.093401 0.003815
-6.291460 26.093401 0.003645
-5.976110 26.093401 0.003726
-5.660760 26.093401 0.003612
-5.345410 26.093401 0.003412
-5.030060 26.093401 0.003402
-4.714710 26.093401 0.003356
-4.399360 26.093401 0.003407
-4.084010 26.093401 0.003425
-3.768660 26.093401 0.003253
-3.453310 26.093401 0.002931
-3.137960 26.093401 0.002813
-2.822610 26.093401 0.002855
-2.507260 26.093401 0.002922
-2.191910 26.093401 0.002928
-1.876560 26.093401 0.003039
-1.561210 26.093401 0.003153
-1.245860 26.093401 0.003058
-0.930510 26.093401 0.002665
-0.615160 26.093401 0.002414
-0.299810 26.093401 0.002361
0.015540 26.093401 0.002261
0.330890 26.093401 0.002055
0.646240 26.093401 0.002038
0.961589 26.093401 0.001950
1.276940 26.093401 0.001887
1.592289 26.093401 0.002031
1.907640 26.093401 0.002332
2.222990 26.093401 0.002167
2.538340 26.093401 0.001779
2.853690 26.093401 0.001540
3.169039 26.093401 0.001481
3.484390 26.093401 0.001757
3.799739 26.093401 0.002147
4.115090 26.093401 0.002474
4.430439 26.093401 0.002632
4.745790 26.093401 0.002522
5.061140 26.093401 0.002152
5.376490 26.093401 0.001814
5.691840 26.093401 0.001875
6.007189 26.093401 0.002282
6.322540 26.093401 0.002427
6.637889 26.093401 0.003317
6.953240 26.093401 0.004983
7.268589 26.093401 0.008347
7.583940 26.093401 0.013363
7.899290 26.093401 0.022049
8.214640 26.093401 0.038453
8.529989 26.093401 0.073071
8.845339 26.093401 0.128240
9.160688 26.093401 0.209061
9.476040 26.093401 0.304965
9.791389 26.093401 0.419519
10.106739 26.093401 0.533404
10.422089 26.093401 0.648438
10.737438 26.093401 0.748919
11.052790 26.093401 0.858655
11.368139 26.093401 0.969735
11.683489 26.093401 1.061434
11.998838 26.093401 1.146784
12.314190 26.093401 1.258177
12.629539 26.093401 1.319031
12.944889 26.093401 1.345735
13.260239 26.093401 1.354118
13.575588 26.093401 1.353770
13.890940 26.093401 1.311525
14.206289 26.093401 1.232505
14.521639 26.093401 1.104729
14.836988 26.093401 0.956912
15.152340 26.093401 0.809854
15.467690 26.093401 0.676726
15.783039 26.093401 0.000000
16.098389 26.093401 0.000000
16.413738 26.093401 0.000000
16.729090 26.093401 0.000000
17.044439 26.093401 0.000000
17.359789 26.093401 0.000000
17.675138 26.093401 0.000000
17.990490 26.093401 0.000000
18.305840 26.093401 0.072225
18.621189 26.093401 0.034565
18.936539 26.093401 0.305068
19.251888 26.093401 0.000000
-7.237510 25.778051 0.000000
-6.922160 25.778051 0.003745
-6.606810 25.778051 0.003549
-6.291460 25.778051 0.003441
-5.976110 25.778051 0.003515
-5.660760 25.778051 0.003465
-5.345410 25.778051 0.003315
-5.030060 25.778051 0.003301
-4.714710 25.778051 0.003290
-4.399360 25.778051 0.003413
-4.084010 25.778051 0.003457
-3.768660 25.778051 0.003370
-3.453310 25.778051 0.003184
-3.137960 25.778051 0.002877
-2.822610 25.778051 0.002771
-2.507260 25.778051 0.002878
-2.191910 25.778051 0.003022
-1.876560 25.778051 0.003263
-1.561210 25.778051 0.003349
-1.245860 25.778051 0.003183
-0.930510 25.778051 0.002747
-0.615160 25.778051 0.002398
-0.299810 25.778051 0.002264
0.015540 25.778051 0.002175
0.330890 25.778051 0.002021
0.646240 25.778051 0.001959
0.961589 25.778051 0.001984
1.276940 25.778051 0.001948
1.592289 25.778051 0.002058
1.907640 25.778051 0.002264
2.222990 25.778051 0.002182
2.538340 25.778051 0.001921
2.853690 25.778051 0.001624
3.169039 25.778051 0.001667
3.484390 25.778051 0.001979
3.799739 25.778051 0.002313
4.115090 25.778051 0.002526
4.430439 25.778051 0.002694
4.745790 25.778051 0.002538
5.061140 25.778051 0.002130
5.376490 25.778051 0.001781
5.691840 25.778051 0.001875
6.007189 25.778051 0.002270
6.322540 25.778051 0.002604
6.637889 25.778051 0.003416
6.953240 25.778051 0.005060
7.268589 25.778051 0.008392
7.583940 25.778051 0.013233
7.899290 25.778051 0.021771
8.214640 25.778051 0.039250
8.529989 25.778051 0.073387
8.845339 25.778051 0.128458
9.160688 25.778051 0.206202
9.476040 25.778051 0.301607
9.791389 25.778051 0.416110
10.106739 25.778051 0.526035
10.422089 25.778051 0.646460
10.737438 25.778051 0.758545
11.052790 25.778051 0.858512
11.368139 25.778051 0.974017
11.683489 25.778051 1.074086
11.998838 25.778051 1.161381
12.314190 25.778051 1.253428
12.629539 25.778051 1.307630
12.944889 25.778051 1.357356
13.260239 25.778051 1.348299
13.575588 25.778051 1.346376
13.890940 25.778051 1.308565
14.206289 25.778051 1.215316
14.521639 25.778051 1.109077
14.836988 25.778051 0.989411
15.152340 25.778051 0.839092
15.467690 25.778051 0.712858
15.783039 25.778051 0.000000
16.098389 25.778051 0.000000
16.413738 25.778051 0.000000
16.729090 25.778051 0.000000
17.044439 25.778051 0.000000
17.359789 25.778051 0.000000
17.675138 25.778051 0.000000
17.990490 25.778051 0.000000
18.305840 25.778051 0.121598
18.621189 25.778051 0.166509
18.936539 25.778051 -0.252416
19.251888 25.778051 0.000000
-7.237510 25.462700 0.000000
-6.922160 25.462700 0.003469
-6.606810 25.462700 0.003189
-6.291460 25.462700 0.003172
-5.976110 25.462700 0.003227
-5.660760 25.462700 0.003269
-5.345410 25.462700 0.003225
-5.030060 25.462700 0.003190
-4.714710 25.462700 0.003173
-4.399360 25.462700 0.003375
-4.084010 25.462700 0.003484
-3.768660 25.462700 0.003478
-3.453310 25.462700 0.003236
-3.137960 25.462700 0.002922
-2.822610 25.462700 0.002780
-2.507260 25.462700 0.002892
-2.191910 25.462700 0.003117
-1.876560 25.462700 0.003413
-1.561210 25.462700 0.003424
-1.245860 25.462700 0.003206
-0.930510 25.462700 0.002743
-0.615160 25.462700 0.002343
-0.299810 25.462700 0.002166
0.015540 25.462700 0.002207
0.330890 25.462700 0.002123
0.646240 25.462700 0.002039
0.961589 25.462700 0.002113
1.276940 25.462700 0.002067
1.592289 25.462700 0.002055
1.907640 25.462700 0.002192
2.222990 25.462700 0.002218
2.538340 25.462700 0.002078
2.853690 25.462700 0.001801
3.169039 25.462700 0.001802
3.484390 25.462700 0.002147
3.799739 25.462700 0.002318
4.115090 25.462700 0.002403
4.430439 25.462700 0.002499
4.745790 25.462700 0.002415
5.061140 25.462700 0.002081
5.376490 25.462700 0.001827
5.691840 25.462700 0.001952
6.007189 25.462700 0.002200
6.322540 25.462700 0.002495
6.637889 25.462700 0.003116
6.953240 25.462700 0.004527
7.268589 25.462700 0.007782
7.583940 25.462700 0.012849
7.899290 25.462700 0.021421
8.214640 25.462700 0.039342
8.529989 25.462700 0.072961
8.845339 25.462700 0.127458
9.160688 25.462700 0.200712
9.476040 25.462700 0.307585
9.791389 25.462700 0.414957
10.106739 25.462700 0.521081
10.422089 25.462700 0.639912
10.737438 25.462700 0.765641
11.052790 25.462700 0.863635
11.368139 25.462700 0.975383
11.683489 25.462700 1.084234
11.998838 25.462700 1.162745
12.314190 25.462700 1.246756
12.629539 25.462700 1.299495
12.944889 25.462700 1.345514
13.260239 25.462700 1.353967
13.575588 25.462700 1.333607
13.890940 25.462700 1.276391
14.206289 25.462700 1.234043
14.521639 25.462700 1.122595
14.836988 25.462700 0.964626
15.152340 25.462700 0.850946
15.467690 25.462700 0.727741
15.783039 25.462700 0.000000
16.098389 25.462700 0.000000
16.413738 25.462700 0.000000
16.729090 25.462700 0.000000
17.044439 25.462700 0.000000
17.359789 25.462700 0.000000
17.675138 25.462700 0.000000
17.990490 25.462700 0.000000
18.305840 25.462700 0.365484
18.621189 25.462700 0.299344
18.936539 25.462700 -0.149691
19.251888 25.462700 0.000000
-7.237510 25.147350 0.000000
-6.922160 25.147350 0.003236
-6.606810 25.147350 0.002982
-6.291460 25.147350 0.002933
-5.976110 25.147350 0.003065
-5.660760 25.147350 0.003225
-5.345410 25.147350 0.003214
-5.030060 25.147350 0.003142
-4.714710 25.147350 0.003099
-4.399360 25.147350 0.003341
-4.084010 25.147350 0.003463
-3.768660 25.147350 0.003406
-3.453310 25.147350 0.003182
-3.137960 25.147350 0.002879
-2.822610 25.147350 0.002847
-2.507260 25.147350 0.002968
-2.191910 25.147350 0.003190
-1.876560 25.147350 0.003389
-1.561210 25.147350 0.003396
-1.245860 25.147350 0.003171
-0.930510 25.147350 0.002713
-0.615160 25.147350 0.002277
-0.299810 25.147350 0.002076
0.015540 25.147350 0.002170
0.330890 25.147350 0.002240
0.646240 25.147350 0.002207
0.961589 25.147350 0.002264
1.276940 25.147350 0.002199
1.592289 25.147350 0.002095
1.907640 25.147350 0.002116
2.222990 25.147350 0.002222
2.538340 25.147350 0.002225
2.853690 25.147350 0.002009
3.169039 25.147350 0.001978
3.484390 25.147350 0.002184
3.799739 25.147350 0.002269
4.115090 25.147350 0.002214
4.430439 25.147350 0.002195
4.745790 25.147350 0.002242
5.061140 25.147350 0.002027
5.376490 25.147350 0.001924
5.691840 25.147350 0.002009
6.007189 25.147350 0.002147
6.322540 25.147350 0.002312
6.637889 25.147350 0.002965
6.953240 25.147350 0.004368
7.268589 25.147350 0.007586
7.583940 25.147350 0.013017
7.899290 25.147350 0.021156
8.214640 25.147350 0.040153
8.529989 25.147350 0.070856
8.845339 25.147350 0.127304
9.160688 25.147350 0.208106
9.476040 25.147350 0.305243
9.791389 25.147350 0.420847
10.106739 25.147350 0.537312
10.422089 25.147350 0.636618
10.737438 25.147350 0.758095
11.052790 25.147350 0.863928
11.368139 25.147350 0.973412
11.683489 25.147350 1.078829
11.998838 25.147350 1.160704
12.314190 25.147350 1.248268
12.629539 25.147350 1.286553
12.944889 25.147350 1.331859
13.260239 25.147350 1.357919
13.575588 25.147350 1.334218
13.890940 25.147350 1.316294
14.206289 25.147350 1.212105
14.521639 25.147350 1.112143
14.836988 25.147350 0.988844
15.152340 25.147350 0.857519
15.467690 25.147350 0.740215
15.783039 25.147350 0.000000
16.098389 25.147350 0.000000
16.413738 25.147350 0.000000
16.729090 25.147350 0.000000
17.044439 25.147350 0.000000
17.359789 25.147350 0.000000
17.675138 25.147350 0.000000
17.990490 25.147350 0.000000
18.305840 25.147350 0.555097
18.621189 25.147350 0.398998
18.936539 25.147350 -0.367858
19.251888 25.147350 0.000000
-7.237510 24.832001 0.000000
-6.922160 24.832001 0.003352
-6.606810 24.832001 0.002999
-6.291460 24.832001 0.003014
-5.976110 24.832001 0.003105
-5.660760 24.832001 0.003306
-5.345410 24.832001 0.003353
-5.030060 24.832001 0.003230
-4.714710 24.832001 0.003182
-4.399360 24.832001 0.003328
-4.084010 24.832001 0.003353
-3.768660 24.832001 0.003247
-3.453310 24.832001 0.003051
-3.137960 24.832001 0.002882
-2.822610 24.832001 0.002953
-2.507260 24.832001 0.003009
-2.191910 24.832001 0.003159
-1.876560 24.832001 0.003252
-1.561210 24.832001 0.003191
-1.245860 24.832001 0.003045
-0.930510 24.832001 0.002672
-0.615160 24.832001 0.002203
-0.299810 24.832001 0.002037
0.015540 24.832001 0.002251
0.330890 24.832001 0.002354
0.646240 24.832001 0.002455
0.961589 24.832001 0.002452
1.276940 24.832001 0.002350
1.592289 24.832001 0.002169
1.907640 24.832001 0.002107
2.222990 24.832001 0.002248
2.538340 24.832001 0.002336
2.853690 24.832001 0.002238
3.169039 24.832001 0.002063
3.484390 24.832001 0.002159
3.799739 24.832001 0.002156
4.115090 24.832001 0.001962
4.430439 24.832001 0.001922
4.745790 24.832001 0.002127
5.061140 24.832001 0.002108
5.376490 24.832001 0.001982
5.691840 24.832001 0.001936
6.007189 24.832001 0.002031
6.322540 24.832001 0.002239
6.637889 24.832001 0.003227
6.953240 24.832001 0.004374
7.268589 24.832001 0.007412
7.583940 24.832001 0.012515
7.899290 24.832001 0.021833
8.214640 24.832001 0.039162
8.529989 24.832001 0.072907
8.845339 24.832001 0.133439
9.160688 24.832001 0.208186
9.476040 24.832001 0.314034
9.791389 24.832001 0.431028
10.106739 24.832001 0.545395
10.422089 24.832001 0.660053
10.737438 24.832001 0.758335
11.052790 24.832001 0.868448
11.368139 24.832001 0.971894
11.683489 24.832001 1.063286
11.998838 24.832001 1.156204
12.314190 24.832001 1.231551
12.629539 24.832001 1.278003
12.944889 24.832001 1.320857
13.260239 24.832001 1.363216
13.575588 24.832001 1.353351
13.890940 24.832001 1.344433
14.206289 24.832001 1.251189
14.521639 24.832001 1.158137
14.836988 24.832001 0.978432
15.152340 24.832001 0.837406
15.467690 24.832001 0.732474
15.783039 24.832001 0.000000
16.098389 24.832001 0.000000
16.413738 24.832001 0.000000
16.729090 24.832001 0.000000
17.044439 24.832001 0.000000
17.359789 24.832001 0.000000
17.675138 24.832001 0.000000
17.990490 24.832001 0.000000
18.305840 24.832001 0.390930
18.621189 24.832001 0.223288
18.936539 24.832001 0.000000
19.251888 24.832001 0.000000
-7.237510 24.516651 0.000000
-6.922160 24.516651 0.003413
-6.606810 24.516651 0.003145
-6.291460 24.516651 0.003057
-5.976110 24.516651 0.003137
-5.660760 24.516651 0.003380
-5.345410 24.516651 0.003467
-5.030060 24.516651 0.003451
-4.714710 24.516651 0.003344
-4.399360 24.516651 0.003239
-4.084010 24.516651 0.003188
-3.768660 24.516651 0.003068
-3.453310 24.516651 0.003059
-3.137960 24.516651 0.003035
-2.822610 24.516651 0.003153
-2.507260 24.516651 0.003085
-2.191910 24.516651 0.003007
-1.876560 24.516651 0.002970
-1.561210 24.516651 0.002946
-1.245860 24.516651 0.002848
-0.930510 24.516651 0.002579
-0.615160 24.516651 0.002238
-0.299810 24.516651 0.002156
0.015540 24.516651 0.002348
0.330890 24.516651 0.002491
0.646240 24.516651 0.002583
0.961589 24.516651 0.002593
1.276940 24.516651 0.002501
1.592289 24.516651 0.002297
1.907640 24.516651 0.002186
2.222990 24.516651 0.002290
2.538340 24.516651 0.002498
2.853690 24.516651 0.002437
3.169039 24.516651 0.002148
3.484390 24.516651 0.002085
3.799739 24.516651 0.002025
4.115090 24.516651 0.001818
4.430439 24.516651 0.001706
4.745790 24.516651 0.002113
5.061140 24.516651 0.002188
5.376490 24.516651 0.001921
5.691840 24.516651 0.001851
6.007189 24.516651 0.001890
6.322540 24.516651 0.002260
6.637889 24.516651 0.003042
6.953240 24.516651 0.004621
7.268589 24.516651 0.007237
7.583940 24.516651 0.012173
7.899290 24.516651 0.021206
8.214640 24.516651 0.039434
8.529989 24.516651 0.074496
8.845339 24.516651 0.133750
9.160688 24.516651 0.214520
9.476040 24.516651 0.313827
9.791389 24.516651 0.429408
10.106739 24.516651 0.540624
10.422089 24.516651 0.667198
10.737438 24.516651 0.785789
11.052790 24.516651 0.863906
11.368139 24.516651 0.971035
11.683489 24.516651 1.075197
11.998838 24.516651 1.161260
12.314190 24.516651 1.229673
12.629539 24.516651 1.281084
12.944889 24.516651 1.336063
13.260239 24.516651 1.381167
13.575588 24.516651 1.358971
13.890940 24.516651 1.334539
14.206289 24.516651 1.255286
14.521639 24.516651 1.153752
14.836988 24.516651 0.994654
15.152340 24.516651 0.837452
15.467690 24.516651 0.687627
15.783039 24.516651 0.000000
16.098389 24.516651 0.000000
16.413738 24.516651 0.000000
16.729090 24.516651 0.000000
17.044439 24.516651 0.000000
17.359789 24.516651 0.000000
17.675138 24.516651 0.000000
17.990490 24.516651 0.000000
18.305840 24.516651 0.258966
18.621189 24.516651 0.203973
18.936539 24.516651 0.000000
19.251888 24.516651 0.000000
-7.237510 24.201302 0.000000
-6.922160 24.201302 0.003563
-6.606810 24.201302 0.003290
-6.291460 24.201302 0.003153
-5.976110 24.201302 0.003200
-5.660760 24.201302 0.003382
-5.345410 24.201302 0.003591
-5.030060 24.201302 0.003578
-4.714710 24.201302 0.003369
-4.399360 24.201302 0.003109
-4.084010 24.201302 0.003021
-3.768660 24.201302 0.003007
-3.453310 24.201302 0.003104
-3.137960 24.201302 0.003232
-2.822610 24.201302 0.003241
-2.507260 24.201302 0.003068
-2.191910 24.201302 0.002832
-1.876560 24.201302 0.002655
-1.561210 24.201302 0.002640
-1.245860 24.201302 0.002557
-0.930510 24.201302 0.002482
-0.615160 24.201302 0.002294
-0.299810 24.201302 0.002330
0.015540 24.201302 0.002530
0.330890 24.201302 0.002568
0.646240 24.201302 0.002604
0.961589 24.201302 0.002555
1.276940 24.201302 0.002528
1.592289 24.201302 0.002463
1.907640 24.201302 0.002381
2.222990 24.201302 0.002466
2.538340 24.201302 0.002582
2.853690 24.201302 0.002511
3.169039 24.201302 0.002181
3.484390 24.201302 0.001967
3.799739 24.201302 0.001964
4.115090 24.201302 0.001794
4.430439 24.201302 0.001702
4.745790 24.201302 0.002080
5.061140 24.201302 0.002196
5.376490 24.201302 0.001949
5.691840 24.201302 0.001871
6.007189 24.201302 0.001910
6.322540 24.201302 0.002228
6.637889 24.201302 0.003257
6.953240 24.201302 0.004648
7.268589 24.201302 0.007080
7.583940 24.201302 0.011784
7.899290 24.201302 0.021604
8.214640 24.201302 0.040687
8.529989 24.201302 0.075709
8.845339 24.201302 0.134981
9.160688 24.201302 0.213400
9.476040 24.201302 0.320735
9.791389 24.201302 0.419848
10.106739 24.201302 0.553499
10.422089 24.201302 0.680743
10.737438 24.201302 0.791623
11.052790 24.201302 0.865079
11.368139 24.201302 0.984554
11.683489 24.201302 1.070123
11.998838 24.201302 1.168548
12.314190 24.201302 1.258150
12.629539 24.201302 1.294188
12.944889 24.201302 1.342504
13.260239 24.201302 1.388187
13.575588 24.201302 1.361325
13.890940 24.201302 1.313451
14.206289 24.201302 1.260640
14.521639 24.201302 1.137498
14.836988 24.201302 0.972441
15.152340 24.201302 0.840857
15.467690 24.201302 0.686912
15.783039 24.201302 0.000000
16.098389 24.201302 0.000000
16.413738 24.201302 0.000000
16.729090 24.201302 0.000000
17.044439 24.201302 0.000000
17.359789 24.201302 0.000000
17.675138 24.201302 0.000000
17.990490 24.201302 0.000000
18.305840 24.201302 0.253268
18.621189 24.201302 0.193507
18.936539 24.201302 0.000000
19.251888 24.201302 0.000000
