TITLE = "B00003"
16.729090 24.201302 0.000000
17.044439 24.201302 0.000000
17.359789 24.201302 0.000000
17.675138 24.201302 0.000000
17.990490 24.201302 0.000000
18.305840 24.201302 -0.777505
18.621189 24.201302 -0.680009
18.936539 24.201302 0.000000
19.251888 24.201302 0.000000
-7.237510 23.885950 0.000000
-6.922160 23.885950 -0.193766
-6.606810 23.885950 -0.194047
-6.291460 23.885950 -0.196279
-5.976110 23.885950 -0.197232
-5.660760 23.885950 -0.196330
-5.345410 23.885950 -0.190168
-5.030060 23.885950 -0.181922
-4.714710 23.885950 -0.172159
-4.399360 23.885950 -0.163559
-4.084010 23.885950 -0.156481
-3.768660 23.885950 -0.151304
-3.453310 23.885950 -0.149753
-3.137960 23.885950 -0.154929
-2.822610 23.885950 -0.163716
-2.507260 23.885950 -0.169888
-2.191910 23.885950 -0.179704
-1.876560 23.885950 -0.191544
-1.561210 23.885950 -0.201468
-1.245860 23.885950 -0.206841
-0.930510 23.885950 -0.210472
-0.615160 23.885950 -0.214848
-0.299810 23.885950 -0.210401
0.015540 23.885950 -0.203130
0.330890 23.885950 -0.197275
0.646240 23.885950 -0.188564
0.961589 23.885950 -0.181413
1.276940 23.885950 -0.178930
1.592289 23.885950 -0.183523
1.907640 23.885950 -0.187266
2.222990 23.885950 -0.191694
2.538340 23.885950 -0.201954
2.853690 23.885950 -0.209124
3.169039 23.885950 -0.216280
3.484390 23.885950 -0.223002
3.799739 23.885950 -0.228069
4.115090 23.885950 -0.228992
4.430439 23.885950 -0.229240
4.745790 23.885950 -0.228568
5.061140 23.885950 -0.227499
5.376490 23.885950 -0.222817
5.691840 23.885950 -0.223550
6.007189 23.885950 -0.225834
6.322540 23.885950 -0.228841
6.637889 23.885950 -0.232806
6.953240 23.885950 -0.235147
7.268589 23.885950 -0.235951
7.583940 23.885950 -0.236795
7.899290 23.885950 -0.238152
8.214640 23.885950 -0.239766
8.529989 23.885950 -0.237909
8.845339 23.885950 -0.233269
9.160688 23.885950 -0.239085
9.476040 23.885950 -0.230415
9.791389 23.885950 -0.222678
10.106739 23.885950 -0.200446
10.422089 23.885950 -0.184507
10.737438 23.885950 -0.181611
11.052790 23.885950 -0.170834
11.368139 23.885950 -0.179660
11.683489 23.885950 -0.197916
11.998838 23.885950 -0.195951
12.314190 23.885950 -0.214589
12.629539 23.885950 -0.196820
12.944889 23.885950 -0.159644
13.260239 23.885950 -0.169394
13.575588 23.885950 -0.200577
13.890940 23.885950 -0.185355
14.206289 23.885950 -0.189377
14.521639 23.885950 -0.189647
14.836988 23.885950 -0.203569
15.152340 23.885950 -0.232395
15.467690 23.885950 -0.378831
15.783039 23.885950 0.000000
16.098389 23.885950 0.000000
16.413738 23.885950 0.000000
16.729090 23.885950 0.000000
17.044439 23.885950 0.000000
17.359789 23.885950 0.000000
17.675138 23.885950 0.000000
17.990490 23.885950 0.000000
18.305840 23.885950 -0.618533
18.621189 23.885950 -0.687433
18.936539 23.885950 0.000000
19.251888 23.885950 0.000000
-7.237510 23.570601 0.000000
-6.922160 23.570601 -0.195814
-6.606810 23.570601 -0.192583
-6.291460 23.570601 -0.190787
-5.976110 23.570601 -0.186416
-5.660760 23.570601 -0.179203
-5.345410 23.570601 -0.171546
-5.030060 23.570601 -0.162740
-4.714710 23.570601 -0.155868
-4.399360 23.570601 -0.151197
-4.084010 23.570601 -0.147530
-3.768660 23.570601 -0.145396
-3.453310 23.570601 -0.147331
-3.137960 23.570601 -0.156624
-2.822610 23.570601 -0.167571
-2.507260 23.570601 -0.176872
-2.191910 23.570601 -0.188729
-1.876560 23.570601 -0.197558
-1.561210 23.570601 -0.205096
-1.245860 23.570601 -0.205828
-0.930510 23.570601 -0.204579
-0.615160 23.570601 -0.201540
-0.299810 23.570601 -0.193252
0.015540 23.570601 -0.185240
0.330890 23.570601 -0.179256
0.646240 23.570601 -0.173562
0.961589 23.570601 -0.171972
1.276940 23.570601 -0.174100
1.592289 23.570601 -0.183639
1.907640 23.570601 -0.188814
2.222990 23.570601 -0.194856
2.538340 23.570601 -0.202791
2.853690 23.570601 -0.209522
3.169039 23.570601 -0.215290
3.484390 23.570601 -0.218503
3.799739 23.570601 -0.220135
4.115090 23.570601 -0.218570
4.430439 23.570601 -0.219016
4.745790 23.570601 -0.216807
5.061140 23.570601 -0.216281
5.376490 23.570601 -0.217198
5.691840 23.570601 -0.218091
6.007189 23.570601 -0.220389
6.322540 23.570601 -0.223663
6.637889 23.570601 -0.229511
6.953240 23.570601 -0.229782
7.268589 23.570601 -0.229797
7.583940 23.570601 -0.231697
7.899290 23.570601 -0.232463
8.214640 23.570601 -0.231971
8.529989 23.570601 -0.230201
8.845339 23.570601 -0.229192
9.160688 23.570601 -0.229701
9.476040 23.570601 -0.224431
9.791389 23.570601 -0.216524
10.106739 23.570601 -0.201491
10.422089 23.570601 -0.185284
10.737438 23.570601 -0.190976
11.052790 23.570601 -0.182182
11.368139 23.570601 -0.191094
11.683489 23.570601 -0.202867
11.998838 23.570601 -0.190475
12.314190 23.570601 -0.201959
12.629539 23.570601 -0.186085
12.944889 23.570601 -0.151095
13.260239 23.570601 -0.151941
13.575588 23.570601 -0.171783
13.890940 23.570601 -0.186765
14.206289 23.570601 -0.184641
14.521639 23.570601 -0.169069
14.836988 23.570601 -0.187666
15.152340 23.570601 -0.220242
15.467690 23.570601 -0.344259
15.783039 23.570601 0.000000
16.098389 23.570601 0.000000
16.413738 23.570601 0.000000
16.729090 23.570601 0.000000
17.044439 23.570601 0.000000
17.359789 23.570601 0.000000
17.675138 23.570601 0.000000
17.990490 23.570601 0.000000
18.305840 23.570601 -0.550954
18.621189 23.570601 -0.385169
18.936539 23.570601 0.000000
19.251888 23.570601 0.000000
-7.237510 23.255251 0.000000
-6.922160 23.255251 -0.190009
-6.606810 23.255251 -0.186054
-6.291460 23.255251 -0.180970
-5.976110 23.255251 -0.171018
-5.660760 23.255251 -0.160825
-5.345410 23.255251 -0.153260
-5.030060 23.255251 -0.144419
-4.714710 23.255251 -0.143224
-4.399360 23.255251 -0.141268
-4.084010 23.255251 -0.143612
-3.768660 23.255251 -0.145838
-3.453310 23.255251 -0.151487
-3.137960 23.255251 -0.161545
-2.822610 23.255251 -0.174133
-2.507260 23.255251 -0.183030
-2.191910 23.255251 -0.190195
-1.876560 23.255251 -0.196876
-1.561210 23.255251 -0.199431
-1.245860 23.255251 -0.197561
-0.930510 23.255251 -0.192555
-0.615160 23.255251 -0.184369
-0.299810 23.255251 -0.175387
0.015540 23.255251 -0.168595
0.330890 23.255251 -0.164668
0.646240 23.255251 -0.164316
0.961589 23.255251 -0.167338
1.276940 23.255251 -0.174609
1.592289 23.255251 -0.186480
1.907640 23.255251 -0.193352
2.222990 23.255251 -0.198783
2.538340 23.255251 -0.204472
2.853690 23.255251 -0.208052
3.169039 23.255251 -0.210204
3.484390 23.255251 -0.211994
3.799739 23.255251 -0.212157
4.115090 23.255251 -0.210532
4.430439 23.255251 -0.207911
4.745790 23.255251 -0.208037
5.061140 23.255251 -0.209431
5.376490 23.255251 -0.210609
5.691840 23.255251 -0.212786
6.007189 23.255251 -0.215664
6.322540 23.255251 -0.220025
6.637889 23.255251 -0.224253
6.953240 23.255251 -0.223701
7.268589 23.255251 -0.223688
7.583940 23.255251 -0.224740
7.899290 23.255251 -0.228563
8.214640 23.255251 -0.227863
8.529989 23.255251 -0.229699
8.845339 23.255251 -0.224945
9.160688 23.255251 -0.225046
9.476040 23.255251 -0.222351
9.791389 23.255251 -0.211075
10.106739 23.255251 -0.191993
10.422089 23.255251 -0.184545
10.737438 23.255251 -0.197227
11.052790 23.255251 -0.205084
11.368139 23.255251 -0.198058
11.683489 23.255251 -0.192867
11.998838 23.255251 -0.191584
12.314190 23.255251 -0.187077
12.629539 23.255251 -0.187521
12.944889 23.255251 -0.153608
13.260239 23.255251 -0.140517
13.575588 23.255251 -0.138138
13.890940 23.255251 -0.149581
14.206289 23.255251 -0.148848
14.521639 23.255251 -0.143596
14.836988 23.255251 -0.171250
15.152340 23.255251 -0.206388
15.467690 23.255251 -0.288896
15.783039 23.255251 0.000000
16.098389 23.255251 0.000000
16.413738 23.255251 0.000000
16.729090 23.255251 0.000000
17.044439 23.255251 0.000000
17.359789 23.255251 0.000000
17.675138 23.255251 0.000000
17.990490 23.255251 0.000000
18.305840 23.255251 -0.299372
18.621189 23.255251 -0.176875
18.936539 23.255251 0.000000
19.251888 23.255251 0.000000
-7.237510 22.939901 0.000000
-6.922160 22.939901 -0.181113
-6.606810 22.939901 -0.171294
-6.291460 22.939901 -0.164186
-5.976110 22.939901 -0.154042
-5.660760 22.939901 -0.144780
-5.345410 22.939901 -0.136035
-5.030060 22.939901 -0.133854
-4.714710 22.939901 -0.135016
-4.399360 22.939901 -0.138725
-4.084010 22.939901 -0.143739
-3.768660 22.939901 -0.151942
-3.453310 22.939901 -0.159839
-3.137960 22.939901 -0.170344
-2.822610 22.939901 -0.178254
-2.507260 22.939901 -0.185590
-2.191910 22.939901 -0.188233
-1.876560 22.939901 -0.188620
-1.561210 22.939901 -0.188831
-1.245860 22.939901 -0.183759
-0.930510 22.939901 -0.175918
-0.615160 22.939901 -0.166755
-0.299810 22.939901 -0.159688
0.015540 22.939901 -0.156718
0.330890 22.939901 -0.157371
0.646240 22.939901 -0.163859
0.961589 22.939901 -0.170403
1.276940 22.939901 -0.177330
1.592289 22.939901 -0.187021
1.907640 22.939901 -0.193899
2.222990 22.939901 -0.198202
2.538340 22.939901 -0.201676
2.853690 22.939901 -0.202458
3.169039 22.939901 -0.200753
3.484390 22.939901 -0.203328
3.799739 22.939901 -0.200930
4.115090 22.939901 -0.202619
4.430439 22.939901 -0.200533
4.745790 22.939901 -0.202064
5.061140 22.939901 -0.204935
5.376490 22.939901 -0.206793
5.691840 22.939901 -0.209041
6.007189 22.939901 -0.210337
6.322540 22.939901 -0.216543
6.637889 22.939901 -0.217300
6.953240 22.939901 -0.218794
7.268589 22.939901 -0.218882
7.583940 22.939901 -0.221022
7.899290 22.939901 -0.222865
8.214640 22.939901 -0.225488
8.529989 22.939901 -0.226505
8.845339 22.939901 -0.223303
9.160688 22.939901 -0.221861
9.476040 22.939901 -0.210849
9.791389 22.939901 -0.203707
10.106739 22.939901 -0.186809
10.422089 22.939901 -0.189262
10.737438 22.939901 -0.193460
11.052790 22.939901 -0.195573
11.368139 22.939901 -0.186763
11.683489 22.939901 -0.188152
11.998838 22.939901 -0.181498
12.314190 22.939901 -0.176924
12.629539 22.939901 -0.159782
12.944889 22.939901 -0.147968
13.260239 22.939901 -0.138657
13.575588 22.939901 -0.137065
13.890940 22.939901 -0.115302
14.206289 22.939901 -0.122246
14.521639 22.939901 -0.126388
14.836988 22.939901 -0.153585
15.152340 22.939901 -0.199158
15.467690 22.939901 -0.292952
15.783039 22.939901 0.000000
16.098389 22.939901 0.000000
16.413738 22.939901 0.000000
16.729090 22.939901 0.000000
17.044439 22.939901 0.000000
17.359789 22.939901 0.000000
17.675138 22.939901 0.000000
17.990490 22.939901 0.000000
18.305840 22.939901 -0.273656
18.621189 22.939901 -0.257446
18.936539 22.939901 0.000000
19.251888 22.939901 0.000000
-7.237510 22.624552 0.000000
-6.922160 22.624552 -0.164757
-6.606810 22.624552 -0.154694
-6.291460 22.624552 -0.147320
-5.976110 22.624552 -0.139428
-5.660760 22.624552 -0.130699
-5.345410 22.624552 -0.127300
-5.030060 22.624552 -0.128113
-4.714710 22.624552 -0.134538
-4.399360 22.624552 -0.143354
-4.084010 22.624552 -0.152490
-3.768660 22.624552 -0.159988
-3.453310 22.624552 -0.169493
-3.137960 22.624552 -0.175353
-2.822610 22.624552 -0.178864
-2.507260 22.624552 -0.180370
-2.191910 22.624552 -0.179329
-1.876560 22.624552 -0.177610
-1.561210 22.624552 -0.173559
-1.245860 22.624552 -0.167422
-0.930510 22.624552 -0.160697
-0.615160 22.624552 -0.153706
-0.299810 22.624552 -0.149977
0.015540 22.624552 -0.151668
0.330890 22.624552 -0.157952
0.646240 22.624552 -0.164775
0.961589 22.624552 -0.171253
1.276940 22.624552 -0.177844
1.592289 22.624552 -0.189298
1.907640 22.624552 -0.192876
2.222990 22.624552 -0.194731
2.538340 22.624552 -0.195979
2.853690 22.624552 -0.193662
3.169039 22.624552 -0.194476
3.484390 22.624552 -0.192231
3.799739 22.624552 -0.192795
4.115090 22.624552 -0.192636
4.430439 22.624552 -0.192799
4.745790 22.624552 -0.197123
5.061140 22.624552 -0.199731
5.376490 22.624552 -0.200048
5.691840 22.624552 -0.202284
6.007189 22.624552 -0.205691
6.322540 22.624552 -0.209662
6.637889 22.624552 -0.211361
6.953240 22.624552 -0.214284
7.268589 22.624552 -0.214086
7.583940 22.624552 -0.217587
7.899290 22.624552 -0.221344
8.214640 22.624552 -0.224811
8.529989 22.624552 -0.223702
8.845339 22.624552 -0.219246
9.160688 22.624552 -0.211419
9.476040 22.624552 -0.206509
9.791389 22.624552 -0.196162
10.106739 22.624552 -0.179362
10.422089 22.624552 -0.178454
10.737438 22.624552 -0.175723
11.052790 22.624552 -0.170197
11.368139 22.624552 -0.168330
11.683489 22.624552 -0.171411
11.998838 22.624552 -0.161496
12.314190 22.624552 -0.142144
12.629539 22.624552 -0.150682
12.944889 22.624552 -0.141089
13.260239 22.624552 -0.107094
13.575588 22.624552 -0.131181
13.890940 22.624552 -0.119087
14.206289 22.624552 -0.137908
14.521639 22.624552 -0.138365
14.836988 22.624552 -0.141481
15.152340 22.624552 -0.196112
15.467690 22.624552 -0.288403
15.783039 22.624552 0.000000
16.098389 22.624552 0.000000
16.413738 22.624552 0.000000
16.729090 22.624552 0.000000
17.044439 22.624552 0.000000
17.359789 22.624552 0.000000
17.675138 22.624552 0.000000
17.990490 22.624552 0.000000
18.305840 22.624552 -0.350730
18.621189 22.624552 -0.388263
18.936539 22.624552 0.000000
19.251888 22.624552 0.000000
-7.237510 22.309200 0.000000
-6.922160 22.309200 -0.145215
-6.606810 22.309200 -0.137453
-6.291460 22.309200 -0.131160
-5.976110 22.309200 -0.127207
-5.660760 22.309200 -0.126145
-5.345410 22.309200 -0.126406
-5.030060 22.309200 -0.133121
-4.714710 22.309200 -0.140819
-4.399360 22.309200 -0.149753
-4.084010 22.309200 -0.159153
-3.768660 22.309200 -0.166110
-3.453310 22.309200 -0.172446
-3.137960 22.309200 -0.174833
-2.822610 22.309200 -0.172982
-2.507260 22.309200 -0.169877
-2.191910 22.309200 -0.164275
-1.876560 22.309200 -0.159276
-1.561210 22.309200 -0.157690
-1.245860 22.309200 -0.153476
-0.930510 22.309200 -0.149408
-0.615160 22.309200 -0.145775
-0.299810 22.309200 -0.145576
0.015540 22.309200 -0.151085
0.330890 22.309200 -0.159763
0.646240 22.309200 -0.167571
0.961589 22.309200 -0.174031
1.276940 22.309200 -0.181029
1.592289 22.309200 -0.184524
1.907640 22.309200 -0.187669
2.222990 22.309200 -0.187944
2.538340 22.309200 -0.185085
2.853690 22.309200 -0.186833
3.169039 22.309200 -0.185051
3.484390 22.309200 -0.184589
3.799739 22.309200 -0.185702
4.115090 22.309200 -0.185010
4.430439 22.309200 -0.186791
4.745790 22.309200 -0.191607
5.061140 22.309200 -0.193331
5.376490 22.309200 -0.193639
5.691840 22.309200 -0.196273
6.007189 22.309200 -0.200318
6.322540 22.309200 -0.203514
6.637889 22.309200 -0.206945
6.953240 22.309200 -0.207413
7.268589 22.309200 -0.210698
7.583940 22.309200 -0.216702
7.899290 22.309200 -0.220724
8.214640 22.309200 -0.225792
8.529989 22.309200 -0.223412
8.845339 22.309200 -0.214093
9.160688 22.309200 -0.207134
9.476040 22.309200 -0.195953
9.791389 22.309200 -0.184800
10.106739 22.309200 -0.173634
10.422089 22.309200 -0.167579
10.737438 22.309200 -0.158964
11.052790 22.309200 -0.138873
11.368139 22.309200 -0.152643
11.683489 22.309200 -0.157765
11.998838 22.309200 -0.143502
12.314190 22.309200 -0.142800
12.629539 22.309200 -0.148823
12.944889 22.309200 -0.139577
13.260239 22.309200 -0.094047
13.575588 22.309200 -0.121768
13.890940 22.309200 -0.130351
14.206289 22.309200 -0.142649
14.521639 22.309200 -0.138747
14.836988 22.309200 -0.162246
15.152340 22.309200 -0.183688
15.467690 22.309200 -0.325327
15.783039 22.309200 0.000000
16.098389 22.309200 0.000000
16.413738 22.309200 0.000000
16.729090 22.309200 0.000000
17.044439 22.309200 0.000000
17.359789 22.309200 0.000000
17.675138 22.309200 0.000000
17.990490 22.309200 0.000000
18.305840 22.309200 -0.353496
18.621189 22.309200 -0.435421
18.936539 22.309200 0.000000
19.251888 22.309200 0.000000
-7.237510 21.993851 0.000000
-6.922160 21.993851 -0.129041
-6.606810 21.993851 -0.121877
-6.291460 21.993851 -0.122039
-5.976110 21.993851 -0.123779
-5.660760 21.993851 -0.128983
-5.345410 21.993851 -0.133394
-5.030060 21.993851 -0.140080
-4.714710 21.993851 -0.148881
-4.399360 21.993851 -0.157801
-4.084010 21.993851 -0.162920
-3.768660 21.993851 -0.169859
-3.453310 21.993851 -0.171098
-3.137960 21.993851 -0.168402
-2.822610 21.993851 -0.163815
-2.507260 21.993851 -0.157378
-2.191910 21.993851 -0.149287
-1.876560 21.993851 -0.145020
-1.561210 21.993851 -0.143989
-1.245860 21.993851 -0.144461
-0.930510 21.993851 -0.143334
-0.615160 21.993851 -0.143269
-0.299810 21.993851 -0.147121
0.015540 21.993851 -0.155061
0.330890 21.993851 -0.162105
0.646240 21.993851 -0.169773
0.961589 21.993851 -0.173988
1.276940 21.993851 -0.177603
1.592289 21.993851 -0.178350
1.907640 21.993851 -0.178652
2.222990 21.993851 -0.176549
2.538340 21.993851 -0.176409
2.853690 21.993851 -0.177017
3.169039 21.993851 -0.177594
3.484390 21.993851 -0.179136
3.799739 21.993851 -0.179115
4.115090 21.993851 -0.181290
4.430439 21.993851 -0.182355
4.745790 21.993851 -0.185180
5.061140 21.993851 -0.186428
5.376490 21.993851 -0.185885
5.691840 21.993851 -0.190034
6.007189 21.993851 -0.193354
6.322540 21.993851 -0.197197
6.637889 21.993851 -0.202439
6.953240 21.993851 -0.205309
7.268589 21.993851 -0.210898
7.583940 21.993851 -0.215603
7.899290 21.993851 -0.220974
8.214640 21.993851 -0.221322
8.529989 21.993851 -0.216436
8.845339 21.993851 -0.209638
9.160688 21.993851 -0.197477
9.476040 21.993851 -0.190065
9.791389 21.993851 -0.179415
10.106739 21.993851 -0.166303
10.422089 21.993851 -0.161434
10.737438 21.993851 -0.148329
11.052790 21.993851 -0.139862
11.368139 21.993851 -0.131598
11.683489 21.993851 -0.137069
11.998838 21.993851 -0.119380
12.314190 21.993851 -0.124015
12.629539 21.993851 -0.128018
12.944889 21.993851 -0.112027
13.260239 21.993851 -0.087157
13.575588 21.993851 -0.091138
13.890940 21.993851 -0.073985
14.206289 21.993851 -0.140581
14.521639 21.993851 -0.153440
14.836988 21.993851 -0.150847
15.152340 21.993851 -0.211115
15.467690 21.993851 -0.325474
15.783039 21.993851 0.000000
16.098389 21.993851 0.000000
16.413738 21.993851 0.000000
16.729090 21.993851 0.000000
17.044439 21.993851 0.000000
17.359789 21.993851 0.000000
17.675138 21.993851 0.000000
17.990490 21.993851 0.000000
18.305840 21.993851 -0.621514
18.621189 21.993851 -0.620917
18.936539 21.993851 0.000000
19.251888 21.993851 0.000000
-7.237510 21.678501 0.000000
-6.922160 21.678501 -0.118615
-6.606810 21.678501 -0.115958
-6.291460 21.678501 -0.117970
-5.976110 21.678501 -0.126490
-5.660760 21.678501 -0.136844
