TITLE = "B00004"
7.583940 26.093401 19.284842
7.899290 26.093401 19.235420
8.214640 26.093401 19.156654
8.529989 26.093401 19.034218
8.845339 26.093401 18.860756
9.160688 26.093401 18.623949
9.476040 26.093401 18.345568
9.791389 26.093401 18.021566
10.106739 26.093401 17.667574
10.422089 26.093401 17.281265
10.737438 26.093401 16.872866
11.052790 26.093401 16.444153
11.368139 26.093401 16.005293
11.683489 26.093401 15.548150
11.998838 26.093401 15.093362
12.314190 26.093401 14.608263
12.629539 26.093401 14.122216
12.944889 26.093401 13.635296
13.260239 26.093401 13.164210
13.575588 26.093401 12.680666
13.890940 26.093401 12.207097
14.206289 26.093401 11.784676
14.521639 26.093401 11.389258
14.836988 26.093401 11.018173
15.152340 26.093401 10.688604
15.467690 26.093401 10.386265
15.783039 26.093401 0.000000
16.098389 26.093401 0.000000
16.413738 26.093401 0.000000
16.729090 26.093401 0.000000
17.044439 26.093401 0.000000
17.359789 26.093401 0.000000
17.675138 26.093401 0.000000
17.990490 26.093401 0.000000
18.305840 26.093401 8.317696
18.621189 26.093401 8.197473
18.936539 26.093401 7.646378
19.251888 26.093401 0.000000
-7.237510 25.778051 0.000000
-6.922160 25.778051 19.670048
-6.606810 25.778051 19.665195
-6.291460 25.778051 19.657833
-5.976110 25.778051 19.650476
-5.660760 25.778051 19.643881
-5.345410 25.778051 19.638189
-5.030060 25.778051 19.633060
-4.714710 25.778051 19.628195
-4.399360 25.778051 19.621449
-4.084010 25.778051 19.614069
-3.768660 25.778051 19.606070
-3.453310 25.778051 19.597946
-3.137960 25.778051 19.589058
-2.822610 25.778051 19.578617
-2.507260 25.778051 19.566681
-2.191910 25.778051 19.555738
-1.876560 25.778051 19.545788
-1.561210 25.778051 19.537724
-1.245860 25.778051 19.529818
-0.930510 25.778051 19.522840
-0.615160 25.778051 19.515383
-0.299810 25.778051 19.508263
0.015540 25.778051 19.503412
0.330890 25.778051 19.499115
0.646240 25.778051 19.494387
0.961589 25.778051 19.487864
1.276940 25.778051 19.480057
1.592289 25.778051 19.471966
1.907640 25.778051 19.462337
2.222990 25.778051 19.452553
2.538340 25.778051 19.442526
2.853690 25.778051 19.431423
3.169039 25.778051 19.421402
3.484390 25.778051 19.412779
3.799739 25.778051 19.404507
4.115090 25.778051 19.398901
4.430439 25.778051 19.392349
4.745790 25.778051 19.386765
5.061140 25.778051 19.381893
5.376490 25.778051 19.376738
5.691840 25.778051 19.371384
6.007189 25.778051 19.364904
6.322540 25.778051 19.356834
6.637889 25.778051 19.347080
6.953240 25.778051 19.331305
7.268589 25.778051 19.309563
7.583940 25.778051 19.277275
7.899290 25.778051 19.227070
8.214640 25.778051 19.147694
8.529989 25.778051 19.023346
8.845339 25.778051 18.847878
9.160688 25.778051 18.613384
9.476040 25.778051 18.331699
9.791389 25.778051 18.008240
10.106739 25.778051 17.648067
10.422089 25.778051 17.259439
10.737438 25.778051 16.846682
11.052790 25.778051 16.424257
11.368139 25.778051 15.981498
11.683489 25.778051 15.525280
11.998838 25.778051 15.064419
12.314190 25.778051 14.585901
12.629539 25.778051 14.100630
12.944889 25.778051 13.604916
13.260239 25.778051 13.122953
13.575588 25.778051 12.639998
13.890940 25.778051 12.184771
14.206289 25.778051 11.744126
14.521639 25.778051 11.371502
14.836988 25.778051 10.998152
15.152340 25.778051 10.679145
15.467690 25.778051 10.399238
15.783039 25.778051 0.000000
16.098389 25.778051 0.000000
16.413738 25.778051 0.000000
16.729090 25.778051 0.000000
17.044439 25.778051 0.000000
17.359789 25.778051 0.000000
17.675138 25.778051 0.000000
17.990490 25.778051 0.000000
18.305840 25.778051 8.372452
18.621189 25.778051 8.264210
18.936539 25.778051 7.550742
19.251888 25.778051 0.000000
-7.237510 25.462700 0.000000
-6.922160 25.462700 19.668917
-6.606810 25.462700 19.664021
-6.291460 25.462700 19.657745
-5.976110 25.462700 19.650232
-5.660760 25.462700 19.644289
-5.345410 25.462700 19.639404
-5.030060 25.462700 19.634092
-4.714710 25.462700 19.628214
-4.399360 25.462700 19.620628
-4.084010 25.462700 19.613035
-3.768660 25.462700 19.604153
-3.453310 25.462700 19.593969
-3.137960 25.462700 19.584290
-2.822610 25.462700 19.572813
-2.507260 25.462700 19.561283
-2.191910 25.462700 19.550337
-1.876560 25.462700 19.541456
-1.561210 25.462700 19.533918
-1.245860 25.462700 19.527773
-0.930510 25.462700 19.521839
-0.615160 25.462700 19.515240
-0.299810 25.462700 19.508642
0.015540 25.462700 19.503237
0.330890 25.462700 19.497435
0.646240 25.462700 19.491776
0.961589 25.462700 19.484200
1.276940 25.462700 19.474899
1.592289 25.462700 19.466333
1.907640 25.462700 19.456194
2.222990 25.462700 19.444904
2.538340 25.462700 19.434378
2.853690 25.462700 19.424164
3.169039 25.462700 19.415504
3.484390 25.462700 19.408167
3.799739 25.462700 19.401642
4.115090 25.462700 19.395086
4.430439 25.462700 19.389240
4.745790 25.462700 19.383932
5.061140 25.462700 19.378170
5.376490 25.462700 19.372343
5.691840 25.462700 19.366411
6.007189 25.462700 19.358431
6.322540 25.462700 19.349842
6.637889 25.462700 19.338961
6.953240 25.462700 19.323326
7.268589 25.462700 19.302172
7.583940 25.462700 19.270334
7.899290 25.462700 19.221880
8.214640 25.462700 19.138746
8.529989 25.462700 19.012568
8.845339 25.462700 18.832956
9.160688 25.462700 18.602057
9.476040 25.462700 18.314917
9.791389 25.462700 17.986160
10.106739 25.462700 17.631502
10.422089 25.462700 17.242332
10.737438 25.462700 16.831291
11.052790 25.462700 16.404144
11.368139 25.462700 15.964514
11.683489 25.462700 15.508601
11.998838 25.462700 15.034011
12.314190 25.462700 14.561582
12.629539 25.462700 14.070284
12.944889 25.462700 13.586197
13.260239 25.462700 13.086173
13.575588 25.462700 12.605026
13.890940 25.462700 12.139442
14.206289 25.462700 11.722383
14.521639 25.462700 11.332246
14.836988 25.462700 10.968971
15.152340 25.462700 10.638474
15.467690 25.462700 10.392704
15.783039 25.462700 0.000000
16.098389 25.462700 0.000000
16.413738 25.462700 0.000000
16.729090 25.462700 0.000000
17.044439 25.462700 0.000000
17.359789 25.462700 0.000000
17.675138 25.462700 0.000000
17.990490 25.462700 0.000000
18.305840 25.462700 8.578180
18.621189 25.462700 8.551982
18.936539 25.462700 8.383253
19.251888 25.462700 0.000000
-7.237510 25.147350 0.000000
-6.922160 25.147350 19.667988
-6.606810 25.147350 19.664301
-6.291460 25.147350 19.658215
-5.976110 25.147350 19.650610
-5.660760 25.147350 19.645094
-5.345410 25.147350 19.640818
-5.030060 25.147350 19.635141
-4.714710 25.147350 19.627625
-4.399360 25.147350 19.618664
-4.084010 25.147350 19.610048
-3.768660 25.147350 19.599813
-3.453310 25.147350 19.588930
-3.137960 25.147350 19.577944
-2.822610 25.147350 19.566660
-2.507260 25.147350 19.555433
-2.191910 25.147350 19.545437
-1.876560 25.147350 19.537613
-1.561210 25.147350 19.531916
-1.245860 25.147350 19.526670
-0.930510 25.147350 19.521133
-0.615160 25.147350 19.515284
-0.299810 25.147350 19.508749
0.015540 25.147350 19.501724
0.330890 25.147350 19.495689
0.646240 25.147350 19.488276
0.961589 25.147350 19.479256
1.276940 25.147350 19.469259
1.592289 25.147350 19.459202
1.907640 25.147350 19.448936
2.222990 25.147350 19.438135
2.538340 25.147350 19.427505
2.853690 25.147350 19.418308
3.169039 25.147350 19.410908
3.484390 25.147350 19.404306
3.799739 25.147350 19.398581
4.115090 25.147350 19.392717
4.430439 25.147350 19.386221
4.745790 25.147350 19.379860
5.061140 25.147350 19.373091
5.376490 25.147350 19.366356
5.691840 25.147350 19.359505
6.007189 25.147350 19.350298
6.322540 25.147350 19.340622
6.637889 25.147350 19.329710
6.953240 25.147350 19.315271
7.268589 25.147350 19.294519
7.583940 25.147350 19.264095
7.899290 25.147350 19.214991
8.214640 25.147350 19.131271
8.529989 25.147350 19.003166
8.845339 25.147350 18.822466
9.160688 25.147350 18.583948
9.476040 25.147350 18.297203
9.791389 25.147350 17.968815
10.106739 25.147350 17.605570
10.422089 25.147350 17.220778
10.737438 25.147350 16.814106
11.052790 25.147350 16.393822
11.368139 25.147350 15.945878
11.683489 25.147350 15.480993
11.998838 25.147350 15.004923
12.314190 25.147350 14.524121
12.629539 25.147350 14.045588
12.944889 25.147350 13.558483
13.260239 25.147350 13.055233
13.575588 25.147350 12.565228
13.890940 25.147350 12.098385
14.206289 25.147350 11.678202
14.521639 25.147350 11.281487
14.836988 25.147350 10.924129
15.152340 25.147350 10.596853
15.467690 25.147350 10.291054
15.783039 25.147350 0.000000
16.098389 25.147350 0.000000
16.413738 25.147350 0.000000
16.729090 25.147350 0.000000
17.044439 25.147350 0.000000
17.359789 25.147350 0.000000
17.675138 25.147350 0.000000
17.990490 25.147350 0.000000
18.305840 25.147350 8.552251
18.621189 25.147350 8.507526
18.936539 25.147350 7.904832
19.251888 25.147350 0.000000
-7.237510 24.832001 0.000000
-6.922160 24.832001 19.668808
-6.606810 24.832001 19.665234
-6.291460 24.832001 19.659121
-5.976110 24.832001 19.651253
-5.660760 24.832001 19.646273
-5.345410 24.832001 19.641153
-5.030060 24.832001 19.634428
-4.714710 24.832001 19.625963
-4.399360 24.832001 19.615528
-4.084010 24.832001 19.605679
-3.768660 24.832001 19.595072
-3.453310 24.832001 19.583710
-3.137960 24.832001 19.572388
-2.822610 24.832001 19.561802
-2.507260 24.832001 19.551237
-2.191910 24.832001 19.542795
-1.876560 24.832001 19.535545
-1.561210 24.832001 19.530863
-1.245860 24.832001 19.526237
-0.930510 24.832001 19.521019
-0.615160 24.832001 19.515011
-0.299810 24.832001 19.506994
0.015540 24.832001 19.499727
0.330890 24.832001 19.491661
0.646240 24.832001 19.483597
0.961589 24.832001 19.473711
1.276940 24.832001 19.462456
1.592289 24.832001 19.451889
1.907640 24.832001 19.441685
2.222990 24.832001 19.431280
2.538340 24.832001 19.421404
2.853690 24.832001 19.413956
3.169039 24.832001 19.407839
3.484390 24.832001 19.401785
3.799739 24.832001 19.396147
4.115090 24.832001 19.389534
4.430439 24.832001 19.383156
4.745790 24.832001 19.375174
5.061140 24.832001 19.367983
5.376490 24.832001 19.359995
5.691840 24.832001 19.351480
6.007189 24.832001 19.341883
6.322540 24.832001 19.332130
6.637889 24.832001 19.321035
6.953240 24.832001 19.308390
7.268589 24.832001 19.288069
7.583940 24.832001 19.257832
7.899290 24.832001 19.207544
8.214640 24.832001 19.121983
8.529989 24.832001 18.992302
8.845339 24.832001 18.805235
9.160688 24.832001 18.567907
9.476040 24.832001 18.275986
9.791389 24.832001 17.944662
10.106739 24.832001 17.585070
10.422089 24.832001 17.196180
10.737438 24.832001 16.789005
11.052790 24.832001 16.367250
11.368139 24.832001 15.922426
11.683489 24.832001 15.453279
11.998838 24.832001 14.970368
12.314190 24.832001 14.497788
12.629539 24.832001 14.010845
12.944889 24.832001 13.522754
13.260239 24.832001 13.019950
13.575588 24.832001 12.525796
13.890940 24.832001 12.065026
14.206289 24.832001 11.618947
14.521639 24.832001 11.222667
14.836988 24.832001 10.845680
15.152340 24.832001 10.504155
15.467690 24.832001 10.198637
15.783039 24.832001 0.000000
16.098389 24.832001 0.000000
16.413738 24.832001 0.000000
16.729090 24.832001 0.000000
17.044439 24.832001 0.000000
17.359789 24.832001 0.000000
17.675138 24.832001 0.000000
17.990490 24.832001 0.000000
18.305840 24.832001 8.248746
18.621189 24.832001 8.274322
18.936539 24.832001 0.000000
19.251888 24.832001 0.000000
-7.237510 24.516651 0.000000
-6.922160 24.516651 19.671078
-6.606810 24.516651 19.667437
-6.291460 24.516651 19.660572
-5.976110 24.516651 19.652742
-5.660760 24.516651 19.646425
-5.345410 24.516651 19.640963
-5.030060 24.516651 19.631851
-4.714710 24.516651 19.621429
-4.399360 24.516651 19.610769
-4.084010 24.516651 19.599794
-3.768660 24.516651 19.588921
-3.453310 24.516651 19.578468
-3.137960 24.516651 19.567114
-2.822610 24.516651 19.557444
-2.507260 24.516651 19.548733
-2.191910 24.516651 19.542095
-1.876560 24.516651 19.535374
-1.561210 24.516651 19.530912
-1.245860 24.516651 19.526333
-0.930510 24.516651 19.519730
-0.615160 24.516651 19.512857
-0.299810 24.516651 19.504908
0.015540 24.516651 19.495594
0.330890 24.516651 19.486504
0.646240 24.516651 19.477465
0.961589 24.516651 19.467215
1.276940 24.516651 19.456532
1.592289 24.516651 19.445013
1.907640 24.516651 19.435266
2.222990 24.516651 19.425432
2.538340 24.516651 19.416786
2.853690 24.516651 19.410440
3.169039 24.516651 19.405415
3.484390 24.516651 19.399996
3.799739 24.516651 19.392908
4.115090 24.516651 19.386259
4.430439 24.516651 19.379150
4.745790 24.516651 19.369877
5.061140 24.516651 19.361652
5.376490 24.516651 19.352638
5.691840 24.516651 19.342804
6.007189 24.516651 19.333607
6.322540 24.516651 19.323868
6.637889 24.516651 19.313915
6.953240 24.516651 19.301512
7.268589 24.516651 19.281691
7.583940 24.516651 19.251106
7.899290 24.516651 19.198938
8.214640 24.516651 19.112560
8.529989 24.516651 18.978447
8.845339 24.516651 18.791285
9.160688 24.516651 18.549362
9.476040 24.516651 18.261768
9.791389 24.516651 17.927694
10.106739 24.516651 17.563568
10.422089 24.516651 17.172066
10.737438 24.516651 16.761854
11.052790 24.516651 16.338140
11.368139 24.516651 15.895540
11.683489 24.516651 15.422707
11.998838 24.516651 14.936652
12.314190 24.516651 14.469432
12.629539 24.516651 13.979758
12.944889 24.516651 13.482652
13.260239 24.516651 12.984665
13.575588 24.516651 12.490623
13.890940 24.516651 12.009675
14.206289 24.516651 11.565371
14.521639 24.516651 11.152158
14.836988 24.516651 10.772237
15.152340 24.516651 10.406468
15.467690 24.516651 10.060735
15.783039 24.516651 0.000000
16.098389 24.516651 0.000000
16.413738 24.516651 0.000000
16.729090 24.516651 0.000000
17.044439 24.516651 0.000000
17.359789 24.516651 0.000000
17.675138 24.516651 0.000000
17.990490 24.516651 0.000000
18.305840 24.516651 7.902638
18.621189 24.516651 7.932669
18.936539 24.516651 0.000000
19.251888 24.516651 0.000000
-7.237510 24.201302 0.000000
-6.922160 24.201302 19.673943
-6.606810 24.201302 19.668308
-6.291460 24.201302 19.661535
-5.976110 24.201302 19.653982
-5.660760 24.201302 19.645836
-5.345410 24.201302 19.637871
-5.030060 24.201302 19.627485
-4.714710 24.201302 19.616385
-4.399360 24.201302 19.604670
-4.084010 24.201302 19.594488
-3.768660 24.201302 19.583654
-3.453310 24.201302 19.573666
-3.137960 24.201302 19.564428
-2.822610 24.201302 19.555618
-2.507260 24.201302 19.548843
-2.191910 24.201302 19.542343
-1.876560 24.201302 19.535830
-1.561210 24.201302 19.530828
-1.245860 24.201302 19.525242
-0.930510 24.201302 19.517849
-0.615160 24.201302 19.510284
-0.299810 24.201302 19.501442
0.015540 24.201302 19.490417
0.330890 24.201302 19.481039
0.646240 24.201302 19.470846
0.961589 24.201302 19.460913
1.276940 24.201302 19.449976
1.592289 24.201302 19.439663
1.907640 24.201302 19.430206
2.222990 24.201302 19.422092
2.538340 24.201302 19.415030
2.853690 24.201302 19.408657
3.169039 24.201302 19.403419
3.484390 24.201302 19.396935
3.799739 24.201302 19.389858
4.115090 24.201302 19.382204
4.430439 24.201302 19.373791
4.745790 24.201302 19.364014
5.061140 24.201302 19.354952
5.376490 24.201302 19.345724
5.691840 24.201302 19.335995
6.007189 24.201302 19.326069
6.322540 24.201302 19.316885
6.637889 24.201302 19.307219
6.953240 24.201302 19.295143
7.268589 24.201302 19.274790
7.583940 24.201302 19.242207
7.899290 24.201302 19.189396
8.214640 24.201302 19.101210
8.529989 24.201302 18.965649
8.845339 24.201302 18.778961
9.160688 24.201302 18.536133
9.476040 24.201302 18.241028
9.791389 24.201302 17.915855
10.106739 24.201302 17.544277
10.422089 24.201302 17.151449
10.737438 24.201302 16.745008
11.052790 24.201302 16.317389
11.368139 24.201302 15.868193
11.683489 24.201302 15.403495
11.998838 24.201302 14.919116
12.314190 24.201302 14.432045
12.629539 24.201302 13.942343
12.944889 24.201302 13.443281
13.260239 24.201302 12.936640
13.575588 24.201302 12.451097
13.890940 24.201302 11.968571
14.206289 24.201302 11.522132
14.521639 24.201302 11.101908
14.836988 24.201302 10.703347
15.152340 24.201302 10.340598
15.467690 24.201302 9.995747
15.783039 24.201302 0.000000
16.098389 24.201302 0.000000
16.413738 24.201302 0.000000
16.729090 24.201302 0.000000
17.044439 24.201302 0.000000
17.359789 24.201302 0.000000
17.675138 24.201302 0.000000
17.990490 24.201302 0.000000
18.305840 24.201302 7.625474
18.621189 24.201302 7.659020
18.936539 24.201302 0.000000
19.251888 24.201302 0.000000
-7.237510 23.885950 0.000000
-6.922160 23.885950 19.675829
-6.606810 23.885950 19.669682
-6.291460 23.885950 19.662331
-5.976110 23.885950 19.652966
-5.660760 23.885950 19.643644
-5.345410 23.885950 19.633635
-5.030060 23.885950 19.623116
-4.714710 23.885950 19.610983
-4.399360 23.885950 19.599316
-4.084010 23.885950 19.589151
-3.768660 23.885950 19.579004
-3.453310 23.885950 19.571383
-3.137960 23.885950 19.563524
