TITLE = "B00006"
-7.237510 23.570601 0.000000
-6.922160 23.570601 0.270519
-6.606810 23.570601 0.262691
-6.291460 23.570601 0.260858
-5.976110 23.570601 0.259927
-5.660760 23.570601 0.258985
-5.345410 23.570601 0.257404
-5.030060 23.570601 0.256352
-4.714710 23.570601 0.255769
-4.399360 23.570601 0.254619
-4.084010 23.570601 0.253064
-3.768660 23.570601 0.252593
-3.453310 23.570601 0.253047
-3.137960 23.570601 0.253424
-2.822610 23.570601 0.254363
-2.507260 23.570601 0.254750
-2.191910 23.570601 0.255951
-1.876560 23.570601 0.257852
-1.561210 23.570601 0.259043
-1.245860 23.570601 0.259755
-0.930510 23.570601 0.260237
-0.615160 23.570601 0.259898
-0.299810 23.570601 0.257628
0.015540 23.570601 0.254697
0.330890 23.570601 0.251993
0.646240 23.570601 0.249924
0.961589 23.570601 0.248285
1.276940 23.570601 0.248213
1.592289 23.570601 0.249256
1.907640 23.570601 0.251330
2.222990 23.570601 0.254109
2.538340 23.570601 0.257241
2.853690 23.570601 0.260771
3.169039 23.570601 0.263231
3.484390 23.570601 0.264702
3.799739 23.570601 0.265307
4.115090 23.570601 0.265558
4.430439 23.570601 0.265480
4.745790 23.570601 0.265494
5.061140 23.570601 0.265620
5.376490 23.570601 0.266610
5.691840 23.570601 0.270335
6.007189 23.570601 0.277694
6.322540 23.570601 0.287801
6.637889 23.570601 0.301389
6.953240 23.570601 0.315478
7.268589 23.570601 0.331828
7.583940 23.570601 0.356331
7.899290 23.570601 0.394238
8.214640 23.570601 0.452975
8.529989 23.570601 0.542808
8.845339 23.570601 0.668398
9.160688 23.570601 0.811117
9.476040 23.570601 0.953626
9.791389 23.570601 1.096057
10.106739 23.570601 1.216361
10.422089 23.570601 1.325058
10.737438 23.570601 1.440875
11.052790 23.570601 1.523878
11.368139 23.570601 1.620559
11.683489 23.570601 1.700551
11.998838 23.570601 1.774565
12.314190 23.570601 1.850619
12.629539 23.570601 1.911636
12.944889 23.570601 1.966763
13.260239 23.570601 1.983849
13.575588 23.570601 1.966506
13.890940 23.570601 1.954754
14.206289 23.570601 1.909310
14.521639 23.570601 1.873990
14.836988 23.570601 1.861177
15.152340 23.570601 1.898035
15.467690 23.570601 2.015346
15.783039 23.570601 0.000000
16.098389 23.570601 0.000000
16.413738 23.570601 0.000000
16.729090 23.570601 0.000000
17.044439 23.570601 0.000000
17.359789 23.570601 0.000000
17.675138 23.570601 0.000000
17.990490 23.570601 0.000000
18.305840 23.570601 5.719533
18.621189 23.570601 5.780258
18.936539 23.570601 0.000000
19.251888 23.570601 0.000000
-7.237510 23.255251 0.000000
-6.922160 23.255251 0.269821
-6.606810 23.255251 0.262029
-6.291460 23.255251 0.259733
-5.976110 23.255251 0.258487
-5.660760 23.255251 0.257088
-5.345410 23.255251 0.255396
-5.030060 23.255251 0.254146
-4.714710 23.255251 0.253273
-4.399360 23.255251 0.252588
-4.084010 23.255251 0.251897
-3.768660 23.255251 0.252208
-3.453310 23.255251 0.253623
-3.137960 23.255251 0.254764
-2.822610 23.255251 0.255821
-2.507260 23.255251 0.256444
-2.191910 23.255251 0.257411
-1.876560 23.255251 0.258391
-1.561210 23.255251 0.258652
-1.245860 23.255251 0.257992
-0.930510 23.255251 0.257537
-0.615160 23.255251 0.256627
-0.299810 23.255251 0.254083
0.015540 23.255251 0.251199
0.330890 23.255251 0.249019
0.646240 23.255251 0.248049
0.961589 23.255251 0.248021
1.276940 23.255251 0.249200
1.592289 23.255251 0.251269
1.907640 23.255251 0.254091
2.222990 23.255251 0.256757
2.538340 23.255251 0.259451
2.853690 23.255251 0.262387
3.169039 23.255251 0.263986
3.484390 23.255251 0.264281
3.799739 23.255251 0.262917
4.115090 23.255251 0.261827
4.430439 23.255251 0.261241
4.745790 23.255251 0.261491
5.061140 23.255251 0.262320
5.376490 23.255251 0.264794
5.691840 23.255251 0.270241
6.007189 23.255251 0.278842
6.322540 23.255251 0.290530
6.637889 23.255251 0.303761
6.953240 23.255251 0.318521
7.268589 23.255251 0.334024
7.583940 23.255251 0.357700
7.899290 23.255251 0.394101
8.214640 23.255251 0.456892
8.529989 23.255251 0.544048
8.845339 23.255251 0.668735
9.160688 23.255251 0.812173
9.476040 23.255251 0.966890
9.791389 23.255251 1.098018
10.106739 23.255251 1.215481
10.422089 23.255251 1.328731
10.737438 23.255251 1.434423
11.052790 23.255251 1.531130
11.368139 23.255251 1.621747
11.683489 23.255251 1.712542
11.998838 23.255251 1.788073
12.314190 23.255251 1.845787
12.629539 23.255251 1.901212
12.944889 23.255251 1.955847
13.260239 23.255251 1.990643
13.575588 23.255251 1.973426
13.890940 23.255251 1.973739
14.206289 23.255251 1.915434
14.521639 23.255251 1.880460
14.836988 23.255251 1.844372
15.152340 23.255251 1.879144
15.467690 23.255251 1.981551
15.783039 23.255251 0.000000
16.098389 23.255251 0.000000
16.413738 23.255251 0.000000
16.729090 23.255251 0.000000
17.044439 23.255251 0.000000
17.359789 23.255251 0.000000
17.675138 23.255251 0.000000
17.990490 23.255251 0.000000
18.305840 23.255251 5.724000
18.621189 23.255251 5.845162
18.936539 23.255251 0.000000
19.251888 23.255251 0.000000
-7.237510 22.939901 0.000000
-6.922160 22.939901 0.268104
-6.606810 22.939901 0.260210
-6.291460 22.939901 0.257819
-5.976110 22.939901 0.256243
-5.660760 22.939901 0.254835
-5.345410 22.939901 0.253508
-5.030060 22.939901 0.252446
-4.714710 22.939901 0.251597
-4.399360 22.939901 0.251540
-4.084010 22.939901 0.252205
-3.768660 22.939901 0.253644
-3.453310 22.939901 0.255560
-3.137960 22.939901 0.256725
-2.822610 22.939901 0.257480
-2.507260 22.939901 0.257890
-2.191910 22.939901 0.258104
-1.876560 22.939901 0.257652
-1.561210 22.939901 0.256493
-1.245860 22.939901 0.254860
-0.930510 22.939901 0.253324
-0.615160 22.939901 0.252209
-0.299810 22.939901 0.249909
0.015540 22.939901 0.247895
0.330890 22.939901 0.246853
0.646240 22.939901 0.247637
0.961589 22.939901 0.249178
1.276940 22.939901 0.251674
1.592289 22.939901 0.254529
1.907640 22.939901 0.257508
2.222990 22.939901 0.259347
2.538340 22.939901 0.260641
2.853690 22.939901 0.262141
3.169039 22.939901 0.262597
3.484390 22.939901 0.261839
3.799739 22.939901 0.259674
4.115090 22.939901 0.257814
4.430439 22.939901 0.257362
4.745790 22.939901 0.258618
5.061140 22.939901 0.260757
5.376490 22.939901 0.265049
5.691840 22.939901 0.272122
6.007189 22.939901 0.281941
6.322540 22.939901 0.293929
6.637889 22.939901 0.306946
6.953240 22.939901 0.319921
7.268589 22.939901 0.335208
7.583940 22.939901 0.356150
7.899290 22.939901 0.392620
8.214640 22.939901 0.451361
8.529989 22.939901 0.546406
8.845339 22.939901 0.676535
9.160688 22.939901 0.826221
9.476040 22.939901 0.972103
9.791389 22.939901 1.098678
10.106739 22.939901 1.218309
10.422089 22.939901 1.327060
10.737438 22.939901 1.429730
11.052790 22.939901 1.531360
11.368139 22.939901 1.616321
11.683489 22.939901 1.704208
11.998838 22.939901 1.776316
12.314190 22.939901 1.848235
12.629539 22.939901 1.906961
12.944889 22.939901 1.967910
13.260239 22.939901 1.990278
13.575588 22.939901 2.001559
13.890940 22.939901 1.993227
14.206289 22.939901 1.913493
14.521639 22.939901 1.879347
14.836988 22.939901 1.844831
15.152340 22.939901 1.894125
15.467690 22.939901 1.964517
15.783039 22.939901 0.000000
16.098389 22.939901 0.000000
16.413738 22.939901 0.000000
16.729090 22.939901 0.000000
17.044439 22.939901 0.000000
17.359789 22.939901 0.000000
17.675138 22.939901 0.000000
17.990490 22.939901 0.000000
18.305840 22.939901 5.821094
18.621189 22.939901 5.888309
18.936539 22.939901 0.000000
19.251888 22.939901 0.000000
-7.237510 22.624552 0.000000
-6.922160 22.624552 0.266258
-6.606810 22.624552 0.257841
-6.291460 22.624552 0.255547
-5.976110 22.624552 0.253895
-5.660760 22.624552 0.253028
-5.345410 22.624552 0.252490
-5.030060 22.624552 0.251752
-4.714710 22.624552 0.251624
-4.399360 22.624552 0.252557
-4.084010 22.624552 0.253980
-3.768660 22.624552 0.255986
-3.453310 22.624552 0.257714
-3.137960 22.624552 0.258476
-2.822610 22.624552 0.258619
-2.507260 22.624552 0.258084
-2.191910 22.624552 0.257512
-1.876560 22.624552 0.255828
-1.561210 22.624552 0.253462
-1.245860 22.624552 0.251129
-0.930510 22.624552 0.249040
-0.615160 22.624552 0.247845
-0.299810 22.624552 0.246656
0.015540 22.624552 0.245994
0.330890 22.624552 0.246641
0.646240 22.624552 0.248964
0.961589 22.624552 0.251907
1.276940 22.624552 0.255029
1.592289 22.624552 0.257851
1.907640 22.624552 0.259926
2.222990 22.624552 0.260463
2.538340 22.624552 0.260098
2.853690 22.624552 0.259869
3.169039 22.624552 0.259397
3.484390 22.624552 0.257928
3.799739 22.624552 0.255830
4.115090 22.624552 0.254460
4.430439 22.624552 0.255028
4.745790 22.624552 0.257594
5.061140 22.624552 0.262072
5.376490 22.624552 0.267770
5.691840 22.624552 0.275951
6.007189 22.624552 0.285484
6.322540 22.624552 0.296697
6.637889 22.624552 0.308314
6.953240 22.624552 0.320929
7.268589 22.624552 0.333836
7.583940 22.624552 0.355644
7.899290 22.624552 0.389672
8.214640 22.624552 0.448962
8.529989 22.624552 0.549686
8.845339 22.624552 0.676877
9.160688 22.624552 0.824554
9.476040 22.624552 0.968636
9.791389 22.624552 1.105156
10.106739 22.624552 1.212372
10.422089 22.624552 1.325337
10.737438 22.624552 1.426134
11.052790 22.624552 1.521257
11.368139 22.624552 1.621479
11.683489 22.624552 1.707201
11.998838 22.624552 1.774084
12.314190 22.624552 1.849590
12.629539 22.624552 1.910266
12.944889 22.624552 1.992255
13.260239 22.624552 2.013540
13.575588 22.624552 2.011064
13.890940 22.624552 2.002285
14.206289 22.624552 1.929848
14.521639 22.624552 1.905032
14.836988 22.624552 1.875519
15.152340 22.624552 1.908490
15.467690 22.624552 1.991776
15.783039 22.624552 0.000000
16.098389 22.624552 0.000000
16.413738 22.624552 0.000000
16.729090 22.624552 0.000000
17.044439 22.624552 0.000000
17.359789 22.624552 0.000000
17.675138 22.624552 0.000000
17.990490 22.624552 0.000000
18.305840 22.624552 5.833586
18.621189 22.624552 5.904778
18.936539 22.624552 0.000000
19.251888 22.624552 0.000000
-7.237510 22.309200 0.000000
-6.922160 22.309200 0.263590
-6.606810 22.309200 0.255368
-6.291460 22.309200 0.253377
-5.976110 22.309200 0.252409
-5.660760 22.309200 0.252223
-5.345410 22.309200 0.252746
-5.030060 22.309200 0.252810
-4.714710 22.309200 0.253202
-4.399360 22.309200 0.255019
-4.084010 22.309200 0.256862
-3.768660 22.309200 0.258500
-3.453310 22.309200 0.259607
-3.137960 22.309200 0.259600
-2.822610 22.309200 0.258420
-2.507260 22.309200 0.256828
-2.191910 22.309200 0.255293
-1.876560 22.309200 0.252824
-1.561210 22.309200 0.249825
-1.245860 22.309200 0.247209
-0.930510 22.309200 0.245437
-0.615160 22.309200 0.245080
-0.299810 22.309200 0.245422
0.015540 22.309200 0.246439
0.330890 22.309200 0.248693
0.646240 22.309200 0.251758
0.961589 22.309200 0.255348
1.276940 22.309200 0.258219
1.592289 22.309200 0.259959
1.907640 22.309200 0.260516
2.222990 22.309200 0.259442
2.538340 22.309200 0.257601
2.853690 22.309200 0.256273
3.169039 22.309200 0.255102
3.484390 22.309200 0.253831
3.799739 22.309200 0.252774
4.115090 22.309200 0.252915
4.430439 22.309200 0.255184
4.745790 22.309200 0.259225
5.061140 22.309200 0.264933
5.376490 22.309200 0.272054
5.691840 22.309200 0.280091
6.007189 22.309200 0.288754
6.322540 22.309200 0.298303
6.637889 22.309200 0.308314
6.953240 22.309200 0.319132
7.268589 22.309200 0.331719
7.583940 22.309200 0.352987
7.899290 22.309200 0.387249
8.214640 22.309200 0.451006
8.529989 22.309200 0.553124
8.845339 22.309200 0.672381
9.160688 22.309200 0.822536
9.476040 22.309200 0.966270
9.791389 22.309200 1.105909
10.106739 22.309200 1.220820
10.422089 22.309200 1.324112
10.737438 22.309200 1.421463
11.052790 22.309200 1.520738
11.368139 22.309200 1.617722
11.683489 22.309200 1.709851
11.998838 22.309200 1.787658
12.314190 22.309200 1.852378
12.629539 22.309200 1.918486
12.944889 22.309200 1.986712
13.260239 22.309200 2.030447
13.575588 22.309200 2.034656
13.890940 22.309200 2.003840
14.206289 22.309200 1.959315
14.521639 22.309200 1.903727
14.836988 22.309200 1.885273
15.152340 22.309200 1.956869
15.467690 22.309200 2.052910
15.783039 22.309200 0.000000
16.098389 22.309200 0.000000
16.413738 22.309200 0.000000
16.729090 22.309200 0.000000
17.044439 22.309200 0.000000
17.359789 22.309200 0.000000
17.675138 22.309200 0.000000
17.990490 22.309200 0.000000
18.305840 22.309200 5.811138
18.621189 22.309200 5.902457
18.936539 22.309200 0.000000
19.251888 22.309200 0.000000
-7.237510 21.993851 0.000000
-6.922160 21.993851 0.260255
-6.606810 21.993851 0.253170
-6.291460 21.993851 0.252106
-5.976110 21.993851 0.251960
-5.660760 21.993851 0.252807
-5.345410 21.993851 0.254430
-5.030060 21.993851 0.255252
-4.714710 21.993851 0.256269
-4.399360 21.993851 0.257888
-4.084010 21.993851 0.259205
-3.768660 21.993851 0.259931
-3.453310 21.993851 0.259929
-3.137960 21.993851 0.258795
-2.822610 21.993851 0.256403
-2.507260 21.993851 0.254135
-2.191910 21.993851 0.251878
-1.876560 21.993851 0.249363
-1.561210 21.993851 0.246847
-1.245860 21.993851 0.244770
-0.930510 21.993851 0.244044
-0.615160 21.993851 0.245062
-0.299810 21.993851 0.246926
0.015540 21.993851 0.249281
0.330890 21.993851 0.252392
0.646240 21.993851 0.255265
0.961589 21.993851 0.258024
1.276940 21.993851 0.259624
1.592289 21.993851 0.259714
1.907640 21.993851 0.258724
2.222990 21.993851 0.256118
2.538340 21.993851 0.253578
2.853690 21.993851 0.251837
3.169039 21.993851 0.250903
3.484390 21.993851 0.250654
3.799739 21.993851 0.251682
4.115090 21.993851 0.253832
4.430439 21.993851 0.257340
4.745790 21.993851 0.262577
5.061140 21.993851 0.268911
5.376490 21.993851 0.276236
5.691840 21.993851 0.283605
6.007189 21.993851 0.290260
6.322540 21.993851 0.297697
6.637889 21.993851 0.306538
6.953240 21.993851 0.316888
7.268589 21.993851 0.329455
7.583940 21.993851 0.354075
7.899290 21.993851 0.391587
8.214640 21.993851 0.454533
8.529989 21.993851 0.557516
8.845339 21.993851 0.673720
9.160688 21.993851 0.822117
9.476040 21.993851 0.975050
9.791389 21.993851 1.107260
10.106739 21.993851 1.220502
10.422089 21.993851 1.319654
10.737438 21.993851 1.430974
11.052790 21.993851 1.527760
11.368139 21.993851 1.616880
11.683489 21.993851 1.704662
11.998838 21.993851 1.777045
12.314190 21.993851 1.857311
12.629539 21.993851 1.932736
12.944889 21.993851 1.997381
13.260239 21.993851 2.030525
13.575588 21.993851 2.037023
13.890940 21.993851 2.020700
14.206289 21.993851 1.957185
14.521639 21.993851 1.932772
14.836988 21.993851 1.911595
15.152340 21.993851 1.967126
15.467690 21.993851 2.077672
15.783039 21.993851 0.000000
16.098389 21.993851 0.000000
16.413738 21.993851 0.000000
16.729090 21.993851 0.000000
17.044439 21.993851 0.000000
17.359789 21.993851 0.000000
17.675138 21.993851 0.000000
17.990490 21.993851 0.000000
18.305840 21.993851 5.794192
18.621189 21.993851 5.885328
18.936539 21.993851 0.000000
19.251888 21.993851 0.000000
-7.237510 21.678501 0.000000
-6.922160 21.678501 0.257728
-6.606810 21.678501 0.252069
-6.291460 21.678501 0.252061
-5.976110 21.678501 0.252814
-5.660760 21.678501 0.254532
-5.345410 21.678501 0.257097
-5.030060 21.678501 0.258442
-4.714710 21.678501 0.259030
-4.399360 21.678501 0.259707
-4.084010 21.678501 0.259754
-3.768660 21.678501 0.259358
-3.453310 21.678501 0.257973
-3.137960 21.678501 0.256034
-2.822610 21.678501 0.253110
-2.507260 21.678501 0.250464
-2.191910 21.678501 0.248381
-1.876560 21.678501 0.246584
-1.561210 21.678501 0.245211
-1.245860 21.678501 0.244540
-0.930510 21.678501 0.244914
-0.615160 21.678501 0.247146
-0.299810 21.678501 0.250090
0.015540 21.678501 0.253047
0.330890 21.678501 0.255873
0.646240 21.678501 0.257779
0.961589 21.678501 0.258825
1.276940 21.678501 0.258592
1.592289 21.678501 0.257109
1.907640 21.678501 0.254776
2.222990 21.678501 0.251647
2.538340 21.678501 0.249251
2.853690 21.678501 0.248483
3.169039 21.678501 0.248364
3.484390 21.678501 0.249897
3.799739 21.678501 0.253113
4.115090 21.678501 0.256901
4.430439 21.678501 0.261481
4.745790 21.678501 0.266768
5.061140 21.678501 0.272591
5.376490 21.678501 0.278787
5.691840 21.678501 0.284573
6.007189 21.678501 0.289346
6.322540 21.678501 0.295329
6.637889 21.678501 0.303669
6.953240 21.678501 0.314055
7.268589 21.678501 0.327343
7.583940 21.678501 0.354876
7.899290 21.678501 0.396654
8.214640 21.678501 0.456740
8.529989 21.678501 0.558898
8.845339 21.678501 0.679009
9.160688 21.678501 0.831641
9.476040 21.678501 0.982245
9.791389 21.678501 1.112067
10.106739 21.678501 1.225331
10.422089 21.678501 1.334236
10.737438 21.678501 1.427730
11.052790 21.678501 1.530261
11.368139 21.678501 1.627599
11.683489 21.678501 1.706864
11.998838 21.678501 1.796191
12.314190 21.678501 1.864146
12.629539 21.678501 1.943761
12.944889 21.678501 2.002635
13.260239 21.678501 2.018523
13.575588 21.678501 2.032357
13.890940 21.678501 2.036823
14.206289 21.678501 1.999991
14.521639 21.678501 1.941564
14.836988 21.678501 1.959818
15.152340 21.678501 2.026345
15.467690 21.678501 2.103350
15.783039 21.678501 0.000000
16.098389 21.678501 0.000000
16.413738 21.678501 0.000000
16.729090 21.678501 0.000000
17.044439 21.678501 0.000000
17.359789 21.678501 0.000000
17.675138 21.678501 0.000000
17.990490 21.678501 0.000000
18.305840 21.678501 5.841776
18.621189 21.678501 5.887033
18.936539 21.678501 0.000000
19.251888 21.678501 0.000000
-7.237510 21.363152 0.000000
-6.922160 21.363152 0.257215
-6.606810 21.363152 0.252483
-6.291460 21.363152 0.253553
-5.976110 21.363152 0.254877
-5.660760 21.363152 0.256990
-5.345410 21.363152 0.259626
-5.030060 21.363152 0.260670
-4.714710 21.363152 0.260508
