TITLE = "B00013"
7.899290 21.363152 0.154413
8.214640 21.363152 0.209312
8.529989 21.363152 0.303770
8.845339 21.363152 0.468889
9.160688 21.363152 0.698943
9.476040 21.363152 0.975696
9.791389 21.363152 1.252894
10.106739 21.363152 1.521442
10.422089 21.363152 1.785026
10.737438 21.363152 2.054662
11.052790 21.363152 2.348270
11.368139 21.363152 2.655735
11.683489 21.363152 2.938327
11.998838 21.363152 3.207751
12.314190 21.363152 3.460395
12.629539 21.363152 3.723275
12.944889 21.363152 4.029203
13.260239 21.363152 4.073020
13.575588 21.363152 4.108972
13.890940 21.363152 4.105362
14.206289 21.363152 4.026119
14.521639 21.363152 3.859359
14.836988 21.363152 3.755281
15.152340 21.363152 4.059246
15.467690 21.363152 4.577459
15.783039 21.363152 0.000000
16.098389 21.363152 0.000000
16.413738 21.363152 0.000000
16.729090 21.363152 0.000000
17.044439 21.363152 0.000000
17.359789 21.363152 0.000000
17.675138 21.363152 0.000000
17.990490 21.363152 0.000000
18.305840 21.363152 34.467873
18.621189 21.363152 35.554508
18.936539 21.363152 0.000000
19.251888 21.363152 0.000000
-7.237510 21.047800 0.000000
-6.922160 21.047800 0.066755
-6.606810 21.047800 0.064749
-6.291460 21.047800 0.065391
-5.976110 21.047800 0.066025
-5.660760 21.047800 0.066875
-5.345410 21.047800 0.067931
-5.030060 21.047800 0.068052
-4.714710 21.047800 0.067384
-4.399360 21.047800 0.066228
-4.084010 21.047800 0.064916
-3.768660 21.047800 0.063484
-3.453310 21.047800 0.062190
-3.137960 21.047800 0.061284
-2.822610 21.047800 0.060650
-2.507260 21.047800 0.060279
-2.191910 21.047800 0.060405
-1.876560 21.047800 0.060809
-1.561210 21.047800 0.061585
-1.245860 21.047800 0.062420
-0.930510 21.047800 0.063327
-0.615160 21.047800 0.064392
-0.299810 21.047800 0.065300
0.015540 21.047800 0.065646
0.330890 21.047800 0.065533
0.646240 21.047800 0.064897
0.961589 21.047800 0.063530
1.276940 21.047800 0.062396
1.592289 21.047800 0.061401
1.907640 21.047800 0.060581
2.222990 21.047800 0.060207
2.538340 21.047800 0.060647
2.853690 21.047800 0.061965
3.169039 21.047800 0.063352
3.484390 21.047800 0.065265
3.799739 21.047800 0.067637
4.115090 21.047800 0.069802
4.430439 21.047800 0.071697
4.745790 21.047800 0.072981
5.061140 21.047800 0.074287
5.376490 21.047800 0.075951
5.691840 21.047800 0.077772
6.007189 21.047800 0.080094
6.322540 21.047800 0.083716
6.637889 21.047800 0.089272
6.953240 21.047800 0.097039
7.268589 21.047800 0.108679
7.583940 21.047800 0.128512
7.899290 21.047800 0.157465
8.214640 21.047800 0.213339
8.529989 21.047800 0.311433
8.845339 21.047800 0.473968
9.160688 21.047800 0.711372
9.476040 21.047800 0.969548
9.791389 21.047800 1.255306
10.106739 21.047800 1.531675
10.422089 21.047800 1.788666
10.737438 21.047800 2.073798
11.052790 21.047800 2.337945
11.368139 21.047800 2.634654
11.683489 21.047800 2.915142
11.998838 21.047800 3.197878
12.314190 21.047800 3.493410
12.629539 21.047800 3.724787
12.944889 21.047800 4.017965
13.260239 21.047800 4.094741
13.575588 21.047800 4.101593
13.890940 21.047800 4.147465
14.206289 21.047800 4.076645
14.521639 21.047800 3.882698
14.836988 21.047800 3.817607
15.152340 21.047800 4.091711
15.467690 21.047800 4.493392
15.783039 21.047800 0.000000
16.098389 21.047800 0.000000
16.413738 21.047800 0.000000
16.729090 21.047800 0.000000
17.044439 21.047800 0.000000
17.359789 21.047800 0.000000
17.675138 21.047800 0.000000
17.990490 21.047800 0.000000
18.305840 21.047800 35.746597
18.621189 21.047800 36.558857
18.936539 21.047800 0.000000
19.251888 21.047800 0.000000
-7.237510 20.732450 0.000000
-6.922160 20.732450 0.068188
-6.606810 20.732450 0.066079
-6.291460 20.732450 0.066342
-5.976110 20.732450 0.066678
-5.660760 20.732450 0.066984
-5.345410 20.732450 0.067296
-5.030060 20.732450 0.066790
-4.714710 20.732450 0.065698
-4.399360 20.732450 0.064198
-4.084010 20.732450 0.062646
-3.768660 20.732450 0.061273
-3.453310 20.732450 0.060367
-3.137960 20.732450 0.059879
-2.822610 20.732450 0.060142
-2.507260 20.732450 0.060727
-2.191910 20.732450 0.061530
-1.876560 20.732450 0.062260
-1.561210 20.732450 0.063265
-1.245860 20.732450 0.064061
-0.930510 20.732450 0.064759
-0.615160 20.732450 0.065106
-0.299810 20.732450 0.065086
0.015540 20.732450 0.064501
0.330890 20.732450 0.063639
0.646240 20.732450 0.062466
0.961589 20.732450 0.060903
1.276940 20.732450 0.060014
1.592289 20.732450 0.059788
1.907640 20.732450 0.059930
2.222990 20.732450 0.060492
2.538340 20.732450 0.061854
2.853690 20.732450 0.063816
3.169039 20.732450 0.065579
3.484390 20.732450 0.067325
3.799739 20.732450 0.068995
4.115090 20.732450 0.070499
4.430439 20.732450 0.071483
4.745790 20.732450 0.071773
5.061140 20.732450 0.072311
5.376490 20.732450 0.073693
5.691840 20.732450 0.075696
6.007189 20.732450 0.078630
6.322540 20.732450 0.083216
6.637889 20.732450 0.089516
6.953240 20.732450 0.098490
7.268589 20.732450 0.110670
7.583940 20.732450 0.129719
7.899290 20.732450 0.159159
8.214640 20.732450 0.215908
8.529989 20.732450 0.320766
8.845339 20.732450 0.483731
9.160688 20.732450 0.723139
9.476040 20.732450 0.985054
9.791389 20.732450 1.277991
10.106739 20.732450 1.542270
10.422089 20.732450 1.794363
10.737438 20.732450 2.069738
11.052790 20.732450 2.344461
11.368139 20.732450 2.635406
11.683489 20.732450 2.885277
11.998838 20.732450 3.192606
12.314190 20.732450 3.407317
12.629539 20.732450 3.726826
12.944889 20.732450 4.023281
13.260239 20.732450 4.165844
13.575588 20.732450 4.246689
13.890940 20.732450 4.256660
14.206289 20.732450 4.026914
14.521639 20.732450 3.909634
14.836988 20.732450 3.809270
15.152340 20.732450 4.009638
15.467690 20.732450 4.438384
15.783039 20.732450 0.000000
16.098389 20.732450 0.000000
16.413738 20.732450 0.000000
16.729090 20.732450 0.000000
17.044439 20.732450 0.000000
17.359789 20.732450 0.000000
17.675138 20.732450 0.000000
17.990490 20.732450 0.000000
18.305840 20.732450 36.851494
18.621189 20.732450 37.525650
18.936539 20.732450 0.000000
19.251888 20.732450 0.000000
-7.237510 20.417101 0.000000
-6.922160 20.417101 0.069469
-6.606810 20.417101 0.067036
-6.291460 20.417101 0.066810
-5.976110 20.417101 0.066430
-5.660760 20.417101 0.066000
-5.345410 20.417101 0.065557
-5.030060 20.417101 0.064710
-4.714710 20.417101 0.063373
-4.399360 20.417101 0.062082
-4.084010 20.417101 0.060878
-3.768660 20.417101 0.060211
-3.453310 20.417101 0.059849
-3.137960 20.417101 0.059937
-2.822610 20.417101 0.060905
-2.507260 20.417101 0.062214
-2.191910 20.417101 0.063372
-1.876560 20.417101 0.064112
-1.561210 20.417101 0.064663
-1.245860 20.417101 0.064904
-0.930510 20.417101 0.064901
-0.615160 20.417101 0.064347
-0.299810 20.417101 0.063527
0.015540 20.417101 0.062320
0.330890 20.417101 0.061248
0.646240 20.417101 0.060142
0.961589 20.417101 0.059051
1.276940 20.417101 0.058696
1.592289 20.417101 0.059398
1.907640 20.417101 0.060527
2.222990 20.417101 0.062037
2.538340 20.417101 0.063746
2.853690 20.417101 0.065852
3.169039 20.417101 0.067371
3.484390 20.417101 0.068324
3.799739 20.417101 0.069085
4.115090 20.417101 0.069704
4.430439 20.417101 0.069875
4.745790 20.417101 0.069757
5.061140 20.417101 0.070199
5.376490 20.417101 0.071780
5.691840 20.417101 0.074418
6.007189 20.417101 0.078233
6.322540 20.417101 0.083660
6.637889 20.417101 0.090990
6.953240 20.417101 0.100157
7.268589 20.417101 0.113099
7.583940 20.417101 0.130030
7.899290 20.417101 0.159567
8.214640 20.417101 0.215447
8.529989 20.417101 0.325049
8.845339 20.417101 0.489201
9.160688 20.417101 0.728476
9.476040 20.417101 1.002010
9.791389 20.417101 1.276630
10.106739 20.417101 1.544364
10.422089 20.417101 1.812859
10.737438 20.417101 2.080093
11.052790 20.417101 2.369020
11.368139 20.417101 2.642877
11.683489 20.417101 2.947393
11.998838 20.417101 3.153065
12.314190 20.417101 3.419371
12.629539 20.417101 3.713928
12.944889 20.417101 4.069567
13.260239 20.417101 4.172790
13.575588 20.417101 4.298837
13.890940 20.417101 4.208909
14.206289 20.417101 4.056660
14.521639 20.417101 3.891337
14.836988 20.417101 3.917023
15.152340 20.417101 4.157413
15.467690 20.417101 4.540679
15.783039 20.417101 0.000000
16.098389 20.417101 0.000000
16.413738 20.417101 0.000000
16.729090 20.417101 0.000000
17.044439 20.417101 0.000000
17.359789 20.417101 0.000000
17.675138 20.417101 0.000000
17.990490 20.417101 0.000000
18.305840 20.417101 37.151791
18.621189 20.417101 38.538853
18.936539 20.417101 0.000000
19.251888 20.417101 0.000000
-7.237510 20.101751 0.000000
-6.922160 20.101751 0.069627
-6.606810 20.101751 0.066847
-6.291460 20.101751 0.066092
-5.976110 20.101751 0.065148
-5.660760 20.101751 0.064110
-5.345410 20.101751 0.063199
-5.030060 20.101751 0.062362
-4.714710 20.101751 0.061338
-4.399360 20.101751 0.060606
-4.084010 20.101751 0.060336
-3.768660 20.101751 0.060504
-3.453310 20.101751 0.060819
-3.137960 20.101751 0.061369
-2.822610 20.101751 0.062556
-2.507260 20.101751 0.063912
-2.191910 20.101751 0.064890
-1.876560 20.101751 0.065191
-1.561210 20.101751 0.064976
-1.245860 20.101751 0.064527
-0.930510 20.101751 0.063703
-0.615160 20.101751 0.062513
-0.299810 20.101751 0.061107
0.015540 20.101751 0.059843
0.330890 20.101751 0.059183
0.646240 20.101751 0.058802
0.961589 20.101751 0.058587
1.276940 20.101751 0.059111
1.592289 20.101751 0.060355
1.907640 20.101751 0.062087
2.222990 20.101751 0.063966
2.538340 20.101751 0.065624
2.853690 20.101751 0.067144
3.169039 20.101751 0.067958
3.484390 20.101751 0.067982
3.799739 20.101751 0.067873
4.115090 20.101751 0.067747
4.430439 20.101751 0.067682
4.745790 20.101751 0.067912
5.061140 20.101751 0.068797
5.376490 20.101751 0.070984
5.691840 20.101751 0.074375
6.007189 20.101751 0.078982
6.322540 20.101751 0.084939
6.637889 20.101751 0.092535
6.953240 20.101751 0.101432
7.268589 20.101751 0.113454
7.583940 20.101751 0.130892
7.899290 20.101751 0.161565
8.214640 20.101751 0.221134
8.529989 20.101751 0.330697
8.845339 20.101751 0.496864
9.160688 20.101751 0.738632
9.476040 20.101751 1.020618
9.791389 20.101751 1.285569
10.106739 20.101751 1.534874
10.422089 20.101751 1.822669
10.737438 20.101751 2.100015
11.052790 20.101751 2.364059
11.368139 20.101751 2.673852
11.683489 20.101751 2.933692
11.998838 20.101751 3.190743
12.314190 20.101751 3.411148
12.629539 20.101751 3.715617
12.944889 20.101751 3.907702
13.260239 20.101751 4.197811
13.575588 20.101751 4.324297
13.890940 20.101751 4.263311
14.206289 20.101751 3.996785
14.521639 20.101751 4.012967
14.836988 20.101751 3.893381
15.152340 20.101751 4.234486
15.467690 20.101751 4.829047
15.783039 20.101751 0.000000
16.098389 20.101751 0.000000
16.413738 20.101751 0.000000
16.729090 20.101751 0.000000
17.044439 20.101751 0.000000
17.359789 20.101751 0.000000
17.675138 20.101751 0.000000
17.990490 20.101751 0.000000
18.305840 20.101751 38.604382
18.621189 20.101751 40.003441
18.936539 20.101751 0.000000
19.251888 20.101751 0.000000
-7.237510 19.786402 0.000000
-6.922160 19.786402 0.068568
-6.606810 19.786402 0.065564
-6.291460 19.786402 0.064478
-5.976110 19.786402 0.063242
-5.660760 19.786402 0.062012
-5.345410 19.786402 0.061140
-5.030060 19.786402 0.060693
-4.714710 19.786402 0.060422
-4.399360 19.786402 0.060522
-4.084010 19.786402 0.061180
-3.768660 19.786402 0.062133
-3.453310 19.786402 0.062745
-3.137960 19.786402 0.063345
-2.822610 19.786402 0.064151
-2.507260 19.786402 0.064922
-2.191910 19.786402 0.065204
-1.876560 19.786402 0.064921
-1.561210 19.786402 0.063902
-1.245860 19.786402 0.062822
-0.930510 19.786402 0.061653
-0.615160 19.786402 0.060280
-0.299810 19.786402 0.059090
0.015540 19.786402 0.058266
0.330890 19.786402 0.058352
0.646240 19.786402 0.058937
0.961589 19.786402 0.059591
1.276940 19.786402 0.060687
1.592289 19.786402 0.062272
1.907640 19.786402 0.063908
2.222990 19.786402 0.065334
2.538340 19.786402 0.066359
2.853690 19.786402 0.067091
3.169039 19.786402 0.067067
3.484390 19.786402 0.066273
3.799739 19.786402 0.065861
4.115090 19.786402 0.065832
4.430439 19.786402 0.066181
4.745790 19.786402 0.066999
5.061140 19.786402 0.068644
5.376490 19.786402 0.071360
5.691840 19.786402 0.075258
6.007189 19.786402 0.080185
6.322540 19.786402 0.086059
6.637889 19.786402 0.093161
6.953240 19.786402 0.101812
7.268589 19.786402 0.113426
7.583940 19.786402 0.131226
7.899290 19.786402 0.162714
8.214640 19.786402 0.222560
8.529989 19.786402 0.325959
8.845339 19.786402 0.502576
9.160688 19.786402 0.749392
9.476040 19.786402 1.003998
9.791389 19.786402 1.285292
10.106739 19.786402 1.555738
10.422089 19.786402 1.840035
10.737438 19.786402 2.123926
11.052790 19.786402 2.411006
11.368139 19.786402 2.681757
11.683489 19.786402 2.979140
11.998838 19.786402 3.193989
12.314190 19.786402 3.481436
12.629539 19.786402 3.741012
12.944889 19.786402 3.955754
13.260239 19.786402 4.219069
13.575588 19.786402 4.326114
13.890940 19.786402 4.280187
14.206289 19.786402 4.124660
14.521639 19.786402 4.115829
14.836988 19.786402 4.095191
15.152340 19.786402 4.371887
15.467690 19.786402 4.667195
15.783039 19.786402 0.000000
16.098389 19.786402 0.000000
16.413738 19.786402 0.000000
16.729090 19.786402 0.000000
17.044439 19.786402 0.000000
17.359789 19.786402 0.000000
17.675138 19.786402 0.000000
17.990490 19.786402 0.000000
18.305840 19.786402 38.275578
18.621189 19.786402 40.034138
18.936539 19.786402 0.000000
19.251888 19.786402 0.000000
-7.237510 19.471050 0.000000
-6.922160 19.471050 0.066649
-6.606810 19.471050 0.063724
-6.291460 19.471050 0.062611
-5.976110 19.471050 0.061651
-5.660760 19.471050 0.060704
-5.345410 19.471050 0.060239
-5.030060 19.471050 0.060417
-4.714710 19.471050 0.060888
-4.399360 19.471050 0.061774
-4.084010 19.471050 0.062951
-3.768660 19.471050 0.064152
-3.453310 19.471050 0.064643
-3.137960 19.471050 0.064701
-2.822610 19.471050 0.064629
-2.507260 19.471050 0.064506
-2.191910 19.471050 0.064050
-1.876560 19.471050 0.063138
-1.561210 19.471050 0.061845
-1.245860 19.471050 0.060630
-0.930510 19.471050 0.059609
-0.615160 19.471050 0.058751
-0.299810 19.471050 0.058123
0.015540 19.471050 0.058189
0.330890 19.471050 0.059078
0.646240 19.471050 0.060349
0.961589 19.471050 0.061519
1.276940 19.471050 0.062597
1.592289 19.471050 0.063798
1.907640 19.471050 0.064845
2.222990 19.471050 0.065444
2.538340 19.471050 0.065638
2.853690 19.471050 0.065555
3.169039 19.471050 0.065124
3.484390 19.471050 0.064314
3.799739 19.471050 0.064100
4.115090 19.471050 0.064676
4.430439 19.471050 0.065761
4.745790 19.471050 0.067359
5.061140 19.471050 0.069577
5.376490 19.471050 0.072535
5.691840 19.471050 0.076526
6.007189 19.471050 0.081396
6.322540 19.471050 0.086900
6.637889 19.471050 0.093405
6.953240 19.471050 0.101461
7.268589 19.471050 0.112676
7.583940 19.471050 0.130344
7.899290 19.471050 0.162814
8.214640 19.471050 0.226467
8.529989 19.471050 0.337207
8.845339 19.471050 0.506987
9.160688 19.471050 0.766741
9.476040 19.471050 1.007614
9.791389 19.471050 1.295508
10.106739 19.471050 1.567773
10.422089 19.471050 1.840983
10.737438 19.471050 2.113895
11.052790 19.471050 2.403226
11.368139 19.471050 2.696352
11.683489 19.471050 2.913698
11.998838 19.471050 3.229277
12.314190 19.471050 3.479210
12.629539 19.471050 3.738325
12.944889 19.471050 3.959714
13.260239 19.471050 4.142873
13.575588 19.471050 4.360887
13.890940 19.471050 4.269493
14.206289 19.471050 4.281857
14.521639 19.471050 4.135706
14.836988 19.471050 4.184299
15.152340 19.471050 4.358731
15.467690 19.471050 4.602138
15.783039 19.471050 0.000000
16.098389 19.471050 0.000000
16.413738 19.471050 0.000000
16.729090 19.471050 0.000000
17.044439 19.471050 0.000000
17.359789 19.471050 0.000000
17.675138 19.471050 0.000000
17.990490 19.471050 0.000000
18.305840 19.471050 38.606537
18.621189 19.471050 40.081211
18.936539 19.471050 0.000000
19.251888 19.471050 0.000000
-7.237510 19.155701 0.000000
-6.922160 19.155701 0.064754
-6.606810 19.155701 0.062156
-6.291460 19.155701 0.061495
-5.976110 19.155701 0.061126
-5.660760 19.155701 0.060835
-5.345410 19.155701 0.060908
-5.030060 19.155701 0.061565
-4.714710 19.155701 0.062571
-4.399360 19.155701 0.063694
-4.084010 19.155701 0.064704
-3.768660 19.155701 0.065489
-3.453310 19.155701 0.065428
-3.137960 19.155701 0.064673
-2.822610 19.155701 0.063598
-2.507260 19.155701 0.062672
-2.191910 19.155701 0.061745
-1.876560 19.155701 0.060705
-1.561210 19.155701 0.059747
-1.245860 19.155701 0.059001
-0.930510 19.155701 0.058564
-0.615160 19.155701 0.058475
-0.299810 19.155701 0.058634
0.015540 19.155701 0.059495
0.330890 19.155701 0.060956
0.646240 19.155701 0.062468
0.961589 19.155701 0.063422
1.276940 19.155701 0.063873
1.592289 19.155701 0.064175
1.907640 19.155701 0.064370
2.222990 19.155701 0.064191
2.538340 19.155701 0.063806
2.853690 19.155701 0.063391
3.169039 19.155701 0.063107
3.484390 19.155701 0.062939
3.799739 19.155701 0.063382
4.115090 19.155701 0.064713
4.430439 19.155701 0.066546
4.745790 19.155701 0.068662
5.061140 19.155701 0.071126
5.376490 19.155701 0.073824
5.691840 19.155701 0.077411
6.007189 19.155701 0.081908
6.322540 19.155701 0.086605
6.637889 19.155701 0.092876
6.953240 19.155701 0.100680
7.268589 19.155701 0.111717
7.583940 19.155701 0.130824
7.899290 19.155701 0.162398
8.214640 19.155701 0.232127
8.529989 19.155701 0.347708
8.845339 19.155701 0.518767
9.160688 19.155701 0.769346
9.476040 19.155701 1.016751
9.791389 19.155701 1.284680
10.106739 19.155701 1.563101
