TITLE = "B00001"
13.575588 23.255251 0.490743
13.890940 23.255251 0.434295
14.206289 23.255251 0.373904
14.521639 23.255251 0.305563
14.836988 23.255251 0.241547
15.152340 23.255251 0.194202
15.467690 23.255251 0.147744
15.783039 23.255251 0.000000
16.098389 23.255251 0.000000
16.413738 23.255251 0.000000
16.729090 23.255251 0.000000
17.044439 23.255251 0.000000
17.359789 23.255251 0.000000
17.675138 23.255251 0.000000
17.990490 23.255251 0.000000
18.305840 23.255251 0.056967
18.621189 23.255251 0.046176
18.936539 23.255251 0.000000
19.251888 23.255251 0.000000
-7.237510 22.939901 0.000000
-6.922160 22.939901 1.089290
-6.606810 22.939901 1.095147
-6.291460 22.939901 1.098008
-5.976110 22.939901 1.099429
-5.660760 22.939901 1.101128
-5.345410 22.939901 1.102386
-5.030060 22.939901 1.102634
-4.714710 22.939901 1.102436
-4.399360 22.939901 1.102057
-4.084010 22.939901 1.101880
-3.768660 22.939901 1.101368
-3.453310 22.939901 1.099603
-3.137960 22.939901 1.098448
-2.822610 22.939901 1.097699
-2.507260 22.939901 1.096574
-2.191910 22.939901 1.095298
-1.876560 22.939901 1.094202
-1.561210 22.939901 1.092982
-1.245860 22.939901 1.090804
-0.930510 22.939901 1.088573
-0.615160 22.939901 1.087026
-0.299810 22.939901 1.085996
0.015540 22.939901 1.084725
0.330890 22.939901 1.082231
0.646240 22.939901 1.078699
0.961589 22.939901 1.075494
1.276940 22.939901 1.072568
1.592289 22.939901 1.069249
1.907640 22.939901 1.065266
2.222990 22.939901 1.060008
2.538340 22.939901 1.055334
2.853690 22.939901 1.050637
3.169039 22.939901 1.044900
3.484390 22.939901 1.038562
3.799739 22.939901 1.032511
4.115090 22.939901 1.026427
4.430439 22.939901 1.019275
4.745790 22.939901 1.012018
5.061140 22.939901 1.005200
5.376490 22.939901 0.999226
5.691840 22.939901 0.993367
6.007189 22.939901 0.986254
6.322540 22.939901 0.979481
6.637889 22.939901 0.973164
6.953240 22.939901 0.968550
7.268589 22.939901 0.964400
7.583940 22.939901 0.962191
7.899290 22.939901 0.958597
8.214640 22.939901 0.955865
8.529989 22.939901 0.951049
8.845339 22.939901 0.944321
9.160688 22.939901 0.931529
9.476040 22.939901 0.917886
9.791389 22.939901 0.903963
10.106739 22.939901 0.880166
10.422089 22.939901 0.855496
10.737438 22.939901 0.828555
11.052790 22.939901 0.793988
11.368139 22.939901 0.763971
11.683489 22.939901 0.737281
11.998838 22.939901 0.706067
12.314190 22.939901 0.670361
12.629539 22.939901 0.634360
12.944889 22.939901 0.590736
13.260239 22.939901 0.544071
13.575588 22.939901 0.493915
13.890940 22.939901 0.439450
14.206289 22.939901 0.382823
14.521639 22.939901 0.311259
14.836988 22.939901 0.235427
15.152340 22.939901 0.191870
15.467690 22.939901 0.136249
15.783039 22.939901 0.000000
16.098389 22.939901 0.000000
16.413738 22.939901 0.000000
16.729090 22.939901 0.000000
17.044439 22.939901 0.000000
17.359789 22.939901 0.000000
17.675138 22.939901 0.000000
17.990490 22.939901 0.000000
18.305840 22.939901 0.078901
18.621189 22.939901 0.045320
18.936539 22.939901 0.000000
19.251888 22.939901 0.000000
-7.237510 22.624552 0.000000
-6.922160 22.624552 1.100583
-6.606810 22.624552 1.106212
-6.291460 22.624552 1.109043
-5.976110 22.624552 1.110170
-5.660760 22.624552 1.111189
-5.345410 22.624552 1.112442
-5.030060 22.624552 1.113051
-4.714710 22.624552 1.112776
-4.399360 22.624552 1.112112
-4.084010 22.624552 1.111564
-3.768660 22.624552 1.111254
-3.453310 22.624552 1.109907
-3.137960 22.624552 1.108658
-2.822610 22.624552 1.108348
-2.507260 22.624552 1.107008
-2.191910 22.624552 1.105916
-1.876560 22.624552 1.105117
-1.561210 22.624552 1.103633
-1.245860 22.624552 1.101507
-0.930510 22.624552 1.099807
-0.615160 22.624552 1.098518
-0.299810 22.624552 1.097708
0.015540 22.624552 1.096457
0.330890 22.624552 1.094039
0.646240 22.624552 1.090647
0.961589 22.624552 1.087028
1.276940 22.624552 1.083734
1.592289 22.624552 1.080210
1.907640 22.624552 1.076176
2.222990 22.624552 1.071366
2.538340 22.624552 1.066091
2.853690 22.624552 1.061671
3.169039 22.624552 1.056643
3.484390 22.624552 1.050549
3.799739 22.624552 1.044550
4.115090 22.624552 1.038132
4.430439 22.624552 1.030579
4.745790 22.624552 1.022900
5.061140 22.624552 1.016063
5.376490 22.624552 1.010229
5.691840 22.624552 1.003598
6.007189 22.624552 0.996160
6.322540 22.624552 0.988949
6.637889 22.624552 0.982313
6.953240 22.624552 0.978000
7.268589 22.624552 0.974304
7.583940 22.624552 0.971313
7.899290 22.624552 0.967578
8.214640 22.624552 0.965539
8.529989 22.624552 0.959421
8.845339 22.624552 0.952876
9.160688 22.624552 0.940678
9.476040 22.624552 0.927698
9.791389 22.624552 0.907501
10.106739 22.624552 0.891801
10.422089 22.624552 0.863165
10.737438 22.624552 0.835677
11.052790 22.624552 0.804389
11.368139 22.624552 0.769588
11.683489 22.624552 0.744729
11.998838 22.624552 0.706438
12.314190 22.624552 0.667755
12.629539 22.624552 0.640302
12.944889 22.624552 0.595098
13.260239 22.624552 0.546837
13.575588 22.624552 0.501831
13.890940 22.624552 0.442097
14.206289 22.624552 0.387601
14.521639 22.624552 0.309983
14.836988 22.624552 0.242434
15.152340 22.624552 0.191438
15.467690 22.624552 0.136555
15.783039 22.624552 0.000000
16.098389 22.624552 0.000000
16.413738 22.624552 0.000000
16.729090 22.624552 0.000000
17.044439 22.624552 0.000000
17.359789 22.624552 0.000000
17.675138 22.624552 0.000000
17.990490 22.624552 0.000000
18.305840 22.624552 0.109514
18.621189 22.624552 0.063136
18.936539 22.624552 0.000000
19.251888 22.624552 0.000000
-7.237510 22.309200 0.000000
-6.922160 22.309200 1.112373
-6.606810 22.309200 1.117058
-6.291460 22.309200 1.119625
-5.976110 22.309200 1.120398
-5.660760 22.309200 1.120597
-5.345410 22.309200 1.121698
-5.030060 22.309200 1.122346
-4.714710 22.309200 1.122172
-4.399360 22.309200 1.121611
-4.084010 22.309200 1.121079
-3.768660 22.309200 1.121174
-3.453310 22.309200 1.120136
-3.137960 22.309200 1.119079
-2.822610 22.309200 1.118707
-2.507260 22.309200 1.117629
-2.191910 22.309200 1.116755
-1.876560 22.309200 1.115858
-1.561210 22.309200 1.114596
-1.245860 22.309200 1.112615
-0.930510 22.309200 1.111097
-0.615160 22.309200 1.110086
-0.299810 22.309200 1.109308
0.015540 22.309200 1.107912
0.330890 22.309200 1.105323
0.646240 22.309200 1.102021
0.961589 22.309200 1.098207
1.276940 22.309200 1.094566
1.592289 22.309200 1.090898
1.907640 22.309200 1.086717
2.222990 22.309200 1.081947
2.538340 22.309200 1.077059
2.853690 22.309200 1.072038
3.169039 22.309200 1.067368
3.484390 22.309200 1.061794
3.799739 22.309200 1.056088
4.115090 22.309200 1.049424
4.430439 22.309200 1.041689
4.745790 22.309200 1.034192
5.061140 22.309200 1.027359
5.376490 22.309200 1.021355
5.691840 22.309200 1.014133
6.007189 22.309200 1.005978
6.322540 22.309200 0.998352
6.637889 22.309200 0.992071
6.953240 22.309200 0.986830
7.268589 22.309200 0.982846
7.583940 22.309200 0.979118
7.899290 22.309200 0.975606
8.214640 22.309200 0.973284
8.529989 22.309200 0.967717
8.845339 22.309200 0.963766
9.160688 22.309200 0.951393
9.476040 22.309200 0.935693
9.791389 22.309200 0.915505
10.106739 22.309200 0.895859
10.422089 22.309200 0.874015
10.737438 22.309200 0.840430
11.052790 22.309200 0.807066
11.368139 22.309200 0.775242
11.683489 22.309200 0.752278
11.998838 22.309200 0.712694
12.314190 22.309200 0.673690
12.629539 22.309200 0.640957
12.944889 22.309200 0.605636
13.260239 22.309200 0.554025
13.575588 22.309200 0.504104
13.890940 22.309200 0.445618
14.206289 22.309200 0.384371
14.521639 22.309200 0.315466
14.836988 22.309200 0.251032
15.152340 22.309200 0.194401
15.467690 22.309200 0.137739
15.783039 22.309200 0.000000
16.098389 22.309200 0.000000
16.413738 22.309200 0.000000
16.729090 22.309200 0.000000
17.044439 22.309200 0.000000
17.359789 22.309200 0.000000
17.675138 22.309200 0.000000
17.990490 22.309200 0.000000
18.305840 22.309200 0.119741
18.621189 22.309200 0.078479
18.936539 22.309200 0.000000
19.251888 22.309200 0.000000
-7.237510 21.993851 0.000000
-6.922160 21.993851 1.123774
-6.606810 21.993851 1.127794
-6.291460 21.993851 1.129471
-5.976110 21.993851 1.129557
-5.660760 21.993851 1.129236
-5.345410 21.993851 1.130155
-5.030060 21.993851 1.130883
-4.714710 21.993851 1.130929
-4.399360 21.993851 1.130430
-4.084010 21.993851 1.130267
-3.768660 21.993851 1.130695
-3.453310 21.993851 1.129942
-3.137960 21.993851 1.129099
-2.822610 21.993851 1.129178
-2.507260 21.993851 1.128232
-2.191910 21.993851 1.127293
-1.876560 21.993851 1.126466
-1.561210 21.993851 1.125075
-1.245860 21.993851 1.123453
-0.930510 21.993851 1.122150
-0.615160 21.993851 1.121205
-0.299810 21.993851 1.120042
0.015540 21.993851 1.118147
0.330890 21.993851 1.116018
0.646240 21.993851 1.112850
0.961589 21.993851 1.109238
1.276940 21.993851 1.105347
1.592289 21.993851 1.101440
1.907640 21.993851 1.097678
2.222990 21.993851 1.092770
2.538340 21.993851 1.087525
2.853690 21.993851 1.082970
3.169039 21.993851 1.078256
3.484390 21.993851 1.072930
3.799739 21.993851 1.067413
4.115090 21.993851 1.060403
4.430439 21.993851 1.052899
4.745790 21.993851 1.045265
5.061140 21.993851 1.038628
5.376490 21.993851 1.032483
5.691840 21.993851 1.024405
6.007189 21.993851 1.015139
6.322540 21.993851 1.007419
6.637889 21.993851 1.001227
6.953240 21.993851 0.995391
7.268589 21.993851 0.991546
7.583940 21.993851 0.986564
7.899290 21.993851 0.982675
8.214640 21.993851 0.979923
8.529989 21.993851 0.976716
8.845339 21.993851 0.972861
9.160688 21.993851 0.961155
9.476040 21.993851 0.943360
9.791389 21.993851 0.921642
10.106739 21.993851 0.903711
10.422089 21.993851 0.879737
10.737438 21.993851 0.846115
11.052790 21.993851 0.809632
11.368139 21.993851 0.779461
11.683489 21.993851 0.752668
11.998838 21.993851 0.720559
12.314190 21.993851 0.682510
12.629539 21.993851 0.651407
12.944889 21.993851 0.614117
13.260239 21.993851 0.564888
13.575588 21.993851 0.509321
13.890940 21.993851 0.448624
14.206289 21.993851 0.385822
14.521639 21.993851 0.324816
14.836988 21.993851 0.249800
15.152340 21.993851 0.200188
15.467690 21.993851 0.144271
15.783039 21.993851 0.000000
16.098389 21.993851 0.000000
16.413738 21.993851 0.000000
16.729090 21.993851 0.000000
17.044439 21.993851 0.000000
17.359789 21.993851 0.000000
17.675138 21.993851 0.000000
17.990490 21.993851 0.000000
18.305840 21.993851 0.145334
18.621189 21.993851 0.111352
18.936539 21.993851 0.000000
19.251888 21.993851 0.000000
-7.237510 21.678501 0.000000
-6.922160 21.678501 1.133998
-6.606810 21.678501 1.137167
-6.291460 21.678501 1.138402
-5.976110 21.678501 1.137833
-5.660760 21.678501 1.137393
-5.345410 21.678501 1.138162
-5.030060 21.678501 1.138946
-4.714710 21.678501 1.139321
-4.399360 21.678501 1.139090
-4.084010 21.678501 1.139205
-3.768660 21.678501 1.139794
-3.453310 21.678501 1.139351
-3.137960 21.678501 1.139008
-2.822610 21.678501 1.138963
-2.507260 21.678501 1.138512
-2.191910 21.678501 1.137357
-1.876560 21.678501 1.136221
-1.561210 21.678501 1.135124
-1.245860 21.678501 1.133922
-0.930510 21.678501 1.132583
-0.615160 21.678501 1.131621
-0.299810 21.678501 1.129912
0.015540 21.678501 1.127638
0.330890 21.678501 1.125546
0.646240 21.678501 1.122825
0.961589 21.678501 1.119534
1.276940 21.678501 1.115687
1.592289 21.678501 1.111879
1.907640 21.678501 1.108446
2.222990 21.678501 1.103721
2.538340 21.678501 1.098922
2.853690 21.678501 1.093870
3.169039 21.678501 1.089051
3.484390 21.678501 1.084110
3.799739 21.678501 1.078108
4.115090 21.678501 1.071384
4.430439 21.678501 1.064069
4.745790 21.678501 1.056594
5.061140 21.678501 1.049753
5.376490 21.678501 1.043017
5.691840 21.678501 1.034384
6.007189 21.678501 1.024989
6.322540 21.678501 1.017472
6.637889 21.678501 1.011148
6.953240 21.678501 1.005361
7.268589 21.678501 1.000576
7.583940 21.678501 0.995277
7.899290 21.678501 0.990926
8.214640 21.678501 0.989696
8.529989 21.678501 0.986077
8.845339 21.678501 0.979857
9.160688 21.678501 0.968261
9.476040 21.678501 0.948610
9.791389 21.678501 0.928317
10.106739 21.678501 0.909708
10.422089 21.678501 0.883416
10.737438 21.678501 0.850958
11.052790 21.678501 0.816569
11.368139 21.678501 0.787435
11.683489 21.678501 0.760583
11.998838 21.678501 0.721951
12.314190 21.678501 0.688303
12.629539 21.678501 0.659790
12.944889 21.678501 0.618600
13.260239 21.678501 0.573124
13.575588 21.678501 0.517601
13.890940 21.678501 0.456443
14.206289 21.678501 0.384834
14.521639 21.678501 0.323813
14.836988 21.678501 0.251415
15.152340 21.678501 0.202121
15.467690 21.678501 0.144424
15.783039 21.678501 0.000000
16.098389 21.678501 0.000000
16.413738 21.678501 0.000000
16.729090 21.678501 0.000000
17.044439 21.678501 0.000000
17.359789 21.678501 0.000000
17.675138 21.678501 0.000000
17.990490 21.678501 0.000000
18.305840 21.678501 0.142231
18.621189 21.678501 0.116025
18.936539 21.678501 0.000000
19.251888 21.678501 0.000000
-7.237510 21.363152 0.000000
-6.922160 21.363152 1.142790
-6.606810 21.363152 1.145498
-6.291460 21.363152 1.146387
-5.976110 21.363152 1.145633
-5.660760 21.363152 1.145304
-5.345410 21.363152 1.145937
-5.030060 21.363152 1.146615
-4.714710 21.363152 1.147441
-4.399360 21.363152 1.147451
-4.084010 21.363152 1.147963
-3.768660 21.363152 1.148558
-3.453310 21.363152 1.148522
-3.137960 21.363152 1.148354
-2.822610 21.363152 1.148499
-2.507260 21.363152 1.147902
-2.191910 21.363152 1.146503
-1.876560 21.363152 1.145387
-1.561210 21.363152 1.144773
-1.245860 21.363152 1.143667
-0.930510 21.363152 1.142195
-0.615160 21.363152 1.140825
-0.299810 21.363152 1.139132
0.015540 21.363152 1.136750
0.330890 21.363152 1.134568
0.646240 21.363152 1.132288
0.961589 21.363152 1.129276
1.276940 21.363152 1.125450
1.592289 21.363152 1.122126
1.907640 21.363152 1.119108
2.222990 21.363152 1.114625
2.538340 21.363152 1.109838
2.853690 21.363152 1.104787
3.169039 21.363152 1.100342
3.484390 21.363152 1.095187
3.799739 21.363152 1.088818
4.115090 21.363152 1.081902
4.430439 21.363152 1.074598
4.745790 21.363152 1.067572
5.061140 21.363152 1.060507
5.376490 21.363152 1.053159
5.691840 21.363152 1.044285
6.007189 21.363152 1.035662
6.322540 21.363152 1.028011
6.637889 21.363152 1.021461
6.953240 21.363152 1.016242
7.268589 21.363152 1.010474
7.583940 21.363152 1.004707
7.899290 21.363152 1.003322
8.214640 21.363152 1.001150
8.529989 21.363152 0.996741
8.845339 21.363152 0.988959
9.160688 21.363152 0.976088
9.476040 21.363152 0.957442
9.791389 21.363152 0.935922
10.106739 21.363152 0.913632
10.422089 21.363152 0.888900
10.737438 21.363152 0.858046
11.052790 21.363152 0.824278
11.368139 21.363152 0.795183
11.683489 21.363152 0.766024
11.998838 21.363152 0.730493
12.314190 21.363152 0.694154
12.629539 21.363152 0.666608
12.944889 21.363152 0.628712
13.260239 21.363152 0.582200
13.575588 21.363152 0.522532
13.890940 21.363152 0.453744
14.206289 21.363152 0.393605
14.521639 21.363152 0.318276
14.836988 21.363152 0.250439
15.152340 21.363152 0.202876
15.467690 21.363152 0.147782
15.783039 21.363152 0.000000
16.098389 21.363152 0.000000
16.413738 21.363152 0.000000
16.729090 21.363152 0.000000
17.044439 21.363152 0.000000
17.359789 21.363152 0.000000
17.675138 21.363152 0.000000
17.990490 21.363152 0.000000
18.305840 21.363152 0.119255
18.621189 21.363152 0.113453
18.936539 21.363152 0.000000
19.251888 21.363152 0.000000
-7.237510 21.047800 0.000000
-6.922160 21.047800 1.150982
-6.606810 21.047800 1.153470
-6.291460 21.047800 1.154194
-5.976110 21.047800 1.153907
-5.660760 21.047800 1.153852
-5.345410 21.047800 1.153998
-5.030060 21.047800 1.154702
-4.714710 21.047800 1.155532
-4.399360 21.047800 1.156238
-4.084010 21.047800 1.156680
-3.768660 21.047800 1.157051
-3.453310 21.047800 1.157290
-3.137960 21.047800 1.157325
-2.822610 21.047800 1.157240
-2.507260 21.047800 1.156739
-2.191910 21.047800 1.154888
-1.876560 21.047800 1.154047
-1.561210 21.047800 1.153497
-1.245860 21.047800 1.152881
-0.930510 21.047800 1.151525
-0.615160 21.047800 1.149598
-0.299810 21.047800 1.147815
0.015540 21.047800 1.145960
0.330890 21.047800 1.143743
0.646240 21.047800 1.141352
0.961589 21.047800 1.138642
1.276940 21.047800 1.134932
1.592289 21.047800 1.131813
1.907640 21.047800 1.129188
2.222990 21.047800 1.124992
2.538340 21.047800 1.120676
2.853690 21.047800 1.116398
3.169039 21.047800 1.111190
3.484390 21.047800 1.106276
3.799739 21.047800 1.099755
4.115090 21.047800 1.092770
4.430439 21.047800 1.085523
4.745790 21.047800 1.078308
5.061140 21.047800 1.071054
5.376490 21.047800 1.062828
5.691840 21.047800 1.054329
6.007189 21.047800 1.046334
6.322540 21.047800 1.038951
6.637889 21.047800 1.033059
6.953240 21.047800 1.026890
7.268589 21.047800 1.020665
7.583940 21.047800 1.016715
7.899290 21.047800 1.015145
8.214640 21.047800 1.010822
8.529989 21.047800 1.006885
8.845339 21.047800 0.997253
9.160688 21.047800 0.982872
9.476040 21.047800 0.966874
9.791389 21.047800 0.944736
10.106739 21.047800 0.921004
10.422089 21.047800 0.892185
10.737438 21.047800 0.861182
11.052790 21.047800 0.830939
11.368139 21.047800 0.796038
11.683489 21.047800 0.767753
11.998838 21.047800 0.733923
12.314190 21.047800 0.700405
12.629539 21.047800 0.673995
12.944889 21.047800 0.627742
13.260239 21.047800 0.581459
13.575588 21.047800 0.524866
13.890940 21.047800 0.463196
14.206289 21.047800 0.393605
14.521639 21.047800 0.326698
14.836988 21.047800 0.257162
15.152340 21.047800 0.202403
15.467690 21.047800 0.135668
15.783039 21.047800 0.000000
16.098389 21.047800 0.000000
16.413738 21.047800 0.000000
