TITLE = "B00009"
4.173615 21.259699 -0.000021
4.487438 21.259699 -0.000120
4.801261 21.259699 -0.000251
5.115085 21.259699 -0.000308
5.428907 21.259699 -0.000326
5.742730 21.259699 -0.000290
6.056554 21.259699 -0.000244
6.370377 21.259699 -0.000049
6.684199 21.259699 0.000356
6.998022 21.259699 0.000665
7.311846 21.259699 0.001312
7.625669 21.259699 0.002951
7.939491 21.259699 0.005056
8.253315 21.259699 0.010308
8.567138 21.259699 0.019701
8.880960 21.259699 0.036295
9.194784 21.259699 0.066208
9.508606 21.259699 0.111882
9.822430 21.259699 0.175194
10.136253 21.259699 0.260421
10.450075 21.259699 0.352899
10.763899 21.259699 0.467202
11.077723 21.259699 0.588206
11.391544 21.259699 0.723555
11.705368 21.259699 0.861671
12.019190 21.259699 1.000636
12.333014 21.259699 1.096539
12.646837 21.259699 1.191640
12.960659 21.259699 1.283988
13.274483 21.259699 1.371400
13.588306 21.259699 1.458783
13.902128 21.259699 1.500990
14.215952 21.259699 1.517414
14.529776 21.259699 1.497673
14.843597 21.259699 1.479895
15.157421 21.259699 1.435169
15.471243 21.259699 1.370674
15.785067 21.259699 1.251263
16.098890 21.259699 1.099950
16.412712 21.259699 0.918836
16.726536 21.259699 0.716100
17.040359 21.259699 0.459638
17.354181 21.259699 0.194496
17.668005 21.259699 -0.062124
17.981829 21.259699 -0.290229
18.295650 21.259699 -0.504403
18.609474 21.259699 -0.666706
18.923298 21.259699 0.000000
19.237120 21.259699 0.000000
-6.810190 20.945877 0.000000
-6.496367 20.945877 0.000570
-6.182544 20.945877 0.000546
-5.868721 20.945877 0.000534
-5.554898 20.945877 0.000565
-5.241075 20.945877 0.000655
-4.927252 20.945877 0.000778
-4.613429 20.945877 0.000814
-4.299606 20.945877 0.000748
-3.985783 20.945877 0.000645
-3.671960 20.945877 0.000625
-3.358137 20.945877 0.000620
-3.044314 20.945877 0.000554
-2.730491 20.945877 0.000556
-2.416668 20.945877 0.000570
-2.102845 20.945877 0.000584
-1.789022 20.945877 0.000650
-1.475199 20.945877 0.000648
-1.161376 20.945877 0.000647
-0.847553 20.945877 0.000594
-0.533730 20.945877 0.000533
-0.219907 20.945877 0.000501
0.093916 20.945877 0.000454
0.407739 20.945877 0.000321
0.721562 20.945877 0.000250
1.035385 20.945877 0.000179
1.349208 20.945877 0.000108
1.663032 20.945877 0.000086
1.976854 20.945877 0.000070
2.290677 20.945877 0.000084
2.604500 20.945877 0.000064
2.918324 20.945877 -0.000042
3.232146 20.945877 -0.000094
3.545969 20.945877 -0.000068
3.859793 20.945877 -0.000005
4.173615 20.945877 -0.000031
4.487438 20.945877 -0.000168
4.801261 20.945877 -0.000316
5.115085 20.945877 -0.000353
5.428907 20.945877 -0.000327
5.742730 20.945877 -0.000270
6.056554 20.945877 -0.000167
6.370377 20.945877 0.000149
6.684199 20.945877 0.000376
6.998022 20.945877 0.000792
7.311846 20.945877 0.001516
7.625669 20.945877 0.002826
7.939491 20.945877 0.005163
8.253315 20.945877 0.010045
8.567138 20.945877 0.018742
8.880960 20.945877 0.035483
9.194784 20.945877 0.066251
9.508606 20.945877 0.112491
9.822430 20.945877 0.175043
10.136253 20.945877 0.264830
10.450075 20.945877 0.365073
10.763899 20.945877 0.474105
11.077723 20.945877 0.589715
11.391544 20.945877 0.729010
11.705368 20.945877 0.862814
12.019190 20.945877 0.992573
12.333014 20.945877 1.102410
12.646837 20.945877 1.186471
12.960659 20.945877 1.277889
13.274483 20.945877 1.371155
13.588306 20.945877 1.446613
13.902128 20.945877 1.504887
14.215952 20.945877 1.517636
14.529776 20.945877 1.507660
14.843597 20.945877 1.483711
15.157421 20.945877 1.442254
15.471243 20.945877 1.367735
15.785067 20.945877 1.256798
16.098890 20.945877 1.093240
16.412712 20.945877 0.920368
16.726536 20.945877 0.710501
17.040359 20.945877 0.462263
17.354181 20.945877 0.187907
17.668005 20.945877 -0.063674
17.981829 20.945877 -0.292285
18.295650 20.945877 -0.503519
18.609474 20.945877 -0.661933
18.923298 20.945877 0.000000
19.237120 20.945877 0.000000
-6.810190 20.632053 0.000000
-6.496367 20.632053 0.000598
-6.182544 20.632053 0.000553
-5.868721 20.632053 0.000508
-5.554898 20.632053 0.000516
-5.241075 20.632053 0.000575
-4.927252 20.632053 0.000694
-4.613429 20.632053 0.000767
-4.299606 20.632053 0.000750
-3.985783 20.632053 0.000699
-3.671960 20.632053 0.000662
-3.358137 20.632053 0.000641
-3.044314 20.632053 0.000608
-2.730491 20.632053 0.000641
-2.416668 20.632053 0.000630
-2.102845 20.632053 0.000627
-1.789022 20.632053 0.000676
-1.475199 20.632053 0.000635
-1.161376 20.632053 0.000615
-0.847553 20.632053 0.000598
-0.533730 20.632053 0.000569
-0.219907 20.632053 0.000568
0.093916 20.632053 0.000514
0.407739 20.632053 0.000368
0.721562 20.632053 0.000258
1.035385 20.632053 0.000162
1.349208 20.632053 0.000114
1.663032 20.632053 0.000087
1.976854 20.632053 0.000083
2.290677 20.632053 0.000085
2.604500 20.632053 0.000058
2.918324 20.632053 -0.000013
3.232146 20.632053 -0.000069
3.545969 20.632053 -0.000064
3.859793 20.632053 -0.000032
4.173615 20.632053 -0.000069
4.487438 20.632053 -0.000207
4.801261 20.632053 -0.000326
5.115085 20.632053 -0.000331
5.428907 20.632053 -0.000284
5.742730 20.632053 -0.000178
6.056554 20.632053 0.000002
6.370377 20.632053 0.000217
6.684199 20.632053 0.000495
6.998022 20.632053 0.000788
7.311846 20.632053 0.001533
7.625669 20.632053 0.002890
7.939491 20.632053 0.005089
8.253315 20.632053 0.009822
8.567138 20.632053 0.018211
8.880960 20.632053 0.034118
9.194784 20.632053 0.067018
9.508606 20.632053 0.115327
9.822430 20.632053 0.180073
10.136253 20.632053 0.273818
10.450075 20.632053 0.368274
10.763899 20.632053 0.474713
11.077723 20.632053 0.592330
11.391544 20.632053 0.739754
11.705368 20.632053 0.865181
12.019190 20.632053 0.993809
12.333014 20.632053 1.097646
12.646837 20.632053 1.194404
12.960659 20.632053 1.276984
13.274483 20.632053 1.366834
13.588306 20.632053 1.459570
13.902128 20.632053 1.502782
14.215952 20.632053 1.518617
14.529776 20.632053 1.519308
14.843597 20.632053 1.494507
15.157421 20.632053 1.452224
15.471243 20.632053 1.370538
15.785067 20.632053 1.258413
16.098890 20.632053 1.095767
16.412712 20.632053 0.925870
16.726536 20.632053 0.708647
17.040359 20.632053 0.455446
17.354181 20.632053 0.186353
17.668005 20.632053 -0.068645
17.981829 20.632053 -0.294858
18.295650 20.632053 -0.502332
18.609474 20.632053 -0.663641
18.923298 20.632053 0.000000
19.237120 20.632053 0.000000
-6.810190 20.318230 0.000000
-6.496367 20.318230 0.000553
-6.182544 20.318230 0.000508
-5.868721 20.318230 0.000475
-5.554898 20.318230 0.000495
-5.241075 20.318230 0.000576
-4.927252 20.318230 0.000653
-4.613429 20.318230 0.000715
-4.299606 20.318230 0.000755
-3.985783 20.318230 0.000747
-3.671960 20.318230 0.000700
-3.358137 20.318230 0.000686
-3.044314 20.318230 0.000694
-2.730491 20.318230 0.000735
-2.416668 20.318230 0.000680
-2.102845 20.318230 0.000636
-1.789022 20.318230 0.000657
-1.475199 20.318230 0.000599
-1.161376 20.318230 0.000538
-0.847553 20.318230 0.000560
-0.533730 20.318230 0.000564
-0.219907 20.318230 0.000609
0.093916 20.318230 0.000560
0.407739 20.318230 0.000422
0.721562 20.318230 0.000301
1.035385 20.318230 0.000222
1.349208 20.318230 0.000168
1.663032 20.318230 0.000113
1.976854 20.318230 0.000072
2.290677 20.318230 0.000071
2.604500 20.318230 0.000053
2.918324 20.318230 0.000014
3.232146 20.318230 -0.000027
3.545969 20.318230 -0.000072
3.859793 20.318230 -0.000055
4.173615 20.318230 -0.000082
4.487438 20.318230 -0.000169
4.801261 20.318230 -0.000266
5.115085 20.318230 -0.000255
5.428907 20.318230 -0.000202
5.742730 20.318230 -0.000065
6.056554 20.318230 0.000132
6.370377 20.318230 0.000177
6.684199 20.318230 0.000412
6.998022 20.318230 0.000668
7.311846 20.318230 0.001435
7.625669 20.318230 0.002518
7.939491 20.318230 0.004889
8.253315 20.318230 0.009736
8.567138 20.318230 0.017718
8.880960 20.318230 0.032982
9.194784 20.318230 0.065323
9.508606 20.318230 0.113650
9.822430 20.318230 0.183444
10.136253 20.318230 0.270477
10.450075 20.318230 0.369990
10.763899 20.318230 0.486795
11.077723 20.318230 0.602211
11.391544 20.318230 0.738995
11.705368 20.318230 0.850983
12.019190 20.318230 0.987547
12.333014 20.318230 1.094691
12.646837 20.318230 1.183357
12.960659 20.318230 1.268002
13.274483 20.318230 1.365863
13.588306 20.318230 1.439024
13.902128 20.318230 1.505512
14.215952 20.318230 1.518380
14.529776 20.318230 1.500228
14.843597 20.318230 1.488367
15.157421 20.318230 1.444872
15.471243 20.318230 1.371313
15.785067 20.318230 1.253457
16.098890 20.318230 1.109264
16.412712 20.318230 0.932393
16.726536 20.318230 0.719780
17.040359 20.318230 0.456794
17.354181 20.318230 0.184506
17.668005 20.318230 -0.068542
17.981829 20.318230 -0.298633
18.295650 20.318230 -0.499795
18.609474 20.318230 -0.675490
18.923298 20.318230 0.000000
19.237120 20.318230 0.000000
-6.810190 20.004408 0.000000
-6.496367 20.004408 0.000481
-6.182544 20.004408 0.000445
-5.868721 20.004408 0.000435
-5.554898 20.004408 0.000492
-5.241075 20.004408 0.000576
-4.927252 20.004408 0.000642
-4.613429 20.004408 0.000698
-4.299606 20.004408 0.000776
-3.985783 20.004408 0.000784
-3.671960 20.004408 0.000744
-3.358137 20.004408 0.000737
-3.044314 20.004408 0.000766
-2.730491 20.004408 0.000801
-2.416668 20.004408 0.000707
-2.102845 20.004408 0.000616
-1.789022 20.004408 0.000581
-1.475199 20.004408 0.000519
-1.161376 20.004408 0.000474
-0.847553 20.004408 0.000530
-0.533730 20.004408 0.000554
-0.219907 20.004408 0.000631
0.093916 20.004408 0.000587
0.407739 20.004408 0.000477
0.721562 20.004408 0.000363
1.035385 20.004408 0.000292
1.349208 20.004408 0.000235
1.663032 20.004408 0.000168
1.976854 20.004408 0.000060
2.290677 20.004408 0.000013
2.604500 20.004408 0.000027
2.918324 20.004408 0.000039
3.232146 20.004408 0.000033
3.545969 20.004408 -0.000016
3.859793 20.004408 -0.000055
4.173615 20.004408 -0.000063
4.487438 20.004408 -0.000098
4.801261 20.004408 -0.000151
5.115085 20.004408 -0.000145
5.428907 20.004408 -0.000122
5.742730 20.004408 0.000005
6.056554 20.004408 0.000157
6.370377 20.004408 0.000243
6.684199 20.004408 0.000257
6.998022 20.004408 0.000686
7.311846 20.004408 0.001209
7.625669 20.004408 0.002450
7.939491 20.004408 0.005041
8.253315 20.004408 0.010129
8.567138 20.004408 0.018116
8.880960 20.004408 0.034705
9.194784 20.004408 0.064919
9.508606 20.004408 0.114327
9.822430 20.004408 0.184118
10.136253 20.004408 0.272402
10.450075 20.004408 0.374366
10.763899 20.004408 0.489883
11.077723 20.004408 0.615077
11.391544 20.004408 0.735671
11.705368 20.004408 0.848342
12.019190 20.004408 0.972076
12.333014 20.004408 1.072120
12.646837 20.004408 1.173416
12.960659 20.004408 1.260140
13.274483 20.004408 1.342937
13.588306 20.004408 1.430239
13.902128 20.004408 1.500678
14.215952 20.004408 1.511592
14.529776 20.004408 1.503233
14.843597 20.004408 1.502632
15.157421 20.004408 1.456075
15.471243 20.004408 1.378384
15.785067 20.004408 1.261797
16.098890 20.004408 1.108583
16.412712 20.004408 0.935850
16.726536 20.004408 0.724017
17.040359 20.004408 0.460779
17.354181 20.004408 0.199976
17.668005 20.004408 -0.058291
17.981829 20.004408 -0.294802
18.295650 20.004408 -0.512290
18.609474 20.004408 -0.694636
18.923298 20.004408 0.000000
19.237120 20.004408 0.000000
-6.810190 19.690584 0.000000
-6.496367 19.690584 0.000368
-6.182544 19.690584 0.000389
-5.868721 19.690584 0.000392
-5.554898 19.690584 0.000488
-5.241075 19.690584 0.000575
-4.927252 19.690584 0.000634
-4.613429 19.690584 0.000693
-4.299606 19.690584 0.000781
-3.985783 19.690584 0.000797
-3.671960 19.690584 0.000768
-3.358137 19.690584 0.000762
-3.044314 19.690584 0.000804
-2.730491 19.690584 0.000836
-2.416668 19.690584 0.000725
-2.102845 19.690584 0.000598
-1.789022 19.690584 0.000528
-1.475199 19.690584 0.000462
-1.161376 19.690584 0.000433
-0.847553 19.690584 0.000546
-0.533730 19.690584 0.000570
-0.219907 19.690584 0.000632
0.093916 19.690584 0.000600
0.407739 19.690584 0.000528
0.721562 19.690584 0.000438
1.035385 19.690584 0.000356
1.349208 19.690584 0.000287
1.663032 19.690584 0.000213
1.976854 19.690584 0.000051
2.290677 19.690584 -0.000026
2.604500 19.690584 0.000016
2.918324 19.690584 0.000087
3.232146 19.690584 0.000157
3.545969 19.690584 0.000103
3.859793 19.690584 -0.000012
4.173615 19.690584 -0.000039
4.487438 19.690584 -0.000040
4.801261 19.690584 -0.000071
5.115085 19.690584 -0.000099
5.428907 19.690584 -0.000105
5.742730 19.690584 0.000011
6.056554 19.690584 0.000173
6.370377 19.690584 0.000206
6.684199 19.690584 0.000191
6.998022 19.690584 0.000492
7.311846 19.690584 0.001366
7.625669 19.690584 0.002715
7.939491 19.690584 0.004805
8.253315 19.690584 0.010030
8.567138 19.690584 0.019069
8.880960 19.690584 0.037717
9.194784 19.690584 0.068273
9.508606 19.690584 0.115957
9.822430 19.690584 0.184771
10.136253 19.690584 0.277731
10.450075 19.690584 0.377238
10.763899 19.690584 0.491829
11.077723 19.690584 0.614676
11.391544 19.690584 0.732983
11.705368 19.690584 0.847769
12.019190 19.690584 0.961245
12.333014 19.690584 1.061286
12.646837 19.690584 1.160707
12.960659 19.690584 1.248601
13.274483 19.690584 1.332160
13.588306 19.690584 1.418385
13.902128 19.690584 1.492097
14.215952 19.690584 1.511239
14.529776 19.690584 1.508212
14.843597 19.690584 1.497473
15.157421 19.690584 1.463908
15.471243 19.690584 1.386596
15.785067 19.690584 1.278869
16.098890 19.690584 1.125587
16.412712 19.690584 0.948915
16.726536 19.690584 0.724682
17.040359 19.690584 0.466868
17.354181 19.690584 0.206534
17.668005 19.690584 -0.046991
17.981829 19.690584 -0.290091
18.295650 19.690584 -0.536490
18.609474 19.690584 -0.700183
18.923298 19.690584 0.000000
19.237120 19.690584 0.000000
-6.810190 19.376760 0.000000
-6.496367 19.376760 0.000339
-6.182544 19.376760 0.000365
-5.868721 19.376760 0.000375
-5.554898 19.376760 0.000466
-5.241075 19.376760 0.000552
-4.927252 19.376760 0.000606
-4.613429 19.376760 0.000671
-4.299606 19.376760 0.000755
-3.985783 19.376760 0.000793
-3.671960 19.376760 0.000757
-3.358137 19.376760 0.000754
-3.044314 19.376760 0.000812
-2.730491 19.376760 0.000848
-2.416668 19.376760 0.000758
-2.102845 19.376760 0.000620
-1.789022 19.376760 0.000525
-1.475199 19.376760 0.000458
-1.161376 19.376760 0.000495
-0.847553 19.376760 0.000619
-0.533730 19.376760 0.000581
-0.219907 19.376760 0.000596
0.093916 19.376760 0.000608
0.407739 19.376760 0.000550
0.721562 19.376760 0.000462
1.035385 19.376760 0.000364
1.349208 19.376760 0.000307
1.663032 19.376760 0.000250
1.976854 19.376760 0.000070
2.290677 19.376760 -0.000013
2.604500 19.376760 0.000041
2.918324 19.376760 0.000159
3.232146 19.376760 0.000282
3.545969 19.376760 0.000226
3.859793 19.376760 0.000054
4.173615 19.376760 -0.000028
4.487438 19.376760 -0.000026
4.801261 19.376760 -0.000042
5.115085 19.376760 -0.000087
5.428907 19.376760 -0.000128
5.742730 19.376760 -0.000052
6.056554 19.376760 0.000117
6.370377 19.376760 0.000116
6.684199 19.376760 0.000282
6.998022 19.376760 0.000618
7.311846 19.376760 0.001474
7.625669 19.376760 0.003114
7.939491 19.376760 0.005958
8.253315 19.376760 0.010093
8.567138 19.376760 0.020984
8.880960 19.376760 0.039271
9.194784 19.376760 0.069674
9.508606 19.376760 0.120308
9.822430 19.376760 0.188287
10.136253 19.376760 0.276421
10.450075 19.376760 0.374966
10.763899 19.376760 0.484493
11.077723 19.376760 0.610053
11.391544 19.376760 0.732162
11.705368 19.376760 0.847184
12.019190 19.376760 0.961340
12.333014 19.376760 1.064486
12.646837 19.376760 1.162408
12.960659 19.376760 1.251133
13.274483 19.376760 1.338951
13.588306 19.376760 1.421389
13.902128 19.376760 1.481022
14.215952 19.376760 1.518921
14.529776 19.376760 1.520226
14.843597 19.376760 1.504010
15.157421 19.376760 1.467349
15.471243 19.376760 1.384103
15.785067 19.376760 1.276016
16.098890 19.376760 1.143846
16.412712 19.376760 0.960588
16.726536 19.376760 0.716501
17.040359 19.376760 0.460603
17.354181 19.376760 0.208781
17.668005 19.376760 -0.045469
17.981829 19.376760 -0.307890
18.295650 19.376760 -0.535774
18.609474 19.376760 -0.718642
18.923298 19.376760 0.000000
19.237120 19.376760 0.000000
-6.810190 19.062939 0.000000
-6.496367 19.062939 0.000369
-6.182544 19.062939 0.000408
-5.868721 19.062939 0.000443
-5.554898 19.062939 0.000496
-5.241075 19.062939 0.000543
-4.927252 19.062939 0.000591
-4.613429 19.062939 0.000647
-4.299606 19.062939 0.000731
-3.985783 19.062939 0.000755
-3.671960 19.062939 0.000724
-3.358137 19.062939 0.000718
-3.044314 19.062939 0.000802
-2.730491 19.062939 0.000841
-2.416668 19.062939 0.000787
-2.102845 19.062939 0.000676
-1.789022 19.062939 0.000566
-1.475199 19.062939 0.000512
-1.161376 19.062939 0.000594
-0.847553 19.062939 0.000676
-0.533730 19.062939 0.000569
-0.219907 19.062939 0.000527
0.093916 19.062939 0.000552
0.407739 19.062939 0.000532
0.721562 19.062939 0.000431
1.035385 19.062939 0.000359
1.349208 19.062939 0.000350
1.663032 19.062939 0.000305
1.976854 19.062939 0.000139
2.290677 19.062939 0.000033
2.604500 19.062939 0.000074
2.918324 19.062939 0.000196
3.232146 19.062939 0.000307
3.545969 19.062939 0.000276
3.859793 19.062939 0.000118
4.173615 19.062939 -0.000033
4.487438 19.062939 -0.000054
4.801261 19.062939 -0.000041
5.115085 19.062939 -0.000107
5.428907 19.062939 -0.000163
5.742730 19.062939 -0.000099
6.056554 19.062939 0.000071
6.370377 19.062939 0.000070
6.684199 19.062939 0.000282
6.998022 19.062939 0.000694
7.311846 19.062939 0.001512
7.625669 19.062939 0.003234
7.939491 19.062939 0.006079
8.253315 19.062939 0.010934
8.567138 19.062939 0.020921
8.880960 19.062939 0.038941
9.194784 19.062939 0.071626
9.508606 19.062939 0.122875
9.822430 19.062939 0.188741
10.136253 19.062939 0.274323
