TITLE = "B00005"
-5.241075 19.690584 0.066020
-4.927252 19.690584 0.065653
-4.613429 19.690584 0.065777
-4.299606 19.690584 0.066327
-3.985783 19.690584 0.065883
-3.671960 19.690584 0.065376
-3.358137 19.690584 0.065821
-3.044314 19.690584 0.066117
-2.730491 19.690584 0.065738
-2.416668 19.690584 0.066008
-2.102845 19.690584 0.066314
-1.789022 19.690584 0.066792
-1.475199 19.690584 0.067506
-1.161376 19.690584 0.068552
-0.847553 19.690584 0.068949
-0.533730 19.690584 0.069181
-0.219907 19.690584 0.069856
0.093916 19.690584 0.070758
0.407739 19.690584 0.071935
0.721562 19.690584 0.072571
1.035385 19.690584 0.074080
1.349208 19.690584 0.076616
1.663032 19.690584 0.078467
1.976854 19.690584 0.079989
2.290677 19.690584 0.082419
2.604500 19.690584 0.084961
2.918324 19.690584 0.087732
3.232146 19.690584 0.091196
3.545969 19.690584 0.094855
3.859793 19.690584 0.099015
4.173615 19.690584 0.103657
4.487438 19.690584 0.109075
4.801261 19.690584 0.114973
5.115085 19.690584 0.121825
5.428907 19.690584 0.129941
5.742730 19.690584 0.139184
6.056554 19.690584 0.150174
6.370377 19.690584 0.162887
6.684199 19.690584 0.178165
6.998022 19.690584 0.196303
7.311846 19.690584 0.218325
7.625669 19.690584 0.242431
7.939491 19.690584 0.274629
8.253315 19.690584 0.312841
8.567138 19.690584 0.357674
8.880960 19.690584 0.407925
9.194784 19.690584 0.465532
9.508606 19.690584 0.528525
9.822430 19.690584 0.594347
10.136253 19.690584 0.667264
10.450075 19.690584 0.734245
10.763899 19.690584 0.797665
11.077723 19.690584 0.861037
11.391544 19.690584 0.927358
11.705368 19.690584 0.988401
12.019190 19.690584 1.041592
12.333014 19.690584 1.093347
12.646837 19.690584 1.141324
12.960659 19.690584 1.183308
13.274483 19.690584 1.226763
13.588306 19.690584 1.265657
13.902128 19.690584 1.294474
14.215952 19.690584 1.313488
14.529776 19.690584 1.322268
14.843597 19.690584 1.324744
15.157421 19.690584 1.327440
15.471243 19.690584 1.324079
15.785067 19.690584 1.312107
16.098890 19.690584 1.291593
16.412712 19.690584 1.269592
16.726536 19.690584 1.243023
17.040359 19.690584 1.223361
17.354181 19.690584 1.209093
17.668005 19.690584 1.204876
17.981829 19.690584 1.203970
18.295650 19.690584 1.230214
18.609474 19.690584 1.258808
18.923298 19.690584 0.000000
19.237120 19.690584 0.000000
-6.810190 19.376760 0.000000
-6.496367 19.376760 0.074982
-6.182544 19.376760 0.066109
-5.868721 19.376760 0.065027
-5.554898 19.376760 0.065161
-5.241075 19.376760 0.065547
-4.927252 19.376760 0.065304
-4.613429 19.376760 0.065429
-4.299606 19.376760 0.065732
-3.985783 19.376760 0.065553
-3.671960 19.376760 0.064993
-3.358137 19.376760 0.065271
-3.044314 19.376760 0.065432
-2.730491 19.376760 0.065109
-2.416668 19.376760 0.065182
-2.102845 19.376760 0.065577
-1.789022 19.376760 0.066062
-1.475199 19.376760 0.066679
-1.161376 19.376760 0.067909
-0.847553 19.376760 0.068601
-0.533730 19.376760 0.069017
-0.219907 19.376760 0.069484
0.093916 19.376760 0.070300
0.407739 19.376760 0.071570
0.721562 19.376760 0.072325
1.035385 19.376760 0.073859
1.349208 19.376760 0.076571
1.663032 19.376760 0.078409
1.976854 19.376760 0.079338
2.290677 19.376760 0.081608
2.604500 19.376760 0.083926
2.918324 19.376760 0.086970
3.232146 19.376760 0.090558
3.545969 19.376760 0.094594
3.859793 19.376760 0.098714
4.173615 19.376760 0.103374
4.487438 19.376760 0.108803
4.801261 19.376760 0.114690
5.115085 19.376760 0.121305
5.428907 19.376760 0.129557
5.742730 19.376760 0.138846
6.056554 19.376760 0.149603
6.370377 19.376760 0.162994
6.684199 19.376760 0.177870
6.998022 19.376760 0.195944
7.311846 19.376760 0.218155
7.625669 19.376760 0.244602
7.939491 19.376760 0.276708
8.253315 19.376760 0.312352
8.567138 19.376760 0.360375
8.880960 19.376760 0.411426
9.194784 19.376760 0.465335
9.508606 19.376760 0.530169
9.822430 19.376760 0.594324
10.136253 19.376760 0.664294
10.450075 19.376760 0.731096
10.763899 19.376760 0.794107
11.077723 19.376760 0.858908
11.391544 19.376760 0.928131
11.705368 19.376760 0.991188
12.019190 19.376760 1.046364
12.333014 19.376760 1.093551
12.646837 19.376760 1.144461
12.960659 19.376760 1.185604
13.274483 19.376760 1.224608
13.588306 19.376760 1.260212
13.902128 19.376760 1.289594
14.215952 19.376760 1.318177
14.529776 19.376760 1.328924
14.843597 19.376760 1.329366
15.157421 19.376760 1.330371
15.471243 19.376760 1.326036
15.785067 19.376760 1.315810
16.098890 19.376760 1.294471
16.412712 19.376760 1.270274
16.726536 19.376760 1.243849
17.040359 19.376760 1.224355
17.354181 19.376760 1.211374
17.668005 19.376760 1.210500
17.981829 19.376760 1.215409
18.295650 19.376760 1.230274
18.609474 19.376760 1.255321
18.923298 19.376760 0.000000
19.237120 19.376760 0.000000
-6.810190 19.062939 0.000000
-6.496367 19.062939 0.073972
-6.182544 19.062939 0.065435
-5.868721 19.062939 0.064327
-5.554898 19.062939 0.064623
-5.241075 19.062939 0.065181
-4.927252 19.062939 0.064934
-4.613429 19.062939 0.064753
-4.299606 19.062939 0.065003
-3.985783 19.062939 0.065020
-3.671960 19.062939 0.064505
-3.358137 19.062939 0.064689
-3.044314 19.062939 0.064698
-2.730491 19.062939 0.064739
-2.416668 19.062939 0.064716
-2.102845 19.062939 0.065062
-1.789022 19.062939 0.065424
-1.475199 19.062939 0.065819
-1.161376 19.062939 0.067089
-0.847553 19.062939 0.067800
-0.533730 19.062939 0.068354
-0.219907 19.062939 0.069059
0.093916 19.062939 0.069794
0.407739 19.062939 0.071065
0.721562 19.062939 0.071950
1.035385 19.062939 0.073511
1.349208 19.062939 0.076085
1.663032 19.062939 0.077985
1.976854 19.062939 0.078922
2.290677 19.062939 0.080918
2.604500 19.062939 0.083079
2.918324 19.062939 0.086216
3.232146 19.062939 0.090189
3.545969 19.062939 0.094145
3.859793 19.062939 0.098131
4.173615 19.062939 0.103009
4.487438 19.062939 0.108570
4.801261 19.062939 0.114351
5.115085 19.062939 0.121053
5.428907 19.062939 0.129295
5.742730 19.062939 0.138823
6.056554 19.062939 0.149955
6.370377 19.062939 0.162910
6.684199 19.062939 0.177771
6.998022 19.062939 0.196055
7.311846 19.062939 0.218783
7.625669 19.062939 0.245998
7.939491 19.062939 0.276059
8.253315 19.062939 0.313109
8.567138 19.062939 0.360696
8.880960 19.062939 0.412352
9.194784 19.062939 0.471133
9.508606 19.062939 0.531028
9.822430 19.062939 0.593273
10.136253 19.062939 0.659222
10.450075 19.062939 0.728833
10.763899 19.062939 0.791914
11.077723 19.062939 0.856202
11.391544 19.062939 0.927092
11.705368 19.062939 0.990114
12.019190 19.062939 1.047876
12.333014 19.062939 1.101117
12.646837 19.062939 1.147804
12.960659 19.062939 1.188811
13.274483 19.062939 1.221297
13.588306 19.062939 1.255396
13.902128 19.062939 1.292762
14.215952 19.062939 1.313360
14.529776 19.062939 1.332028
14.843597 19.062939 1.333589
15.157421 19.062939 1.330020
15.471243 19.062939 1.324997
15.785067 19.062939 1.316716
16.098890 19.062939 1.299819
16.412712 19.062939 1.273264
16.726536 19.062939 1.248879
17.040359 19.062939 1.225103
17.354181 19.062939 1.212856
17.668005 19.062939 1.210110
17.981829 19.062939 1.219580
18.295650 19.062939 1.226320
18.609474 19.062939 1.249864
18.923298 19.062939 0.000000
19.237120 19.062939 0.000000
-6.810190 18.749115 0.000000
-6.496367 18.749115 0.073173
-6.182544 18.749115 0.064843
-5.868721 18.749115 0.063606
-5.554898 18.749115 0.063830
-5.241075 18.749115 0.064575
-4.927252 18.749115 0.064340
-4.613429 18.749115 0.064141
-4.299606 18.749115 0.064226
-3.985783 18.749115 0.064224
-3.671960 18.749115 0.063983
-3.358137 18.749115 0.064166
-3.044314 18.749115 0.064199
-2.730491 18.749115 0.064429
-2.416668 18.749115 0.064490
-2.102845 18.749115 0.064600
-1.789022 18.749115 0.064794
-1.475199 18.749115 0.065068
-1.161376 18.749115 0.065937
-0.847553 18.749115 0.066836
-0.533730 18.749115 0.067664
-0.219907 18.749115 0.068450
0.093916 18.749115 0.069462
0.407739 18.749115 0.070620
0.721562 18.749115 0.071625
1.035385 18.749115 0.073089
1.349208 18.749115 0.075251
1.663032 18.749115 0.077281
1.976854 18.749115 0.078671
2.290677 18.749115 0.080590
2.604500 18.749115 0.082532
2.918324 18.749115 0.085766
3.232146 18.749115 0.089786
3.545969 18.749115 0.093598
3.859793 18.749115 0.097813
4.173615 18.749115 0.102623
4.487438 18.749115 0.108046
4.801261 18.749115 0.113979
5.115085 18.749115 0.120853
5.428907 18.749115 0.129197
5.742730 18.749115 0.138972
6.056554 18.749115 0.149895
6.370377 18.749115 0.162409
6.684199 18.749115 0.177697
6.998022 18.749115 0.196332
7.311846 18.749115 0.219312
7.625669 18.749115 0.245895
7.939491 18.749115 0.276929
8.253315 18.749115 0.315231
8.567138 18.749115 0.360099
8.880960 18.749115 0.408976
9.194784 18.749115 0.469103
9.508606 18.749115 0.532679
9.822430 18.749115 0.593374
10.136253 18.749115 0.660250
10.450075 18.749115 0.728906
10.763899 18.749115 0.791198
11.077723 18.749115 0.857444
11.391544 18.749115 0.923860
11.705368 18.749115 0.991243
12.019190 18.749115 1.052540
12.333014 18.749115 1.108811
12.646837 18.749115 1.157630
12.960659 18.749115 1.193321
13.274483 18.749115 1.224907
13.588306 18.749115 1.261247
13.902128 18.749115 1.289356
14.215952 18.749115 1.315914
14.529776 18.749115 1.336215
14.843597 18.749115 1.337615
15.157421 18.749115 1.334489
15.471243 18.749115 1.325732
15.785067 18.749115 1.315083
16.098890 18.749115 1.298778
16.412712 18.749115 1.274176
16.726536 18.749115 1.245689
17.040359 18.749115 1.224659
17.354181 18.749115 1.211571
17.668005 18.749115 1.212433
17.981829 18.749115 1.219849
18.295650 18.749115 1.234535
18.609474 18.749115 1.249750
18.923298 18.749115 0.000000
19.237120 18.749115 0.000000
-6.810190 18.435291 0.000000
-6.496367 18.435291 0.072815
-6.182544 18.435291 0.064627
-5.868721 18.435291 0.063182
-5.554898 18.435291 0.063258
-5.241075 18.435291 0.064040
-4.927252 18.435291 0.063787
-4.613429 18.435291 0.063464
-4.299606 18.435291 0.063388
-3.985783 18.435291 0.063418
-3.671960 18.435291 0.063452
-3.358137 18.435291 0.063645
-3.044314 18.435291 0.063913
-2.730491 18.435291 0.064147
-2.416668 18.435291 0.064164
-2.102845 18.435291 0.064202
-1.789022 18.435291 0.064447
-1.475199 18.435291 0.064369
-1.161376 18.435291 0.064879
-0.847553 18.435291 0.065900
-0.533730 18.435291 0.066973
-0.219907 18.435291 0.067754
0.093916 18.435291 0.068997
0.407739 18.435291 0.070092
0.721562 18.435291 0.071128
1.035385 18.435291 0.072580
1.349208 18.435291 0.074216
1.663032 18.435291 0.076508
1.976854 18.435291 0.078754
2.290677 18.435291 0.080707
2.604500 18.435291 0.082282
2.918324 18.435291 0.085267
3.232146 18.435291 0.089431
3.545969 18.435291 0.093278
3.859793 18.435291 0.097527
4.173615 18.435291 0.102041
4.487438 18.435291 0.107352
4.801261 18.435291 0.113423
5.115085 18.435291 0.120525
5.428907 18.435291 0.129028
5.742730 18.435291 0.138811
6.056554 18.435291 0.149792
6.370377 18.435291 0.162300
6.684199 18.435291 0.177124
6.998022 18.435291 0.196957
7.311846 18.435291 0.220445
7.625669 18.435291 0.246360
7.939491 18.435291 0.277454
8.253315 18.435291 0.315349
8.567138 18.435291 0.360307
8.880960 18.435291 0.410520
9.194784 18.435291 0.467258
9.508606 18.435291 0.531656
9.822430 18.435291 0.598988
10.136253 18.435291 0.664152
10.450075 18.435291 0.730484
10.763899 18.435291 0.796251
11.077723 18.435291 0.866065
11.391544 18.435291 0.929701
11.705368 18.435291 0.994737
12.019190 18.435291 1.058808
12.333014 18.435291 1.110755
12.646837 18.435291 1.161204
12.960659 18.435291 1.198733
13.274483 18.435291 1.229291
13.588306 18.435291 1.260975
13.902128 18.435291 1.288789
14.215952 18.435291 1.317766
14.529776 18.435291 1.340490
14.843597 18.435291 1.346055
15.157421 18.435291 1.339246
15.471243 18.435291 1.327161
15.785067 18.435291 1.317766
16.098890 18.435291 1.300803
16.412712 18.435291 1.277846
16.726536 18.435291 1.246573
17.040359 18.435291 1.220432
17.354181 18.435291 1.206988
17.668005 18.435291 1.207058
17.981829 18.435291 1.214256
18.295650 18.435291 1.232866
18.609474 18.435291 1.258285
18.923298 18.435291 0.000000
19.237120 18.435291 0.000000
-6.810190 18.121469 0.000000
-6.496367 18.121469 0.072621
-6.182544 18.121469 0.064420
-5.868721 18.121469 0.063051
-5.554898 18.121469 0.062966
-5.241075 18.121469 0.063629
-4.927252 18.121469 0.063519
-4.613429 18.121469 0.063085
-4.299606 18.121469 0.062826
-3.985783 18.121469 0.062755
-3.671960 18.121469 0.062928
-3.358137 18.121469 0.063160
-3.044314 18.121469 0.063465
-2.730491 18.121469 0.063618
-2.416668 18.121469 0.063441
-2.102845 18.121469 0.063609
-1.789022 18.121469 0.063944
-1.475199 18.121469 0.063824
-1.161376 18.121469 0.064147
-0.847553 18.121469 0.065294
-0.533730 18.121469 0.066506
-0.219907 18.121469 0.067126
0.093916 18.121469 0.068699
0.407739 18.121469 0.069640
0.721562 18.121469 0.070423
1.035385 18.121469 0.071886
1.349208 18.121469 0.073434
1.663032 18.121469 0.075875
1.976854 18.121469 0.078620
2.290677 18.121469 0.080720
2.604500 18.121469 0.082314
2.918324 18.121469 0.085163
3.232146 18.121469 0.089037
3.545969 18.121469 0.093041
3.859793 18.121469 0.097279
4.173615 18.121469 0.101404
4.487438 18.121469 0.106700
4.801261 18.121469 0.112794
5.115085 18.121469 0.120030
5.428907 18.121469 0.128495
5.742730 18.121469 0.138558
6.056554 18.121469 0.149482
6.370377 18.121469 0.162587
6.684199 18.121469 0.177795
6.998022 18.121469 0.197615
7.311846 18.121469 0.221451
7.625669 18.121469 0.248405
7.939491 18.121469 0.278748
8.253315 18.121469 0.316120
8.567138 18.121469 0.362600
8.880960 18.121469 0.410589
9.194784 18.121469 0.470881
9.508606 18.121469 0.531682
9.822430 18.121469 0.603229
10.136253 18.121469 0.669886
10.450075 18.121469 0.738750
10.763899 18.121469 0.805475
11.077723 18.121469 0.874464
11.391544 18.121469 0.930796
11.705368 18.121469 0.992589
12.019190 18.121469 1.059112
12.333014 18.121469 1.115074
12.646837 18.121469 1.166192
12.960659 18.121469 1.202978
13.274483 18.121469 1.231399
13.588306 18.121469 1.266128
13.902128 18.121469 1.289569
14.215952 18.121469 1.326058
14.529776 18.121469 1.344939
14.843597 18.121469 1.346577
15.157421 18.121469 1.342008
15.471243 18.121469 1.329847
15.785067 18.121469 1.320700
16.098890 18.121469 1.304065
16.412712 18.121469 1.282868
16.726536 18.121469 1.252763
17.040359 18.121469 1.226793
17.354181 18.121469 1.211504
17.668005 18.121469 1.205056
17.981829 18.121469 1.212306
18.295650 18.121469 1.233335
18.609474 18.121469 1.266668
18.923298 18.121469 0.000000
19.237120 18.121469 0.000000
-6.810190 17.807646 0.000000
-6.496367 17.807646 0.072165
-6.182544 17.807646 0.064285
-5.868721 17.807646 0.062997
-5.554898 17.807646 0.062707
-5.241075 17.807646 0.063136
-4.927252 17.807646 0.063022
-4.613429 17.807646 0.062813
-4.299606 17.807646 0.062529
-3.985783 17.807646 0.062469
-3.671960 17.807646 0.062607
-3.358137 17.807646 0.062882
-3.044314 17.807646 0.063029
-2.730491 17.807646 0.062990
-2.416668 17.807646 0.062804
-2.102845 17.807646 0.063173
-1.789022 17.807646 0.063485
-1.475199 17.807646 0.063570
-1.161376 17.807646 0.063938
-0.847553 17.807646 0.065009
-0.533730 17.807646 0.065810
-0.219907 17.807646 0.066777
0.093916 17.807646 0.068136
0.407739 17.807646 0.069058
0.721562 17.807646 0.069892
1.035385 17.807646 0.071350
1.349208 17.807646 0.072984
1.663032 17.807646 0.075346
1.976854 17.807646 0.078148
2.290677 17.807646 0.080339
2.604500 17.807646 0.082326
2.918324 17.807646 0.085184
3.232146 17.807646 0.088816
3.545969 17.807646 0.092990
3.859793 17.807646 0.096737
4.173615 17.807646 0.100861
4.487438 17.807646 0.106274
4.801261 17.807646 0.112345
5.115085 17.807646 0.119529
5.428907 17.807646 0.127948
5.742730 17.807646 0.137649
6.056554 17.807646 0.148661
6.370377 17.807646 0.162288
6.684199 17.807646 0.178380
6.998022 17.807646 0.197607
7.311846 17.807646 0.221655
7.625669 17.807646 0.249399
7.939491 17.807646 0.280622
8.253315 17.807646 0.319587
8.567138 17.807646 0.364281
8.880960 17.807646 0.413491
9.194784 17.807646 0.471841
9.508606 17.807646 0.535863
9.822430 17.807646 0.603037
10.136253 17.807646 0.668974
10.450075 17.807646 0.741093
10.763899 17.807646 0.806691
11.077723 17.807646 0.871836
11.391544 17.807646 0.930894
11.705368 17.807646 0.992063
12.019190 17.807646 1.060107
12.333014 17.807646 1.117333
12.646837 17.807646 1.166161
12.960659 17.807646 1.203655
13.274483 17.807646 1.234937
13.588306 17.807646 1.267622
13.902128 17.807646 1.292299
14.215952 17.807646 1.322061
14.529776 17.807646 1.345950
14.843597 17.807646 1.348853
15.157421 17.807646 1.343199
15.471243 17.807646 1.333229
15.785067 17.807646 1.320805
16.098890 17.807646 1.302411
16.412712 17.807646 1.281741
16.726536 17.807646 1.255356
17.040359 17.807646 1.227918
17.354181 17.807646 1.208470
17.668005 17.807646 1.203471
17.981829 17.807646 1.213219
18.295650 17.807646 1.239093
18.609474 17.807646 1.272772
18.923298 17.807646 0.000000
19.237120 17.807646 0.000000
-6.810190 17.493824 0.000000
-6.496367 17.493824 0.071933
-6.182544 17.493824 0.064174
-5.868721 17.493824 0.062750
-5.554898 17.493824 0.062300
-5.241075 17.493824 0.062344
-4.927252 17.493824 0.062436
-4.613429 17.493824 0.062398
-4.299606 17.493824 0.062076
-3.985783 17.493824 0.062247
-3.671960 17.493824 0.062508
-3.358137 17.493824 0.062637
-3.044314 17.493824 0.062544
-2.730491 17.493824 0.062507
-2.416668 17.493824 0.062678
-2.102845 17.493824 0.062970
-1.789022 17.493824 0.063232
-1.475199 17.493824 0.063307
-1.161376 17.493824 0.063991
-0.847553 17.493824 0.064886
-0.533730 17.493824 0.065463
