TITLE = "B00007"
-4.299606 17.493824 0.119376
-3.985783 17.493824 0.116439
-3.671960 17.493824 0.115608
-3.358137 17.493824 0.115449
-3.044314 17.493824 0.116429
-2.730491 17.493824 0.115573
-2.416668 17.493824 0.115239
-2.102845 17.493824 0.116614
-1.789022 17.493824 0.118338
-1.475199 17.493824 0.120093
-1.161376 17.493824 0.119726
-0.847553 17.493824 0.119173
-0.533730 17.493824 0.118023
-0.219907 17.493824 0.118948
0.093916 17.493824 0.119966
0.407739 17.493824 0.117628
0.721562 17.493824 0.117833
1.035385 17.493824 0.119497
1.349208 17.493824 0.121637
1.663032 17.493824 0.123035
1.976854 17.493824 0.125224
2.290677 17.493824 0.126018
2.604500 17.493824 0.124188
2.918324 17.493824 0.123532
3.232146 17.493824 0.125496
3.545969 17.493824 0.125470
3.859793 17.493824 0.123510
4.173615 17.493824 0.126153
4.487438 17.493824 0.129341
4.801261 17.493824 0.129847
5.115085 17.493824 0.130313
5.428907 17.493824 0.134156
5.742730 17.493824 0.136889
6.056554 17.493824 0.140868
6.370377 17.493824 0.145350
6.684199 17.493824 0.147313
6.998022 17.493824 0.150073
7.311846 17.493824 0.157998
7.625669 17.493824 0.168797
7.939491 17.493824 0.183029
8.253315 17.493824 0.203005
8.567138 17.493824 0.232872
8.880960 17.493824 0.272961
9.194784 17.493824 0.328177
9.508606 17.493824 0.398735
9.822430 17.493824 0.479693
10.136253 17.493824 0.556124
10.450075 17.493824 0.640466
10.763899 17.493824 0.737014
11.077723 17.493824 0.838630
11.391544 17.493824 0.920727
11.705368 17.493824 1.012656
12.019190 17.493824 1.103231
12.333014 17.493824 1.189794
12.646837 17.493824 1.243958
12.960659 17.493824 1.327996
13.274483 17.493824 1.392456
13.588306 17.493824 1.454480
13.902128 17.493824 1.506598
14.215952 17.493824 1.534608
14.529776 17.493824 1.547828
14.843597 17.493824 1.548751
15.157421 17.493824 1.563823
15.471243 17.493824 1.579751
15.785067 17.493824 1.548083
16.098890 17.493824 1.506407
16.412712 17.493824 1.474086
16.726536 17.493824 1.410000
17.040359 17.493824 1.386655
17.354181 17.493824 1.394044
17.668005 17.493824 1.419608
17.981829 17.493824 1.542389
18.295650 17.493824 1.778183
18.609474 17.493824 2.060517
18.923298 17.493824 0.000000
19.237120 17.493824 0.000000
-6.810190 17.180000 0.000000
-6.496367 17.180000 0.141333
-6.182544 17.180000 0.122084
-5.868721 17.180000 0.121346
-5.554898 17.180000 0.120092
-5.241075 17.180000 0.119806
-4.927252 17.180000 0.120326
-4.613429 17.180000 0.119414
-4.299606 17.180000 0.117220
-3.985783 17.180000 0.116002
-3.671960 17.180000 0.116091
-3.358137 17.180000 0.117132
-3.044314 17.180000 0.117625
-2.730491 17.180000 0.116321
-2.416668 17.180000 0.116590
-2.102845 17.180000 0.117713
-1.789022 17.180000 0.117411
-1.475199 17.180000 0.117663
-1.161376 17.180000 0.116875
-0.847553 17.180000 0.117176
-0.533730 17.180000 0.116962
-0.219907 17.180000 0.119049
0.093916 17.180000 0.120235
0.407739 17.180000 0.118921
0.721562 17.180000 0.118822
1.035385 17.180000 0.120354
1.349208 17.180000 0.122499
1.663032 17.180000 0.123819
1.976854 17.180000 0.123686
2.290677 17.180000 0.124883
2.604500 17.180000 0.124382
2.918324 17.180000 0.122958
3.232146 17.180000 0.124407
3.545969 17.180000 0.124694
3.859793 17.180000 0.122724
4.173615 17.180000 0.126497
4.487438 17.180000 0.130882
4.801261 17.180000 0.131324
5.115085 17.180000 0.131902
5.428907 17.180000 0.134821
5.742730 17.180000 0.137428
6.056554 17.180000 0.140563
6.370377 17.180000 0.143647
6.684199 17.180000 0.146005
6.998022 17.180000 0.150309
7.311846 17.180000 0.158806
7.625669 17.180000 0.170928
7.939491 17.180000 0.183855
8.253315 17.180000 0.205587
8.567138 17.180000 0.231860
8.880960 17.180000 0.274246
9.194784 17.180000 0.332316
9.508606 17.180000 0.397344
9.822430 17.180000 0.478924
10.136253 17.180000 0.561662
10.450075 17.180000 0.647239
10.763899 17.180000 0.738588
11.077723 17.180000 0.829423
11.391544 17.180000 0.923408
11.705368 17.180000 1.010315
12.019190 17.180000 1.097428
12.333014 17.180000 1.179490
12.646837 17.180000 1.250391
12.960659 17.180000 1.323103
13.274483 17.180000 1.372917
13.588306 17.180000 1.444110
13.902128 17.180000 1.491216
14.215952 17.180000 1.550898
14.529776 17.180000 1.573682
14.843597 17.180000 1.577803
15.157421 17.180000 1.577613
15.471243 17.180000 1.580747
15.785067 17.180000 1.545342
16.098890 17.180000 1.511239
16.412712 17.180000 1.461966
16.726536 17.180000 1.446343
17.040359 17.180000 1.406810
17.354181 17.180000 1.406141
17.668005 17.180000 1.453925
17.981829 17.180000 1.536903
18.295650 17.180000 1.779885
18.609474 17.180000 2.120636
18.923298 17.180000 0.000000
19.237120 17.180000 0.000000
-6.810190 16.866177 0.000000
-6.496367 16.866177 0.139728
-6.182544 16.866177 0.120011
-5.868721 16.866177 0.119514
-5.554898 16.866177 0.118127
-5.241075 16.866177 0.118205
-4.927252 16.866177 0.118993
-4.613429 16.866177 0.117836
-4.299606 16.866177 0.116554
-3.985783 16.866177 0.116637
-3.671960 16.866177 0.117640
-3.358137 16.866177 0.118790
-3.044314 16.866177 0.118571
-2.730491 16.866177 0.116693
-2.416668 16.866177 0.116777
-2.102845 16.866177 0.117062
-1.789022 16.866177 0.114933
-1.475199 16.866177 0.114347
-1.161376 16.866177 0.114733
-0.847553 16.866177 0.115428
-0.533730 16.866177 0.116328
-0.219907 16.866177 0.119152
0.093916 16.866177 0.120974
0.407739 16.866177 0.120183
0.721562 16.866177 0.119775
1.035385 16.866177 0.120887
1.349208 16.866177 0.122612
1.663032 16.866177 0.122595
1.976854 16.866177 0.121268
2.290677 16.866177 0.122797
2.604500 16.866177 0.123443
2.918324 16.866177 0.122833
3.232146 16.866177 0.124519
3.545969 16.866177 0.126341
3.859793 16.866177 0.124926
4.173615 16.866177 0.128162
4.487438 16.866177 0.132327
4.801261 16.866177 0.132040
5.115085 16.866177 0.132997
5.428907 16.866177 0.135052
5.742730 16.866177 0.136953
6.056554 16.866177 0.140229
6.370377 16.866177 0.142762
6.684199 16.866177 0.145959
6.998022 16.866177 0.151171
7.311846 16.866177 0.159445
7.625669 16.866177 0.171396
7.939491 16.866177 0.185229
8.253315 16.866177 0.207840
8.567138 16.866177 0.237966
8.880960 16.866177 0.275598
9.194784 16.866177 0.336252
9.508606 16.866177 0.395175
9.822430 16.866177 0.477060
10.136253 16.866177 0.570111
10.450075 16.866177 0.658168
10.763899 16.866177 0.750200
11.077723 16.866177 0.834131
11.391544 16.866177 0.912374
11.705368 16.866177 1.006622
12.019190 16.866177 1.095464
12.333014 16.866177 1.190956
12.646837 16.866177 1.249212
12.960659 16.866177 1.323480
13.274483 16.866177 1.372338
13.588306 16.866177 1.432438
13.902128 16.866177 1.494028
14.215952 16.866177 1.548091
14.529776 16.866177 1.562024
14.843597 16.866177 1.580706
15.157421 16.866177 1.586203
15.471243 16.866177 1.585115
15.785067 16.866177 1.535866
16.098890 16.866177 1.495841
16.412712 16.866177 1.451655
16.726536 16.866177 1.468099
17.040359 16.866177 1.420736
17.354181 16.866177 1.424819
17.668005 16.866177 1.457664
17.981829 16.866177 1.588324
18.295650 16.866177 1.814149
18.609474 16.866177 2.124905
18.923298 16.866177 0.000000
19.237120 16.866177 0.000000
-6.810190 16.552353 0.000000
-6.496367 16.552353 0.137481
-6.182544 16.552353 0.117407
-5.868721 16.552353 0.118232
-5.554898 16.552353 0.117679
-5.241075 16.552353 0.118193
-4.927252 16.552353 0.119617
-4.613429 16.552353 0.118532
-4.299606 16.552353 0.116708
-3.985783 16.552353 0.117119
-3.671960 16.552353 0.118473
-3.358137 16.552353 0.118490
-3.044314 16.552353 0.117537
-2.730491 16.552353 0.115611
-2.416668 16.552353 0.115919
-2.102845 16.552353 0.115673
-1.789022 16.552353 0.112865
-1.475199 16.552353 0.113106
-1.161376 16.552353 0.114116
-0.847553 16.552353 0.115219
-0.533730 16.552353 0.116113
-0.219907 16.552353 0.119122
0.093916 16.552353 0.121151
0.407739 16.552353 0.120234
0.721562 16.552353 0.119627
1.035385 16.552353 0.120814
1.349208 16.552353 0.121287
1.663032 16.552353 0.120456
1.976854 16.552353 0.119889
2.290677 16.552353 0.121999
2.604500 16.552353 0.122879
2.918324 16.552353 0.123557
3.232146 16.552353 0.126098
3.545969 16.552353 0.128084
3.859793 16.552353 0.127467
4.173615 16.552353 0.128960
4.487438 16.552353 0.131540
4.801261 16.552353 0.131475
5.115085 16.552353 0.132570
5.428907 16.552353 0.134323
5.742730 16.552353 0.136288
6.056554 16.552353 0.139602
6.370377 16.552353 0.141933
6.684199 16.552353 0.146811
6.998022 16.552353 0.151602
7.311846 16.552353 0.158973
7.625669 16.552353 0.170800
7.939491 16.552353 0.186400
8.253315 16.552353 0.207220
8.567138 16.552353 0.237780
8.880960 16.552353 0.280577
9.194784 16.552353 0.339689
9.508606 16.552353 0.399946
9.822430 16.552353 0.484116
10.136253 16.552353 0.580382
10.450075 16.552353 0.667258
10.763899 16.552353 0.765030
11.077723 16.552353 0.850340
11.391544 16.552353 0.930456
11.705368 16.552353 1.000215
12.019190 16.552353 1.102211
12.333014 16.552353 1.185267
12.646837 16.552353 1.250647
12.960659 16.552353 1.308398
13.274483 16.552353 1.370162
13.588306 16.552353 1.418317
13.902128 16.552353 1.506391
14.215952 16.552353 1.570312
14.529776 16.552353 1.576946
14.843597 16.552353 1.575861
15.157421 16.552353 1.592891
15.471243 16.552353 1.593497
15.785067 16.552353 1.573760
16.098890 16.552353 1.494151
16.412712 16.552353 1.456795
16.726536 16.552353 1.447736
17.040359 16.552353 1.424621
17.354181 16.552353 1.431771
17.668005 16.552353 1.464800
17.981829 16.552353 1.567838
18.295650 16.552353 1.816225
18.609474 16.552353 2.161833
18.923298 16.552353 0.000000
19.237120 16.552353 0.000000
-6.810190 16.238533 0.000000
-6.496367 16.238533 0.135458
-6.182544 16.238533 0.116385
-5.868721 16.238533 0.117842
-5.554898 16.238533 0.117920
-5.241075 16.238533 0.119224
-4.927252 16.238533 0.120659
-4.613429 16.238533 0.119687
-4.299606 16.238533 0.117022
-3.985783 16.238533 0.116104
-3.671960 16.238533 0.116631
-3.358137 16.238533 0.116300
-3.044314 16.238533 0.114876
-2.730491 16.238533 0.114157
-2.416668 16.238533 0.115552
-2.102845 16.238533 0.115034
-1.789022 16.238533 0.112863
-1.475199 16.238533 0.113993
-1.161376 16.238533 0.115233
-0.847553 16.238533 0.116767
-0.533730 16.238533 0.117025
-0.219907 16.238533 0.119094
0.093916 16.238533 0.120492
0.407739 16.238533 0.118682
0.721562 16.238533 0.118390
1.035385 16.238533 0.120079
1.349208 16.238533 0.120290
1.663032 16.238533 0.119178
1.976854 16.238533 0.120212
2.290677 16.238533 0.122025
2.604500 16.238533 0.123554
2.918324 16.238533 0.124736
3.232146 16.238533 0.127196
3.545969 16.238533 0.129015
3.859793 16.238533 0.128360
4.173615 16.238533 0.128179
4.487438 16.238533 0.129939
4.801261 16.238533 0.130497
5.115085 16.238533 0.131789
5.428907 16.238533 0.134054
5.742730 16.238533 0.136354
6.056554 16.238533 0.139595
6.370377 16.238533 0.142604
6.684199 16.238533 0.147308
6.998022 16.238533 0.151918
7.311846 16.238533 0.159050
7.625669 16.238533 0.171343
7.939491 16.238533 0.188372
8.253315 16.238533 0.206555
8.567138 16.238533 0.236004
8.880960 16.238533 0.280928
9.194784 16.238533 0.338971
9.508606 16.238533 0.407234
9.822430 16.238533 0.483834
10.136253 16.238533 0.583233
10.450075 16.238533 0.670547
10.763899 16.238533 0.767424
11.077723 16.238533 0.849635
11.391544 16.238533 0.924781
11.705368 16.238533 1.002469
12.019190 16.238533 1.094567
12.333014 16.238533 1.186370
12.646837 16.238533 1.242751
12.960659 16.238533 1.320735
13.274483 16.238533 1.384192
13.588306 16.238533 1.449018
13.902128 16.238533 1.514024
14.215952 16.238533 1.577404
14.529776 16.238533 1.592756
14.843597 16.238533 1.593044
15.157421 16.238533 1.619273
15.471243 16.238533 1.619020
15.785067 16.238533 1.592378
16.098890 16.238533 1.534522
16.412712 16.238533 1.468075
16.726536 16.238533 1.455699
17.040359 16.238533 1.437654
17.354181 16.238533 1.433900
17.668005 16.238533 1.493640
17.981829 16.238533 1.569952
18.295650 16.238533 1.872007
18.609474 16.238533 2.211169
18.923298 16.238533 0.000000
19.237120 16.238533 0.000000
-6.810190 15.924709 0.000000
-6.496367 15.924709 0.133770
-6.182544 15.924709 0.115894
-5.868721 15.924709 0.117985
-5.554898 15.924709 0.118632
-5.241075 15.924709 0.119334
-4.927252 15.924709 0.120682
-4.613429 15.924709 0.119725
-4.299606 15.924709 0.116432
-3.985783 15.924709 0.113793
-3.671960 15.924709 0.113711
-3.358137 15.924709 0.114287
-3.044314 15.924709 0.114138
-2.730491 15.924709 0.114395
-2.416668 15.924709 0.115546
-2.102845 15.924709 0.115494
-1.789022 15.924709 0.114514
-1.475199 15.924709 0.115647
-1.161376 15.924709 0.116007
-0.847553 15.924709 0.116828
-0.533730 15.924709 0.117124
-0.219907 15.924709 0.118821
0.093916 15.924709 0.119167
0.407739 15.924709 0.117096
0.721562 15.924709 0.117470
1.035385 15.924709 0.119566
1.349208 15.924709 0.119956
1.663032 15.924709 0.119387
1.976854 15.924709 0.120153
2.290677 15.924709 0.121373
2.604500 15.924709 0.123669
2.918324 15.924709 0.125435
3.232146 15.924709 0.127520
3.545969 15.924709 0.127885
3.859793 15.924709 0.127113
4.173615 15.924709 0.126263
4.487438 15.924709 0.128829
4.801261 15.924709 0.130631
5.115085 15.924709 0.131821
5.428907 15.924709 0.134307
5.742730 15.924709 0.137003
6.056554 15.924709 0.140235
6.370377 15.924709 0.143226
6.684199 15.924709 0.147545
6.998022 15.924709 0.152328
7.311846 15.924709 0.159575
7.625669 15.924709 0.171538
7.939491 15.924709 0.189985
8.253315 15.924709 0.207988
8.567138 15.924709 0.236136
8.880960 15.924709 0.280837
9.194784 15.924709 0.338336
9.508606 15.924709 0.413386
9.822430 15.924709 0.489860
10.136253 15.924709 0.579969
10.450075 15.924709 0.671647
10.763899 15.924709 0.762521
11.077723 15.924709 0.860629
11.391544 15.924709 0.934589
11.705368 15.924709 1.009965
12.019190 15.924709 1.091031
12.333014 15.924709 1.179523
12.646837 15.924709 1.257592
12.960659 15.924709 1.331992
13.274483 15.924709 1.396520
13.588306 15.924709 1.473362
13.902128 15.924709 1.522406
14.215952 15.924709 1.583602
14.529776 15.924709 1.586288
14.843597 15.924709 1.613550
15.157421 15.924709 1.622076
15.471243 15.924709 1.624587
15.785067 15.924709 1.587594
16.098890 15.924709 1.518696
16.412712 15.924709 1.481093
16.726536 15.924709 1.461939
17.040359 15.924709 1.454346
17.354181 15.924709 1.452527
17.668005 15.924709 1.476378
17.981829 15.924709 1.641005
18.295650 15.924709 1.884864
18.609474 15.924709 2.246129
18.923298 15.924709 0.000000
19.237120 15.924709 0.000000
-6.810190 15.610886 0.000000
-6.496367 15.610886 0.134147
-6.182544 15.610886 0.116638
-5.868721 15.610886 0.118723
-5.554898 15.610886 0.118465
-5.241075 15.610886 0.117976
-4.927252 15.610886 0.118739
-4.613429 15.610886 0.117848
-4.299606 15.610886 0.114919
-3.985783 15.610886 0.112637
-3.671960 15.610886 0.112275
-3.358137 15.610886 0.114018
-3.044314 15.610886 0.115868
-2.730491 15.610886 0.116361
-2.416668 15.610886 0.116657
-2.102845 15.610886 0.116716
-1.789022 15.610886 0.116011
-1.475199 15.610886 0.116735
-1.161376 15.610886 0.116184
-0.847553 15.610886 0.116498
-0.533730 15.610886 0.115926
-0.219907 15.610886 0.117973
0.093916 15.610886 0.119228
0.407739 15.610886 0.117963
0.721562 15.610886 0.118014
1.035385 15.610886 0.119908
1.349208 15.610886 0.120315
1.663032 15.610886 0.120541
1.976854 15.610886 0.120520
2.290677 15.610886 0.121166
2.604500 15.610886 0.123153
2.918324 15.610886 0.124764
3.232146 15.610886 0.126648
3.545969 15.610886 0.126560
3.859793 15.610886 0.125783
4.173615 15.610886 0.125511
4.487438 15.610886 0.129373
4.801261 15.610886 0.132950
5.115085 15.610886 0.132760
5.428907 15.610886 0.134800
5.742730 15.610886 0.137685
6.056554 15.610886 0.140959
6.370377 15.610886 0.144016
6.684199 15.610886 0.147992
6.998022 15.610886 0.152607
7.311846 15.610886 0.160871
7.625669 15.610886 0.172913
7.939491 15.610886 0.189104
8.253315 15.610886 0.207947
8.567138 15.610886 0.235624
8.880960 15.610886 0.280190
9.194784 15.610886 0.340914
9.508606 15.610886 0.411600
9.822430 15.610886 0.493859
10.136253 15.610886 0.584803
10.450075 15.610886 0.672287
10.763899 15.610886 0.767431
11.077723 15.610886 0.866050
11.391544 15.610886 0.950354
11.705368 15.610886 1.032812
12.019190 15.610886 1.099852
12.333014 15.610886 1.166100
12.646837 15.610886 1.248518
12.960659 15.610886 1.339966
13.274483 15.610886 1.407673
13.588306 15.610886 1.482220
13.902128 15.610886 1.556752
14.215952 15.610886 1.602527
14.529776 15.610886 1.617653
14.843597 15.610886 1.616559
15.157421 15.610886 1.644469
15.471243 15.610886 1.626640
15.785067 15.610886 1.585707
16.098890 15.610886 1.525996
16.412712 15.610886 1.498613
16.726536 15.610886 1.471667
17.040359 15.610886 1.472185
17.354181 15.610886 1.473956
17.668005 15.610886 1.519981
17.981829 15.610886 1.672251
18.295650 15.610886 1.974012
18.609474 15.610886 2.285692
18.923298 15.610886 0.000000
19.237120 15.610886 0.000000
-6.810190 15.297062 0.000000
-6.496367 15.297062 0.135258
-6.182544 15.297062 0.117512
-5.868721 15.297062 0.118439
-5.554898 15.297062 0.117118
-5.241075 15.297062 0.115774
-4.927252 15.297062 0.115802
-4.613429 15.297062 0.116228
-4.299606 15.297062 0.113874
-3.985783 15.297062 0.111978
-3.671960 15.297062 0.112562
-3.358137 15.297062 0.115859
-3.044314 15.297062 0.118854
-2.730491 15.297062 0.118225
-2.416668 15.297062 0.117132
-2.102845 15.297062 0.116820
-1.789022 15.297062 0.115602
-1.475199 15.297062 0.116004
-1.161376 15.297062 0.115474
-0.847553 15.297062 0.115929
-0.533730 15.297062 0.115581
-0.219907 15.297062 0.117857
0.093916 15.297062 0.121189
0.407739 15.297062 0.120489
