TITLE = "B00013"
6.998022 19.062939 0.048215
7.311846 19.062939 0.054027
7.625669 19.062939 0.062083
7.939491 19.062939 0.072955
8.253315 19.062939 0.088038
8.567138 19.062939 0.111449
8.880960 19.062939 0.151269
9.194784 19.062939 0.226701
9.508606 19.062939 0.348259
9.822430 19.062939 0.515566
10.136253 19.062939 0.720550
10.450075 19.062939 0.953794
10.763899 19.062939 1.211679
11.077723 19.062939 1.493784
11.391544 19.062939 1.780449
11.705368 19.062939 2.021604
12.019190 19.062939 2.281322
12.333014 19.062939 2.525482
12.646837 19.062939 2.746895
12.960659 19.062939 2.935953
13.274483 19.062939 3.126536
13.588306 19.062939 3.293019
13.902128 19.062939 3.403718
14.215952 19.062939 3.463460
14.529776 19.062939 3.506348
14.843597 19.062939 3.523598
15.157421 19.062939 3.467929
15.471243 19.062939 3.266097
15.785067 19.062939 3.005038
16.098890 19.062939 2.670678
16.412712 19.062939 2.345630
16.726536 19.062939 1.996307
17.040359 19.062939 1.735465
17.354181 19.062939 1.585247
17.668005 19.062939 1.591401
17.981829 19.062939 1.749621
18.295650 19.062939 2.113095
18.609474 19.062939 2.560127
18.923298 19.062939 0.000000
19.237120 19.062939 0.000000
-6.810190 18.749115 0.000000
-6.496367 18.749115 0.027897
-6.182544 18.749115 0.026210
-5.868721 18.749115 0.025808
-5.554898 18.749115 0.025485
-5.241075 18.749115 0.025117
-4.927252 18.749115 0.025033
-4.613429 18.749115 0.025259
-4.299606 18.749115 0.025558
-3.985783 18.749115 0.025898
-3.671960 18.749115 0.026154
-3.358137 18.749115 0.026343
-3.044314 18.749115 0.026358
-2.730491 18.749115 0.026186
-2.416668 18.749115 0.026035
-2.102845 18.749115 0.025811
-1.789022 18.749115 0.025455
-1.475199 18.749115 0.025134
-1.161376 18.749115 0.024923
-0.847553 18.749115 0.024902
-0.533730 18.749115 0.025027
-0.219907 18.749115 0.025321
0.093916 18.749115 0.025754
0.407739 18.749115 0.026190
0.721562 18.749115 0.026574
1.035385 18.749115 0.026836
1.349208 18.749115 0.027057
1.663032 18.749115 0.027091
1.976854 18.749115 0.026853
2.290677 18.749115 0.026496
2.604500 18.749115 0.026204
2.918324 18.749115 0.026247
3.232146 18.749115 0.026917
3.545969 18.749115 0.027879
3.859793 18.749115 0.028819
4.173615 18.749115 0.029793
4.487438 18.749115 0.030976
4.801261 18.749115 0.032111
5.115085 18.749115 0.033103
5.428907 18.749115 0.034280
5.742730 18.749115 0.035888
6.056554 18.749115 0.037906
6.370377 18.749115 0.040378
6.684199 18.749115 0.043798
6.998022 18.749115 0.048581
7.311846 18.749115 0.054856
7.625669 18.749115 0.063303
7.939491 18.749115 0.073560
8.253315 18.749115 0.089505
8.567138 18.749115 0.110528
8.880960 18.749115 0.152169
9.194784 18.749115 0.230613
9.508606 18.749115 0.353784
9.822430 18.749115 0.521245
10.136253 18.749115 0.726398
10.450075 18.749115 0.954596
10.763899 18.749115 1.216988
11.077723 18.749115 1.499873
11.391544 18.749115 1.764059
11.705368 18.749115 2.025218
12.019190 18.749115 2.274652
12.333014 18.749115 2.526971
12.646837 18.749115 2.754202
12.960659 18.749115 2.948192
13.274483 18.749115 3.118422
13.588306 18.749115 3.285218
13.902128 18.749115 3.398115
14.215952 18.749115 3.492616
14.529776 18.749115 3.550803
14.843597 18.749115 3.527186
15.157421 18.749115 3.473919
15.471243 18.749115 3.260175
15.785067 18.749115 3.000185
16.098890 18.749115 2.675057
16.412712 18.749115 2.340207
16.726536 18.749115 1.997982
17.040359 18.749115 1.742740
17.354181 18.749115 1.588216
17.668005 18.749115 1.587599
17.981829 18.749115 1.763036
18.295650 18.749115 2.122929
18.609474 18.749115 2.578838
18.923298 18.749115 0.000000
19.237120 18.749115 0.000000
-6.810190 18.435291 0.000000
-6.496367 18.435291 0.027459
-6.182544 18.435291 0.025791
-5.868721 18.435291 0.025568
-5.554898 18.435291 0.025497
-5.241075 18.435291 0.025301
-4.927252 18.435291 0.025334
-4.613429 18.435291 0.025677
-4.299606 18.435291 0.026056
-3.985783 18.435291 0.026379
-3.671960 18.435291 0.026511
-3.358137 18.435291 0.026399
-3.044314 18.435291 0.026124
-2.730491 18.435291 0.025699
-2.416668 18.435291 0.025393
-2.102845 18.435291 0.025160
-1.789022 18.435291 0.025005
-1.475199 18.435291 0.024985
-1.161376 18.435291 0.025083
-0.847553 18.435291 0.025341
-0.533730 18.435291 0.025620
-0.219907 18.435291 0.025897
0.093916 18.435291 0.026218
0.407739 18.435291 0.026396
0.721562 18.435291 0.026463
1.035385 18.435291 0.026416
1.349208 18.435291 0.026433
1.663032 18.435291 0.026407
1.976854 18.435291 0.026292
2.290677 18.435291 0.026142
2.604500 18.435291 0.026155
2.918324 18.435291 0.026509
3.232146 18.435291 0.027349
3.545969 18.435291 0.028412
3.859793 18.435291 0.029369
4.173615 18.435291 0.030158
4.487438 18.435291 0.031040
4.801261 18.435291 0.031821
5.115085 18.435291 0.032564
5.428907 18.435291 0.033666
5.742730 18.435291 0.035363
6.056554 18.435291 0.037740
6.370377 18.435291 0.040681
6.684199 18.435291 0.044348
6.998022 18.435291 0.049309
7.311846 18.435291 0.055683
7.625669 18.435291 0.063783
7.939491 18.435291 0.074361
8.253315 18.435291 0.088463
8.567138 18.435291 0.110744
8.880960 18.435291 0.151290
9.194784 18.435291 0.230963
9.508606 18.435291 0.352668
9.822430 18.435291 0.525943
10.136253 18.435291 0.732133
10.450075 18.435291 0.965451
10.763899 18.435291 1.220348
11.077723 18.435291 1.503013
11.391544 18.435291 1.790545
11.705368 18.435291 2.031895
12.019190 18.435291 2.285088
12.333014 18.435291 2.516376
12.646837 18.435291 2.755629
12.960659 18.435291 2.942152
13.274483 18.435291 3.128950
13.588306 18.435291 3.293260
13.902128 18.435291 3.437556
14.215952 18.435291 3.542388
14.529776 18.435291 3.556516
14.843597 18.435291 3.535363
15.157421 18.435291 3.456197
15.471243 18.435291 3.289250
15.785067 18.435291 3.011553
16.098890 18.435291 2.715550
16.412712 18.435291 2.357887
16.726536 18.435291 2.046909
17.040359 18.435291 1.741840
17.354181 18.435291 1.599024
17.668005 18.435291 1.577043
17.981829 18.435291 1.746290
18.295650 18.435291 2.118830
18.609474 18.435291 2.584078
18.923298 18.435291 0.000000
19.237120 18.435291 0.000000
-6.810190 18.121469 0.000000
-6.496367 18.121469 0.027258
-6.182544 18.121469 0.025700
-5.868721 18.121469 0.025675
-5.554898 18.121469 0.025836
-5.241075 18.121469 0.025781
-4.927252 18.121469 0.025794
-4.613429 18.121469 0.026055
-4.299606 18.121469 0.026310
-3.985783 18.121469 0.026407
-3.671960 18.121469 0.026286
-3.358137 18.121469 0.025929
-3.044314 18.121469 0.025494
-2.730491 18.121469 0.025074
-2.416668 18.121469 0.024895
-2.102845 18.121469 0.024878
-1.789022 18.121469 0.025031
-1.475199 18.121469 0.025330
-1.161376 18.121469 0.025660
-0.847553 18.121469 0.025998
-0.533730 18.121469 0.026197
-0.219907 18.121469 0.026233
0.093916 18.121469 0.026196
0.407739 18.121469 0.026026
0.721562 18.121469 0.025865
1.035385 18.121469 0.025759
1.349208 18.121469 0.025798
1.663032 18.121469 0.025940
1.976854 18.121469 0.026122
2.290677 18.121469 0.026314
2.604500 18.121469 0.026633
2.918324 18.121469 0.027061
3.232146 18.121469 0.027813
3.545969 18.121469 0.028650
3.859793 18.121469 0.029381
4.173615 18.121469 0.029888
4.487438 18.121469 0.030537
4.801261 18.121469 0.031206
5.115085 18.121469 0.032009
5.428907 18.121469 0.033325
5.742730 18.121469 0.035295
6.056554 18.121469 0.038014
6.370377 18.121469 0.041388
6.684199 18.121469 0.045180
6.998022 18.121469 0.049929
7.311846 18.121469 0.056017
7.625669 18.121469 0.063626
7.939491 18.121469 0.073853
8.253315 18.121469 0.087543
8.567138 18.121469 0.112014
8.880960 18.121469 0.153185
9.194784 18.121469 0.231570
9.508606 18.121469 0.357685
9.822430 18.121469 0.527406
10.136253 18.121469 0.738191
10.450075 18.121469 0.971798
10.763899 18.121469 1.227997
11.077723 18.121469 1.511083
11.391544 18.121469 1.798975
11.705368 18.121469 2.052606
12.019190 18.121469 2.282668
12.333014 18.121469 2.508614
12.646837 18.121469 2.747729
12.960659 18.121469 2.956112
13.274483 18.121469 3.139404
13.588306 18.121469 3.299887
13.902128 18.121469 3.455662
14.215952 18.121469 3.567993
14.529776 18.121469 3.596668
14.843597 18.121469 3.545594
15.157421 18.121469 3.454019
15.471243 18.121469 3.308838
15.785067 18.121469 3.020314
16.098890 18.121469 2.719299
16.412712 18.121469 2.397732
16.726536 18.121469 2.064141
17.040359 18.121469 1.778265
17.354181 18.121469 1.602473
17.668005 18.121469 1.578434
17.981829 18.121469 1.752996
18.295650 18.121469 2.121825
18.609474 18.121469 2.571262
18.923298 18.121469 0.000000
19.237120 18.121469 0.000000
-6.810190 17.807646 0.000000
-6.496367 17.807646 0.027468
-6.182544 17.807646 0.026006
-5.868721 17.807646 0.026063
-5.554898 17.807646 0.026283
-5.241075 17.807646 0.026220
-4.927252 17.807646 0.026076
-4.613429 17.807646 0.026043
-4.299606 17.807646 0.026033
-3.985783 17.807646 0.025899
-3.671960 17.807646 0.025659
-3.358137 17.807646 0.025347
-3.044314 17.807646 0.025048
-2.730491 17.807646 0.024857
-2.416668 17.807646 0.024882
-2.102845 17.807646 0.025088
-1.789022 17.807646 0.025453
-1.475199 17.807646 0.025889
-1.161376 17.807646 0.026182
-0.847553 17.807646 0.026305
-0.533730 17.807646 0.026268
-0.219907 17.807646 0.025989
0.093916 17.807646 0.025677
0.407739 17.807646 0.025361
0.721562 17.807646 0.025241
1.035385 17.807646 0.025332
1.349208 17.807646 0.025546
1.663032 17.807646 0.025938
1.976854 17.807646 0.026363
2.290677 17.807646 0.026772
2.604500 17.807646 0.027161
2.918324 17.807646 0.027467
3.232146 17.807646 0.027897
3.545969 17.807646 0.028370
3.859793 17.807646 0.028874
4.173615 17.807646 0.029303
4.487438 17.807646 0.029952
4.801261 17.807646 0.030790
5.115085 17.807646 0.031889
5.428907 17.807646 0.033539
5.742730 17.807646 0.035674
6.056554 17.807646 0.038449
6.370377 17.807646 0.041687
6.684199 17.807646 0.045353
6.998022 17.807646 0.049977
7.311846 17.807646 0.055747
7.625669 17.807646 0.063685
7.939491 17.807646 0.073345
8.253315 17.807646 0.088693
8.567138 17.807646 0.112627
8.880960 17.807646 0.154962
9.194784 17.807646 0.235676
9.508606 17.807646 0.365470
9.822430 17.807646 0.529526
10.136253 17.807646 0.736326
10.450075 17.807646 0.975357
10.763899 17.807646 1.223495
11.077723 17.807646 1.510415
11.391544 17.807646 1.799056
11.705368 17.807646 2.045979
12.019190 17.807646 2.288041
12.333014 17.807646 2.525326
12.646837 17.807646 2.748034
12.960659 17.807646 2.947575
13.274483 17.807646 3.128366
13.588306 17.807646 3.305615
13.902128 17.807646 3.471177
14.215952 17.807646 3.575149
14.529776 17.807646 3.594763
14.843597 17.807646 3.560027
15.157421 17.807646 3.498379
15.471243 17.807646 3.293753
15.785067 17.807646 3.032700
16.098890 17.807646 2.742187
16.412712 17.807646 2.415452
16.726536 17.807646 2.095038
17.040359 17.807646 1.788512
17.354181 17.807646 1.629145
17.668005 17.807646 1.586692
17.981829 17.807646 1.770622
18.295650 17.807646 2.135260
18.609474 17.807646 2.650900
18.923298 17.807646 0.000000
19.237120 17.807646 0.000000
-6.810190 17.493824 0.000000
-6.496367 17.493824 0.027831
-6.182544 17.493824 0.026346
-5.868721 17.493824 0.026317
-5.554898 17.493824 0.026414
-5.241075 17.493824 0.026189
-4.927252 17.493824 0.025852
-4.613429 17.493824 0.025596
-4.299606 17.493824 0.025425
-3.985783 17.493824 0.025261
-3.671960 17.493824 0.025126
-3.358137 17.493824 0.025055
-3.044314 17.493824 0.025072
-2.730491 17.493824 0.025153
-2.416668 17.493824 0.025274
-2.102845 17.493824 0.025508
-1.789022 17.493824 0.025820
-1.475199 17.493824 0.026118
-1.161376 17.493824 0.026191
-0.847553 17.493824 0.026065
-0.533730 17.493824 0.025836
-0.219907 17.493824 0.025474
0.093916 17.493824 0.025145
0.407739 17.493824 0.024937
0.721562 17.493824 0.025013
1.035385 17.493824 0.025364
1.349208 17.493824 0.025810
1.663032 17.493824 0.026249
1.976854 17.493824 0.026674
2.290677 17.493824 0.027070
2.604500 17.493824 0.027326
2.918324 17.493824 0.027443
3.232146 17.493824 0.027544
3.545969 17.493824 0.027809
3.859793 17.493824 0.028266
4.173615 17.493824 0.028889
4.487438 17.493824 0.029718
4.801261 17.493824 0.030814
5.115085 17.493824 0.032231
5.428907 17.493824 0.034005
5.742730 17.493824 0.036042
6.056554 17.493824 0.038597
6.370377 17.493824 0.041599
6.684199 17.493824 0.045246
6.998022 17.493824 0.049783
7.311846 17.493824 0.055541
7.625669 17.493824 0.063567
7.939491 17.493824 0.073069
8.253315 17.493824 0.088263
8.567138 17.493824 0.114591
8.880960 17.493824 0.160685
9.194784 17.493824 0.240277
9.508606 17.493824 0.369221
9.822430 17.493824 0.540898
10.136253 17.493824 0.749118
10.450075 17.493824 0.985955
10.763899 17.493824 1.232434
11.077723 17.493824 1.527252
11.391544 17.493824 1.800468
11.705368 17.493824 2.052089
12.019190 17.493824 2.294935
12.333014 17.493824 2.533352
12.646837 17.493824 2.727588
12.960659 17.493824 2.945560
13.274483 17.493824 3.147672
13.588306 17.493824 3.315180
13.902128 17.493824 3.449371
14.215952 17.493824 3.585878
14.529776 17.493824 3.622023
14.843597 17.493824 3.591327
15.157421 17.493824 3.526622
15.471243 17.493824 3.313367
15.785067 17.493824 3.057312
16.098890 17.493824 2.765719
16.412712 17.493824 2.436848
16.726536 17.493824 2.089799
17.040359 17.493824 1.800683
17.354181 17.493824 1.634086
17.668005 17.493824 1.611777
17.981829 17.493824 1.771751
18.295650 17.493824 2.170385
18.609474 17.493824 2.626856
18.923298 17.493824 0.000000
19.237120 17.493824 0.000000
-6.810190 17.180000 0.000000
-6.496367 17.180000 0.027990
-6.182544 17.180000 0.026385
-5.868721 17.180000 0.026129
-5.554898 17.180000 0.026054
-5.241075 17.180000 0.025754
-4.927252 17.180000 0.025419
-4.613429 17.180000 0.025141
-4.299606 17.180000 0.024971
-3.985783 17.180000 0.024952
-3.671960 17.180000 0.025037
-3.358137 17.180000 0.025250
-3.044314 17.180000 0.025531
-2.730491 17.180000 0.025678
-2.416668 17.180000 0.025693
-2.102845 17.180000 0.025712
-1.789022 17.180000 0.025759
-1.475199 17.180000 0.025828
-1.161376 17.180000 0.025710
-0.847553 17.180000 0.025526
-0.533730 17.180000 0.025350
-0.219907 17.180000 0.025178
0.093916 17.180000 0.025053
0.407739 17.180000 0.025051
0.721562 17.180000 0.025342
1.035385 17.180000 0.025762
1.349208 17.180000 0.026186
1.663032 17.180000 0.026461
1.976854 17.180000 0.026674
2.290677 17.180000 0.026926
2.604500 17.180000 0.027057
2.918324 17.180000 0.027056
3.232146 17.180000 0.027162
3.545969 17.180000 0.027473
3.859793 17.180000 0.028028
4.173615 17.180000 0.028886
4.487438 17.180000 0.029872
4.801261 17.180000 0.031087
5.115085 17.180000 0.032621
5.428907 17.180000 0.034349
5.742730 17.180000 0.036124
6.056554 17.180000 0.038286
6.370377 17.180000 0.041097
6.684199 17.180000 0.044605
6.998022 17.180000 0.049391
7.311846 17.180000 0.055246
7.625669 17.180000 0.063188
7.939491 17.180000 0.073384
8.253315 17.180000 0.089604
8.567138 17.180000 0.114166
8.880960 17.180000 0.160703
9.194784 17.180000 0.244233
9.508606 17.180000 0.376667
9.822430 17.180000 0.548533
10.136253 17.180000 0.765268
10.450075 17.180000 1.004434
10.763899 17.180000 1.260877
11.077723 17.180000 1.539281
11.391544 17.180000 1.811741
11.705368 17.180000 2.062613
12.019190 17.180000 2.313846
12.333014 17.180000 2.520114
12.646837 17.180000 2.718453
12.960659 17.180000 2.952450
13.274483 17.180000 3.146256
13.588306 17.180000 3.318184
13.902128 17.180000 3.444126
14.215952 17.180000 3.561359
14.529776 17.180000 3.625957
14.843597 17.180000 3.623387
15.157421 17.180000 3.547543
15.471243 17.180000 3.332433
15.785067 17.180000 3.079086
16.098890 17.180000 2.773510
16.412712 17.180000 2.443949
16.726536 17.180000 2.100015
17.040359 17.180000 1.822506
17.354181 17.180000 1.659865
17.668005 17.180000 1.624603
17.981829 17.180000 1.804424
18.295650 17.180000 2.143838
18.609474 17.180000 2.682538
18.923298 17.180000 0.000000
19.237120 17.180000 0.000000
-6.810190 16.866177 0.000000
-6.496367 16.866177 0.027748
-6.182544 16.866177 0.026019
-5.868721 16.866177 0.025635
-5.554898 16.866177 0.025523
-5.241075 16.866177 0.025326
-4.927252 16.866177 0.025181
-4.613429 16.866177 0.025039
-4.299606 16.866177 0.024969
-3.985783 16.866177 0.025083
-3.671960 16.866177 0.025318
-3.358137 16.866177 0.025678
-3.044314 16.866177 0.025981
-2.730491 16.866177 0.025932
-2.416668 16.866177 0.025685
-2.102845 16.866177 0.025453
-1.789022 16.866177 0.025314
-1.475199 16.866177 0.025284
-1.161376 16.866177 0.025177
-0.847553 16.866177 0.025124
-0.533730 16.866177 0.025169
-0.219907 16.866177 0.025312
0.093916 16.866177 0.025436
0.407739 16.866177 0.025546
0.721562 16.866177 0.025824
1.035385 16.866177 0.026091
1.349208 16.866177 0.026267
1.663032 16.866177 0.026267
1.976854 16.866177 0.026300
2.290677 16.866177 0.026486
2.604500 16.866177 0.026664
2.918324 16.866177 0.026781
3.232146 16.866177 0.027088
3.545969 16.866177 0.027582
3.859793 16.866177 0.028256
4.173615 16.866177 0.029191
4.487438 16.866177 0.030149
4.801261 16.866177 0.031227
5.115085 16.866177 0.032707
5.428907 16.866177 0.034281
5.742730 16.866177 0.035848
6.056554 16.866177 0.037796
6.370377 16.866177 0.040602
6.684199 16.866177 0.044297
6.998022 16.866177 0.048953
7.311846 16.866177 0.055290
7.625669 16.866177 0.063296
7.939491 16.866177 0.073526
8.253315 16.866177 0.090139
8.567138 16.866177 0.115182
8.880960 16.866177 0.160440
9.194784 16.866177 0.249557
9.508606 16.866177 0.377931
9.822430 16.866177 0.558187
10.136253 16.866177 0.772030
10.450075 16.866177 1.020975
10.763899 16.866177 1.271155
11.077723 16.866177 1.549963
11.391544 16.866177 1.826523
11.705368 16.866177 2.087704
