TITLE = "B00002"
-2.730491 21.573523 19.689632
-2.416668 21.573523 19.681942
-2.102845 21.573523 19.673077
-1.789022 21.573523 19.663925
-1.475199 21.573523 19.653425
-1.161376 21.573523 19.640497
-0.847553 21.573523 19.627329
-0.533730 21.573523 19.614443
-0.219907 21.573523 19.604342
0.093916 21.573523 19.594061
0.407739 21.573523 19.585199
0.721562 21.573523 19.576315
1.035385 21.573523 19.568018
1.349208 21.573523 19.560217
1.663032 21.573523 19.551661
1.976854 21.573523 19.541409
2.290677 21.573523 19.530741
2.604500 21.573523 19.519417
2.918324 21.573523 19.508688
3.232146 21.573523 19.497604
3.545969 21.573523 19.487009
3.859793 21.573523 19.476091
4.173615 21.573523 19.464895
4.487438 21.573523 19.454861
4.801261 21.573523 19.445381
5.115085 21.573523 19.436588
5.428907 21.573523 19.428930
5.742730 21.573523 19.418152
6.056554 21.573523 19.408228
6.370377 21.573523 19.397646
6.684199 21.573523 19.386099
6.998022 21.573523 19.373434
7.311846 21.573523 19.360731
7.625669 21.573523 19.344006
7.939491 21.573523 19.324207
8.253315 21.573523 19.294020
8.567138 21.573523 19.246002
8.880960 21.573523 19.171257
9.194784 21.573523 19.064314
9.508606 21.573523 18.911186
9.822430 21.573523 18.711836
10.136253 21.573523 18.460487
10.450075 21.573523 18.173595
10.763899 21.573523 17.849571
11.077723 21.573523 17.488274
11.391544 21.573523 17.096502
11.705368 21.573523 16.684422
12.019190 21.573523 16.261009
12.333014 21.573523 15.829496
12.646837 21.573523 15.386481
12.960659 21.573523 14.929022
13.274483 21.573523 14.462865
13.588306 21.573523 13.992667
13.902128 21.573523 13.513981
14.215952 21.573523 13.044311
14.529776 21.573523 12.576895
14.843597 21.573523 12.137294
15.157421 21.573523 11.716560
15.471243 21.573523 11.317988
15.785067 21.573523 10.950324
16.098890 21.573523 10.614674
16.412712 21.573523 10.326947
16.726536 21.573523 10.098054
17.040359 21.573523 9.937229
17.354181 21.573523 9.842171
17.668005 21.573523 9.821952
17.981829 21.573523 9.883977
18.295650 21.573523 10.006047
18.609474 21.573523 10.150762
18.923298 21.573523 9.919173
19.237120 21.573523 0.000000
-6.810190 21.259699 0.000000
-6.496367 21.259699 19.805967
-6.182544 21.259699 19.796028
-5.868721 21.259699 19.784443
-5.554898 21.259699 19.772751
-5.241075 21.259699 19.760410
-4.927252 21.259699 19.749275
-4.613429 21.259699 19.738234
-4.299606 21.259699 19.729111
-3.985783 21.259699 19.720766
-3.671960 21.259699 19.712561
-3.358137 21.259699 19.705143
-3.044314 21.259699 19.697439
-2.730491 21.259699 19.689877
-2.416668 21.259699 19.680206
-2.102845 21.259699 19.669857
-1.789022 21.259699 19.658585
-1.475199 21.259699 19.646547
-1.161376 21.259699 19.633266
-0.847553 21.259699 19.620516
-0.533730 21.259699 19.610359
-0.219907 21.259699 19.601397
0.093916 21.259699 19.593302
0.407739 21.259699 19.583689
0.721562 21.259699 19.575575
1.035385 21.259699 19.566704
1.349208 21.259699 19.557613
1.663032 21.259699 19.548334
1.976854 21.259699 19.536510
2.290677 21.259699 19.524227
2.604500 21.259699 19.512684
2.918324 21.259699 19.501366
3.232146 21.259699 19.490393
3.545969 21.259699 19.479956
3.859793 21.259699 19.469444
4.173615 21.259699 19.460066
4.487438 21.259699 19.450331
4.801261 21.259699 19.440514
5.115085 21.259699 19.430910
5.428907 21.259699 19.421463
5.742730 21.259699 19.410509
6.056554 21.259699 19.400553
6.370377 21.259699 19.389339
6.684199 21.259699 19.378647
6.998022 21.259699 19.366453
7.311846 21.259699 19.353153
7.625669 21.259699 19.335094
7.939491 21.259699 19.313389
8.253315 21.259699 19.282658
8.567138 21.259699 19.235313
8.880960 21.259699 19.161592
9.194784 21.259699 19.052586
9.508606 21.259699 18.901011
9.822430 21.259699 18.699196
10.136253 21.259699 18.445515
10.450075 21.259699 18.155815
10.763899 21.259699 17.826145
11.077723 21.259699 17.467060
11.391544 21.259699 17.071272
11.705368 21.259699 16.664747
12.019190 21.259699 16.236053
12.333014 21.259699 15.802912
12.646837 21.259699 15.358784
12.960659 21.259699 14.897027
13.274483 21.259699 14.433918
13.588306 21.259699 13.957799
13.902128 21.259699 13.481405
14.215952 21.259699 13.008417
14.529776 21.259699 12.547567
14.843597 21.259699 12.100350
15.157421 21.259699 11.674104
15.471243 21.259699 11.274701
15.785067 21.259699 10.910322
16.098890 21.259699 10.571625
16.412712 21.259699 10.272884
16.726536 21.259699 10.046773
17.040359 21.259699 9.880910
17.354181 21.259699 9.788045
17.668005 21.259699 9.778717
17.981829 21.259699 9.832216
18.295650 21.259699 9.957087
18.609474 21.259699 10.098873
18.923298 21.259699 0.000000
19.237120 21.259699 0.000000
-6.810190 20.945877 0.000000
-6.496367 20.945877 19.801147
-6.182544 20.945877 19.790411
-5.868721 20.945877 19.778124
-5.554898 20.945877 19.766678
-5.241075 20.945877 19.755362
-4.927252 20.945877 19.746500
-4.613429 20.945877 19.738386
-4.299606 20.945877 19.731016
-3.985783 20.945877 19.722458
-3.671960 20.945877 19.714577
-3.358137 20.945877 19.705521
-3.044314 20.945877 19.696928
-2.730491 20.945877 19.687166
-2.416668 20.945877 19.676390
-2.102845 20.945877 19.663992
-1.789022 20.945877 19.652834
-1.475199 20.945877 19.639818
-1.161376 20.945877 19.628000
-0.847553 20.945877 19.616911
-0.533730 20.945877 19.607656
-0.219907 20.945877 19.599960
0.093916 20.945877 19.591864
0.407739 20.945877 19.582893
0.721562 20.945877 19.573673
1.035385 20.945877 19.564304
1.349208 20.945877 19.554037
1.663032 20.945877 19.542652
1.976854 20.945877 19.530542
2.290677 20.945877 19.518236
2.604500 20.945877 19.506454
2.918324 20.945877 19.494972
3.232146 20.945877 19.484926
3.545969 20.945877 19.474520
3.859793 20.945877 19.465473
4.173615 20.945877 19.455976
4.487438 20.945877 19.446157
4.801261 20.945877 19.435081
5.115085 20.945877 19.424967
5.428907 20.945877 19.414816
5.742730 20.945877 19.404247
6.056554 20.945877 19.393255
6.370377 20.945877 19.381937
6.684199 20.945877 19.370779
6.998022 20.945877 19.358328
7.311846 20.945877 19.344416
7.625669 20.945877 19.326782
7.939491 20.945877 19.304289
8.253315 20.945877 19.273617
8.567138 20.945877 19.227243
8.880960 20.945877 19.154604
9.194784 20.945877 19.043701
9.508606 20.945877 18.889128
9.822430 20.945877 18.686953
10.136253 20.945877 18.428566
10.450075 20.945877 18.133404
10.763899 20.945877 17.804338
11.077723 20.945877 17.442051
11.391544 20.945877 17.049282
11.705368 20.945877 16.640558
12.019190 20.945877 16.214666
12.333014 20.945877 15.777323
12.646837 20.945877 15.332891
12.960659 20.945877 14.869911
13.274483 20.945877 14.401468
13.588306 20.945877 13.927214
13.902128 20.945877 13.441010
14.215952 20.945877 12.976937
14.529776 20.945877 12.516507
14.843597 20.945877 12.059355
15.157421 20.945877 11.635361
15.471243 20.945877 11.232858
15.785067 20.945877 10.862345
16.098890 20.945877 10.526748
16.412712 20.945877 10.227179
16.726536 20.945877 9.991620
17.040359 20.945877 9.821430
17.354181 20.945877 9.730589
17.668005 20.945877 9.719144
17.981829 20.945877 9.778834
18.295650 20.945877 9.902387
18.609474 20.945877 10.044144
18.923298 20.945877 0.000000
19.237120 20.945877 0.000000
-6.810190 20.632053 0.000000
-6.496367 20.632053 19.795609
-6.182544 20.632053 19.785284
-5.868721 20.632053 19.774042
-5.554898 20.632053 19.763536
-5.241075 20.632053 19.754171
-4.927252 20.632053 19.746588
-4.613429 20.632053 19.740442
-4.299606 20.632053 19.733429
-3.985783 20.632053 19.724556
-3.671960 20.632053 19.714251
-3.358137 20.632053 19.704176
-3.044314 20.632053 19.693272
-2.730491 20.632053 19.681522
-2.416668 20.632053 19.669905
-2.102845 20.632053 19.657991
-1.789022 20.632053 19.646839
-1.475199 20.632053 19.635735
-1.161376 20.632053 19.625053
-0.847553 20.632053 19.615952
-0.533730 20.632053 19.607752
-0.219907 20.632053 19.599958
0.093916 20.632053 19.590425
0.407739 20.632053 19.580389
0.721562 20.632053 19.570143
1.035385 20.632053 19.559649
1.349208 20.632053 19.548939
1.663032 20.632053 19.537249
1.976854 20.632053 19.524887
2.290677 20.632053 19.513035
2.604500 20.632053 19.502317
2.918324 20.632053 19.491131
3.232146 20.632053 19.480223
3.545969 20.632053 19.470375
3.859793 20.632053 19.460464
4.173615 20.632053 19.451286
4.487438 20.632053 19.440756
4.801261 20.632053 19.430195
5.115085 20.632053 19.419249
5.428907 20.632053 19.408428
5.742730 20.632053 19.397314
6.056554 20.632053 19.386230
6.370377 20.632053 19.373707
6.684199 20.632053 19.362823
6.998022 20.632053 19.350439
7.311846 20.632053 19.336174
7.625669 20.632053 19.318727
7.939491 20.632053 19.296022
8.253315 20.632053 19.265751
8.567138 20.632053 19.219753
8.880960 20.632053 19.145901
9.194784 20.632053 19.034346
9.508606 20.632053 18.876146
9.822430 20.632053 18.669554
10.136253 20.632053 18.409666
10.450075 20.632053 18.116564
10.763899 20.632053 17.786089
11.077723 20.632053 17.422705
11.391544 20.632053 17.022425
11.705368 20.632053 16.617785
12.019190 20.632053 16.191708
12.333014 20.632053 15.752913
12.646837 20.632053 15.298327
12.960659 20.632053 14.845971
13.274483 20.632053 14.369650
13.588306 20.632053 13.886043
13.902128 20.632053 13.404493
14.215952 20.632053 12.934053
14.529776 20.632053 12.476786
14.843597 20.632053 12.029815
15.157421 20.632053 11.602796
15.471243 20.632053 11.191634
15.785067 20.632053 10.818623
16.098890 20.632053 10.477407
16.412712 20.632053 10.177152
16.726536 20.632053 9.937304
17.040359 20.632053 9.757513
17.354181 20.632053 9.669355
17.668005 20.632053 9.660468
17.981829 20.632053 9.725513
18.295650 20.632053 9.850037
18.609474 20.632053 9.984364
18.923298 20.632053 0.000000
19.237120 20.632053 0.000000
-6.810190 20.318230 0.000000
-6.496367 20.318230 19.792027
-6.182544 20.318230 19.783325
-5.868721 20.318230 19.772598
-5.554898 20.318230 19.764391
-5.241075 20.318230 19.756145
-4.927252 20.318230 19.748659
-4.613429 20.318230 19.741768
-4.299606 20.318230 19.733559
-3.985783 20.318230 19.723419
-3.671960 20.318230 19.711935
-3.358137 20.318230 19.699490
-3.044314 20.318230 19.687965
-2.730491 20.318230 19.676109
-2.416668 20.318230 19.664404
-2.102845 20.318230 19.654161
-1.789022 20.318230 19.643713
-1.475199 20.318230 19.634052
-1.161376 20.318230 19.624304
-0.847553 20.318230 19.616283
-0.533730 20.318230 19.607708
-0.219907 20.318230 19.598352
0.093916 20.318230 19.588181
0.407739 20.318230 19.576056
0.721562 20.318230 19.565479
1.035385 20.318230 19.554842
1.349208 20.318230 19.543213
1.663032 20.318230 19.531992
1.976854 20.318230 19.519947
2.290677 20.318230 19.509342
2.604500 20.318230 19.498270
2.918324 20.318230 19.486919
3.232146 20.318230 19.476557
3.545969 20.318230 19.466278
3.859793 20.318230 19.456463
4.173615 20.318230 19.446703
4.487438 20.318230 19.435923
4.801261 20.318230 19.425310
5.115085 20.318230 19.412697
5.428907 20.318230 19.401834
5.742730 20.318230 19.390511
6.056554 20.318230 19.378716
6.370377 20.318230 19.366217
6.684199 20.318230 19.354742
6.998022 20.318230 19.342381
7.311846 20.318230 19.328671
7.625669 20.318230 19.312082
7.939491 20.318230 19.290201
8.253315 20.318230 19.259285
8.567138 20.318230 19.212839
8.880960 20.318230 19.137571
9.194784 20.318230 19.023537
9.508606 20.318230 18.863619
9.822430 20.318230 18.653305
10.136253 20.318230 18.395412
10.450075 20.318230 18.098433
10.763899 20.318230 17.763487
11.077723 20.318230 17.396011
11.391544 20.318230 17.003571
11.705368 20.318230 16.599176
12.019190 20.318230 16.167645
12.333014 20.318230 15.729717
12.646837 20.318230 15.276000
12.960659 20.318230 14.817417
13.274483 20.318230 14.339179
13.588306 20.318230 13.857501
13.902128 20.318230 13.372167
14.215952 20.318230 12.896190
14.529776 20.318230 12.442321
14.843597 20.318230 11.991161
15.157421 20.318230 11.563934
15.471243 20.318230 11.151869
15.785067 20.318230 10.772876
16.098890 20.318230 10.424294
16.412712 20.318230 10.126084
16.726536 20.318230 9.886789
17.040359 20.318230 9.706379
17.354181 20.318230 9.608733
17.668005 20.318230 9.597507
17.981829 20.318230 9.668034
18.295650 20.318230 9.789304
18.609474 20.318230 9.934257
18.923298 20.318230 0.000000
19.237120 20.318230 0.000000
-6.810190 20.004408 0.000000
-6.496367 20.004408 19.792149
-6.182544 20.004408 19.783722
-5.868721 20.004408 19.774530
-5.554898 20.004408 19.766350
-5.241075 20.004408 19.757833
-4.927252 20.004408 19.750278
-4.613429 20.004408 19.741497
-4.299606 20.004408 19.731009
-3.985783 20.004408 19.719463
-3.671960 20.004408 19.706509
-3.358137 20.004408 19.694031
-3.044314 20.004408 19.682812
-2.730491 20.004408 19.671812
-2.416668 20.004408 19.661350
-2.102845 20.004408 19.651869
-1.789022 20.004408 19.642643
-1.475199 20.004408 19.633705
-1.161376 20.004408 19.624804
-0.847553 20.004408 19.615709
-0.533730 20.004408 19.605610
-0.219907 20.004408 19.595234
0.093916 20.004408 19.583281
0.407739 20.004408 19.571436
0.721562 20.004408 19.560211
1.035385 20.004408 19.548948
1.349208 20.004408 19.538368
1.663032 20.004408 19.527267
1.976854 20.004408 19.516779
2.290677 20.004408 19.506174
2.604500 20.004408 19.495539
2.918324 20.004408 19.484133
3.232146 20.004408 19.472553
3.545969 20.004408 19.461647
3.859793 20.004408 19.451767
4.173615 20.004408 19.441303
4.487438 20.004408 19.430891
4.801261 20.004408 19.418564
5.115085 20.004408 19.406691
5.428907 20.004408 19.395185
5.742730 20.004408 19.383913
6.056554 20.004408 19.371529
6.370377 20.004408 19.358688
6.684199 20.004408 19.347559
6.998022 20.004408 19.335955
7.311846 20.004408 19.322451
7.625669 20.004408 19.306494
7.939491 20.004408 19.284103
8.253315 20.004408 19.251778
8.567138 20.004408 19.203621
8.880960 20.004408 19.126640
9.194784 20.004408 19.011778
9.508606 20.004408 18.848892
9.822430 20.004408 18.638186
10.136253 20.004408 18.379730
10.450075 20.004408 18.078581
10.763899 20.004408 17.741179
11.077723 20.004408 17.374199
11.391544 20.004408 16.979597
11.705368 20.004408 16.576807
12.019190 20.004408 16.149910
12.333014 20.004408 15.707406
12.646837 20.004408 15.249919
12.960659 20.004408 14.785865
13.274483 20.004408 14.305984
13.588306 20.004408 13.818890
13.902128 20.004408 13.335611
14.215952 20.004408 12.862946
14.529776 20.004408 12.395568
14.843597 20.004408 11.946576
15.157421 20.004408 11.519768
15.471243 20.004408 11.109943
15.785067 20.004408 10.726277
16.098890 20.004408 10.376352
16.412712 20.004408 10.069104
16.726536 20.004408 9.825770
17.040359 20.004408 9.651053
17.354181 20.004408 9.549397
17.668005 20.004408 9.538444
17.981829 20.004408 9.605849
18.295650 20.004408 9.729072
18.609474 20.004408 9.867140
18.923298 20.004408 0.000000
19.237120 20.004408 0.000000
-6.810190 19.690584 0.000000
-6.496367 19.690584 19.794052
-6.182544 19.690584 19.786367
-5.868721 19.690584 19.777609
-5.554898 19.690584 19.768057
-5.241075 19.690584 19.758692
-4.927252 19.690584 19.748226
-4.613429 19.690584 19.738455
-4.299606 19.690584 19.726063
-3.985783 19.690584 19.714413
-3.671960 19.690584 19.702087
-3.358137 19.690584 19.690821
-3.044314 19.690584 19.679964
-2.730491 19.690584 19.670059
-2.416668 19.690584 19.661156
-2.102845 19.690584 19.651222
-1.789022 19.690584 19.642265
-1.475199 19.690584 19.632595
-1.161376 19.690584 19.623428
-0.847553 19.690584 19.612307
-0.533730 19.690584 19.601410
-0.219907 19.690584 19.589937
0.093916 19.690584 19.578365
0.407739 19.690584 19.566372
0.721562 19.690584 19.554976
1.035385 19.690584 19.544104
1.349208 19.690584 19.534239
1.663032 19.690584 19.523102
1.976854 19.690584 19.512808
2.290677 19.690584 19.502113
2.604500 19.690584 19.491447
2.918324 19.690584 19.480593
3.232146 19.690584 19.468582
3.545969 19.690584 19.457029
3.859793 19.690584 19.446896
4.173615 19.690584 19.435724
4.487438 19.690584 19.424868
4.801261 19.690584 19.413261
5.115085 19.690584 19.400196
5.428907 19.690584 19.388624
5.742730 19.690584 19.377094
6.056554 19.690584 19.365191
6.370377 19.690584 19.352322
6.684199 19.690584 19.342110
6.998022 19.690584 19.330692
7.311846 19.690584 19.317518
7.625669 19.690584 19.300940
7.939491 19.690584 19.278008
8.253315 19.690584 19.242830
8.567138 19.690584 19.192228
8.880960 19.690584 19.112394
9.194784 19.690584 18.996223
9.508606 19.690584 18.833597
9.822430 19.690584 18.622364
10.136253 19.690584 18.361311
10.450075 19.690584 18.059954
10.763899 19.690584 17.720659
11.077723 19.690584 17.349522
11.391544 19.690584 16.960138
11.705368 19.690584 16.549719
12.019190 19.690584 16.126669
12.333014 19.690584 15.680964
12.646837 19.690584 15.224393
12.960659 19.690584 14.754920
13.274483 19.690584 14.276015
13.588306 19.690584 13.788379
13.902128 19.690584 13.297237
