TITLE = "B00001"
7.311846 17.807646 1.064448
7.625669 17.807646 1.060366
7.939491 17.807646 1.056785
8.253315 17.807646 1.052465
8.567138 17.807646 1.049572
8.880960 17.807646 1.047157
9.194784 17.807646 1.042439
9.508606 17.807646 1.033483
9.822430 17.807646 1.021784
10.136253 17.807646 1.005809
10.450075 17.807646 0.981910
10.763899 17.807646 0.959193
11.077723 17.807646 0.934012
11.391544 17.807646 0.917701
11.705368 17.807646 0.897067
12.019190 17.807646 0.861729
12.333014 17.807646 0.824512
12.646837 17.807646 0.785919
12.960659 17.807646 0.744355
13.274483 17.807646 0.702158
13.588306 17.807646 0.658552
13.902128 17.807646 0.609447
14.215952 17.807646 0.568082
14.529776 17.807646 0.519423
14.843597 17.807646 0.472194
15.157421 17.807646 0.422869
15.471243 17.807646 0.368432
15.785067 17.807646 0.321559
16.098890 17.807646 0.277355
16.412712 17.807646 0.229683
16.726536 17.807646 0.174267
17.040359 17.807646 0.118488
17.354181 17.807646 0.057757
17.668005 17.807646 -0.005405
17.981829 17.807646 -0.063207
18.295650 17.807646 -0.098672
18.609474 17.807646 -0.119675
18.923298 17.807646 0.000000
19.237120 17.807646 0.000000
-6.810190 17.493824 0.000000
-6.496367 17.493824 1.171941
-6.182544 17.493824 1.170810
-5.868721 17.493824 1.170898
-5.554898 17.493824 1.171804
-5.241075 17.493824 1.172565
-4.927252 17.493824 1.172981
-4.613429 17.493824 1.173627
-4.299606 17.493824 1.174739
-3.985783 17.493824 1.175573
-3.671960 17.493824 1.174536
-3.358137 17.493824 1.173291
-3.044314 17.493824 1.172995
-2.730491 17.493824 1.172979
-2.416668 17.493824 1.172720
-2.102845 17.493824 1.171830
-1.789022 17.493824 1.170649
-1.475199 17.493824 1.169508
-1.161376 17.493824 1.167917
-0.847553 17.493824 1.165822
-0.533730 17.493824 1.164018
-0.219907 17.493824 1.162675
0.093916 17.493824 1.161154
0.407739 17.493824 1.159483
0.721562 17.493824 1.157569
1.035385 17.493824 1.155509
1.349208 17.493824 1.153897
1.663032 17.493824 1.152295
1.976854 17.493824 1.150308
2.290677 17.493824 1.148418
2.604500 17.493824 1.145303
2.918324 17.493824 1.141180
3.232146 17.493824 1.136989
3.545969 17.493824 1.132452
3.859793 17.493824 1.127653
4.173615 17.493824 1.123088
4.487438 17.493824 1.118583
4.801261 17.493824 1.114964
5.115085 17.493824 1.110961
5.428907 17.493824 1.106229
5.742730 17.493824 1.100660
6.056554 17.493824 1.094890
6.370377 17.493824 1.089027
6.684199 17.493824 1.084230
6.998022 17.493824 1.080468
7.311846 17.493824 1.077427
7.625669 17.493824 1.073820
7.939491 17.493824 1.070142
8.253315 17.493824 1.066652
8.567138 17.493824 1.063000
8.880960 17.493824 1.058619
9.194784 17.493824 1.054842
9.508606 17.493824 1.046672
9.822430 17.493824 1.035022
10.136253 17.493824 1.019035
10.450075 17.493824 0.994741
10.763899 17.493824 0.971478
11.077723 17.493824 0.944050
11.391544 17.493824 0.927666
11.705368 17.493824 0.904218
12.019190 17.493824 0.871749
12.333014 17.493824 0.836228
12.646837 17.493824 0.795019
12.960659 17.493824 0.751560
13.274483 17.493824 0.708640
13.588306 17.493824 0.664393
13.902128 17.493824 0.616773
14.215952 17.493824 0.570786
14.529776 17.493824 0.523309
14.843597 17.493824 0.474784
15.157421 17.493824 0.422679
15.471243 17.493824 0.373138
15.785067 17.493824 0.323530
16.098890 17.493824 0.284658
16.412712 17.493824 0.237137
16.726536 17.493824 0.178881
17.040359 17.493824 0.123510
17.354181 17.493824 0.062239
17.668005 17.493824 -0.007133
17.981829 17.493824 -0.062142
18.295650 17.493824 -0.101869
18.609474 17.493824 -0.115550
18.923298 17.493824 0.000000
19.237120 17.493824 0.000000
-6.810190 17.180000 0.000000
-6.496367 17.180000 1.182174
-6.182544 17.180000 1.181243
-5.868721 17.180000 1.181446
-5.554898 17.180000 1.182531
-5.241075 17.180000 1.183398
-4.927252 17.180000 1.183872
-4.613429 17.180000 1.184474
-4.299606 17.180000 1.185945
-3.985783 17.180000 1.187105
-3.671960 17.180000 1.186270
-3.358137 17.180000 1.185374
-3.044314 17.180000 1.184721
-2.730491 17.180000 1.184449
-2.416668 17.180000 1.184008
-2.102845 17.180000 1.183341
-1.789022 17.180000 1.182112
-1.475199 17.180000 1.180844
-1.161376 17.180000 1.179267
-0.847553 17.180000 1.177405
-0.533730 17.180000 1.175949
-0.219907 17.180000 1.174820
0.093916 17.180000 1.173768
0.407739 17.180000 1.172145
0.721562 17.180000 1.170031
1.035385 17.180000 1.167806
1.349208 17.180000 1.166424
1.663032 17.180000 1.164787
1.976854 17.180000 1.163006
2.290677 17.180000 1.161234
2.604500 17.180000 1.158128
2.918324 17.180000 1.153752
3.232146 17.180000 1.149766
3.545969 17.180000 1.145318
3.859793 17.180000 1.141404
4.173615 17.180000 1.136772
4.487438 17.180000 1.131791
4.801261 17.180000 1.128492
5.115085 17.180000 1.124530
5.428907 17.180000 1.119647
5.742730 17.180000 1.114442
6.056554 17.180000 1.108498
6.370377 17.180000 1.103042
6.684199 17.180000 1.097828
6.998022 17.180000 1.093528
7.311846 17.180000 1.090570
7.625669 17.180000 1.087046
7.939491 17.180000 1.083488
8.253315 17.180000 1.079131
8.567138 17.180000 1.077096
8.880960 17.180000 1.074055
9.194784 17.180000 1.068780
9.508606 17.180000 1.060174
9.822430 17.180000 1.049522
10.136253 17.180000 1.031161
10.450075 17.180000 1.007207
10.763899 17.180000 0.981541
11.077723 17.180000 0.959076
11.391544 17.180000 0.938016
11.705368 17.180000 0.916275
12.019190 17.180000 0.882551
12.333014 17.180000 0.846449
12.646837 17.180000 0.806080
12.960659 17.180000 0.760972
13.274483 17.180000 0.715528
13.588306 17.180000 0.668656
13.902128 17.180000 0.623269
14.215952 17.180000 0.572877
14.529776 17.180000 0.526309
14.843597 17.180000 0.479647
15.157421 17.180000 0.428449
15.471243 17.180000 0.377382
15.785067 17.180000 0.326915
16.098890 17.180000 0.287690
16.412712 17.180000 0.240382
16.726536 17.180000 0.183932
17.040359 17.180000 0.126916
17.354181 17.180000 0.061985
17.668005 17.180000 -0.003023
17.981829 17.180000 -0.060245
18.295650 17.180000 -0.097126
18.609474 17.180000 -0.115622
18.923298 17.180000 0.000000
19.237120 17.180000 0.000000
-6.810190 16.866177 0.000000
-6.496367 16.866177 1.193025
-6.182544 16.866177 1.192159
-5.868721 16.866177 1.192348
-5.554898 16.866177 1.193360
-5.241075 16.866177 1.194112
-4.927252 16.866177 1.194511
-4.613429 16.866177 1.195436
-4.299606 16.866177 1.197071
-3.985783 16.866177 1.198280
-3.671960 16.866177 1.197709
-3.358137 16.866177 1.196968
-3.044314 16.866177 1.196269
-2.730491 16.866177 1.195941
-2.416668 16.866177 1.195515
-2.102845 16.866177 1.194958
-1.789022 16.866177 1.194020
-1.475199 16.866177 1.192602
-1.161376 16.866177 1.191143
-0.847553 16.866177 1.189858
-0.533730 16.866177 1.188533
-0.219907 16.866177 1.187620
0.093916 16.866177 1.186578
0.407739 16.866177 1.185065
0.721562 16.866177 1.182738
1.035385 16.866177 1.180467
1.349208 16.866177 1.178765
1.663032 16.866177 1.176958
1.976854 16.866177 1.175577
2.290677 16.866177 1.173433
2.604500 16.866177 1.170377
2.918324 16.866177 1.166243
3.232146 16.866177 1.162602
3.545969 16.866177 1.159030
3.859793 16.866177 1.155072
4.173615 16.866177 1.150320
4.487438 16.866177 1.145786
4.801261 16.866177 1.142066
5.115085 16.866177 1.138083
5.428907 16.866177 1.132972
5.742730 16.866177 1.128059
6.056554 16.866177 1.122089
6.370377 16.866177 1.116949
6.684199 16.866177 1.111812
6.998022 16.866177 1.107467
7.311846 16.866177 1.103829
7.625669 16.866177 1.100760
7.939491 16.866177 1.098075
8.253315 16.866177 1.093317
8.567138 16.866177 1.090814
8.880960 16.866177 1.088593
9.194784 16.866177 1.084169
9.508606 16.866177 1.075982
9.822430 16.866177 1.062249
10.136253 16.866177 1.043817
10.450075 16.866177 1.018882
10.763899 16.866177 0.992751
11.077723 16.866177 0.970731
11.391544 16.866177 0.949456
11.705368 16.866177 0.925973
12.019190 16.866177 0.892474
12.333014 16.866177 0.860245
12.646837 16.866177 0.818508
12.960659 16.866177 0.770558
13.274483 16.866177 0.722295
13.588306 16.866177 0.672284
13.902128 16.866177 0.624471
14.215952 16.866177 0.577112
14.529776 16.866177 0.529545
14.843597 16.866177 0.486759
15.157421 16.866177 0.439289
15.471243 16.866177 0.383880
15.785067 16.866177 0.328485
16.098890 16.866177 0.283146
16.412712 16.866177 0.242770
16.726536 16.866177 0.187232
17.040359 16.866177 0.130648
17.354181 16.866177 0.065512
17.668005 16.866177 -0.000151
17.981829 16.866177 -0.061472
18.295650 16.866177 -0.100734
18.609474 16.866177 -0.122861
18.923298 16.866177 0.000000
19.237120 16.866177 0.000000
-6.810190 16.552353 0.000000
-6.496367 16.552353 1.203781
-6.182544 16.552353 1.203009
-5.868721 16.552353 1.203296
-5.554898 16.552353 1.204072
-5.241075 16.552353 1.204686
-4.927252 16.552353 1.205196
-4.613429 16.552353 1.206503
-4.299606 16.552353 1.208039
-3.985783 16.552353 1.209091
-3.671960 16.552353 1.208886
-3.358137 16.552353 1.208493
-3.044314 16.552353 1.207852
-2.730491 16.552353 1.207555
-2.416668 16.552353 1.207338
-2.102845 16.552353 1.206899
-1.789022 16.552353 1.205803
-1.475199 16.552353 1.204341
-1.161376 16.552353 1.203372
-0.847553 16.552353 1.202917
-0.533730 16.552353 1.201693
-0.219907 16.552353 1.200510
0.093916 16.552353 1.199357
0.407739 16.552353 1.197702
0.721562 16.552353 1.195491
1.035385 16.552353 1.193303
1.349208 16.552353 1.191288
1.663032 16.552353 1.189257
1.976854 16.552353 1.187631
2.290677 16.552353 1.185745
2.604500 16.552353 1.182510
2.918324 16.552353 1.178884
3.232146 16.552353 1.175805
3.545969 16.552353 1.172515
3.859793 16.552353 1.168871
4.173615 16.552353 1.163971
4.487438 16.552353 1.159769
4.801261 16.552353 1.155853
5.115085 16.552353 1.151518
5.428907 16.552353 1.146340
5.742730 16.552353 1.141547
6.056554 16.552353 1.136156
6.370377 16.552353 1.131502
6.684199 16.552353 1.126488
6.998022 16.552353 1.121587
7.311846 16.552353 1.118154
7.625669 16.552353 1.115604
7.939491 16.552353 1.111857
8.253315 16.552353 1.108194
8.567138 16.552353 1.104656
8.880960 16.552353 1.102661
9.194784 16.552353 1.097001
9.508606 16.552353 1.088765
9.822430 16.552353 1.077094
10.136253 16.552353 1.055192
10.450075 16.552353 1.031489
10.763899 16.552353 1.005885
11.077723 16.552353 0.984033
11.391544 16.552353 0.962129
11.705368 16.552353 0.936928
12.019190 16.552353 0.904277
12.333014 16.552353 0.869117
12.646837 16.552353 0.826344
12.960659 16.552353 0.779967
13.274483 16.552353 0.731734
13.588306 16.552353 0.672504
13.902128 16.552353 0.622933
14.215952 16.552353 0.579766
14.529776 16.552353 0.540563
14.843597 16.552353 0.495699
15.157421 16.552353 0.445556
15.471243 16.552353 0.390140
15.785067 16.552353 0.328974
16.098890 16.552353 0.281193
16.412712 16.552353 0.237683
16.726536 16.552353 0.187250
17.040359 16.552353 0.128869
17.354181 16.552353 0.066144
17.668005 16.552353 -0.000589
17.981829 16.552353 -0.060699
18.295650 16.552353 -0.101079
18.609474 16.552353 -0.122351
18.923298 16.552353 0.000000
19.237120 16.552353 0.000000
-6.810190 16.238533 0.000000
-6.496367 16.238533 1.213912
-6.182544 16.238533 1.213640
-5.868721 16.238533 1.214097
-5.554898 16.238533 1.214764
-5.241075 16.238533 1.215431
-4.927252 16.238533 1.216228
-4.613429 16.238533 1.217572
-4.299606 16.238533 1.219117
-3.985783 16.238533 1.220040
-3.671960 16.238533 1.219844
-3.358137 16.238533 1.219748
-3.044314 16.238533 1.219688
-2.730491 16.238533 1.219381
-2.416668 16.238533 1.219208
-2.102845 16.238533 1.218869
-1.789022 16.238533 1.217623
-1.475199 16.238533 1.216262
-1.161376 16.238533 1.215932
-0.847553 16.238533 1.215855
-0.533730 16.238533 1.214822
-0.219907 16.238533 1.213377
0.093916 16.238533 1.212116
0.407739 16.238533 1.210299
0.721562 16.238533 1.208359
1.035385 16.238533 1.206239
1.349208 16.238533 1.203953
1.663032 16.238533 1.201892
1.976854 16.238533 1.200084
2.290677 16.238533 1.198263
2.604500 16.238533 1.195390
2.918324 16.238533 1.192051
3.232146 16.238533 1.189240
3.545969 16.238533 1.186059
3.859793 16.238533 1.182303
4.173615 16.238533 1.177749
4.487438 16.238533 1.173401
4.801261 16.238533 1.169451
5.115085 16.238533 1.164966
5.428907 16.238533 1.160035
5.742730 16.238533 1.155450
6.056554 16.238533 1.150627
6.370377 16.238533 1.146111
6.684199 16.238533 1.141228
6.998022 16.238533 1.136051
7.311846 16.238533 1.131947
7.625669 16.238533 1.129038
7.939491 16.238533 1.127071
8.253315 16.238533 1.123230
8.567138 16.238533 1.119444
8.880960 16.238533 1.117368
9.194784 16.238533 1.112564
9.508606 16.238533 1.100929
9.822430 16.238533 1.088388
10.136253 16.238533 1.067470
10.450075 16.238533 1.044742
10.763899 16.238533 1.019529
11.077723 16.238533 0.997272
11.391544 16.238533 0.975567
11.705368 16.238533 0.948765
12.019190 16.238533 0.917761
12.333014 16.238533 0.873862
12.646837 16.238533 0.836980
12.960659 16.238533 0.789287
13.274483 16.238533 0.733022
13.588306 16.238533 0.676606
13.902128 16.238533 0.627240
14.215952 16.238533 0.584012
14.529776 16.238533 0.546052
14.843597 16.238533 0.500912
15.157421 16.238533 0.455288
15.471243 16.238533 0.399572
15.785067 16.238533 0.337143
16.098890 16.238533 0.281131
16.412712 16.238533 0.237254
16.726536 16.238533 0.187704
17.040359 16.238533 0.132784
17.354181 16.238533 0.062642
17.668005 16.238533 -0.002070
17.981829 16.238533 -0.057515
18.295650 16.238533 -0.102225
18.609474 16.238533 -0.127314
18.923298 16.238533 0.000000
19.237120 16.238533 0.000000
-6.810190 15.924709 0.000000
-6.496367 15.924709 1.223341
-6.182544 15.924709 1.224065
-5.868721 15.924709 1.224901
-5.554898 15.924709 1.225616
-5.241075 15.924709 1.226535
-4.927252 15.924709 1.227491
-4.613429 15.924709 1.228949
-4.299606 15.924709 1.230445
-3.985783 15.924709 1.231088
-3.671960 15.924709 1.230850
-3.358137 15.924709 1.231093
-3.044314 15.924709 1.231526
-2.730491 15.924709 1.231446
-2.416668 15.924709 1.231383
-2.102845 15.924709 1.231060
-1.789022 15.924709 1.229656
-1.475199 15.924709 1.228354
-1.161376 15.924709 1.228397
-0.847553 15.924709 1.228366
-0.533730 15.924709 1.227610
-0.219907 15.924709 1.226122
0.093916 15.924709 1.224540
0.407739 15.924709 1.222973
0.721562 15.924709 1.221257
1.035385 15.924709 1.219175
1.349208 15.924709 1.217204
1.663032 15.924709 1.215137
1.976854 15.924709 1.213002
2.290677 15.924709 1.210783
2.604500 15.924709 1.208352
2.918324 15.924709 1.205702
3.232146 15.924709 1.202680
3.545969 15.924709 1.199156
3.859793 15.924709 1.195425
4.173615 15.924709 1.191305
4.487438 15.924709 1.187237
4.801261 15.924709 1.183116
5.115085 15.924709 1.178354
5.428907 15.924709 1.173825
5.742730 15.924709 1.169429
6.056554 15.924709 1.165334
6.370377 15.924709 1.160862
6.684199 15.924709 1.155620
6.998022 15.924709 1.150518
7.311846 15.924709 1.146394
7.625669 15.924709 1.143187
7.939491 15.924709 1.140713
8.253315 15.924709 1.138072
8.567138 15.924709 1.133621
8.880960 15.924709 1.129698
9.194784 15.924709 1.125670
9.508606 15.924709 1.116029
9.822430 15.924709 1.101216
10.136253 15.924709 1.083434
10.450075 15.924709 1.057097
10.763899 15.924709 1.033105
11.077723 15.924709 1.009346
11.391544 15.924709 0.987672
11.705368 15.924709 0.963157
12.019190 15.924709 0.925572
12.333014 15.924709 0.885628
12.646837 15.924709 0.842788
12.960659 15.924709 0.797219
13.274483 15.924709 0.740119
13.588306 15.924709 0.683804
13.902128 15.924709 0.632743
14.215952 15.924709 0.587478
14.529776 15.924709 0.549833
14.843597 15.924709 0.509884
15.157421 15.924709 0.462972
15.471243 15.924709 0.407307
15.785067 15.924709 0.343624
16.098890 15.924709 0.285859
16.412712 15.924709 0.241246
16.726536 15.924709 0.195699
17.040359 15.924709 0.132582
17.354181 15.924709 0.065345
17.668005 15.924709 -0.006379
17.981829 15.924709 -0.065128
18.295650 15.924709 -0.105148
18.609474 15.924709 -0.130139
18.923298 15.924709 0.000000
19.237120 15.924709 0.000000
-6.810190 15.610886 0.000000
-6.496367 15.610886 1.232731
-6.182544 15.610886 1.234406
-5.868721 15.610886 1.235708
-5.554898 15.610886 1.236958
-5.241075 15.610886 1.238264
-4.927252 15.610886 1.239031
-4.613429 15.610886 1.240544
-4.299606 15.610886 1.241791
-3.985783 15.610886 1.242153
-3.671960 15.610886 1.241997
-3.358137 15.610886 1.242618
-3.044314 15.610886 1.243535
-2.730491 15.610886 1.243496
-2.416668 15.610886 1.243512
-2.102845 15.610886 1.243278
-1.789022 15.610886 1.242056
-1.475199 15.610886 1.240808
-1.161376 15.610886 1.240763
-0.847553 15.610886 1.240759
-0.533730 15.610886 1.239895
-0.219907 15.610886 1.238465
0.093916 15.610886 1.237017
0.407739 15.610886 1.235889
0.721562 15.610886 1.234570
1.035385 15.610886 1.232512
1.349208 15.610886 1.230874
1.663032 15.610886 1.228817
1.976854 15.610886 1.226258
2.290677 15.610886 1.223890
2.604500 15.610886 1.221625
2.918324 15.610886 1.218981
3.232146 15.610886 1.215920
3.545969 15.610886 1.212651
3.859793 15.610886 1.208729
4.173615 15.610886 1.204856
4.487438 15.610886 1.201249
4.801261 15.610886 1.196780
5.115085 15.610886 1.192135
5.428907 15.610886 1.187940
5.742730 15.610886 1.183982
6.056554 15.610886 1.179922
6.370377 15.610886 1.175134
6.684199 15.610886 1.170385
6.998022 15.610886 1.165184
7.311846 15.610886 1.161301
7.625669 15.610886 1.158066
7.939491 15.610886 1.155224
8.253315 15.610886 1.152729
8.567138 15.610886 1.148494
8.880960 15.610886 1.145662
9.194784 15.610886 1.140290
9.508606 15.610886 1.131567
9.822430 15.610886 1.115675
10.136253 15.610886 1.098017
10.450075 15.610886 1.070594
10.763899 15.610886 1.045192
11.077723 15.610886 1.020578
11.391544 15.610886 1.002038
11.705368 15.610886 0.973009
12.019190 15.610886 0.934827
