TITLE = "B00011"
7.625669 22.514992 -0.004246
7.939491 22.514992 -0.003390
8.253315 22.514992 -0.002376
8.567138 22.514992 -0.002780
8.880960 22.514992 -0.003278
9.194784 22.514992 -0.004311
9.508606 22.514992 -0.009138
9.822430 22.514992 -0.017238
10.136253 22.514992 -0.030109
10.450075 22.514992 -0.041728
10.763899 22.514992 -0.054996
11.077723 22.514992 -0.060410
11.391544 22.514992 -0.061549
11.705368 22.514992 -0.062835
12.019190 22.514992 -0.074229
12.333014 22.514992 -0.077544
12.646837 22.514992 -0.062040
12.960659 22.514992 -0.066922
13.274483 22.514992 -0.082755
13.588306 22.514992 -0.093870
13.902128 22.514992 -0.047841
14.215952 22.514992 -0.047551
14.529776 22.514992 -0.080487
14.843597 22.514992 -0.084604
15.157421 22.514992 -0.041575
15.471243 22.514992 -0.028698
15.785067 22.514992 0.011310
16.098890 22.514992 0.008760
16.412712 22.514992 -0.008583
16.726536 22.514992 0.006137
17.040359 22.514992 0.001768
17.354181 22.514992 -0.026020
17.668005 22.514992 -0.019907
17.981829 22.514992 0.030795
18.295650 22.514992 0.148272
18.609474 22.514992 0.264300
18.923298 22.514992 0.123392
19.237120 22.514992 0.000000
-6.810190 22.201168 0.000000
-6.496367 22.201168 0.003182
-6.182544 22.201168 0.000659
-5.868721 22.201168 0.000220
-5.554898 22.201168 0.000231
-5.241075 22.201168 0.000480
-4.927252 22.201168 0.000803
-4.613429 22.201168 0.000840
-4.299606 22.201168 0.000836
-3.985783 22.201168 0.000957
-3.671960 22.201168 0.001111
-3.358137 22.201168 0.001097
-3.044314 22.201168 0.001037
-2.730491 22.201168 0.001154
-2.416668 22.201168 0.001019
-2.102845 22.201168 0.000656
-1.789022 22.201168 0.000343
-1.475199 22.201168 0.000037
-1.161376 22.201168 -0.000296
-0.847553 22.201168 -0.000424
-0.533730 22.201168 -0.000205
-0.219907 22.201168 0.000228
0.093916 22.201168 0.000987
0.407739 22.201168 0.001886
0.721562 22.201168 0.002324
1.035385 22.201168 0.002285
1.349208 22.201168 0.001956
1.663032 22.201168 0.001278
1.976854 22.201168 0.000414
2.290677 22.201168 -0.000519
2.604500 22.201168 -0.001358
2.918324 22.201168 -0.001645
3.232146 22.201168 -0.001315
3.545969 22.201168 -0.000681
3.859793 22.201168 0.000153
4.173615 22.201168 0.000992
4.487438 22.201168 0.001511
4.801261 22.201168 0.001781
5.115085 22.201168 0.001834
5.428907 22.201168 0.000815
5.742730 22.201168 -0.000789
6.056554 22.201168 -0.002213
6.370377 22.201168 -0.003524
6.684199 22.201168 -0.004526
6.998022 22.201168 -0.004089
7.311846 22.201168 -0.002875
7.625669 22.201168 -0.001541
7.939491 22.201168 -0.000724
8.253315 22.201168 -0.001033
8.567138 22.201168 -0.001923
8.880960 22.201168 -0.004323
9.194784 22.201168 -0.007324
9.508606 22.201168 -0.008545
9.822430 22.201168 -0.017625
10.136253 22.201168 -0.029867
10.450075 22.201168 -0.044174
10.763899 22.201168 -0.059763
11.077723 22.201168 -0.062428
11.391544 22.201168 -0.051275
11.705368 22.201168 -0.059541
12.019190 22.201168 -0.069158
12.333014 22.201168 -0.068427
12.646837 22.201168 -0.062441
12.960659 22.201168 -0.084912
13.274483 22.201168 -0.092205
13.588306 22.201168 -0.078960
13.902128 22.201168 -0.051412
14.215952 22.201168 -0.046198
14.529776 22.201168 -0.059037
14.843597 22.201168 -0.062641
15.157421 22.201168 -0.044865
15.471243 22.201168 -0.039054
15.785067 22.201168 0.009078
16.098890 22.201168 0.003197
16.412712 22.201168 -0.010810
16.726536 22.201168 0.019942
17.040359 22.201168 0.000533
17.354181 22.201168 -0.001319
17.668005 22.201168 -0.001188
17.981829 22.201168 0.030641
18.295650 22.201168 0.142637
18.609474 22.201168 0.267207
18.923298 22.201168 0.153614
19.237120 22.201168 0.000000
-6.810190 21.887346 0.000000
-6.496367 21.887346 0.003141
-6.182544 21.887346 0.000727
-5.868721 21.887346 0.000390
-5.554898 21.887346 0.000418
-5.241075 21.887346 0.000689
-4.927252 21.887346 0.001113
-4.613429 21.887346 0.001149
-4.299606 21.887346 0.001109
-3.985783 21.887346 0.001091
-3.671960 21.887346 0.000929
-3.358137 21.887346 0.000700
-3.044314 21.887346 0.000623
-2.730491 21.887346 0.000677
-2.416668 21.887346 0.000387
-2.102845 21.887346 -0.000086
-1.789022 21.887346 -0.000343
-1.475199 21.887346 -0.000220
-1.161376 21.887346 -0.000018
-0.847553 21.887346 0.000287
-0.533730 21.887346 0.000730
-0.219907 21.887346 0.001215
0.093916 21.887346 0.001908
0.407739 21.887346 0.002426
0.721562 21.887346 0.002380
1.035385 21.887346 0.001788
1.349208 21.887346 0.000887
1.663032 21.887346 -0.000035
1.976854 21.887346 -0.000746
2.290677 21.887346 -0.001262
2.604500 21.887346 -0.001373
2.918324 21.887346 -0.000938
3.232146 21.887346 -0.000186
3.545969 21.887346 0.000741
3.859793 21.887346 0.001500
4.173615 21.887346 0.001906
4.487438 21.887346 0.001709
4.801261 21.887346 0.001208
5.115085 21.887346 0.000380
5.428907 21.887346 -0.001153
5.742730 21.887346 -0.002761
6.056554 21.887346 -0.003591
6.370377 21.887346 -0.003657
6.684199 21.887346 -0.003342
6.998022 21.887346 -0.001993
7.311846 21.887346 -0.000414
7.625669 21.887346 0.000328
7.939491 21.887346 0.000284
8.253315 21.887346 -0.000823
8.567138 21.887346 -0.003769
8.880960 21.887346 -0.005767
9.194784 21.887346 -0.008168
9.508606 21.887346 -0.008927
9.822430 21.887346 -0.017307
10.136253 21.887346 -0.027867
10.450075 21.887346 -0.042786
10.763899 21.887346 -0.059760
11.077723 21.887346 -0.054381
11.391544 21.887346 -0.055530
11.705368 21.887346 -0.070080
12.019190 21.887346 -0.073247
12.333014 21.887346 -0.079196
12.646837 21.887346 -0.053827
12.960659 21.887346 -0.066296
13.274483 21.887346 -0.089774
13.588306 21.887346 -0.078829
13.902128 21.887346 -0.075667
14.215952 21.887346 -0.059028
14.529776 21.887346 -0.060853
14.843597 21.887346 -0.036965
15.157421 21.887346 -0.059059
15.471243 21.887346 -0.049839
15.785067 21.887346 -0.018378
16.098890 21.887346 -0.000173
16.412712 21.887346 -0.013341
16.726536 21.887346 -0.006848
17.040359 21.887346 0.006350
17.354181 21.887346 -0.002723
17.668005 21.887346 0.009311
17.981829 21.887346 0.027399
18.295650 21.887346 0.127859
18.609474 21.887346 0.317042
18.923298 21.887346 -0.000447
19.237120 21.887346 0.000000
-6.810190 21.573523 0.000000
-6.496367 21.573523 0.002979
-6.182544 21.573523 0.000793
-5.868721 21.573523 0.000473
-5.554898 21.573523 0.000615
-5.241075 21.573523 0.000887
-4.927252 21.573523 0.001299
-4.613429 21.573523 0.001329
-4.299606 21.573523 0.001162
-3.985783 21.573523 0.000997
-3.671960 21.573523 0.000580
-3.358137 21.573523 0.000096
-3.044314 21.573523 -0.000080
-2.730491 21.573523 -0.000023
-2.416668 21.573523 -0.000250
-2.102845 21.573523 -0.000463
-1.789022 21.573523 -0.000379
-1.475199 21.573523 0.000210
-1.161376 21.573523 0.000863
-0.847553 21.573523 0.001395
-0.533730 21.573523 0.001813
-0.219907 21.573523 0.001999
0.093916 21.573523 0.002190
0.407739 21.573523 0.002023
0.721562 21.573523 0.001463
1.035385 21.573523 0.000470
1.349208 21.573523 -0.000541
1.663032 21.573523 -0.001129
1.976854 21.573523 -0.001212
2.290677 21.573523 -0.000934
2.604500 21.573523 -0.000393
2.918324 21.573523 0.000462
3.232146 21.573523 0.001182
3.545969 21.573523 0.001717
3.859793 21.573523 0.001879
4.173615 21.573523 0.001566
4.487438 21.573523 0.000713
4.801261 21.573523 -0.000306
5.115085 21.573523 -0.001402
5.428907 21.573523 -0.002738
5.742730 21.573523 -0.003626
6.056554 21.573523 -0.003309
6.370377 21.573523 -0.002160
6.684199 21.573523 -0.000871
6.998022 21.573523 0.000389
7.311846 21.573523 0.001003
7.625669 21.573523 0.000709
7.939491 21.573523 -0.000686
8.253315 21.573523 -0.002795
8.567138 21.573523 -0.005744
8.880960 21.573523 -0.006241
9.194784 21.573523 -0.008649
9.508606 21.573523 -0.012192
9.822430 21.573523 -0.022500
10.136253 21.573523 -0.031167
10.450075 21.573523 -0.037515
10.763899 21.573523 -0.053329
11.077723 21.573523 -0.056080
11.391544 21.573523 -0.068786
11.705368 21.573523 -0.074504
12.019190 21.573523 -0.074104
12.333014 21.573523 -0.072661
12.646837 21.573523 -0.066331
12.960659 21.573523 -0.059202
13.274483 21.573523 -0.079558
13.588306 21.573523 -0.094071
13.902128 21.573523 -0.070202
14.215952 21.573523 -0.077870
14.529776 21.573523 -0.051649
14.843597 21.573523 -0.030811
15.157421 21.573523 -0.067662
15.471243 21.573523 -0.055278
15.785067 21.573523 -0.008982
16.098890 21.573523 -0.001667
16.412712 21.573523 -0.009766
16.726536 21.573523 0.010372
17.040359 21.573523 -0.001919
17.354181 21.573523 -0.037482
17.668005 21.573523 -0.015464
17.981829 21.573523 0.018823
18.295650 21.573523 0.145474
18.609474 21.573523 0.301738
18.923298 21.573523 0.344501
19.237120 21.573523 0.000000
-6.810190 21.259699 0.000000
-6.496367 21.259699 0.002754
-6.182544 21.259699 0.000811
-5.868721 21.259699 0.000553
-5.554898 21.259699 0.000766
-5.241075 21.259699 0.000919
-4.927252 21.259699 0.001273
-4.613429 21.259699 0.001315
-4.299606 21.259699 0.001015
-3.985783 21.259699 0.000651
-3.671960 21.259699 -0.000006
-3.358137 21.259699 -0.000625
-3.044314 21.259699 -0.000720
-2.730491 21.259699 -0.000478
-2.416668 21.259699 -0.000386
-2.102845 21.259699 -0.000093
-1.789022 21.259699 0.000396
-1.475199 21.259699 0.001262
-1.161376 21.259699 0.001989
-0.847553 21.259699 0.002321
-0.533730 21.259699 0.002331
-0.219907 21.259699 0.002006
0.093916 21.259699 0.001599
0.407739 21.259699 0.000952
0.721562 21.259699 0.000056
1.035385 21.259699 -0.000880
1.349208 21.259699 -0.001402
1.663032 21.259699 -0.001215
1.976854 21.259699 -0.000565
2.290677 21.259699 0.000323
2.604500 21.259699 0.001168
2.918324 21.259699 0.001815
3.232146 21.259699 0.001980
3.545969 21.259699 0.001675
3.859793 21.259699 0.000999
4.173615 21.259699 0.000108
4.487438 21.259699 -0.000888
4.801261 21.259699 -0.001745
5.115085 21.259699 -0.002349
5.428907 21.259699 -0.002807
5.742730 21.259699 -0.002747
6.056554 21.259699 -0.001579
6.370377 21.259699 -0.000041
6.684199 21.259699 0.001032
6.998022 21.259699 0.001220
7.311846 21.259699 0.000492
7.625669 21.259699 -0.001108
7.939491 21.259699 -0.003173
8.253315 21.259699 -0.005013
8.567138 21.259699 -0.007580
8.880960 21.259699 -0.006529
9.194784 21.259699 -0.009084
9.508606 21.259699 -0.014336
9.822430 21.259699 -0.021839
10.136253 21.259699 -0.030772
10.450075 21.259699 -0.036328
10.763899 21.259699 -0.053748
11.077723 21.259699 -0.057874
11.391544 21.259699 -0.062493
11.705368 21.259699 -0.074200
12.019190 21.259699 -0.090304
12.333014 21.259699 -0.088081
12.646837 21.259699 -0.068719
12.960659 21.259699 -0.058594
13.274483 21.259699 -0.077772
13.588306 21.259699 -0.098350
13.902128 21.259699 -0.080451
14.215952 21.259699 -0.067107
14.529776 21.259699 -0.035881
14.843597 21.259699 -0.054184
15.157421 21.259699 -0.046474
15.471243 21.259699 -0.056916
15.785067 21.259699 -0.028204
16.098890 21.259699 -0.021728
16.412712 21.259699 -0.003302
16.726536 21.259699 -0.007021
17.040359 21.259699 -0.008979
17.354181 21.259699 -0.035103
17.668005 21.259699 -0.011752
17.981829 21.259699 0.036218
18.295650 21.259699 0.113318
18.609474 21.259699 0.299324
18.923298 21.259699 0.000000
19.237120 21.259699 0.000000
-6.810190 20.945877 0.000000
-6.496367 20.945877 0.002704
-6.182544 20.945877 0.000843
-5.868721 20.945877 0.000620
-5.554898 20.945877 0.000774
-5.241075 20.945877 0.000725
-4.927252 20.945877 0.000856
-4.613429 20.945877 0.000915
-4.299606 20.945877 0.000619
-3.985783 20.945877 0.000169
-3.671960 20.945877 -0.000572
-3.358137 20.945877 -0.001032
-3.044314 20.945877 -0.000852
-2.730491 20.945877 -0.000288
-2.416668 20.945877 0.000260
-2.102845 20.945877 0.000948
-1.789022 20.945877 0.001597
-1.475199 20.945877 0.002278
-1.161376 20.945877 0.002662
-0.847553 20.945877 0.002469
-0.533730 20.945877 0.001927
-0.219907 20.945877 0.001159
0.093916 20.945877 0.000466
0.407739 20.945877 -0.000337
0.721562 20.945877 -0.000996
1.035385 20.945877 -0.001357
1.349208 20.945877 -0.001049
1.663032 20.945877 -0.000141
1.976854 20.945877 0.000899
2.290677 20.945877 0.001749
2.604500 20.945877 0.002314
2.918324 20.945877 0.002297
3.232146 20.945877 0.001648
3.545969 20.945877 0.000616
3.859793 20.945877 -0.000637
4.173615 20.945877 -0.001573
4.487438 20.945877 -0.002014
4.801261 20.945877 -0.002079
5.115085 20.945877 -0.001775
5.428907 20.945877 -0.001463
5.742730 20.945877 -0.000774
6.056554 20.945877 0.000365
6.370377 20.945877 0.001241
6.684199 20.945877 0.001259
6.998022 20.945877 0.000241
7.311846 20.945877 -0.001464
7.625669 20.945877 -0.003528
7.939491 20.945877 -0.005446
8.253315 20.945877 -0.007060
8.567138 20.945877 -0.008119
8.880960 20.945877 -0.007483
9.194784 20.945877 -0.008289
9.508606 20.945877 -0.016038
9.822430 20.945877 -0.019996
10.136253 20.945877 -0.026311
10.450075 20.945877 -0.036021
10.763899 20.945877 -0.044793
11.077723 20.945877 -0.059783
11.391544 20.945877 -0.069842
11.705368 20.945877 -0.077069
12.019190 20.945877 -0.095562
12.333014 20.945877 -0.113378
12.646837 20.945877 -0.065029
12.960659 20.945877 -0.048797
13.274483 20.945877 -0.065803
13.588306 20.945877 -0.074915
13.902128 20.945877 -0.080184
14.215952 20.945877 -0.076964
14.529776 20.945877 -0.068042
14.843597 20.945877 -0.042292
15.157421 20.945877 -0.038256
15.471243 20.945877 -0.040156
15.785067 20.945877 -0.044051
16.098890 20.945877 -0.020778
16.412712 20.945877 0.000129
16.726536 20.945877 -0.010740
17.040359 20.945877 -0.023727
17.354181 20.945877 -0.020491
17.668005 20.945877 0.001078
17.981829 20.945877 0.050097
18.295650 20.945877 0.133791
18.609474 20.945877 0.286174
18.923298 20.945877 0.000000
19.237120 20.945877 0.000000
-6.810190 20.632053 0.000000
-6.496367 20.632053 0.002802
-6.182544 20.632053 0.000843
-5.868721 20.632053 0.000555
-5.554898 20.632053 0.000599
-5.241075 20.632053 0.000306
-4.927252 20.632053 0.000188
-4.613429 20.632053 0.000140
-4.299606 20.632053 0.000018
-3.985783 20.632053 -0.000257
-3.671960 20.632053 -0.000664
-3.358137 20.632053 -0.000690
-3.044314 20.632053 -0.000186
-2.730491 20.632053 0.000618
-2.416668 20.632053 0.001358
-2.102845 20.632053 0.002073
-1.789022 20.632053 0.002484
-1.475199 20.632053 0.002595
-1.161376 20.632053 0.002343
-0.847553 20.632053 0.001606
-0.533730 20.632053 0.000773
-0.219907 20.632053 -0.000016
0.093916 20.632053 -0.000531
0.407739 20.632053 -0.000891
0.721562 20.632053 -0.000903
1.035385 20.632053 -0.000492
1.349208 20.632053 0.000427
1.663032 20.632053 0.001456
1.976854 20.632053 0.002178
2.290677 20.632053 0.002484
2.604500 20.632053 0.002302
2.918324 20.632053 0.001578
3.232146 20.632053 0.000370
3.545969 20.632053 -0.000941
3.859793 20.632053 -0.002025
4.173615 20.632053 -0.002289
4.487438 20.632053 -0.001814
4.801261 20.632053 -0.001077
5.115085 20.632053 -0.000222
5.428907 20.632053 0.000276
5.742730 20.632053 0.000765
6.056554 20.632053 0.001199
6.370377 20.632053 0.000985
6.684199 20.632053 -0.000061
6.998022 20.632053 -0.001843
7.311846 20.632053 -0.003708
7.625669 20.632053 -0.005147
7.939491 20.632053 -0.005941
8.253315 20.632053 -0.006439
8.567138 20.632053 -0.006345
8.880960 20.632053 -0.007613
9.194784 20.632053 -0.010926
9.508606 20.632053 -0.012201
9.822430 20.632053 -0.016025
10.136253 20.632053 -0.022189
10.450075 20.632053 -0.029387
10.763899 20.632053 -0.044796
11.077723 20.632053 -0.058056
11.391544 20.632053 -0.075059
11.705368 20.632053 -0.078420
12.019190 20.632053 -0.099516
12.333014 20.632053 -0.119775
12.646837 20.632053 -0.069173
12.960659 20.632053 -0.043570
13.274483 20.632053 -0.060655
13.588306 20.632053 -0.077574
13.902128 20.632053 -0.082365
14.215952 20.632053 -0.090308
14.529776 20.632053 -0.067756
14.843597 20.632053 -0.043767
15.157421 20.632053 -0.037385
15.471243 20.632053 -0.034462
15.785067 20.632053 -0.056084
16.098890 20.632053 -0.021393
16.412712 20.632053 -0.005724
16.726536 20.632053 -0.021386
17.040359 20.632053 -0.037850
17.354181 20.632053 -0.020444
17.668005 20.632053 0.010774
17.981829 20.632053 0.049591
18.295650 20.632053 0.148849
18.609474 20.632053 0.317933
18.923298 20.632053 0.000000
19.237120 20.632053 0.000000
-6.810190 20.318230 0.000000
-6.496367 20.318230 0.002912
-6.182544 20.318230 0.000700
-5.868721 20.318230 0.000272
-5.554898 20.318230 0.000125
-5.241075 20.318230 -0.000323
-4.927252 20.318230 -0.000596
-4.613429 20.318230 -0.000554
-4.299606 20.318230 -0.000376
-3.985783 20.318230 -0.000236
-3.671960 20.318230 -0.000037
-3.358137 20.318230 0.000453
-3.044314 20.318230 0.001016
-2.730491 20.318230 0.001676
-2.416668 20.318230 0.002163
-2.102845 20.318230 0.002475
-1.789022 20.318230 0.002445
-1.475199 20.318230 0.001972
-1.161376 20.318230 0.001183
-0.847553 20.318230 0.000216
-0.533730 20.318230 -0.000423
-0.219907 20.318230 -0.000679
0.093916 20.318230 -0.000624
0.407739 20.318230 -0.000293
0.721562 20.318230 0.000316
1.035385 20.318230 0.001123
1.349208 20.318230 0.001983
1.663032 20.318230 0.002447
1.976854 20.318230 0.002380
2.290677 20.318230 0.001933
2.604500 20.318230 0.001164
2.918324 20.318230 0.000168
3.232146 20.318230 -0.000965
3.545969 20.318230 -0.001902
3.859793 20.318230 -0.002210
4.173615 20.318230 -0.001546
4.487438 20.318230 -0.000434
4.801261 20.318230 0.000547
5.115085 20.318230 0.001083
5.428907 20.318230 0.001115
5.742730 20.318230 0.000948
6.056554 20.318230 0.000528
6.370377 20.318230 -0.000543
6.684199 20.318230 -0.002115
6.998022 20.318230 -0.003500
7.311846 20.318230 -0.004603
7.625669 20.318230 -0.004829
7.939491 20.318230 -0.004624
8.253315 20.318230 -0.004452
8.567138 20.318230 -0.004288
8.880960 20.318230 -0.006506
9.194784 20.318230 -0.008632
9.508606 20.318230 -0.009750
9.822430 20.318230 -0.013743
10.136253 20.318230 -0.014491
10.450075 20.318230 -0.017812
10.763899 20.318230 -0.039724
11.077723 20.318230 -0.053320
11.391544 20.318230 -0.069312
11.705368 20.318230 -0.076409
12.019190 20.318230 -0.092093
12.333014 20.318230 -0.099504
12.646837 20.318230 -0.057138
12.960659 20.318230 -0.048413
13.274483 20.318230 -0.053475
13.588306 20.318230 -0.065323
