TITLE = "B00004"
6.684199 24.711752 19.481913
6.998022 24.711752 19.470020
7.311846 24.711752 19.457489
7.625669 24.711752 19.441425
7.939491 24.711752 19.422775
8.253315 24.711752 19.396597
8.567138 24.711752 19.357553
8.880960 24.711752 19.293638
9.194784 24.711752 19.197355
9.508606 24.711752 19.056875
9.822430 24.711752 18.870279
10.136253 24.711752 18.633965
10.450075 24.711752 18.350969
10.763899 24.711752 18.035006
11.077723 24.711752 17.687561
11.391544 24.711752 17.314165
11.705368 24.711752 16.920717
12.019190 24.711752 16.507193
12.333014 24.711752 16.082670
12.646837 24.711752 15.647262
12.960659 24.711752 15.201157
13.274483 24.711752 14.745741
13.588306 24.711752 14.285839
13.902128 24.711752 13.824083
14.215952 24.711752 13.366951
14.529776 24.711752 12.922086
14.843597 24.711752 12.490672
15.157421 24.711752 12.088011
15.471243 24.711752 11.708132
15.785067 24.711752 11.368969
16.098890 24.711752 11.061436
16.412712 24.711752 10.795984
16.726536 24.711752 10.581831
17.040359 24.711752 10.432245
17.354181 24.711752 10.337756
17.668005 24.711752 10.310583
17.981829 24.711752 10.365569
18.295650 24.711752 10.485951
18.609474 24.711752 10.632874
18.923298 24.711752 10.423180
19.237120 24.711752 0.000000
-6.810190 24.397930 0.000000
-6.496367 24.397930 19.849844
-6.182544 24.397930 19.844427
-5.868721 24.397930 19.835997
-5.554898 24.397930 19.824566
-5.241075 24.397930 19.811941
-4.927252 24.397930 19.799448
-4.613429 24.397930 19.788248
-4.299606 24.397930 19.777260
-3.985783 24.397930 19.767776
-3.671960 24.397930 19.759792
-3.358137 24.397930 19.752359
-3.044314 24.397930 19.746265
-2.730491 24.397930 19.741392
-2.416668 24.397930 19.735716
-2.102845 24.397930 19.730270
-1.789022 24.397930 19.721743
-1.475199 24.397930 19.711716
-1.161376 24.397930 19.699629
-0.847553 24.397930 19.685999
-0.533730 24.397930 19.673893
-0.219907 24.397930 19.662271
0.093916 24.397930 19.652117
0.407739 24.397930 19.642904
0.721562 24.397930 19.636372
1.035385 24.397930 19.631796
1.349208 24.397930 19.627245
1.663032 24.397930 19.620226
1.976854 24.397930 19.612122
2.290677 24.397930 19.603334
2.604500 24.397930 19.592760
2.918324 24.397930 19.580406
3.232146 24.397930 19.567116
3.545969 24.397930 19.555105
3.859793 24.397930 19.545444
4.173615 24.397930 19.535944
4.487438 24.397930 19.528282
4.801261 24.397930 19.521517
5.115085 24.397930 19.516369
5.428907 24.397930 19.510368
5.742730 24.397930 19.502903
6.056554 24.397930 19.494080
6.370377 24.397930 19.483755
6.684199 24.397930 19.472321
6.998022 24.397930 19.459745
7.311846 24.397930 19.448034
7.625669 24.397930 19.433393
7.939491 24.397930 19.414833
8.253315 24.397930 19.389336
8.567138 24.397930 19.349850
8.880960 24.397930 19.285316
9.194784 24.397930 19.186176
9.508606 24.397930 19.046000
9.822430 24.397930 18.857492
10.136253 24.397930 18.621422
10.450075 24.397930 18.336500
10.763899 24.397930 18.019096
11.077723 24.397930 17.670259
11.391544 24.397930 17.296318
11.705368 24.397930 16.902235
12.019190 24.397930 16.487667
12.333014 24.397930 16.056328
12.646837 24.397930 15.621546
12.960659 24.397930 15.179119
13.274483 24.397930 14.716848
13.588306 24.397930 14.254184
13.902128 24.397930 13.791172
14.215952 24.397930 13.336284
14.529776 24.397930 12.878367
14.843597 24.397930 12.445064
15.157421 24.397930 12.046882
15.471243 24.397930 11.670819
15.785067 24.397930 11.318770
16.098890 24.397930 11.018255
16.412712 24.397930 10.751136
16.726536 24.397930 10.540709
17.040359 24.397930 10.384549
17.354181 24.397930 10.293328
17.668005 24.397930 10.267537
17.981829 24.397930 10.317225
18.295650 24.397930 10.443300
18.609474 24.397930 10.587805
18.923298 24.397930 10.368238
19.237120 24.397930 0.000000
-6.810190 24.084106 0.000000
-6.496367 24.084106 19.849678
-6.182544 24.084106 19.841818
-5.868721 24.084106 19.831167
-5.554898 24.084106 19.818419
-5.241075 24.084106 19.805294
-4.927252 24.084106 19.793550
-4.613429 24.084106 19.783272
-4.299606 24.084106 19.773968
-3.985783 24.084106 19.766590
-3.671960 24.084106 19.760021
-3.358137 24.084106 19.754303
-3.044314 24.084106 19.749096
-2.730491 24.084106 19.742472
-2.416668 24.084106 19.735615
-2.102845 24.084106 19.727180
-1.789022 24.084106 19.716227
-1.475199 24.084106 19.703882
-1.161376 24.084106 19.690817
-0.847553 24.084106 19.677586
-0.533730 24.084106 19.666632
-0.219907 24.084106 19.656851
0.093916 24.084106 19.649046
0.407739 24.084106 19.642586
0.721562 24.084106 19.637293
1.035385 24.084106 19.632862
1.349208 24.084106 19.626301
1.663032 24.084106 19.617584
1.976854 24.084106 19.607147
2.290677 24.084106 19.595631
2.604500 24.084106 19.583719
2.918324 24.084106 19.571007
3.232146 24.084106 19.558134
3.545969 24.084106 19.547417
3.859793 24.084106 19.539440
4.173615 24.084106 19.532814
4.487438 24.084106 19.526735
4.801261 24.084106 19.520531
5.115085 24.084106 19.513603
5.428907 24.084106 19.506134
5.742730 24.084106 19.496462
6.056554 24.084106 19.485954
6.370377 24.084106 19.474129
6.684199 24.084106 19.462486
6.998022 24.084106 19.451370
7.311846 24.084106 19.439264
7.625669 24.084106 19.426016
7.939491 24.084106 19.408894
8.253315 24.084106 19.383202
8.567138 24.084106 19.342897
8.880960 24.084106 19.275808
9.194784 24.084106 19.175915
9.508606 24.084106 19.035168
9.822430 24.084106 18.844860
10.136253 24.084106 18.605011
10.450075 24.084106 18.321114
10.763899 24.084106 18.001060
11.077723 24.084106 17.654079
11.391544 24.084106 17.280901
11.705368 24.084106 16.878307
12.019190 24.084106 16.466269
12.333014 24.084106 16.033268
12.646837 24.084106 15.599265
12.960659 24.084106 15.151251
13.274483 24.084106 14.688346
13.588306 24.084106 14.226514
13.902128 24.084106 13.764114
14.215952 24.084106 13.297658
14.529776 24.084106 12.844285
14.843597 24.084106 12.411542
15.157421 24.084106 12.006429
15.471243 24.084106 11.625590
15.785067 24.084106 11.279232
16.098890 24.084106 10.971992
16.412712 24.084106 10.709500
16.726536 24.084106 10.493474
17.040359 24.084106 10.339057
17.354181 24.084106 10.242879
17.668005 24.084106 10.218472
17.981829 24.084106 10.274111
18.295650 24.084106 10.393267
18.609474 24.084106 10.541988
18.923298 24.084106 10.316079
19.237120 24.084106 0.000000
-6.810190 23.770283 0.000000
-6.496367 23.770283 19.845671
-6.182544 23.770283 19.836721
-5.868721 23.770283 19.824228
-5.554898 23.770283 19.811930
-5.241075 23.770283 19.799795
-4.927252 23.770283 19.789341
-4.613429 23.770283 19.780720
-4.299606 23.770283 19.773380
-3.985783 23.770283 19.767744
-3.671960 23.770283 19.761833
-3.358137 23.770283 19.756065
-3.044314 23.770283 19.749645
-2.730491 23.770283 19.741615
-2.416668 23.770283 19.731993
-2.102845 23.770283 19.720818
-1.789022 23.770283 19.708031
-1.475199 23.770283 19.695791
-1.161376 23.770283 19.683115
-0.847553 23.770283 19.672052
-0.533730 23.770283 19.662186
-0.219907 23.770283 19.654938
0.093916 23.770283 19.649235
0.407739 23.770283 19.643450
0.721562 23.770283 19.638681
1.035385 23.770283 19.632086
1.349208 23.770283 19.623539
1.663032 23.770283 19.612194
1.976854 23.770283 19.599081
2.290677 23.770283 19.586357
2.604500 23.770283 19.574562
2.918324 23.770283 19.562702
3.232146 23.770283 19.551296
3.545969 23.770283 19.542963
3.859793 23.770283 19.536383
4.173615 23.770283 19.530884
4.487438 23.770283 19.525976
4.801261 23.770283 19.517780
5.115085 23.770283 19.509106
5.428907 23.770283 19.498928
5.742730 23.770283 19.488493
6.056554 23.770283 19.476788
6.370377 23.770283 19.464916
6.684199 23.770283 19.453787
6.998022 23.770283 19.443624
7.311846 23.770283 19.432161
7.625669 23.770283 19.419680
7.939491 23.770283 19.402475
8.253315 23.770283 19.376534
8.567138 23.770283 19.334154
8.880960 23.770283 19.267187
9.194784 23.770283 19.165810
9.508606 23.770283 19.023434
9.822430 23.770283 18.832401
10.136253 23.770283 18.589615
10.450075 23.770283 18.306427
10.763899 23.770283 17.984821
11.077723 23.770283 17.638865
11.391544 23.770283 17.261152
11.705368 23.770283 16.861845
12.019190 23.770283 16.446520
12.333014 23.770283 16.014542
12.646837 23.770283 15.579815
12.960659 23.770283 15.123484
13.274483 23.770283 14.657286
13.588306 23.770283 14.194008
13.902128 23.770283 13.729428
14.215952 23.770283 13.269692
14.529776 23.770283 12.814781
14.843597 23.770283 12.383710
15.157421 23.770283 11.971780
15.471243 23.770283 11.585007
15.785067 23.770283 11.237683
16.098890 23.770283 10.925632
16.412712 23.770283 10.657537
16.726536 23.770283 10.447741
17.040359 23.770283 10.290595
17.354181 23.770283 10.193092
17.668005 23.770283 10.171497
17.981829 23.770283 10.222572
18.295650 23.770283 10.346018
18.609474 23.770283 10.497211
18.923298 23.770283 10.272259
19.237120 23.770283 0.000000
-6.810190 23.456461 0.000000
-6.496367 23.456461 19.840670
-6.182544 23.456461 19.830389
-5.868721 23.456461 19.818541
-5.554898 23.456461 19.807178
-5.241075 23.456461 19.796904
-4.927252 23.456461 19.788568
-4.613429 23.456461 19.782032
-4.299606 23.456461 19.775913
-3.985783 23.456461 19.770176
-3.671960 23.456461 19.764023
-3.358137 23.456461 19.756754
-3.044314 23.456461 19.747978
-2.730491 23.456461 19.737143
-2.416668 23.456461 19.724852
-2.102845 23.456461 19.712982
-1.789022 23.456461 19.700039
-1.475199 23.456461 19.688591
-1.161376 23.456461 19.678581
-0.847553 23.456461 19.669455
-0.533730 23.456461 19.662306
-0.219907 23.456461 19.655602
0.093916 23.456461 19.649715
0.407739 23.456461 19.644194
0.721562 23.456461 19.636707
1.035385 23.456461 19.628199
1.349208 23.456461 19.617626
1.663032 23.456461 19.603914
1.976854 23.456461 19.590031
2.290677 23.456461 19.577820
2.604500 23.456461 19.567423
2.918324 23.456461 19.557213
3.232146 23.456461 19.548489
3.545969 23.456461 19.541403
3.859793 23.456461 19.535168
4.173615 23.456461 19.529196
4.487438 23.456461 19.522066
4.801261 23.456461 19.513229
5.115085 23.456461 19.502392
5.428907 23.456461 19.490765
5.742730 23.456461 19.479738
6.056554 23.456461 19.467930
6.370377 23.456461 19.457102
6.684199 23.456461 19.447395
6.998022 23.456461 19.437160
7.311846 23.456461 19.426151
7.625669 23.456461 19.413605
7.939491 23.456461 19.396572
8.253315 23.456461 19.368933
8.567138 23.456461 19.325298
8.880960 23.456461 19.256647
9.194784 23.456461 19.155769
9.508606 23.456461 19.012987
9.822430 23.456461 18.819563
10.136253 23.456461 18.577394
10.450075 23.456461 18.293108
10.763899 23.456461 17.968534
11.077723 23.456461 17.621878
11.391544 23.456461 17.245955
11.705368 23.456461 16.845465
12.019190 23.456461 16.426830
12.333014 23.456461 15.996061
12.646837 23.456461 15.557901
12.960659 23.456461 15.099593
13.274483 23.456461 14.629808
13.588306 23.456461 14.164592
13.902128 23.456461 13.704651
14.215952 23.456461 13.239501
14.529776 23.456461 12.783021
14.843597 23.456461 12.353512
15.157421 23.456461 11.940787
15.471243 23.456461 11.552848
15.785067 23.456461 11.201299
16.098890 23.456461 10.888495
16.412712 23.456461 10.617204
16.726536 23.456461 10.397438
17.040359 23.456461 10.243349
17.354181 23.456461 10.144732
17.668005 23.456461 10.121570
17.981829 23.456461 10.172029
18.295650 23.456461 10.300381
18.609474 23.456461 10.449854
18.923298 23.456461 10.181319
19.237120 23.456461 0.000000
-6.810190 23.142637 0.000000
-6.496367 23.142637 19.834362
-6.182544 23.142637 19.824867
-5.868721 23.142637 19.814388
-5.554898 23.142637 19.804869
-5.241075 23.142637 19.797365
-4.927252 23.142637 19.790991
-4.613429 23.142637 19.784185
-4.299606 23.142637 19.779196
-3.985783 23.142637 19.772322
-3.671960 23.142637 19.764341
-3.358137 23.142637 19.754436
-3.044314 23.142637 19.742565
-2.730491 23.142637 19.730572
-2.416668 23.142637 19.717348
-2.102845 23.142637 19.704597
-1.789022 23.142637 19.693726
-1.475199 23.142637 19.684500
-1.161376 23.142637 19.677185
-0.847553 23.142637 19.669785
-0.533730 23.142637 19.663134
-0.219907 23.142637 19.656755
0.093916 23.142637 19.650026
0.407739 23.142637 19.642031
0.721562 23.142637 19.632622
1.035385 23.142637 19.621262
1.349208 23.142637 19.609228
1.663032 23.142637 19.595240
1.976854 23.142637 19.582001
2.290677 23.142637 19.571150
2.604500 23.142637 19.563284
2.918324 23.142637 19.555399
3.232146 23.142637 19.548077
3.545969 23.142637 19.540802
3.859793 23.142637 19.534227
4.173615 23.142637 19.525873
4.487438 23.142637 19.516361
4.801261 23.142637 19.506262
5.115085 23.142637 19.493677
5.428907 23.142637 19.482338
5.742730 23.142637 19.471777
6.056554 23.142637 19.460493
6.370377 23.142637 19.450050
6.684199 23.142637 19.440432
6.998022 23.142637 19.431198
7.311846 23.142637 19.420630
7.625669 23.142637 19.406918
7.939491 23.142637 19.388811
8.253315 23.142637 19.358641
8.567138 23.142637 19.315130
8.880960 23.142637 19.247625
9.194784 23.142637 19.144278
9.508606 23.142637 19.002058
9.822430 23.142637 18.807474
10.136253 23.142637 18.564016
10.450075 23.142637 18.277348
10.763899 23.142637 17.957706
11.077723 23.142637 17.600353
11.391544 23.142637 17.223444
11.705368 23.142637 16.820240
12.019190 23.142637 16.402357
12.333014 23.142637 15.972714
12.646837 23.142637 15.532538
12.960659 23.142637 15.080132
13.274483 23.142637 14.608033
13.588306 23.142637 14.139594
13.902128 23.142637 13.674284
14.215952 23.142637 13.212042
14.529776 23.142637 12.755296
14.843597 23.142637 12.320454
15.157421 23.142637 11.910275
15.471243 23.142637 11.517580
15.785067 23.142637 11.164481
16.098890 23.142637 10.842662
16.412712 23.142637 10.570402
16.726536 23.142637 10.352474
17.040359 23.142637 10.192138
17.354181 23.142637 10.094388
17.668005 23.142637 10.071712
17.981829 23.142637 10.125076
18.295650 23.142637 10.246816
18.609474 23.142637 10.397514
18.923298 23.142637 10.105340
19.237120 23.142637 0.000000
-6.810190 22.828814 0.000000
-6.496367 22.828814 19.830793
-6.182544 22.828814 19.822247
-5.868721 22.828814 19.813389
-5.554898 22.828814 19.806318
-5.241075 22.828814 19.800070
-4.927252 22.828814 19.793989
-4.613429 22.828814 19.787125
-4.299606 22.828814 19.779955
-3.985783 22.828814 19.770845
-3.671960 22.828814 19.760378
-3.358137 22.828814 19.748831
-3.044314 22.828814 19.736107
-2.730491 22.828814 19.722651
-2.416668 22.828814 19.710342
-2.102845 22.828814 19.699217
-1.789022 22.828814 19.690617
-1.475199 22.828814 19.683235
-1.161376 22.828814 19.677572
-0.847553 22.828814 19.671143
-0.533730 22.828814 19.663538
-0.219907 22.828814 19.655428
0.093916 22.828814 19.646580
0.407739 22.828814 19.636169
0.721562 22.828814 19.624739
1.035385 22.828814 19.612574
1.349208 22.828814 19.599998
1.663032 22.828814 19.587553
1.976854 22.828814 19.576021
2.290677 22.828814 19.567116
2.604500 22.828814 19.561150
2.918324 22.828814 19.554571
3.232146 22.828814 19.547369
3.545969 22.828814 19.539242
3.859793 22.828814 19.530678
4.173615 22.828814 19.519686
4.487438 22.828814 19.508213
4.801261 22.828814 19.496813
5.115085 22.828814 19.485323
5.428907 22.828814 19.475166
5.742730 22.828814 19.465208
6.056554 22.828814 19.454016
6.370377 22.828814 19.444454
6.684199 22.828814 19.435755
6.998022 22.828814 19.425648
7.311846 22.828814 19.413912
7.625669 22.828814 19.399618
7.939491 22.828814 19.380386
8.253315 22.828814 19.351561
8.567138 22.828814 19.305231
8.880960 22.828814 19.238527
9.194784 22.828814 19.136259
9.508606 22.828814 18.987808
9.822430 22.828814 18.792509
10.136253 22.828814 18.551064
10.450075 22.828814 18.261074
10.763899 22.828814 17.942736
11.077723 22.828814 17.587313
11.391544 22.828814 17.204494
11.705368 22.828814 16.796768
12.019190 22.828814 16.378174
12.333014 22.828814 15.944346
12.646837 22.828814 15.507711
12.960659 22.828814 15.056734
13.274483 22.828814 14.587152
13.588306 22.828814 14.114978
13.902128 22.828814 13.644506
14.215952 22.828814 13.181293
14.529776 22.828814 12.722818
14.843597 22.828814 12.290902
15.157421 22.828814 11.877315
15.471243 22.828814 11.482581
15.785067 22.828814 11.129176
16.098890 22.828814 10.799408
16.412712 22.828814 10.522481
16.726536 22.828814 10.306764
17.040359 22.828814 10.143658
17.354181 22.828814 10.043297
17.668005 22.828814 10.016259
17.981829 22.828814 10.076606
18.295650 22.828814 10.199692
18.609474 22.828814 10.351486
18.923298 22.828814 10.055660
19.237120 22.828814 0.000000
-6.810190 22.514992 0.000000
-6.496367 22.514992 19.828938
-6.182544 22.514992 19.821894
-5.868721 22.514992 19.815054
-5.554898 22.514992 19.808502
-5.241075 22.514992 19.802359
-4.927252 22.514992 19.795691
-4.613429 22.514992 19.786772
-4.299606 22.514992 19.777046
-3.985783 22.514992 19.765312
