TITLE = "B00003"
-2.102845 22.201168 -0.137113
-1.789022 22.201168 -0.149211
-1.475199 22.201168 -0.161115
-1.161376 22.201168 -0.169654
-0.847553 22.201168 -0.171016
-0.533730 22.201168 -0.167751
-0.219907 22.201168 -0.159653
0.093916 22.201168 -0.152675
0.407739 22.201168 -0.146661
0.721562 22.201168 -0.142396
1.035385 22.201168 -0.139439
1.349208 22.201168 -0.143373
1.663032 22.201168 -0.151073
1.976854 22.201168 -0.159070
2.290677 22.201168 -0.168951
2.604500 22.201168 -0.174704
2.918324 22.201168 -0.180686
3.232146 22.201168 -0.182749
3.545969 22.201168 -0.182417
3.859793 22.201168 -0.179048
4.173615 22.201168 -0.171601
4.487438 22.201168 -0.163900
4.801261 22.201168 -0.164938
5.115085 22.201168 -0.169415
5.428907 22.201168 -0.176293
5.742730 22.201168 -0.182257
6.056554 22.201168 -0.185335
6.370377 22.201168 -0.188763
6.684199 22.201168 -0.191920
6.998022 22.201168 -0.192551
7.311846 22.201168 -0.194703
7.625669 22.201168 -0.196294
7.939491 22.201168 -0.197595
8.253315 22.201168 -0.198915
8.567138 22.201168 -0.201429
8.880960 22.201168 -0.200145
9.194784 22.201168 -0.197026
9.508606 22.201168 -0.192577
9.822430 22.201168 -0.189083
10.136253 22.201168 -0.188758
10.450075 22.201168 -0.180989
10.763899 22.201168 -0.174207
11.077723 22.201168 -0.181829
11.391544 22.201168 -0.188963
11.705368 22.201168 -0.181894
12.019190 22.201168 -0.173545
12.333014 22.201168 -0.168811
12.646837 22.201168 -0.175857
12.960659 22.201168 -0.162793
13.274483 22.201168 -0.150923
13.588306 22.201168 -0.157791
13.902128 22.201168 -0.161743
14.215952 22.201168 -0.159234
14.529776 22.201168 -0.137733
14.843597 22.201168 -0.123481
15.157421 22.201168 -0.132268
15.471243 22.201168 -0.126070
15.785067 22.201168 -0.134059
16.098890 22.201168 -0.154592
16.412712 22.201168 -0.170183
16.726536 22.201168 -0.178310
17.040359 22.201168 -0.175210
17.354181 22.201168 -0.165981
17.668005 22.201168 -0.171404
17.981829 22.201168 -0.168931
18.295650 22.201168 -0.170968
18.609474 22.201168 -0.203943
18.923298 22.201168 -0.260784
19.237120 22.201168 0.000000
-6.810190 21.887346 0.000000
-6.496367 21.887346 -0.138418
-6.182544 21.887346 -0.144198
-5.868721 21.887346 -0.149326
-5.554898 21.887346 -0.154400
-5.241075 21.887346 -0.152253
-4.927252 21.887346 -0.146438
-4.613429 21.887346 -0.136223
-4.299606 21.887346 -0.124179
-3.985783 21.887346 -0.116059
-3.671960 21.887346 -0.114690
-3.358137 21.887346 -0.115737
-3.044314 21.887346 -0.118215
-2.730491 21.887346 -0.126205
-2.416668 21.887346 -0.138185
-2.102845 21.887346 -0.149320
-1.789022 21.887346 -0.157155
-1.475199 21.887346 -0.163883
-1.161376 21.887346 -0.165123
-0.847553 21.887346 -0.157123
-0.533730 21.887346 -0.149759
-0.219907 21.887346 -0.141667
0.093916 21.887346 -0.136174
0.407739 21.887346 -0.132062
0.721562 21.887346 -0.134516
1.035385 21.887346 -0.140268
1.349208 21.887346 -0.148440
1.663032 21.887346 -0.158676
1.976854 21.887346 -0.164999
2.290677 21.887346 -0.172098
2.604500 21.887346 -0.174028
2.918324 21.887346 -0.172683
3.232146 21.887346 -0.171370
3.545969 21.887346 -0.167991
3.859793 21.887346 -0.165247
4.173615 21.887346 -0.158148
4.487438 21.887346 -0.157659
4.801261 21.887346 -0.160820
5.115085 21.887346 -0.166476
5.428907 21.887346 -0.176487
5.742730 21.887346 -0.180539
6.056554 21.887346 -0.184341
6.370377 21.887346 -0.187337
6.684199 21.887346 -0.186993
6.998022 21.887346 -0.188387
7.311846 21.887346 -0.188092
7.625669 21.887346 -0.191958
7.939491 21.887346 -0.192233
8.253315 21.887346 -0.194123
8.567138 21.887346 -0.195356
8.880960 21.887346 -0.194546
9.194784 21.887346 -0.189325
9.508606 21.887346 -0.185705
9.822430 21.887346 -0.183651
10.136253 21.887346 -0.181980
10.450075 21.887346 -0.176364
10.763899 21.887346 -0.170124
11.077723 21.887346 -0.174488
11.391544 21.887346 -0.174951
11.705368 21.887346 -0.171775
12.019190 21.887346 -0.162630
12.333014 21.887346 -0.160947
12.646837 21.887346 -0.174098
12.960659 21.887346 -0.165532
13.274483 21.887346 -0.145473
13.588306 21.887346 -0.145583
13.902128 21.887346 -0.163045
14.215952 21.887346 -0.147849
14.529776 21.887346 -0.141524
14.843597 21.887346 -0.132368
15.157421 21.887346 -0.119165
15.471243 21.887346 -0.121572
15.785067 21.887346 -0.126263
16.098890 21.887346 -0.153293
16.412712 21.887346 -0.170650
16.726536 21.887346 -0.180344
17.040359 21.887346 -0.183421
17.354181 21.887346 -0.173693
17.668005 21.887346 -0.159947
17.981829 21.887346 -0.161633
18.295650 21.887346 -0.166120
18.609474 21.887346 -0.194093
18.923298 21.887346 -0.333656
19.237120 21.887346 0.000000
-6.810190 21.573523 0.000000
-6.496367 21.573523 -0.146234
-6.182544 21.573523 -0.146568
-5.868721 21.573523 -0.148554
-5.554898 21.573523 -0.143412
-5.241075 21.573523 -0.135115
-4.927252 21.573523 -0.127955
-4.613429 21.573523 -0.118731
-4.299606 21.573523 -0.109713
-3.985783 21.573523 -0.107473
-3.671960 21.573523 -0.112599
-3.358137 21.573523 -0.120180
-3.044314 21.573523 -0.129624
-2.730491 21.573523 -0.138897
-2.416668 21.573523 -0.150203
-2.102845 21.573523 -0.156029
-1.789022 21.573523 -0.157735
-1.475199 21.573523 -0.156000
-1.161376 21.573523 -0.147798
-0.847553 21.573523 -0.139535
-0.533730 21.573523 -0.131630
-0.219907 21.573523 -0.126940
0.093916 21.573523 -0.127817
0.407739 21.573523 -0.130127
0.721562 21.573523 -0.136821
1.035385 21.573523 -0.146391
1.349208 21.573523 -0.156977
1.663032 21.573523 -0.163641
1.976854 21.573523 -0.165785
2.290677 21.573523 -0.167486
2.604500 21.573523 -0.167265
2.918324 21.573523 -0.163026
3.232146 21.573523 -0.157996
3.545969 21.573523 -0.155398
3.859793 21.573523 -0.153507
4.173615 21.573523 -0.153160
4.487438 21.573523 -0.155525
4.801261 21.573523 -0.160347
5.115085 21.573523 -0.166603
5.428907 21.573523 -0.174951
5.742730 21.573523 -0.178906
6.056554 21.573523 -0.182058
6.370377 21.573523 -0.183685
6.684199 21.573523 -0.182579
6.998022 21.573523 -0.183155
7.311846 21.573523 -0.183547
7.625669 21.573523 -0.183653
7.939491 21.573523 -0.186608
8.253315 21.573523 -0.186685
8.567138 21.573523 -0.186960
8.880960 21.573523 -0.188534
9.194784 21.573523 -0.182964
9.508606 21.573523 -0.183059
9.822430 21.573523 -0.178619
10.136253 21.573523 -0.177274
10.450075 21.573523 -0.176484
10.763899 21.573523 -0.168972
11.077723 21.573523 -0.173285
11.391544 21.573523 -0.163240
11.705368 21.573523 -0.163159
12.019190 21.573523 -0.164590
12.333014 21.573523 -0.166267
12.646837 21.573523 -0.166986
12.960659 21.573523 -0.164540
13.274483 21.573523 -0.136020
13.588306 21.573523 -0.130505
13.902128 21.573523 -0.150714
14.215952 21.573523 -0.147419
14.529776 21.573523 -0.142784
14.843597 21.573523 -0.125338
15.157421 21.573523 -0.126017
15.471243 21.573523 -0.127851
15.785067 21.573523 -0.129673
16.098890 21.573523 -0.138356
16.412712 21.573523 -0.151614
16.726536 21.573523 -0.167369
17.040359 21.573523 -0.171404
17.354181 21.573523 -0.165915
17.668005 21.573523 -0.161535
17.981829 21.573523 -0.155998
18.295650 21.573523 -0.157786
18.609474 21.573523 -0.202636
18.923298 21.573523 -0.399265
19.237120 21.573523 0.000000
-6.810190 21.259699 0.000000
-6.496367 21.259699 -0.143926
-6.182544 21.259699 -0.138279
-5.868721 21.259699 -0.131615
-5.554898 21.259699 -0.122597
-5.241075 21.259699 -0.115998
-4.927252 21.259699 -0.111025
-4.613429 21.259699 -0.106355
-4.299606 21.259699 -0.107034
-3.985783 21.259699 -0.112093
-3.671960 21.259699 -0.121266
-3.358137 21.259699 -0.133455
-3.044314 21.259699 -0.141080
-2.730491 21.259699 -0.145837
-2.416668 21.259699 -0.152303
-2.102845 21.259699 -0.152582
-1.789022 21.259699 -0.146227
-1.475199 21.259699 -0.138501
-1.161376 21.259699 -0.129487
-0.847553 21.259699 -0.122420
-0.533730 21.259699 -0.119946
-0.219907 21.259699 -0.123079
0.093916 21.259699 -0.129174
0.407739 21.259699 -0.135310
0.721562 21.259699 -0.142656
1.035385 21.259699 -0.153556
1.349208 21.259699 -0.159021
1.663032 21.259699 -0.160132
1.976854 21.259699 -0.160661
2.290677 21.259699 -0.157575
2.604500 21.259699 -0.155529
2.918324 21.259699 -0.151016
3.232146 21.259699 -0.147195
3.545969 21.259699 -0.147434
3.859793 21.259699 -0.146971
4.173615 21.259699 -0.150887
4.487438 21.259699 -0.155940
4.801261 21.259699 -0.160697
5.115085 21.259699 -0.165902
5.428907 21.259699 -0.171955
5.742730 21.259699 -0.176114
6.056554 21.259699 -0.178982
6.370377 21.259699 -0.180844
6.684199 21.259699 -0.180237
6.998022 21.259699 -0.178596
7.311846 21.259699 -0.178172
7.625669 21.259699 -0.178463
7.939491 21.259699 -0.178687
8.253315 21.259699 -0.178178
8.567138 21.259699 -0.178010
8.880960 21.259699 -0.182201
9.194784 21.259699 -0.179701
9.508606 21.259699 -0.180032
9.822430 21.259699 -0.181854
10.136253 21.259699 -0.183034
10.450075 21.259699 -0.175808
10.763899 21.259699 -0.168448
11.077723 21.259699 -0.163620
11.391544 21.259699 -0.160065
11.705368 21.259699 -0.161717
12.019190 21.259699 -0.162648
12.333014 21.259699 -0.165233
12.646837 21.259699 -0.168006
12.960659 21.259699 -0.154863
13.274483 21.259699 -0.131560
13.588306 21.259699 -0.122663
13.902128 21.259699 -0.129170
14.215952 21.259699 -0.134933
14.529776 21.259699 -0.133056
14.843597 21.259699 -0.129645
15.157421 21.259699 -0.121757
15.471243 21.259699 -0.126420
15.785067 21.259699 -0.126748
16.098890 21.259699 -0.121101
16.412712 21.259699 -0.141052
16.726536 21.259699 -0.159975
17.040359 21.259699 -0.153560
17.354181 21.259699 -0.150994
17.668005 21.259699 -0.147149
17.981829 21.259699 -0.156318
18.295650 21.259699 -0.161062
18.609474 21.259699 -0.202358
18.923298 21.259699 0.000000
19.237120 21.259699 0.000000
-6.810190 20.945877 0.000000
-6.496367 20.945877 -0.126797
-6.182544 20.945877 -0.120462
-5.868721 20.945877 -0.112130
-5.554898 20.945877 -0.104948
-5.241075 20.945877 -0.102934
-4.927252 20.945877 -0.102576
-4.613429 20.945877 -0.108849
-4.299606 20.945877 -0.117208
-3.985783 20.945877 -0.125352
-3.671960 20.945877 -0.134036
-3.358137 20.945877 -0.141287
-3.044314 20.945877 -0.145319
-2.730491 20.945877 -0.144262
-2.416668 20.945877 -0.143011
-2.102845 20.945877 -0.138177
-1.789022 20.945877 -0.130004
-1.475199 20.945877 -0.121152
-1.161376 20.945877 -0.114712
-0.847553 20.945877 -0.113885
-0.533730 20.945877 -0.119187
-0.219907 20.945877 -0.127662
0.093916 20.945877 -0.134686
0.407739 20.945877 -0.141123
0.721562 20.945877 -0.147449
1.035385 20.945877 -0.153317
1.349208 20.945877 -0.153190
1.663032 20.945877 -0.152107
1.976854 20.945877 -0.147231
2.290677 20.945877 -0.147919
2.604500 20.945877 -0.145963
2.918324 20.945877 -0.143924
3.232146 20.945877 -0.141590
3.545969 20.945877 -0.144769
3.859793 20.945877 -0.146689
4.173615 20.945877 -0.150868
4.487438 20.945877 -0.156394
4.801261 20.945877 -0.161810
5.115085 20.945877 -0.166696
5.428907 20.945877 -0.171028
5.742730 20.945877 -0.173266
6.056554 20.945877 -0.175006
6.370377 20.945877 -0.175160
6.684199 20.945877 -0.175754
6.998022 20.945877 -0.173219
7.311846 20.945877 -0.172484
7.625669 20.945877 -0.171729
7.939491 20.945877 -0.171603
8.253315 20.945877 -0.171754
8.567138 20.945877 -0.174142
8.880960 20.945877 -0.177262
9.194784 20.945877 -0.179808
9.508606 20.945877 -0.178951
9.822430 20.945877 -0.183854
10.136253 20.945877 -0.182064
10.450075 20.945877 -0.176094
10.763899 20.945877 -0.165088
11.077723 20.945877 -0.158966
11.391544 20.945877 -0.159050
11.705368 20.945877 -0.163893
12.019190 20.945877 -0.161882
12.333014 20.945877 -0.169006
12.646837 20.945877 -0.167430
12.960659 20.945877 -0.156942
13.274483 20.945877 -0.122762
13.588306 20.945877 -0.118390
13.902128 20.945877 -0.122254
14.215952 20.945877 -0.116197
14.529776 20.945877 -0.129453
14.843597 20.945877 -0.125429
15.157421 20.945877 -0.118064
15.471243 20.945877 -0.124463
15.785067 20.945877 -0.122868
16.098890 20.945877 -0.111675
16.412712 20.945877 -0.119481
16.726536 20.945877 -0.135922
17.040359 20.945877 -0.133245
17.354181 20.945877 -0.135027
17.668005 20.945877 -0.140413
17.981829 20.945877 -0.150045
18.295650 20.945877 -0.168959
18.609474 20.945877 -0.199361
18.923298 20.945877 0.000000
19.237120 20.945877 0.000000
-6.810190 20.632053 0.000000
-6.496367 20.632053 -0.107125
-6.182544 20.632053 -0.100316
-5.868721 20.632053 -0.097538
-5.554898 20.632053 -0.097523
-5.241075 20.632053 -0.100077
-4.927252 20.632053 -0.107371
-4.613429 20.632053 -0.121521
-4.299606 20.632053 -0.133009
-3.985783 20.632053 -0.138089
-3.671960 20.632053 -0.140291
-3.358137 20.632053 -0.140475
-3.044314 20.632053 -0.136222
-2.730491 20.632053 -0.130648
-2.416668 20.632053 -0.125672
-2.102845 20.632053 -0.119870
-1.789022 20.632053 -0.115447
-1.475199 20.632053 -0.112377
-1.161376 20.632053 -0.111790
-0.847553 20.632053 -0.117997
-0.533730 20.632053 -0.124867
-0.219907 20.632053 -0.134862
0.093916 20.632053 -0.140719
0.407739 20.632053 -0.143438
0.721562 20.632053 -0.146216
1.035385 20.632053 -0.147225
1.349208 20.632053 -0.145098
1.663032 20.632053 -0.140106
1.976854 20.632053 -0.138490
2.290677 20.632053 -0.137836
2.604500 20.632053 -0.141504
2.918324 20.632053 -0.142328
3.232146 20.632053 -0.141783
3.545969 20.632053 -0.144079
3.859793 20.632053 -0.145650
4.173615 20.632053 -0.151757
4.487438 20.632053 -0.155535
4.801261 20.632053 -0.160937
5.115085 20.632053 -0.164230
5.428907 20.632053 -0.166677
5.742730 20.632053 -0.166296
6.056554 20.632053 -0.167842
6.370377 20.632053 -0.166685
6.684199 20.632053 -0.166790
6.998022 20.632053 -0.165826
7.311846 20.632053 -0.164512
7.625669 20.632053 -0.167603
7.939491 20.632053 -0.167422
8.253315 20.632053 -0.169573
8.567138 20.632053 -0.173810
8.880960 20.632053 -0.177034
9.194784 20.632053 -0.179002
9.508606 20.632053 -0.180983
9.822430 20.632053 -0.182192
10.136253 20.632053 -0.179529
10.450075 20.632053 -0.173698
10.763899 20.632053 -0.161456
11.077723 20.632053 -0.156620
11.391544 20.632053 -0.157129
11.705368 20.632053 -0.159246
12.019190 20.632053 -0.167923
12.333014 20.632053 -0.166478
12.646837 20.632053 -0.167731
12.960659 20.632053 -0.145835
13.274483 20.632053 -0.127769
13.588306 20.632053 -0.117046
13.902128 20.632053 -0.121982
14.215952 20.632053 -0.121214
14.529776 20.632053 -0.116747
14.843597 20.632053 -0.116373
15.157421 20.632053 -0.110548
15.471243 20.632053 -0.114019
15.785067 20.632053 -0.114909
16.098890 20.632053 -0.112437
16.412712 20.632053 -0.118816
16.726536 20.632053 -0.123513
17.040359 20.632053 -0.133347
17.354181 20.632053 -0.130813
17.668005 20.632053 -0.136519
17.981829 20.632053 -0.148542
18.295650 20.632053 -0.169925
18.609474 20.632053 -0.205915
18.923298 20.632053 0.000000
19.237120 20.632053 0.000000
-6.810190 20.318230 0.000000
-6.496367 20.318230 -0.093940
-6.182544 20.318230 -0.091232
-5.868721 20.318230 -0.094694
-5.554898 20.318230 -0.101636
-5.241075 20.318230 -0.109098
-4.927252 20.318230 -0.120141
-4.613429 20.318230 -0.132131
-4.299606 20.318230 -0.140894
-3.985783 20.318230 -0.141879
-3.671960 20.318230 -0.135916
-3.358137 20.318230 -0.128625
-3.044314 20.318230 -0.121993
-2.730491 20.318230 -0.113712
-2.416668 20.318230 -0.110385
-2.102845 20.318230 -0.108130
-1.789022 20.318230 -0.108395
-1.475199 20.318230 -0.111745
-1.161376 20.318230 -0.117479
-0.847553 20.318230 -0.124869
-0.533730 20.318230 -0.133575
-0.219907 20.318230 -0.139114
0.093916 20.318230 -0.140762
0.407739 20.318230 -0.139293
0.721562 20.318230 -0.138044
1.035385 20.318230 -0.138136
1.349208 20.318230 -0.134698
1.663032 20.318230 -0.130187
1.976854 20.318230 -0.132126
2.290677 20.318230 -0.135953
2.604500 20.318230 -0.138236
2.918324 20.318230 -0.141038
3.232146 20.318230 -0.142191
3.545969 20.318230 -0.143654
3.859793 20.318230 -0.146056
4.173615 20.318230 -0.150584
4.487438 20.318230 -0.155839
4.801261 20.318230 -0.157913
5.115085 20.318230 -0.158761
5.428907 20.318230 -0.160482
5.742730 20.318230 -0.158693
6.056554 20.318230 -0.158579
6.370377 20.318230 -0.156972
6.684199 20.318230 -0.159120
6.998022 20.318230 -0.159927
7.311846 20.318230 -0.161555
7.625669 20.318230 -0.167443
7.939491 20.318230 -0.169684
8.253315 20.318230 -0.169136
8.567138 20.318230 -0.172977
8.880960 20.318230 -0.176314
9.194784 20.318230 -0.175777
9.508606 20.318230 -0.175860
9.822430 20.318230 -0.177526
10.136253 20.318230 -0.176870
10.450075 20.318230 -0.170730
10.763899 20.318230 -0.160739
11.077723 20.318230 -0.153423
11.391544 20.318230 -0.156463
11.705368 20.318230 -0.159132
12.019190 20.318230 -0.166415
12.333014 20.318230 -0.168891
12.646837 20.318230 -0.163806
12.960659 20.318230 -0.145371
13.274483 20.318230 -0.119356
13.588306 20.318230 -0.115391
13.902128 20.318230 -0.112883
14.215952 20.318230 -0.106645
14.529776 20.318230 -0.113052
14.843597 20.318230 -0.104249
15.157421 20.318230 -0.097415
15.471243 20.318230 -0.098474
15.785067 20.318230 -0.107541
16.098890 20.318230 -0.118688
16.412712 20.318230 -0.120141
16.726536 20.318230 -0.125532
17.040359 20.318230 -0.134206
17.354181 20.318230 -0.131388
17.668005 20.318230 -0.132244
17.981829 20.318230 -0.148075
18.295650 20.318230 -0.169059
18.609474 20.318230 -0.201712
18.923298 20.318230 0.000000
19.237120 20.318230 0.000000
-6.810190 20.004408 0.000000
-6.496367 20.004408 -0.092559
-6.182544 20.004408 -0.093999
-5.868721 20.004408 -0.103837
-5.554898 20.004408 -0.112370
-5.241075 20.004408 -0.119708
-4.927252 20.004408 -0.127769
-4.613429 20.004408 -0.133781
-4.299606 20.004408 -0.135331
-3.985783 20.004408 -0.131291
-3.671960 20.004408 -0.121454
-3.358137 20.004408 -0.112149
-3.044314 20.004408 -0.106645
-2.730491 20.004408 -0.102922
-2.416668 20.004408 -0.101619
-2.102845 20.004408 -0.105315
-1.789022 20.004408 -0.111608
-1.475199 20.004408 -0.119051
-1.161376 20.004408 -0.125176
-0.847553 20.004408 -0.131682
-0.533730 20.004408 -0.135459
-0.219907 20.004408 -0.137445
0.093916 20.004408 -0.133802
0.407739 20.004408 -0.131386
0.721562 20.004408 -0.130214
1.035385 20.004408 -0.127564
1.349208 20.004408 -0.126050
1.663032 20.004408 -0.125084
1.976854 20.004408 -0.130442
2.290677 20.004408 -0.134651
2.604500 20.004408 -0.138034
2.918324 20.004408 -0.141146
3.232146 20.004408 -0.142188
3.545969 20.004408 -0.143201
3.859793 20.004408 -0.146661
4.173615 20.004408 -0.148413
4.487438 20.004408 -0.151063
4.801261 20.004408 -0.151827
