TITLE = "B00010"
5.428907 19.062939 -0.000259
5.742730 19.062939 -0.000311
6.056554 19.062939 -0.000228
6.370377 19.062939 0.000037
6.684199 19.062939 -0.000108
6.998022 19.062939 -0.000436
7.311846 19.062939 -0.000688
7.625669 19.062939 -0.001001
7.939491 19.062939 -0.001045
8.253315 19.062939 -0.000639
8.567138 19.062939 -0.000005
8.880960 19.062939 0.000268
9.194784 19.062939 0.001557
9.508606 19.062939 0.002446
9.822430 19.062939 0.008320
10.136253 19.062939 0.011430
10.450075 19.062939 0.017177
10.763899 19.062939 0.019192
11.077723 19.062939 0.025447
11.391544 19.062939 0.026597
11.705368 19.062939 0.024330
12.019190 19.062939 0.018658
12.333014 19.062939 0.031360
12.646837 19.062939 0.040981
12.960659 19.062939 0.040563
13.274483 19.062939 0.045161
13.588306 19.062939 0.047532
13.902128 19.062939 0.034122
14.215952 19.062939 0.030736
14.529776 19.062939 0.035757
14.843597 19.062939 0.034532
15.157421 19.062939 0.045615
15.471243 19.062939 0.039638
15.785067 19.062939 0.052366
16.098890 19.062939 0.050625
16.412712 19.062939 0.074201
16.726536 19.062939 0.068745
17.040359 19.062939 0.036585
17.354181 19.062939 -0.000766
17.668005 19.062939 0.002152
17.981829 19.062939 0.005460
18.295650 19.062939 -0.002315
18.609474 19.062939 0.033907
18.923298 19.062939 0.000000
19.237120 19.062939 0.000000
-6.810190 18.749115 0.000000
-6.496367 18.749115 0.000780
-6.182544 18.749115 0.000424
-5.868721 18.749115 0.000425
-5.554898 18.749115 0.000513
-5.241075 18.749115 0.000491
-4.927252 18.749115 0.000333
-4.613429 18.749115 0.000256
-4.299606 18.749115 0.000297
-3.985783 18.749115 0.000283
-3.671960 18.749115 0.000329
-3.358137 18.749115 0.000396
-3.044314 18.749115 0.000419
-2.730491 18.749115 0.000345
-2.416668 18.749115 0.000294
-2.102845 18.749115 0.000242
-1.789022 18.749115 0.000246
-1.475199 18.749115 0.000292
-1.161376 18.749115 0.000272
-0.847553 18.749115 0.000242
-0.533730 18.749115 0.000172
-0.219907 18.749115 0.000094
0.093916 18.749115 0.000139
0.407739 18.749115 0.000109
0.721562 18.749115 0.000090
1.035385 18.749115 0.000187
1.349208 18.749115 0.000204
1.663032 18.749115 0.000265
1.976854 18.749115 0.000339
2.290677 18.749115 0.000200
2.604500 18.749115 0.000008
2.918324 18.749115 -0.000074
3.232146 18.749115 -0.000053
3.545969 18.749115 0.000038
3.859793 18.749115 -0.000070
4.173615 18.749115 -0.000103
4.487438 18.749115 -0.000164
4.801261 18.749115 -0.000284
5.115085 18.749115 -0.000241
5.428907 18.749115 -0.000144
5.742730 18.749115 -0.000214
6.056554 18.749115 -0.000136
6.370377 18.749115 -0.000164
6.684199 18.749115 -0.000661
6.998022 18.749115 -0.000900
7.311846 18.749115 -0.001087
7.625669 18.749115 -0.001240
7.939491 18.749115 -0.001325
8.253315 18.749115 -0.000571
8.567138 18.749115 0.000426
8.880960 18.749115 -0.000115
9.194784 18.749115 0.000611
9.508606 18.749115 0.002120
9.822430 18.749115 0.007535
10.136253 18.749115 0.009187
10.450075 18.749115 0.012454
10.763899 18.749115 0.017832
11.077723 18.749115 0.023882
11.391544 18.749115 0.025239
11.705368 18.749115 0.019413
12.019190 18.749115 0.018883
12.333014 18.749115 0.039316
12.646837 18.749115 0.037531
12.960659 18.749115 0.038280
13.274483 18.749115 0.039104
13.588306 18.749115 0.026040
13.902128 18.749115 0.037711
14.215952 18.749115 0.035879
14.529776 18.749115 0.032131
14.843597 18.749115 0.023974
15.157421 18.749115 0.028501
15.471243 18.749115 0.043041
15.785067 18.749115 0.045422
16.098890 18.749115 0.068174
16.412712 18.749115 0.068752
16.726536 18.749115 0.054777
17.040359 18.749115 0.035000
17.354181 18.749115 0.001708
17.668005 18.749115 0.006138
17.981829 18.749115 -0.007483
18.295650 18.749115 0.005028
18.609474 18.749115 0.007654
18.923298 18.749115 0.000000
19.237120 18.749115 0.000000
-6.810190 18.435291 0.000000
-6.496367 18.435291 0.000806
-6.182544 18.435291 0.000438
-5.868721 18.435291 0.000412
-5.554898 18.435291 0.000508
-5.241075 18.435291 0.000461
-4.927252 18.435291 0.000281
-4.613429 18.435291 0.000235
-4.299606 18.435291 0.000274
-3.985783 18.435291 0.000220
-3.671960 18.435291 0.000245
-3.358137 18.435291 0.000326
-3.044314 18.435291 0.000371
-2.730491 18.435291 0.000333
-2.416668 18.435291 0.000265
-2.102845 18.435291 0.000247
-1.789022 18.435291 0.000268
-1.475199 18.435291 0.000290
-1.161376 18.435291 0.000251
-0.847553 18.435291 0.000201
-0.533730 18.435291 0.000128
-0.219907 18.435291 0.000076
0.093916 18.435291 0.000131
0.407739 18.435291 0.000175
0.721562 18.435291 0.000158
1.035385 18.435291 0.000270
1.349208 18.435291 0.000280
1.663032 18.435291 0.000299
1.976854 18.435291 0.000314
2.290677 18.435291 0.000203
2.604500 18.435291 0.000009
2.918324 18.435291 -0.000052
3.232146 18.435291 -0.000050
3.545969 18.435291 -0.000049
3.859793 18.435291 -0.000151
4.173615 18.435291 -0.000146
4.487438 18.435291 -0.000143
4.801261 18.435291 -0.000234
5.115085 18.435291 -0.000149
5.428907 18.435291 -0.000074
5.742730 18.435291 -0.000178
6.056554 18.435291 -0.000137
6.370377 18.435291 -0.000315
6.684199 18.435291 -0.000794
6.998022 18.435291 -0.001142
7.311846 18.435291 -0.001034
7.625669 18.435291 -0.001209
7.939491 18.435291 -0.001473
8.253315 18.435291 -0.001422
8.567138 18.435291 -0.000050
8.880960 18.435291 -0.000218
9.194784 18.435291 0.002527
9.508606 18.435291 0.003879
9.822430 18.435291 0.008671
10.136253 18.435291 0.012374
10.450075 18.435291 0.015466
10.763899 18.435291 0.021802
11.077723 18.435291 0.023144
11.391544 18.435291 0.025240
11.705368 18.435291 0.026732
12.019190 18.435291 0.023885
12.333014 18.435291 0.042027
12.646837 18.435291 0.019078
12.960659 18.435291 0.026648
13.274483 18.435291 0.040164
13.588306 18.435291 0.040849
13.902128 18.435291 0.039135
14.215952 18.435291 0.039515
14.529776 18.435291 0.038911
14.843597 18.435291 0.038776
15.157421 18.435291 0.043986
15.471243 18.435291 0.044767
15.785067 18.435291 0.049251
16.098890 18.435291 0.056407
16.412712 18.435291 0.064227
16.726536 18.435291 0.073271
17.040359 18.435291 0.025695
17.354181 18.435291 0.003852
17.668005 18.435291 0.005998
17.981829 18.435291 0.000060
18.295650 18.435291 0.003220
18.609474 18.435291 0.007751
18.923298 18.435291 0.000000
19.237120 18.435291 0.000000
-6.810190 18.121469 0.000000
-6.496367 18.121469 0.000709
-6.182544 18.121469 0.000448
-5.868721 18.121469 0.000409
-5.554898 18.121469 0.000458
-5.241075 18.121469 0.000441
-4.927252 18.121469 0.000328
-4.613429 18.121469 0.000333
-4.299606 18.121469 0.000345
-3.985783 18.121469 0.000223
-3.671960 18.121469 0.000166
-3.358137 18.121469 0.000251
-3.044314 18.121469 0.000306
-2.730491 18.121469 0.000290
-2.416668 18.121469 0.000221
-2.102845 18.121469 0.000251
-1.789022 18.121469 0.000316
-1.475199 18.121469 0.000329
-1.161376 18.121469 0.000228
-0.847553 18.121469 0.000179
-0.533730 18.121469 0.000135
-0.219907 18.121469 0.000108
0.093916 18.121469 0.000150
0.407739 18.121469 0.000198
0.721562 18.121469 0.000226
1.035385 18.121469 0.000344
1.349208 18.121469 0.000311
1.663032 18.121469 0.000269
1.976854 18.121469 0.000249
2.290677 18.121469 0.000183
2.604500 18.121469 0.000017
2.918324 18.121469 -0.000036
3.232146 18.121469 -0.000022
3.545969 18.121469 -0.000098
3.859793 18.121469 -0.000240
4.173615 18.121469 -0.000140
4.487438 18.121469 -0.000118
4.801261 18.121469 -0.000148
5.115085 18.121469 -0.000067
5.428907 18.121469 0.000007
5.742730 18.121469 -0.000071
6.056554 18.121469 -0.000075
6.370377 18.121469 -0.000332
6.684199 18.121469 -0.000682
6.998022 18.121469 -0.001106
7.311846 18.121469 -0.001194
7.625669 18.121469 -0.001202
7.939491 18.121469 -0.001841
8.253315 18.121469 -0.001635
8.567138 18.121469 -0.001126
8.880960 18.121469 -0.000598
9.194784 18.121469 0.001227
9.508606 18.121469 0.001967
9.822430 18.121469 0.008676
10.136253 18.121469 0.014331
10.450075 18.121469 0.022594
10.763899 18.121469 0.023441
11.077723 18.121469 0.020713
11.391544 18.121469 0.029430
11.705368 18.121469 0.033609
12.019190 18.121469 0.027621
12.333014 18.121469 0.030527
12.646837 18.121469 0.017437
12.960659 18.121469 0.014231
13.274483 18.121469 0.040197
13.588306 18.121469 0.046330
13.902128 18.121469 0.028292
14.215952 18.121469 0.021850
14.529776 18.121469 0.039881
14.843597 18.121469 0.043798
15.157421 18.121469 0.033248
15.471243 18.121469 0.034102
15.785067 18.121469 0.041991
16.098890 18.121469 0.044728
16.412712 18.121469 0.038931
16.726536 18.121469 0.038450
17.040359 18.121469 0.026590
17.354181 18.121469 0.013304
17.668005 18.121469 0.020466
17.981829 18.121469 -0.008403
18.295650 18.121469 0.020986
18.609474 18.121469 0.063997
18.923298 18.121469 0.000000
19.237120 18.121469 0.000000
-6.810190 17.807646 0.000000
-6.496367 17.807646 0.000572
-6.182544 17.807646 0.000432
-5.868721 17.807646 0.000395
-5.554898 17.807646 0.000393
-5.241075 17.807646 0.000445
-4.927252 17.807646 0.000434
-4.613429 17.807646 0.000464
-4.299606 17.807646 0.000437
-3.985783 17.807646 0.000281
-3.671960 17.807646 0.000184
-3.358137 17.807646 0.000269
-3.044314 17.807646 0.000265
-2.730491 17.807646 0.000227
-2.416668 17.807646 0.000181
-2.102845 17.807646 0.000249
-1.789022 17.807646 0.000351
-1.475199 17.807646 0.000365
-1.161376 17.807646 0.000227
-0.847553 17.807646 0.000179
-0.533730 17.807646 0.000153
-0.219907 17.807646 0.000153
0.093916 17.807646 0.000170
0.407739 17.807646 0.000163
0.721562 17.807646 0.000201
1.035385 17.807646 0.000307
1.349208 17.807646 0.000234
1.663032 17.807646 0.000187
1.976854 17.807646 0.000206
2.290677 17.807646 0.000189
2.604500 17.807646 -0.000001
2.918324 17.807646 -0.000013
3.232146 17.807646 -0.000051
3.545969 17.807646 -0.000155
3.859793 17.807646 -0.000260
4.173615 17.807646 -0.000161
4.487438 17.807646 -0.000104
4.801261 17.807646 -0.000072
5.115085 17.807646 0.000012
5.428907 17.807646 0.000112
5.742730 17.807646 0.000147
6.056554 17.807646 0.000070
6.370377 17.807646 -0.000281
6.684199 17.807646 -0.000625
6.998022 17.807646 -0.000805
7.311846 17.807646 -0.001081
7.625669 17.807646 -0.001655
7.939491 17.807646 -0.001858
8.253315 17.807646 -0.002154
8.567138 17.807646 -0.002128
8.880960 17.807646 -0.000907
9.194784 17.807646 0.001536
9.508606 17.807646 0.002101
9.822430 17.807646 0.009452
10.136253 17.807646 0.014385
10.450075 17.807646 0.021173
10.763899 17.807646 0.027583
11.077723 17.807646 0.031636
11.391544 17.807646 0.033040
11.705368 17.807646 0.030433
12.019190 17.807646 0.032103
12.333014 17.807646 0.018224
12.646837 17.807646 0.024059
12.960659 17.807646 0.005713
13.274483 17.807646 0.034889
13.588306 17.807646 0.033559
13.902128 17.807646 0.033746
14.215952 17.807646 0.016307
14.529776 17.807646 0.017204
14.843597 17.807646 0.031321
15.157421 17.807646 0.029101
15.471243 17.807646 0.029795
15.785067 17.807646 0.029293
16.098890 17.807646 0.035578
16.412712 17.807646 0.024499
16.726536 17.807646 0.048613
17.040359 17.807646 0.047177
17.354181 17.807646 0.028923
17.668005 17.807646 0.015167
17.981829 17.807646 0.007219
18.295650 17.807646 0.036579
18.609474 17.807646 0.066966
18.923298 17.807646 0.000000
19.237120 17.807646 0.000000
-6.810190 17.493824 0.000000
-6.496367 17.493824 0.000555
-6.182544 17.493824 0.000435
-5.868721 17.493824 0.000384
-5.554898 17.493824 0.000356
-5.241075 17.493824 0.000452
-4.927252 17.493824 0.000546
-4.613429 17.493824 0.000574
-4.299606 17.493824 0.000496
-3.985783 17.493824 0.000367
-3.671960 17.493824 0.000274
-3.358137 17.493824 0.000335
-3.044314 17.493824 0.000281
-2.730491 17.493824 0.000189
-2.416668 17.493824 0.000158
-2.102845 17.493824 0.000229
-1.789022 17.493824 0.000370
-1.475199 17.493824 0.000388
-1.161376 17.493824 0.000225
-0.847553 17.493824 0.000181
-0.533730 17.493824 0.000165
-0.219907 17.493824 0.000185
0.093916 17.493824 0.000176
0.407739 17.493824 0.000118
0.721562 17.493824 0.000114
1.035385 17.493824 0.000193
1.349208 17.493824 0.000141
1.663032 17.493824 0.000082
1.976854 17.493824 0.000165
2.290677 17.493824 0.000138
2.604500 17.493824 -0.000018
2.918324 17.493824 -0.000046
3.232146 17.493824 -0.000084
3.545969 17.493824 -0.000151
3.859793 17.493824 -0.000245
4.173615 17.493824 -0.000163
4.487438 17.493824 -0.000123
4.801261 17.493824 -0.000029
5.115085 17.493824 0.000083
5.428907 17.493824 0.000178
5.742730 17.493824 0.000351
6.056554 17.493824 0.000165
6.370377 17.493824 -0.000280
6.684199 17.493824 -0.000547
6.998022 17.493824 -0.000675
7.311846 17.493824 -0.001134
7.625669 17.493824 -0.001517
7.939491 17.493824 -0.002200
8.253315 17.493824 -0.002677
8.567138 17.493824 -0.001981
8.880960 17.493824 -0.000300
9.194784 17.493824 0.000825
9.508606 17.493824 0.000570
9.822430 17.493824 0.002139
10.136253 17.493824 0.009143
10.450075 17.493824 0.016252
10.763899 17.493824 0.024167
11.077723 17.493824 0.023645
11.391544 17.493824 0.031473
11.705368 17.493824 0.034021
12.019190 17.493824 0.044297
12.333014 17.493824 0.026450
12.646837 17.493824 0.031034
12.960659 17.493824 0.013610
13.274483 17.493824 0.026867
13.588306 17.493824 0.030967
13.902128 17.493824 0.030515
14.215952 17.493824 0.019636
14.529776 17.493824 0.014040
14.843597 17.493824 0.023808
15.157421 17.493824 0.003567
15.471243 17.493824 -0.000831
15.785067 17.493824 0.014122
16.098890 17.493824 0.015231
16.412712 17.493824 0.023801
16.726536 17.493824 0.041820
17.040359 17.493824 0.044507
17.354181 17.493824 0.039630
17.668005 17.493824 0.021150
17.981829 17.493824 0.009983
18.295650 17.493824 0.022185
18.609474 17.493824 0.036965
18.923298 17.493824 0.000000
19.237120 17.493824 0.000000
-6.810190 17.180000 0.000000
-6.496367 17.180000 0.000613
-6.182544 17.180000 0.000444
-5.868721 17.180000 0.000374
-5.554898 17.180000 0.000320
-5.241075 17.180000 0.000436
-4.927252 17.180000 0.000576
-4.613429 17.180000 0.000600
-4.299606 17.180000 0.000496
-3.985783 17.180000 0.000389
-3.671960 17.180000 0.000328
-3.358137 17.180000 0.000377
-3.044314 17.180000 0.000297
-2.730491 17.180000 0.000178
-2.416668 17.180000 0.000136
-2.102845 17.180000 0.000192
-1.789022 17.180000 0.000339
-1.475199 17.180000 0.000363
-1.161376 17.180000 0.000216
-0.847553 17.180000 0.000166
-0.533730 17.180000 0.000138
-0.219907 17.180000 0.000115
0.093916 17.180000 0.000115
0.407739 17.180000 0.000063
0.721562 17.180000 0.000051
1.035385 17.180000 0.000091
1.349208 17.180000 0.000070
1.663032 17.180000 0.000053
1.976854 17.180000 0.000173
2.290677 17.180000 0.000122
2.604500 17.180000 -0.000048
2.918324 17.180000 -0.000088
3.232146 17.180000 -0.000149
3.545969 17.180000 -0.000166
3.859793 17.180000 -0.000193
4.173615 17.180000 -0.000159
4.487438 17.180000 -0.000142
4.801261 17.180000 -0.000026
5.115085 17.180000 0.000095
5.428907 17.180000 0.000221
5.742730 17.180000 0.000357
6.056554 17.180000 0.000047
6.370377 17.180000 -0.000440
6.684199 17.180000 -0.000648
6.998022 17.180000 -0.000761
7.311846 17.180000 -0.000979
7.625669 17.180000 -0.001260
7.939491 17.180000 -0.001886
8.253315 17.180000 -0.002017
8.567138 17.180000 -0.001846
8.880960 17.180000 -0.000996
9.194784 17.180000 -0.000758
9.508606 17.180000 0.000430
9.822430 17.180000 0.003632
10.136253 17.180000 0.008027
10.450075 17.180000 0.013895
10.763899 17.180000 0.012360
11.077723 17.180000 0.017029
11.391544 17.180000 0.027360
11.705368 17.180000 0.028461
12.019190 17.180000 0.035845
12.333014 17.180000 0.025385
12.646837 17.180000 0.014547
12.960659 17.180000 0.017925
13.274483 17.180000 0.027216
13.588306 17.180000 0.045619
13.902128 17.180000 0.019763
14.215952 17.180000 0.015105
14.529776 17.180000 0.006542
14.843597 17.180000 -0.010204
15.157421 17.180000 0.015339
15.471243 17.180000 0.012380
15.785067 17.180000 0.016845
16.098890 17.180000 0.013246
16.412712 17.180000 0.023000
16.726536 17.180000 0.023730
17.040359 17.180000 0.025468
17.354181 17.180000 0.034601
17.668005 17.180000 0.015687
17.981829 17.180000 -0.011486
18.295650 17.180000 -0.023507
18.609474 17.180000 -0.019863
18.923298 17.180000 0.000000
19.237120 17.180000 0.000000
-6.810190 16.866177 0.000000
-6.496367 16.866177 0.000691
-6.182544 16.866177 0.000430
-5.868721 16.866177 0.000364
-5.554898 16.866177 0.000350
-5.241075 16.866177 0.000422
-4.927252 16.866177 0.000499
-4.613429 16.866177 0.000545
-4.299606 16.866177 0.000437
-3.985783 16.866177 0.000354
-3.671960 16.866177 0.000291
-3.358137 16.866177 0.000339
-3.044314 16.866177 0.000279
-2.730491 16.866177 0.000194
-2.416668 16.866177 0.000140
-2.102845 16.866177 0.000184
-1.789022 16.866177 0.000306
-1.475199 16.866177 0.000357
-1.161376 16.866177 0.000258
-0.847553 16.866177 0.000168
-0.533730 16.866177 0.000079
-0.219907 16.866177 0.000011
0.093916 16.866177 0.000032
0.407739 16.866177 0.000043
0.721562 16.866177 0.000022
1.035385 16.866177 0.000037
1.349208 16.866177 0.000038
1.663032 16.866177 0.000058
1.976854 16.866177 0.000173
2.290677 16.866177 0.000133
2.604500 16.866177 -0.000027
2.918324 16.866177 -0.000133
3.232146 16.866177 -0.000234
3.545969 16.866177 -0.000210
3.859793 16.866177 -0.000175
4.173615 16.866177 -0.000138
4.487438 16.866177 -0.000154
4.801261 16.866177 -0.000059
5.115085 16.866177 0.000079
5.428907 16.866177 0.000176
5.742730 16.866177 0.000162
6.056554 16.866177 -0.000203
6.370377 16.866177 -0.000547
6.684199 16.866177 -0.000776
6.998022 16.866177 -0.000870
7.311846 16.866177 -0.000987
7.625669 16.866177 -0.001081
7.939491 16.866177 -0.001787
8.253315 16.866177 -0.001759
8.567138 16.866177 -0.002165
8.880960 16.866177 -0.001854
9.194784 16.866177 -0.000444
9.508606 16.866177 0.002829
9.822430 16.866177 0.007894
10.136253 16.866177 0.008869
10.450075 16.866177 0.012676
