TITLE = "B00012"
19.237120 19.062939 0.000000
-6.810190 18.749115 0.000000
-6.496367 18.749115 0.005354
-6.182544 18.749115 0.004204
-5.868721 18.749115 0.004045
-5.554898 18.749115 0.004074
-5.241075 18.749115 0.004169
-4.927252 18.749115 0.004139
-4.613429 18.749115 0.004114
-4.299606 18.749115 0.004125
-3.985783 18.749115 0.004124
-3.671960 18.749115 0.004093
-3.358137 18.749115 0.004117
-3.044314 18.749115 0.004121
-2.730491 18.749115 0.004151
-2.416668 18.749115 0.004159
-2.102845 18.749115 0.004173
-1.789022 18.749115 0.004198
-1.475199 18.749115 0.004233
-1.161376 18.749115 0.004347
-0.847553 18.749115 0.004467
-0.533730 18.749115 0.004578
-0.219907 18.749115 0.004685
0.093916 18.749115 0.004825
0.407739 18.749115 0.004987
0.721562 18.749115 0.005130
1.035385 18.749115 0.005342
1.349208 18.749115 0.005662
1.663032 18.749115 0.005972
1.976854 18.749115 0.006189
2.290677 18.749115 0.006494
2.604500 18.749115 0.006811
2.918324 18.749115 0.007355
3.232146 18.749115 0.008061
3.545969 18.749115 0.008760
3.859793 18.749115 0.009567
4.173615 18.749115 0.010530
4.487438 18.749115 0.011673
4.801261 18.749115 0.012990
5.115085 18.749115 0.014604
5.428907 18.749115 0.016690
5.742730 18.749115 0.019311
6.056554 18.749115 0.022466
6.370377 18.749115 0.026374
6.684199 18.749115 0.031573
6.998022 18.749115 0.038543
7.311846 18.749115 0.048093
7.625669 18.749115 0.060459
7.939491 18.749115 0.076682
8.253315 18.749115 0.099361
8.567138 18.749115 0.129659
8.880960 18.749115 0.167246
9.194784 18.749115 0.220037
9.508606 18.749115 0.283720
9.822430 18.749115 0.352059
10.136253 18.749115 0.435889
10.450075 18.749115 0.531253
10.763899 18.749115 0.625935
11.077723 18.749115 0.735140
11.391544 18.749115 0.853436
11.705368 18.749115 0.982470
12.019190 18.749115 1.107736
12.333014 18.749115 1.229345
12.646837 18.749115 1.339979
12.960659 18.749115 1.423879
13.274483 18.749115 1.500254
13.588306 18.749115 1.590593
13.902128 18.749115 1.662281
14.215952 18.749115 1.731465
14.529776 18.749115 1.785300
14.843597 18.749115 1.789042
15.157421 18.749115 1.780692
15.471243 18.749115 1.757397
15.785067 18.749115 1.729279
16.098890 18.749115 1.686662
16.412712 18.749115 1.623369
16.726536 18.749115 1.551592
17.040359 18.749115 1.499646
17.354181 18.749115 1.467763
17.668005 18.749115 1.469854
17.981829 18.749115 1.487890
18.295650 18.749115 1.523929
18.609474 18.749115 1.561725
18.923298 18.749115 0.000000
19.237120 18.749115 0.000000
-6.810190 18.435291 0.000000
-6.496367 18.435291 0.005302
-6.182544 18.435291 0.004176
-5.868721 18.435291 0.003992
-5.554898 18.435291 0.004001
-5.241075 18.435291 0.004101
-4.927252 18.435291 0.004068
-4.613429 18.435291 0.004027
-4.299606 18.435291 0.004018
-3.985783 18.435291 0.004021
-3.671960 18.435291 0.004026
-3.358137 18.435291 0.004050
-3.044314 18.435291 0.004085
-2.730491 18.435291 0.004114
-2.416668 18.435291 0.004117
-2.102845 18.435291 0.004122
-1.789022 18.435291 0.004153
-1.475199 18.435291 0.004143
-1.161376 18.435291 0.004209
-0.847553 18.435291 0.004342
-0.533730 18.435291 0.004485
-0.219907 18.435291 0.004590
0.093916 18.435291 0.004760
0.407739 18.435291 0.004912
0.721562 18.435291 0.005059
1.035385 18.435291 0.005267
1.349208 18.435291 0.005507
1.663032 18.435291 0.005853
1.976854 18.435291 0.006202
2.290677 18.435291 0.006513
2.604500 18.435291 0.006770
2.918324 18.435291 0.007270
3.232146 18.435291 0.007997
3.545969 18.435291 0.008700
3.859793 18.435291 0.009511
4.173615 18.435291 0.010411
4.487438 18.435291 0.011523
4.801261 18.435291 0.012864
5.115085 18.435291 0.014525
5.428907 18.435291 0.016647
5.742730 18.435291 0.019267
6.056554 18.435291 0.022435
6.370377 18.435291 0.026339
6.684199 18.435291 0.031370
6.998022 18.435291 0.038788
7.311846 18.435291 0.048591
7.625669 18.435291 0.060687
7.939491 18.435291 0.076973
8.253315 18.435291 0.099435
8.567138 18.435291 0.129808
8.880960 18.435291 0.168510
9.194784 18.435291 0.218309
9.508606 18.435291 0.282631
9.822430 18.435291 0.358753
10.136253 18.435291 0.441056
10.450075 18.435291 0.533556
10.763899 18.435291 0.633955
11.077723 18.435291 0.749997
11.391544 18.435291 0.864262
11.705368 18.435291 0.989407
12.019190 18.435291 1.120967
12.333014 18.435291 1.233659
12.646837 18.435291 1.348266
12.960659 18.435291 1.436824
13.274483 18.435291 1.511012
13.588306 18.435291 1.589905
13.902128 18.435291 1.660818
14.215952 18.435291 1.736341
14.529776 18.435291 1.796741
14.843597 18.435291 1.811691
15.157421 18.435291 1.793408
15.471243 18.435291 1.761189
15.785067 18.435291 1.736342
16.098890 18.435291 1.691926
16.412712 18.435291 1.632736
16.726536 18.435291 1.553795
17.040359 18.435291 1.489312
17.354181 18.435291 1.456680
17.668005 18.435291 1.456850
17.981829 18.435291 1.474276
18.295650 18.435291 1.519813
18.609474 18.435291 1.583127
18.923298 18.435291 0.000000
19.237120 18.435291 0.000000
-6.810190 18.121469 0.000000
-6.496367 18.121469 0.005273
-6.182544 18.121469 0.004150
-5.868721 18.121469 0.003975
-5.554898 18.121469 0.003964
-5.241075 18.121469 0.004048
-4.927252 18.121469 0.004034
-4.613429 18.121469 0.003979
-4.299606 18.121469 0.003947
-3.985783 18.121469 0.003938
-3.671960 18.121469 0.003960
-3.358137 18.121469 0.003989
-3.044314 18.121469 0.004027
-2.730491 18.121469 0.004047
-2.416668 18.121469 0.004024
-2.102845 18.121469 0.004046
-1.789022 18.121469 0.004088
-1.475199 18.121469 0.004073
-1.161376 18.121469 0.004114
-0.847553 18.121469 0.004263
-0.533730 18.121469 0.004423
-0.219907 18.121469 0.004506
0.093916 18.121469 0.004719
0.407739 18.121469 0.004849
0.721562 18.121469 0.004959
1.035385 18.121469 0.005167
1.349208 18.121469 0.005392
1.663032 18.121469 0.005756
1.976854 18.121469 0.006180
2.290677 18.121469 0.006515
2.604500 18.121469 0.006775
2.918324 18.121469 0.007252
3.232146 18.121469 0.007927
3.545969 18.121469 0.008656
3.859793 18.121469 0.009462
4.173615 18.121469 0.010282
4.487438 18.121469 0.011384
4.801261 18.121469 0.012721
5.115085 18.121469 0.014406
5.428907 18.121469 0.016509
5.742730 18.121469 0.019197
6.056554 18.121469 0.022343
6.370377 18.121469 0.026432
6.684199 18.121469 0.031608
6.998022 18.121469 0.039048
7.311846 18.121469 0.049036
7.625669 18.121469 0.061699
7.939491 18.121469 0.077693
8.253315 18.121469 0.099922
8.567138 18.121469 0.131466
8.880960 18.121469 0.168567
9.194784 18.121469 0.221708
9.508606 18.121469 0.282658
9.822430 18.121469 0.363850
10.136253 18.121469 0.448704
10.450075 18.121469 0.545700
10.763899 18.121469 0.648728
11.077723 18.121469 0.764614
11.391544 18.121469 0.866298
11.705368 18.121469 0.985139
12.019190 18.121469 1.121612
12.333014 18.121469 1.243272
12.646837 18.121469 1.359875
12.960659 18.121469 1.447019
13.274483 18.121469 1.516198
13.588306 18.121469 1.602926
13.902128 18.121469 1.662830
14.215952 18.121469 1.758263
14.529776 18.121469 1.808688
14.843597 18.121469 1.813096
15.157421 18.121469 1.800813
15.471243 18.121469 1.768324
15.785067 18.121469 1.744083
16.098890 18.121469 1.700424
16.412712 18.121469 1.645592
16.726536 18.121469 1.569265
17.040359 18.121469 1.504878
17.354181 18.121469 1.467601
17.668005 18.121469 1.452021
17.981829 18.121469 1.469544
18.295650 18.121469 1.520971
18.609474 18.121469 1.604292
18.923298 18.121469 0.000000
19.237120 18.121469 0.000000
-6.810190 17.807646 0.000000
-6.496367 17.807646 0.005207
-6.182544 17.807646 0.004132
-5.868721 17.807646 0.003968
-5.554898 17.807646 0.003932
-5.241075 17.807646 0.003986
-4.927252 17.807646 0.003971
-4.613429 17.807646 0.003945
-4.299606 17.807646 0.003909
-3.985783 17.807646 0.003902
-3.671960 17.807646 0.003919
-3.358137 17.807646 0.003954
-3.044314 17.807646 0.003972
-2.730491 17.807646 0.003967
-2.416668 17.807646 0.003944
-2.102845 17.807646 0.003990
-1.789022 17.807646 0.004030
-1.475199 17.807646 0.004041
-1.161376 17.807646 0.004088
-0.847553 17.807646 0.004226
-0.533730 17.807646 0.004331
-0.219907 17.807646 0.004459
0.093916 17.807646 0.004642
0.407739 17.807646 0.004769
0.721562 17.807646 0.004884
1.035385 17.807646 0.005090
1.349208 17.807646 0.005326
1.663032 17.807646 0.005676
1.976854 17.807646 0.006107
2.290677 17.807646 0.006454
2.604500 17.807646 0.006777
2.918324 17.807646 0.007256
3.232146 17.807646 0.007888
3.545969 17.807646 0.008646
3.859793 17.807646 0.009357
4.173615 17.807646 0.010172
4.487438 17.807646 0.011293
4.801261 17.807646 0.012620
5.115085 17.807646 0.014286
5.428907 17.807646 0.016369
5.742730 17.807646 0.018945
6.056554 17.807646 0.022098
6.370377 17.807646 0.026335
6.684199 17.807646 0.031817
6.998022 17.807646 0.039045
7.311846 17.807646 0.049126
7.625669 17.807646 0.062194
7.939491 17.807646 0.078741
8.253315 17.807646 0.102126
8.567138 17.807646 0.132688
8.880960 17.807646 0.170958
9.194784 17.807646 0.222613
9.508606 17.807646 0.287122
9.822430 17.807646 0.363619
10.136253 17.807646 0.447483
10.450075 17.807646 0.549167
10.763899 17.807646 0.650689
11.077723 17.807646 0.760025
11.391544 17.807646 0.866482
11.705368 17.807646 0.984095
12.019190 17.807646 1.123719
12.333014 17.807646 1.248315
12.646837 17.807646 1.359802
12.960659 17.807646 1.448648
13.274483 17.807646 1.524923
13.588306 17.807646 1.606713
13.902128 17.807646 1.669878
14.215952 17.807646 1.747679
14.529776 17.807646 1.811410
14.843597 17.807646 1.819231
15.157421 17.807646 1.804011
15.471243 17.807646 1.777329
15.785067 17.807646 1.744359
16.098890 17.807646 1.696113
16.412712 17.807646 1.642704
16.726536 17.807646 1.575769
17.040359 17.807646 1.507640
17.354181 17.807646 1.460261
17.668005 17.807646 1.448203
17.981829 17.807646 1.471760
18.295650 17.807646 1.535205
18.609474 17.807646 1.619792
18.923298 17.807646 0.000000
19.237120 17.807646 0.000000
-6.810190 17.493824 0.000000
-6.496367 17.493824 0.005174
-6.182544 17.493824 0.004118
-5.868721 17.493824 0.003937
-5.554898 17.493824 0.003881
-5.241075 17.493824 0.003886
-4.927252 17.493824 0.003898
-4.613429 17.493824 0.003893
-4.299606 17.493824 0.003853
-3.985783 17.493824 0.003874
-3.671960 17.493824 0.003907
-3.358137 17.493824 0.003923
-3.044314 17.493824 0.003911
-2.730491 17.493824 0.003907
-2.416668 17.493824 0.003928
-2.102845 17.493824 0.003965
-1.789022 17.493824 0.003998
-1.475199 17.493824 0.004007
-1.161376 17.493824 0.004094
-0.847553 17.493824 0.004210
-0.533730 17.493824 0.004285
-0.219907 17.493824 0.004434
0.093916 17.493824 0.004575
0.407739 17.493824 0.004703
0.721562 17.493824 0.004824
1.035385 17.493824 0.005011
1.349208 17.493824 0.005264
1.663032 17.493824 0.005612
1.976854 17.493824 0.006017
2.290677 17.493824 0.006420
2.604500 17.493824 0.006801
2.918324 17.493824 0.007222
3.232146 17.493824 0.007846
3.545969 17.493824 0.008597
3.859793 17.493824 0.009289
4.173615 17.493824 0.010119
4.487438 17.493824 0.011261
4.801261 17.493824 0.012580
5.115085 17.493824 0.014202
5.428907 17.493824 0.016278
5.742730 17.493824 0.018770
6.056554 17.493824 0.021984
6.370377 17.493824 0.026366
6.684199 17.493824 0.031776
6.998022 17.493824 0.039129
7.311846 17.493824 0.049298
7.625669 17.493824 0.062286
7.939491 17.493824 0.079120
8.253315 17.493824 0.101778
8.567138 17.493824 0.134237
8.880960 17.493824 0.176994
9.194784 17.493824 0.226408
9.508606 17.493824 0.289896
9.822430 17.493824 0.365143
10.136253 17.493824 0.449035
10.450075 17.493824 0.547873
10.763899 17.493824 0.642641
11.077723 17.493824 0.758707
11.391544 17.493824 0.869341
11.705368 17.493824 0.986911
12.019190 17.493824 1.112718
12.333014 17.493824 1.247366
12.646837 17.493824 1.353560
12.960659 17.493824 1.447717
13.274483 17.493824 1.538203
13.588306 17.493824 1.613970
13.902128 17.493824 1.671712
14.215952 17.493824 1.735062
14.529776 17.493824 1.795729
14.843597 17.493824 1.820151
15.157421 17.493824 1.811987
15.471243 17.493824 1.776155
15.785067 17.493824 1.735911
16.098890 17.493824 1.694525
16.412712 17.493824 1.636256
16.726536 17.493824 1.596185
17.040359 17.493824 1.523313
17.354181 17.493824 1.476979
17.668005 17.493824 1.450577
17.981829 17.493824 1.475316
18.295650 17.493824 1.553142
18.609474 17.493824 1.637442
18.923298 17.493824 0.000000
19.237120 17.493824 0.000000
-6.810190 17.180000 0.000000
-6.496367 17.180000 0.005125
-6.182544 17.180000 0.004073
-5.868721 17.180000 0.003858
-5.554898 17.180000 0.003793
-5.241075 17.180000 0.003786
-4.927252 17.180000 0.003827
-4.613429 17.180000 0.003833
-4.299606 17.180000 0.003803
-3.985783 17.180000 0.003833
-3.671960 17.180000 0.003858
-3.358137 17.180000 0.003853
-3.044314 17.180000 0.003823
-2.730491 17.180000 0.003870
-2.416668 17.180000 0.003921
-2.102845 17.180000 0.003932
-1.789022 17.180000 0.003969
-1.475199 17.180000 0.003978
-1.161376 17.180000 0.004083
-0.847553 17.180000 0.004176
-0.533730 17.180000 0.004259
-0.219907 17.180000 0.004393
0.093916 17.180000 0.004511
0.407739 17.180000 0.004662
0.721562 17.180000 0.004854
1.035385 17.180000 0.005008
1.349208 17.180000 0.005215
1.663032 17.180000 0.005550
1.976854 17.180000 0.005960
2.290677 17.180000 0.006415
2.604500 17.180000 0.006828
2.918324 17.180000 0.007225
3.232146 17.180000 0.007827
3.545969 17.180000 0.008556
3.859793 17.180000 0.009233
4.173615 17.180000 0.010122
4.487438 17.180000 0.011262
4.801261 17.180000 0.012607
5.115085 17.180000 0.014207
5.428907 17.180000 0.016191
5.742730 17.180000 0.018655
6.056554 17.180000 0.021879
6.370377 17.180000 0.026192
6.684199 17.180000 0.031858
6.998022 17.180000 0.039286
7.311846 17.180000 0.049180
7.625669 17.180000 0.062327
7.939491 17.180000 0.079513
8.253315 17.180000 0.103568
8.567138 17.180000 0.134556
8.880960 17.180000 0.175815
9.194784 17.180000 0.228780
9.508606 17.180000 0.290673
9.822430 17.180000 0.361586
10.136253 17.180000 0.450811
10.450075 17.180000 0.546838
10.763899 17.180000 0.643043
11.077723 17.180000 0.748869
11.391544 17.180000 0.865231
11.705368 17.180000 0.984785
12.019190 17.180000 1.115258
12.333014 17.180000 1.234891
12.646837 17.180000 1.345991
12.960659 17.180000 1.452931
13.274483 17.180000 1.540107
13.588306 17.180000 1.621588
13.902128 17.180000 1.667516
14.215952 17.180000 1.733384
14.529776 17.180000 1.791380
14.843597 17.180000 1.816672
15.157421 17.180000 1.806699
15.471243 17.180000 1.782496
15.785067 17.180000 1.734830
16.098890 17.180000 1.712461
16.412712 17.180000 1.655190
16.726536 17.180000 1.590333
17.040359 17.180000 1.531348
17.354181 17.180000 1.489990
17.668005 17.180000 1.464815
17.981829 17.180000 1.487668
18.295650 17.180000 1.557807
18.609474 17.180000 1.641265
18.923298 17.180000 0.000000
19.237120 17.180000 0.000000
-6.810190 16.866177 0.000000
-6.496367 16.866177 0.005076
-6.182544 16.866177 0.004000
-5.868721 16.866177 0.003780
-5.554898 16.866177 0.003728
-5.241075 16.866177 0.003732
-4.927252 16.866177 0.003770
-4.613429 16.866177 0.003782
-4.299606 16.866177 0.003755
-3.985783 16.866177 0.003781
-3.671960 16.866177 0.003801
-3.358137 16.866177 0.003785
-3.044314 16.866177 0.003776
-2.730491 16.866177 0.003833
-2.416668 16.866177 0.003882
-2.102845 16.866177 0.003909
-1.789022 16.866177 0.003931
-1.475199 16.866177 0.003994
-1.161376 16.866177 0.004056
-0.847553 16.866177 0.004123
-0.533730 16.866177 0.004245
-0.219907 16.866177 0.004379
0.093916 16.866177 0.004470
0.407739 16.866177 0.004624
0.721562 16.866177 0.004860
1.035385 16.866177 0.005007
1.349208 16.866177 0.005218
1.663032 16.866177 0.005539
1.976854 16.866177 0.005933
2.290677 16.866177 0.006438
2.604500 16.866177 0.006850
2.918324 16.866177 0.007196
3.232146 16.866177 0.007733
3.545969 16.866177 0.008432
3.859793 16.866177 0.009196
4.173615 16.866177 0.010148
4.487438 16.866177 0.011261
4.801261 16.866177 0.012671
5.115085 16.866177 0.014246
5.428907 16.866177 0.016159
5.742730 16.866177 0.018638
6.056554 16.866177 0.021991
6.370377 16.866177 0.026274
6.684199 16.866177 0.031989
6.998022 16.866177 0.039094
7.311846 16.866177 0.048852
7.625669 16.866177 0.062218
7.939491 16.866177 0.079820
8.253315 16.866177 0.103872
8.567138 16.866177 0.136016
8.880960 16.866177 0.176172
9.194784 16.866177 0.226864
9.508606 16.866177 0.289968
9.822430 16.866177 0.364375
10.136253 16.866177 0.452151
10.450075 16.866177 0.548727
10.763899 16.866177 0.653434
11.077723 16.866177 0.758919
11.391544 16.866177 0.877398
11.705368 16.866177 0.995823
12.019190 16.866177 1.119007
12.333014 16.866177 1.222038
12.646837 16.866177 1.325980
12.960659 16.866177 1.444473
13.274483 16.866177 1.527703
13.588306 16.866177 1.615723
13.902128 16.866177 1.687198
14.215952 16.866177 1.733864
14.529776 16.866177 1.790629
14.843597 16.866177 1.817264
15.157421 16.866177 1.809962
15.471243 16.866177 1.798357
15.785067 16.866177 1.760205
16.098890 16.866177 1.725717
16.412712 16.866177 1.648903
16.726536 16.866177 1.585349
17.040359 16.866177 1.524903
17.354181 16.866177 1.489162
17.668005 16.866177 1.469809
17.981829 16.866177 1.504236
18.295650 16.866177 1.565542
18.609474 16.866177 1.649827
18.923298 16.866177 0.000000
19.237120 16.866177 0.000000
-6.810190 16.552353 0.000000
-6.496367 16.552353 0.004977
-6.182544 16.552353 0.003893
-5.868721 16.552353 0.003714
-5.554898 16.552353 0.003685
-5.241075 16.552353 0.003700
-4.927252 16.552353 0.003732
-4.613429 16.552353 0.003777
-4.299606 16.552353 0.003736
-3.985783 16.552353 0.003733
-3.671960 16.552353 0.003744
-3.358137 16.552353 0.003711
-3.044314 16.552353 0.003752
-2.730491 16.552353 0.003801
-2.416668 16.552353 0.003845
