TITLE = "B00006"
17.040359 24.084106 1.296953
17.354181 24.084106 1.245970
17.668005 24.084106 1.241743
17.981829 24.084106 1.274229
18.295650 24.084106 1.363774
18.609474 24.084106 1.490673
18.923298 24.084106 1.414280
19.237120 24.084106 0.000000
-6.810190 23.770283 0.000000
-6.496367 23.770283 0.168425
-6.182544 23.770283 0.164181
-5.868721 23.770283 0.164360
-5.554898 23.770283 0.165209
-5.241075 23.770283 0.165268
-4.927252 23.770283 0.164819
-4.613429 23.770283 0.164776
-4.299606 23.770283 0.164324
-3.985783 23.770283 0.163702
-3.671960 23.770283 0.163363
-3.358137 23.770283 0.162682
-3.044314 23.770283 0.161998
-2.730491 23.770283 0.161496
-2.416668 23.770283 0.161454
-2.102845 23.770283 0.162079
-1.789022 23.770283 0.162545
-1.475199 23.770283 0.162384
-1.161376 23.770283 0.162114
-0.847553 23.770283 0.162198
-0.533730 23.770283 0.162010
-0.219907 23.770283 0.162269
0.093916 23.770283 0.163479
0.407739 23.770283 0.165036
0.721562 23.770283 0.166000
1.035385 23.770283 0.166624
1.349208 23.770283 0.166748
1.663032 23.770283 0.166513
1.976854 23.770283 0.165971
2.290677 23.770283 0.165572
2.604500 23.770283 0.165867
2.918324 23.770283 0.166159
3.232146 23.770283 0.167364
3.545969 23.770283 0.169126
3.859793 23.770283 0.171512
4.173615 23.770283 0.175005
4.487438 23.770283 0.178955
4.801261 23.770283 0.182550
5.115085 23.770283 0.185687
5.428907 23.770283 0.188666
5.742730 23.770283 0.192502
6.056554 23.770283 0.196914
6.370377 23.770283 0.202136
6.684199 23.770283 0.209232
6.998022 23.770283 0.218397
7.311846 23.770283 0.231214
7.625669 23.770283 0.247024
7.939491 23.770283 0.268471
8.253315 23.770283 0.292760
8.567138 23.770283 0.326131
8.880960 23.770283 0.373816
9.194784 23.770283 0.448812
9.508606 23.770283 0.552000
9.822430 23.770283 0.679022
10.136253 23.770283 0.820089
10.450075 23.770283 0.953684
10.763899 23.770283 1.082746
11.077723 23.770283 1.202553
11.391544 23.770283 1.316738
11.705368 23.770283 1.422594
12.019190 23.770283 1.518516
12.333014 23.770283 1.605396
12.646837 23.770283 1.678517
12.960659 23.770283 1.738401
13.274483 23.770283 1.774619
13.588306 23.770283 1.802622
13.902128 23.770283 1.827747
14.215952 23.770283 1.842104
14.529776 23.770283 1.842456
14.843597 23.770283 1.830216
15.157421 23.770283 1.794277
15.471243 23.770283 1.743096
15.785067 23.770283 1.669470
16.098890 23.770283 1.584649
16.412712 23.770283 1.479041
16.726536 23.770283 1.381424
17.040359 23.770283 1.297219
17.354181 23.770283 1.248034
17.668005 23.770283 1.243094
17.981829 23.770283 1.272358
18.295650 23.770283 1.366034
18.609474 23.770283 1.492312
18.923298 23.770283 1.387829
19.237120 23.770283 0.000000
-6.810190 23.456461 0.000000
-6.496367 23.456461 0.169978
-6.182544 23.456461 0.164719
-5.868721 23.456461 0.164558
-5.554898 23.456461 0.165269
-5.241075 23.456461 0.165115
-4.927252 23.456461 0.164313
-4.613429 23.456461 0.163685
-4.299606 23.456461 0.162970
-3.985783 23.456461 0.162711
-3.671960 23.456461 0.162634
-3.358137 23.456461 0.162115
-3.044314 23.456461 0.161646
-2.730491 23.456461 0.161300
-2.416668 23.456461 0.161293
-2.102845 23.456461 0.161937
-1.789022 23.456461 0.162401
-1.475199 23.456461 0.162172
-1.161376 23.456461 0.161831
-0.847553 23.456461 0.162015
-0.533730 23.456461 0.162203
-0.219907 23.456461 0.162717
0.093916 23.456461 0.164022
0.407739 23.456461 0.165435
0.721562 23.456461 0.166186
1.035385 23.456461 0.166424
1.349208 23.456461 0.166096
1.663032 23.456461 0.165388
1.976854 23.456461 0.164707
2.290677 23.456461 0.164516
2.604500 23.456461 0.165149
2.918324 23.456461 0.165894
3.232146 23.456461 0.167662
3.545969 23.456461 0.170392
3.859793 23.456461 0.173648
4.173615 23.456461 0.177170
4.487438 23.456461 0.180263
4.801261 23.456461 0.182780
5.115085 23.456461 0.184870
5.428907 23.456461 0.186860
5.742730 23.456461 0.190005
6.056554 23.456461 0.194531
6.370377 23.456461 0.200424
6.684199 23.456461 0.208755
6.998022 23.456461 0.219722
7.311846 23.456461 0.233437
7.625669 23.456461 0.250847
7.939491 23.456461 0.271411
8.253315 23.456461 0.295100
8.567138 23.456461 0.325956
8.880960 23.456461 0.375370
9.194784 23.456461 0.450975
9.508606 23.456461 0.552440
9.822430 23.456461 0.679282
10.136253 23.456461 0.818311
10.450075 23.456461 0.951375
10.763899 23.456461 1.080896
11.077723 23.456461 1.198928
11.391544 23.456461 1.312432
11.705368 23.456461 1.415251
12.019190 23.456461 1.514815
12.333014 23.456461 1.604022
12.646837 23.456461 1.671216
12.960659 23.456461 1.730597
13.274483 23.456461 1.773585
13.588306 23.456461 1.803803
13.902128 23.456461 1.827561
14.215952 23.456461 1.844815
14.529776 23.456461 1.847389
14.843597 23.456461 1.828214
15.157421 23.456461 1.794966
15.471243 23.456461 1.746126
15.785067 23.456461 1.671171
16.098890 23.456461 1.583803
16.412712 23.456461 1.478563
16.726536 23.456461 1.382289
17.040359 23.456461 1.304869
17.354181 23.456461 1.252054
17.668005 23.456461 1.244375
17.981829 23.456461 1.280466
18.295650 23.456461 1.377084
18.609474 23.456461 1.495449
18.923298 23.456461 1.362951
19.237120 23.456461 0.000000
-6.810190 23.142637 0.000000
-6.496367 23.142637 0.170896
-6.182544 23.142637 0.164873
-5.868721 23.142637 0.164401
-5.554898 23.142637 0.164758
-5.241075 23.142637 0.164497
-4.927252 23.142637 0.163660
-4.613429 23.142637 0.162680
-4.299606 23.142637 0.161916
-3.985783 23.142637 0.162042
-3.671960 23.142637 0.162149
-3.358137 23.142637 0.161770
-3.044314 23.142637 0.161408
-2.730491 23.142637 0.161129
-2.416668 23.142637 0.161091
-2.102845 23.142637 0.161519
-1.789022 23.142637 0.161964
-1.475199 23.142637 0.161980
-1.161376 23.142637 0.161882
-0.847553 23.142637 0.162336
-0.533730 23.142637 0.162886
-0.219907 23.142637 0.163489
0.093916 23.142637 0.164436
0.407739 23.142637 0.165351
0.721562 23.142637 0.165553
1.035385 23.142637 0.165316
1.349208 23.142637 0.164642
1.663032 23.142637 0.164010
1.976854 23.142637 0.163597
2.290677 23.142637 0.164040
2.604500 23.142637 0.165183
2.918324 23.142637 0.166619
3.232146 23.142637 0.169019
3.545969 23.142637 0.172196
3.859793 23.142637 0.175389
4.173615 23.142637 0.178166
4.487438 23.142637 0.179899
4.801261 23.142637 0.181288
5.115085 23.142637 0.182655
5.428907 23.142637 0.184350
5.742730 23.142637 0.187786
6.056554 23.142637 0.193348
6.370377 23.142637 0.200653
6.684199 23.142637 0.209978
6.998022 23.142637 0.222254
7.311846 23.142637 0.236819
7.625669 23.142637 0.253747
7.939491 23.142637 0.273295
8.253315 23.142637 0.297364
8.567138 23.142637 0.327310
8.880960 23.142637 0.375765
9.194784 23.142637 0.450961
9.508606 23.142637 0.552590
9.822430 23.142637 0.679440
10.136253 23.142637 0.818507
10.450075 23.142637 0.950605
10.763899 23.142637 1.073733
11.077723 23.142637 1.200934
11.391544 23.142637 1.314281
11.705368 23.142637 1.422642
12.019190 23.142637 1.521410
12.333014 23.142637 1.599822
12.646837 23.142637 1.676277
12.960659 23.142637 1.723465
13.274483 23.142637 1.775755
13.588306 23.142637 1.810234
13.902128 23.142637 1.831386
14.215952 23.142637 1.848361
14.529776 23.142637 1.849168
14.843597 23.142637 1.826339
15.157421 23.142637 1.801522
15.471243 23.142637 1.747761
15.785067 23.142637 1.675854
16.098890 23.142637 1.589078
16.412712 23.142637 1.488318
16.726536 23.142637 1.387947
17.040359 23.142637 1.305564
17.354181 23.142637 1.256578
17.668005 23.142637 1.253005
17.981829 23.142637 1.289681
18.295650 23.142637 1.378650
18.609474 23.142637 1.497202
18.923298 23.142637 1.354338
19.237120 23.142637 0.000000
-6.810190 22.828814 0.000000
-6.496367 22.828814 0.171586
-6.182544 22.828814 0.164989
-5.868721 22.828814 0.164070
-5.554898 22.828814 0.164106
-5.241075 22.828814 0.163833
-4.927252 22.828814 0.163080
-4.613429 22.828814 0.162126
-4.299606 22.828814 0.161335
-3.985783 22.828814 0.161690
-3.671960 22.828814 0.161993
-3.358137 22.828814 0.161731
-3.044314 22.828814 0.161322
-2.730491 22.828814 0.160979
-2.416668 22.828814 0.160869
-2.102845 22.828814 0.161091
-1.789022 22.828814 0.161673
-1.475199 22.828814 0.162137
-1.161376 22.828814 0.162537
-0.847553 22.828814 0.163233
-0.533730 22.828814 0.163809
-0.219907 22.828814 0.164041
0.093916 22.828814 0.164251
0.407739 22.828814 0.164464
0.721562 22.828814 0.164121
1.035385 22.828814 0.163495
1.349208 22.828814 0.162942
1.663032 22.828814 0.162963
1.976854 22.828814 0.163394
2.290677 22.828814 0.164664
2.604500 22.828814 0.166189
2.918324 22.828814 0.168055
3.232146 22.828814 0.170705
3.545969 22.828814 0.173458
3.859793 22.828814 0.175798
4.173615 22.828814 0.177249
4.487438 22.828814 0.177745
4.801261 22.828814 0.178639
5.115085 22.828814 0.180191
5.428907 22.828814 0.182721
5.742730 22.828814 0.187280
6.056554 22.828814 0.193929
6.370377 22.828814 0.202772
6.684199 22.828814 0.212990
6.998022 22.828814 0.225436
7.311846 22.828814 0.238948
7.625669 22.828814 0.253291
7.939491 22.828814 0.271639
8.253315 22.828814 0.294412
8.567138 22.828814 0.326966
8.880960 22.828814 0.371908
9.194784 22.828814 0.445284
9.508606 22.828814 0.555334
9.822430 22.828814 0.684914
10.136253 22.828814 0.817243
10.450075 22.828814 0.953605
10.763899 22.828814 1.071813
11.077723 22.828814 1.193450
11.391544 22.828814 1.318139
11.705368 22.828814 1.427397
12.019190 22.828814 1.521021
12.333014 22.828814 1.606454
12.646837 22.828814 1.676856
12.960659 22.828814 1.723389
13.274483 22.828814 1.773673
13.588306 22.828814 1.817495
13.902128 22.828814 1.835934
14.215952 22.828814 1.846274
14.529776 22.828814 1.846878
14.843597 22.828814 1.834282
15.157421 22.828814 1.804509
15.471243 22.828814 1.748369
15.785067 22.828814 1.678172
16.098890 22.828814 1.593055
16.412712 22.828814 1.489701
16.726536 22.828814 1.392029
17.040359 22.828814 1.305803
17.354181 22.828814 1.252575
17.668005 22.828814 1.249194
17.981829 22.828814 1.298031
18.295650 22.828814 1.384840
18.609474 22.828814 1.505275
18.923298 22.828814 1.361610
19.237120 22.828814 0.000000
-6.810190 22.514992 0.000000
-6.496367 22.514992 0.171805
-6.182544 22.514992 0.165013
-5.868721 22.514992 0.163771
-5.554898 22.514992 0.163582
-5.241075 22.514992 0.163374
-4.927252 22.514992 0.162817
-4.613429 22.514992 0.161943
-4.299606 22.514992 0.161079
-3.985783 22.514992 0.161390
-3.671960 22.514992 0.161853
-3.358137 22.514992 0.161691
-3.044314 22.514992 0.161228
-2.730491 22.514992 0.160810
-2.416668 22.514992 0.160782
-2.102845 22.514992 0.161115
-1.789022 22.514992 0.161886
-1.475199 22.514992 0.162662
-1.161376 22.514992 0.163403
-0.847553 22.514992 0.164005
-0.533730 22.514992 0.164123
-0.219907 22.514992 0.163774
0.093916 22.514992 0.163199
0.407739 22.514992 0.162737
0.721562 22.514992 0.162172
1.035385 22.514992 0.161844
1.349208 22.514992 0.161912
1.663032 22.514992 0.162836
1.976854 22.514992 0.164390
2.290677 22.514992 0.166229
2.604500 22.514992 0.167773
2.918324 22.514992 0.169441
3.232146 22.514992 0.171546
3.545969 22.514992 0.173311
3.859793 22.514992 0.174354
4.173615 22.514992 0.174720
4.487438 22.514992 0.174733
4.801261 22.514992 0.176073
5.115085 22.514992 0.178743
5.428907 22.514992 0.182819
5.742730 22.514992 0.188764
6.056554 22.514992 0.196411
6.370377 22.514992 0.205617
6.684199 22.514992 0.216070
6.998022 22.514992 0.226589
7.311846 22.514992 0.238492
7.625669 22.514992 0.252081
7.939491 22.514992 0.268231
8.253315 22.514992 0.289906
8.567138 22.514992 0.322767
8.880960 22.514992 0.375974
9.194784 22.514992 0.448715
9.508606 22.514992 0.559981
9.822430 22.514992 0.691663
10.136253 22.514992 0.823264
10.450075 22.514992 0.954024
10.763899 22.514992 1.071542
11.077723 22.514992 1.199459
11.391544 22.514992 1.320186
11.705368 22.514992 1.426476
12.019190 22.514992 1.525292
12.333014 22.514992 1.601225
12.646837 22.514992 1.671504
12.960659 22.514992 1.722437
13.274483 22.514992 1.773341
13.588306 22.514992 1.814679
13.902128 22.514992 1.841769
14.215952 22.514992 1.854872
14.529776 22.514992 1.850544
14.843597 22.514992 1.836882
15.157421 22.514992 1.810135
15.471243 22.514992 1.755723
15.785067 22.514992 1.689156
16.098890 22.514992 1.599964
16.412712 22.514992 1.499694
16.726536 22.514992 1.396558
17.040359 22.514992 1.306307
17.354181 22.514992 1.255456
17.668005 22.514992 1.252758
17.981829 22.514992 1.300048
18.295650 22.514992 1.389453
18.609474 22.514992 1.503812
18.923298 22.514992 1.369240
19.237120 22.514992 0.000000
-6.810190 22.201168 0.000000
-6.496367 22.201168 0.171523
-6.182544 22.201168 0.164925
-5.868721 22.201168 0.163732
-5.554898 22.201168 0.163489
-5.241075 22.201168 0.163258
-4.927252 22.201168 0.162756
-4.613429 22.201168 0.161889
-4.299606 22.201168 0.160948
-3.985783 22.201168 0.161129
-3.671960 22.201168 0.161531
-3.358137 22.201168 0.161625
-3.044314 22.201168 0.161300
-2.730491 22.201168 0.160991
-2.416668 22.201168 0.161108
-2.102845 22.201168 0.161700
-1.789022 22.201168 0.162498
-1.475199 22.201168 0.163222
-1.161376 22.201168 0.163816
-0.847553 22.201168 0.163886
-0.533730 22.201168 0.163413
-0.219907 22.201168 0.162572
0.093916 22.201168 0.161608
0.407739 22.201168 0.160946
0.721562 22.201168 0.160662
1.035385 22.201168 0.160991
1.349208 22.201168 0.162134
1.663032 22.201168 0.163889
1.976854 22.201168 0.165976
2.290677 22.201168 0.167881
2.604500 22.201168 0.168976
2.918324 22.201168 0.169891
3.232146 22.201168 0.170894
3.545969 22.201168 0.171498
3.859793 22.201168 0.171678
4.173615 22.201168 0.171580
4.487438 22.201168 0.172274
4.801261 22.201168 0.174977
5.115085 22.201168 0.179313
5.428907 22.201168 0.184953
5.742730 22.201168 0.191812
6.056554 22.201168 0.199296
6.370377 22.201168 0.207792
6.684199 22.201168 0.216923
6.998022 22.201168 0.225026
7.311846 22.201168 0.235682
7.625669 22.201168 0.248813
7.939491 22.201168 0.265896
8.253315 22.201168 0.289484
8.567138 22.201168 0.322575
8.880960 22.201168 0.373470
9.194784 22.201168 0.453669
9.508606 22.201168 0.568599
9.822430 22.201168 0.695086
10.136253 22.201168 0.828756
10.450075 22.201168 0.957151
10.763899 22.201168 1.075197
11.077723 22.201168 1.207382
11.391544 22.201168 1.322063
11.705368 22.201168 1.429904
12.019190 22.201168 1.524384
12.333014 22.201168 1.602345
12.646837 22.201168 1.672830
12.960659 22.201168 1.727059
13.274483 22.201168 1.776508
13.588306 22.201168 1.814945
13.902128 22.201168 1.847749
14.215952 22.201168 1.860317
14.529776 22.201168 1.867288
14.843597 22.201168 1.848731
15.157421 22.201168 1.812524
15.471243 22.201168 1.769048
15.785067 22.201168 1.694094
16.098890 22.201168 1.608987
16.412712 22.201168 1.506104
16.726536 22.201168 1.403728
17.040359 22.201168 1.309738
17.354181 22.201168 1.258650
17.668005 22.201168 1.250204
17.981829 22.201168 1.297806
18.295650 22.201168 1.390440
18.609474 22.201168 1.501816
18.923298 22.201168 1.387258
19.237120 22.201168 0.000000
-6.810190 21.887346 0.000000
-6.496367 21.887346 0.171086
-6.182544 21.887346 0.164787
-5.868721 21.887346 0.163859
-5.554898 21.887346 0.163635
-5.241075 21.887346 0.163323
-4.927252 21.887346 0.162682
-4.613429 21.887346 0.161687
-4.299606 21.887346 0.160901
-3.985783 21.887346 0.160961
-3.671960 21.887346 0.161195
-3.358137 21.887346 0.161593
-3.044314 21.887346 0.161809
-2.730491 21.887346 0.161792
-2.416668 21.887346 0.161983
-2.102845 21.887346 0.162570
-1.789022 21.887346 0.163045
-1.475199 21.887346 0.163174
-1.161376 21.887346 0.163134
-0.847553 21.887346 0.162759
-0.533730 21.887346 0.161886
-0.219907 21.887346 0.161129
0.093916 21.887346 0.160372
0.407739 21.887346 0.159906
0.721562 21.887346 0.160263
1.035385 21.887346 0.161694
1.349208 21.887346 0.163435
1.663032 21.887346 0.165387
1.976854 21.887346 0.167259
2.290677 21.887346 0.168528
2.604500 21.887346 0.168803
2.918324 21.887346 0.168782
3.232146 21.887346 0.168720
3.545969 21.887346 0.168924
3.859793 21.887346 0.169147
4.173615 21.887346 0.169767
4.487438 21.887346 0.171800
4.801261 21.887346 0.175901
5.115085 21.887346 0.181372
5.428907 21.887346 0.187695
5.742730 21.887346 0.194451
6.056554 21.887346 0.200667
6.370377 21.887346 0.207649
6.684199 21.887346 0.214857
6.998022 21.887346 0.222639
7.311846 21.887346 0.232232
7.625669 21.887346 0.246230
7.939491 21.887346 0.264453
8.253315 21.887346 0.288856
8.567138 21.887346 0.323577
8.880960 21.887346 0.375071
9.194784 21.887346 0.452311
9.508606 21.887346 0.570223
9.822430 21.887346 0.699448
10.136253 21.887346 0.829387
10.450075 21.887346 0.953473
10.763899 21.887346 1.079516
11.077723 21.887346 1.207197
11.391544 21.887346 1.327344
11.705368 21.887346 1.431433
12.019190 21.887346 1.526085
12.333014 21.887346 1.605469
12.646837 21.887346 1.668299
12.960659 21.887346 1.726195
13.274483 21.887346 1.773078
13.588306 21.887346 1.818677
13.902128 21.887346 1.843043
14.215952 21.887346 1.867155
14.529776 21.887346 1.869380
14.843597 21.887346 1.856659
15.157421 21.887346 1.820795
15.471243 21.887346 1.778356
15.785067 21.887346 1.705765
16.098890 21.887346 1.608198
16.412712 21.887346 1.509437
16.726536 21.887346 1.400763
17.040359 21.887346 1.312830
17.354181 21.887346 1.256499
17.668005 21.887346 1.250811
17.981829 21.887346 1.300002
18.295650 21.887346 1.389532
18.609474 21.887346 1.512093
18.923298 21.887346 1.344867
19.237120 21.887346 0.000000
-6.810190 21.573523 0.000000
-6.496367 21.573523 0.170492
-6.182544 21.573523 0.164550
-5.868721 21.573523 0.163656
-5.554898 21.573523 0.163469
-5.241075 21.573523 0.163147
-4.927252 21.573523 0.162551
-4.613429 21.573523 0.161713
