TITLE = "B00008"
6.056554 17.807646 0.283129
6.370377 17.807646 0.298510
6.684199 17.807646 0.315133
6.998022 17.807646 0.334235
7.311846 17.807646 0.360071
7.625669 17.807646 0.392708
7.939491 17.807646 0.431068
8.253315 17.807646 0.481850
8.567138 17.807646 0.547108
8.880960 17.807646 0.631614
9.194784 17.807646 0.750910
9.508606 17.807646 0.899964
9.822430 17.807646 1.056396
10.136253 17.807646 1.221401
10.450075 17.807646 1.393478
10.763899 17.807646 1.558142
11.077723 17.807646 1.725881
11.391544 17.807646 1.876575
11.705368 17.807646 2.014601
12.019190 17.807646 2.155959
12.333014 17.807646 2.276090
12.646837 17.807646 2.383651
12.960659 17.807646 2.483553
13.274483 17.807646 2.557029
13.588306 17.807646 2.651952
13.902128 17.807646 2.721388
14.215952 17.807646 2.763262
14.529776 17.807646 2.791002
14.843597 17.807646 2.781290
15.157421 17.807646 2.779432
15.471243 17.807646 2.742000
15.785067 17.807646 2.677293
16.098890 17.807646 2.598557
16.412712 17.807646 2.477294
16.726536 17.807646 2.373559
17.040359 17.807646 2.289866
17.354181 17.807646 2.244655
17.668005 17.807646 2.248986
17.981829 17.807646 2.360420
18.295650 17.807646 2.596476
18.609474 17.807646 2.908011
18.923298 17.807646 0.000000
19.237120 17.807646 0.000000
-6.810190 17.493824 0.000000
-6.496367 17.493824 0.230266
-6.182544 17.493824 0.213176
-5.868721 17.493824 0.212555
-5.554898 17.493824 0.212222
-5.241075 17.493824 0.211419
-4.927252 17.493824 0.211231
-4.613429 17.493824 0.210839
-4.299606 17.493824 0.208641
-3.985783 17.493824 0.206631
-3.671960 17.493824 0.205915
-3.358137 17.493824 0.205692
-3.044314 17.493824 0.206256
-2.730491 17.493824 0.205959
-2.416668 17.493824 0.206118
-2.102845 17.493824 0.207544
-1.789022 17.493824 0.209344
-1.475199 17.493824 0.211071
-1.161376 17.493824 0.211241
-0.847553 17.493824 0.210902
-0.533730 17.493824 0.209888
-0.219907 17.493824 0.209905
0.093916 17.493824 0.210035
0.407739 17.493824 0.208516
0.721562 17.493824 0.209105
1.035385 17.493824 0.211323
1.349208 17.493824 0.214180
1.663032 17.493824 0.216799
1.976854 17.493824 0.219943
2.290677 17.493824 0.222201
2.604500 17.493824 0.222604
2.918324 17.493824 0.223446
3.232146 17.493824 0.226149
3.545969 17.493824 0.228370
3.859793 17.493824 0.229812
4.173615 17.493824 0.234364
4.487438 17.493824 0.240234
4.801261 17.493824 0.245476
5.115085 17.493824 0.251832
5.428907 17.493824 0.261316
5.742730 17.493824 0.271211
6.056554 17.493824 0.283602
6.370377 17.493824 0.298493
6.684199 17.493824 0.314214
6.998022 17.493824 0.333831
7.311846 17.493824 0.360295
7.625669 17.493824 0.392884
7.939491 17.493824 0.430933
8.253315 17.493824 0.480906
8.567138 17.493824 0.550528
8.880960 17.493824 0.642043
9.194784 17.493824 0.757912
9.508606 17.493824 0.904528
9.822430 17.493824 1.065942
10.136253 17.493824 1.227820
10.450075 17.493824 1.394336
10.763899 17.493824 1.555135
11.077723 17.493824 1.729011
11.391544 17.493824 1.875580
11.705368 17.493824 2.016125
12.019190 17.493824 2.150604
12.333014 17.493824 2.279625
12.646837 17.493824 2.372545
12.960659 17.493824 2.481384
13.274483 17.493824 2.573957
13.588306 17.493824 2.654267
13.902128 17.493824 2.718715
14.215952 17.493824 2.770645
14.529776 17.493824 2.795360
14.843597 17.493824 2.794749
15.157421 17.493824 2.790100
15.471243 17.493824 2.754200
15.785067 17.493824 2.681462
16.098890 17.493824 2.594211
16.412712 17.493824 2.499284
16.726536 17.493824 2.382107
17.040359 17.493824 2.290661
17.354181 17.493824 2.248270
17.668005 17.493824 2.253428
17.981829 17.493824 2.371991
18.295650 17.493824 2.624085
18.609474 17.493824 2.917266
18.923298 17.493824 0.000000
19.237120 17.493824 0.000000
-6.810190 17.180000 0.000000
-6.496367 17.180000 0.230420
-6.182544 17.180000 0.212992
-5.868721 17.180000 0.211458
-5.554898 17.180000 0.210408
-5.241075 17.180000 0.209514
-4.927252 17.180000 0.209109
-4.613429 17.180000 0.207933
-4.299606 17.180000 0.206199
-3.985783 17.180000 0.205532
-3.671960 17.180000 0.205853
-3.358137 17.180000 0.206945
-3.044314 17.180000 0.207829
-2.730491 17.180000 0.207561
-2.416668 17.180000 0.207870
-2.102845 17.180000 0.208573
-1.789022 17.180000 0.208605
-1.475199 17.180000 0.208934
-1.161376 17.180000 0.208459
-0.847553 17.180000 0.208411
-0.533730 17.180000 0.208066
-0.219907 17.180000 0.209155
0.093916 17.180000 0.209816
0.407739 17.180000 0.209423
0.721562 17.180000 0.210519
1.035385 17.180000 0.212740
1.349208 17.180000 0.215430
1.663032 17.180000 0.217589
1.976854 17.180000 0.218943
2.290677 17.180000 0.221225
2.604500 17.180000 0.222168
2.918324 17.180000 0.222267
3.232146 17.180000 0.224655
3.545969 17.180000 0.227115
3.859793 17.180000 0.228749
4.173615 17.180000 0.234551
4.487438 17.180000 0.241388
4.801261 17.180000 0.246868
5.115085 17.180000 0.253437
5.428907 17.180000 0.262148
5.742730 17.180000 0.271423
6.056554 17.180000 0.282717
6.370377 17.180000 0.296530
6.684199 17.180000 0.312709
6.998022 17.180000 0.333584
7.311846 17.180000 0.360076
7.625669 17.180000 0.393375
7.939491 17.180000 0.432105
8.253315 17.180000 0.485239
8.567138 17.180000 0.550004
8.880960 17.180000 0.641686
9.194784 17.180000 0.763866
9.508606 17.180000 0.908453
9.822430 17.180000 1.067509
10.136253 17.180000 1.237603
10.450075 17.180000 1.403687
10.763899 17.180000 1.565124
11.077723 17.180000 1.725199
11.391544 17.180000 1.878805
11.705368 17.180000 2.017034
12.019190 17.180000 2.152622
12.333014 17.180000 2.268603
12.646837 17.180000 2.372406
12.960659 17.180000 2.481210
13.274483 17.180000 2.563535
13.588306 17.180000 2.650603
13.902128 17.180000 2.708478
14.215952 17.180000 2.774984
14.529776 17.180000 2.809685
14.843597 17.180000 2.816033
15.157421 17.180000 2.800646
15.471243 17.180000 2.759380
15.785067 17.180000 2.683740
16.098890 17.180000 2.601969
16.412712 17.180000 2.497374
16.726536 17.180000 2.404706
17.040359 17.180000 2.309391
17.354181 17.180000 2.264374
17.668005 17.180000 2.281142
17.981829 17.180000 2.377914
18.295650 17.180000 2.621067
18.609474 17.180000 2.970071
18.923298 17.180000 0.000000
19.237120 17.180000 0.000000
-6.810190 16.866177 0.000000
-6.496367 16.866177 0.228804
-6.182544 16.866177 0.210771
-5.868721 16.866177 0.209051
-5.554898 16.866177 0.207865
-5.241075 16.866177 0.207445
-4.927252 16.866177 0.207638
-4.613429 16.866177 0.206661
-4.299606 16.866177 0.205699
-3.985783 16.866177 0.206086
-3.671960 16.866177 0.207269
-3.358137 16.866177 0.208749
-3.044314 16.866177 0.209330
-2.730491 16.866177 0.208291
-2.416668 16.866177 0.207863
-2.102845 16.866177 0.207530
-1.789022 16.866177 0.206053
-1.475199 16.866177 0.205807
-1.161376 16.866177 0.205910
-0.847553 16.866177 0.206333
-0.533730 16.866177 0.207242
-0.219907 16.866177 0.209501
0.093916 16.866177 0.211054
0.407739 16.866177 0.211226
0.721562 16.866177 0.212209
1.035385 16.866177 0.213809
1.349208 16.866177 0.215691
1.663032 16.866177 0.216423
1.976854 16.866177 0.216659
2.290677 16.866177 0.219104
2.604500 16.866177 0.220805
2.918324 16.866177 0.221512
3.232146 16.866177 0.224343
3.545969 16.866177 0.227990
3.859793 16.866177 0.230352
4.173615 16.866177 0.236154
4.487438 16.866177 0.242744
4.801261 16.866177 0.247664
5.115085 16.866177 0.254255
5.428907 16.866177 0.262076
5.742730 16.866177 0.270643
6.056554 16.866177 0.281880
6.370377 16.866177 0.295405
6.684199 16.866177 0.312405
6.998022 16.866177 0.333030
7.311846 16.866177 0.359965
7.625669 16.866177 0.393576
7.939491 16.866177 0.433209
8.253315 16.866177 0.487060
8.567138 16.866177 0.554842
8.880960 16.866177 0.642339
9.194784 16.866177 0.767810
9.508606 16.866177 0.907814
9.822430 16.866177 1.072490
10.136253 16.866177 1.244718
10.450075 16.866177 1.415287
10.763899 16.866177 1.577204
11.077723 16.866177 1.733458
11.391544 16.866177 1.880586
11.705368 16.866177 2.024132
12.019190 16.866177 2.155586
12.333014 16.866177 2.273804
12.646837 16.866177 2.370804
12.960659 16.866177 2.478690
13.274483 16.866177 2.558371
13.588306 16.866177 2.644143
13.902128 16.866177 2.715475
14.215952 16.866177 2.772148
14.529776 16.866177 2.807711
14.843597 16.866177 2.825243
15.157421 16.866177 2.810753
15.471243 16.866177 2.773765
15.785067 16.866177 2.687673
16.098890 16.866177 2.599478
16.412712 16.866177 2.493272
16.726536 16.866177 2.418687
17.040359 16.866177 2.317154
17.354181 16.866177 2.278924
17.668005 16.866177 2.286592
17.981829 16.866177 2.415128
18.295650 16.866177 2.656832
18.609474 16.866177 2.982949
18.923298 16.866177 0.000000
19.237120 16.866177 0.000000
-6.810190 16.552353 0.000000
-6.496367 16.552353 0.226119
-6.182544 16.552353 0.207876
-5.868721 16.552353 0.206998
-5.554898 16.552353 0.206685
-5.241075 16.552353 0.207093
-4.927252 16.552353 0.208275
-4.613429 16.552353 0.207699
-4.299606 16.552353 0.206494
-3.985783 16.552353 0.206978
-3.671960 16.552353 0.208239
-3.358137 16.552353 0.208759
-3.044314 16.552353 0.208601
-2.730491 16.552353 0.206991
-2.416668 16.552353 0.206326
-2.102845 16.552353 0.205582
-1.789022 16.552353 0.203828
-1.475199 16.552353 0.204358
-1.161376 16.552353 0.205098
-0.847553 16.552353 0.206124
-0.533730 16.552353 0.207623
-0.219907 16.552353 0.210564
0.093916 16.552353 0.212433
0.407739 16.552353 0.212215
0.721562 16.552353 0.212663
1.035385 16.552353 0.213775
1.349208 16.552353 0.214273
1.663032 16.552353 0.214162
1.976854 16.552353 0.214933
2.290677 16.552353 0.217879
2.604500 16.552353 0.220122
2.918324 16.552353 0.222114
3.232146 16.552353 0.225733
3.545969 16.552353 0.229498
3.859793 16.552353 0.232406
4.173615 16.552353 0.237168
4.487438 16.552353 0.242543
4.801261 16.552353 0.247095
5.115085 16.552353 0.253464
5.428907 16.552353 0.261117
5.742730 16.552353 0.269878
6.056554 16.552353 0.281129
6.370377 16.552353 0.294851
6.684199 16.552353 0.312939
6.998022 16.552353 0.333050
7.311846 16.552353 0.358999
7.625669 16.552353 0.392958
7.939491 16.552353 0.435415
8.253315 16.552353 0.487428
8.567138 16.552353 0.554795
8.880960 16.552353 0.647030
9.194784 16.552353 0.773675
9.508606 16.552353 0.914963
9.822430 16.552353 1.074963
10.136253 16.552353 1.253588
10.450075 16.552353 1.418476
10.763899 16.552353 1.588882
11.077723 16.552353 1.747692
11.391544 16.552353 1.897720
11.705368 16.552353 2.024436
12.019190 16.552353 2.158415
12.333014 16.552353 2.271756
12.646837 16.552353 2.373766
12.960659 16.552353 2.467237
13.274483 16.552353 2.562410
13.588306 16.552353 2.636082
13.902128 16.552353 2.725790
14.215952 16.552353 2.792992
14.529776 16.552353 2.818520
14.843597 16.552353 2.822910
15.157421 16.552353 2.825694
15.471243 16.552353 2.785009
15.785067 16.552353 2.710554
16.098890 16.552353 2.599428
16.412712 16.552353 2.498663
16.726536 16.552353 2.407088
17.040359 16.552353 2.319472
17.354181 16.552353 2.290793
17.668005 16.552353 2.294794
17.981829 16.552353 2.404918
18.295650 16.552353 2.665966
18.609474 16.552353 3.025249
18.923298 16.552353 0.000000
19.237120 16.552353 0.000000
-6.810190 16.238533 0.000000
-6.496367 16.238533 0.223915
-6.182544 16.238533 0.206527
-5.868721 16.238533 0.206334
-5.554898 16.238533 0.206812
-5.241075 16.238533 0.208158
-4.927252 16.238533 0.209655
-4.613429 16.238533 0.209203
-4.299606 16.238533 0.207290
-3.985783 16.238533 0.206511
-3.671960 16.238533 0.206775
-3.358137 16.238533 0.206740
-3.044314 16.238533 0.205922
-2.730491 16.238533 0.205022
-2.416668 16.238533 0.205153
-2.102845 16.238533 0.204659
-1.789022 16.238533 0.203807
-1.475199 16.238533 0.205173
-1.161376 16.238533 0.206279
-0.847553 16.238533 0.207839
-0.533730 16.238533 0.209075
-0.219907 16.238533 0.211331
0.093916 16.238533 0.212532
0.407739 16.238533 0.211297
0.721562 16.238533 0.211526
1.035385 16.238533 0.212678
1.349208 16.238533 0.212810
1.663032 16.238533 0.212796
1.976854 16.238533 0.214898
2.290677 16.238533 0.217859
2.604500 16.238533 0.220801
2.918324 16.238533 0.223601
3.232146 16.238533 0.227071
3.545969 16.238533 0.230416
3.859793 16.238533 0.233138
4.173615 16.238533 0.236630
4.487438 16.238533 0.241289
4.801261 16.238533 0.245825
5.115085 16.238533 0.252129
5.428907 16.238533 0.260356
5.742730 16.238533 0.269934
6.056554 16.238533 0.282112
6.370377 16.238533 0.296278
6.684199 16.238533 0.314139
6.998022 16.238533 0.334572
7.311846 16.238533 0.360089
7.625669 16.238533 0.394954
7.939491 16.238533 0.437096
8.253315 16.238533 0.488262
8.567138 16.238533 0.555607
8.880960 16.238533 0.648768
9.194784 16.238533 0.771884
9.508606 16.238533 0.925685
9.822430 16.238533 1.082905
10.136253 16.238533 1.254779
10.450075 16.238533 1.420565
10.763899 16.238533 1.590774
11.077723 16.238533 1.749074
11.391544 16.238533 1.894257
11.705368 16.238533 2.028080
12.019190 16.238533 2.157355
12.333014 16.238533 2.280615
12.646837 16.238533 2.373957
12.960659 16.238533 2.472773
13.274483 16.238533 2.564775
13.588306 16.238533 2.652198
13.902128 16.238533 2.727861
14.215952 16.238533 2.793247
14.529776 16.238533 2.824691
14.843597 16.238533 2.841510
15.157421 16.238533 2.841858
15.471243 16.238533 2.801013
15.785067 16.238533 2.725936
16.098890 16.238533 2.628685
16.412712 16.238533 2.512405
16.726536 16.238533 2.415595
17.040359 16.238533 2.336684
17.354181 16.238533 2.295185
17.668005 16.238533 2.325366
17.981829 16.238533 2.412135
18.295650 16.238533 2.715253
18.609474 16.238533 3.069270
18.923298 16.238533 0.000000
19.237120 16.238533 0.000000
-6.810190 15.924709 0.000000
-6.496367 15.924709 0.222797
-6.182544 15.924709 0.206566
-5.868721 15.924709 0.206792
-5.554898 15.924709 0.207597
-5.241075 15.924709 0.208747
-4.927252 15.924709 0.210027
-4.613429 15.924709 0.209258
-4.299606 15.924709 0.206709
-3.985783 15.924709 0.204527
-3.671960 15.924709 0.204073
-3.358137 15.924709 0.204473
-3.044314 15.924709 0.204319
-2.730491 15.924709 0.204390
-2.416668 15.924709 0.205106
-2.102845 15.924709 0.205381
-1.789022 15.924709 0.205655
-1.475199 15.924709 0.207140
-1.161376 15.924709 0.207580
-0.847553 15.924709 0.208510
-0.533730 15.924709 0.209462
-0.219907 15.924709 0.210983
0.093916 15.924709 0.211224
0.407739 15.924709 0.209632
0.721562 15.924709 0.210264
1.035385 15.924709 0.211859
1.349208 15.924709 0.212341
1.663032 15.924709 0.213025
1.976854 15.924709 0.215277
2.290677 15.924709 0.217905
2.604500 15.924709 0.221194
2.918324 15.924709 0.224475
3.232146 15.924709 0.227431
3.545969 15.924709 0.229540
3.859793 15.924709 0.232044
4.173615 15.924709 0.234886
4.487438 15.924709 0.239950
4.801261 15.924709 0.245159
5.115085 15.924709 0.251556
5.428907 15.924709 0.260287
5.742730 15.924709 0.270817
6.056554 15.924709 0.283023
6.370377 15.924709 0.297463
6.684199 15.924709 0.315201
6.998022 15.924709 0.335728
7.311846 15.924709 0.361258
7.625669 15.924709 0.396279
7.939491 15.924709 0.439884
8.253315 15.924709 0.490916
8.567138 15.924709 0.557730
8.880960 15.924709 0.655067
9.194784 15.924709 0.777879
9.508606 15.924709 0.929536
9.822430 15.924709 1.090953
10.136253 15.924709 1.251748
10.450075 15.924709 1.422965
10.763899 15.924709 1.591458
11.077723 15.924709 1.758494
11.391544 15.924709 1.903474
11.705368 15.924709 2.026273
12.019190 15.924709 2.157828
12.333014 15.924709 2.277099
12.646837 15.924709 2.384065
12.960659 15.924709 2.486446
13.274483 15.924709 2.570451
13.588306 15.924709 2.658219
13.902128 15.924709 2.730062
14.215952 15.924709 2.801848
14.529776 15.924709 2.828895
14.843597 15.924709 2.855097
15.157421 15.924709 2.847862
15.471243 15.924709 2.810469
15.785067 15.924709 2.730979
16.098890 15.924709 2.616908
16.412712 15.924709 2.523296
16.726536 15.924709 2.424101
17.040359 15.924709 2.356947
17.354181 15.924709 2.308494
17.668005 15.924709 2.316906
17.981829 15.924709 2.467256
18.295650 15.924709 2.733049
18.609474 15.924709 3.095510
18.923298 15.924709 0.000000
19.237120 15.924709 0.000000
-6.810190 15.610886 0.000000
-6.496367 15.610886 0.223471
-6.182544 15.610886 0.207761
-5.868721 15.610886 0.207812
-5.554898 15.610886 0.207629
-5.241075 15.610886 0.207778
-4.927252 15.610886 0.208395
-4.613429 15.610886 0.207259
-4.299606 15.610886 0.204952
-3.985783 15.610886 0.203038
-3.671960 15.610886 0.202547
-3.358137 15.610886 0.203845
-3.044314 15.610886 0.205075
-2.730491 15.610886 0.205664
-2.416668 15.610886 0.206428
-2.102845 15.610886 0.207025
-1.789022 15.610886 0.207282
-1.475199 15.610886 0.208266
-1.161376 15.610886 0.207872
-0.847553 15.610886 0.208063
-0.533730 15.610886 0.207997
-0.219907 15.610886 0.209472
0.093916 15.610886 0.210351
0.407739 15.610886 0.209647
0.721562 15.610886 0.210393
1.035385 15.610886 0.212266
1.349208 15.610886 0.213163
1.663032 15.610886 0.214466
1.976854 15.610886 0.216037
2.290677 15.610886 0.217969
2.604500 15.610886 0.220708
2.918324 15.610886 0.223735
3.232146 15.610886 0.226401
3.545969 15.610886 0.228112
3.859793 15.610886 0.230583
4.173615 15.610886 0.233902
4.487438 15.610886 0.239748
4.801261 15.610886 0.246225
5.115085 15.610886 0.252194
5.428907 15.610886 0.260984
5.742730 15.610886 0.271763
6.056554 15.610886 0.284225
6.370377 15.610886 0.298944
6.684199 15.610886 0.315843
6.998022 15.610886 0.336406
7.311846 15.610886 0.362997
7.625669 15.610886 0.397714
7.939491 15.610886 0.440298
8.253315 15.610886 0.493030
8.567138 15.610886 0.561637
8.880960 15.610886 0.656609
9.194784 15.610886 0.779959
9.508606 15.610886 0.931190
9.822430 15.610886 1.096484
10.136253 15.610886 1.259227
10.450075 15.610886 1.430458
10.763899 15.610886 1.598927
