TITLE = "B00002"
12.761703 17.307924 13.277534
13.076424 17.307924 12.795816
13.391144 17.307924 12.320584
13.705866 17.307924 11.866552
14.020586 17.307924 11.429203
14.335308 17.307924 11.013187
14.650028 17.307924 10.610672
14.964750 17.307924 10.235104
15.279470 17.307924 9.907624
15.594193 17.307924 9.665344
15.908913 17.307924 0.000000
16.223633 17.307924 0.000000
16.538355 17.307924 0.000000
16.853075 17.307924 0.000000
17.167797 17.307924 0.000000
17.482517 17.307924 0.000000
17.797239 17.307924 0.000000
18.111959 17.307924 0.000000
18.426680 17.307924 0.000000
18.741402 17.307924 0.000000
-7.065720 16.993202 0.000000
-6.750999 16.993202 20.074171
-6.436278 16.993202 20.064930
-6.121557 16.993202 20.055162
-5.806836 16.993202 20.044806
-5.492115 16.993202 20.035164
-5.177394 16.993202 20.025354
-4.862673 16.993202 20.014639
-4.547952 16.993202 20.005440
-4.233231 16.993202 19.995869
-3.918510 16.993202 19.985786
-3.603789 16.993202 19.974150
-3.289068 16.993202 19.963135
-2.974347 16.993202 19.953573
-2.659626 16.993202 19.943911
-2.344905 16.993202 19.934389
-2.030184 16.993202 19.923401
-1.715463 16.993202 19.913252
-1.400742 16.993202 19.902393
-1.086021 16.993202 19.891909
-0.771300 16.993202 19.880989
-0.456579 16.993202 19.870991
-0.141859 16.993202 19.860538
0.172863 16.993202 19.850588
0.487584 16.993202 19.839666
0.802305 16.993202 19.829798
1.117026 16.993202 19.816854
1.431747 16.993202 19.805563
1.746467 16.993202 19.795748
2.061188 16.993202 19.785164
2.375909 16.993202 19.774456
2.690630 16.993202 19.763390
3.005352 16.993202 19.752207
3.320073 16.993202 19.739986
3.634794 16.993202 19.729292
3.949515 16.993202 19.717653
4.264236 16.993202 19.706697
4.578956 16.993202 19.696344
4.893677 16.993202 19.684633
5.208398 16.993202 19.672638
5.523119 16.993202 19.660297
5.837841 16.993202 19.647694
6.152562 16.993202 19.631824
6.467283 16.993202 19.612904
6.782003 16.993202 19.584700
7.096724 16.993202 19.540895
7.411445 16.993202 19.475080
7.726166 16.993202 19.373234
8.040888 16.993202 19.224749
8.355608 16.993202 19.022093
8.670330 16.993202 18.758608
8.985050 16.993202 18.456076
9.299772 16.993202 18.114016
9.614492 16.993202 17.740074
9.929214 16.993202 17.342922
10.243935 16.993202 16.920431
10.558655 16.993202 16.480934
10.873377 16.993202 16.037216
11.188097 16.993202 15.587980
11.502819 16.993202 15.127733
11.817539 16.993202 14.668854
12.132261 16.993202 14.206059
12.446981 16.993202 13.730538
12.761703 16.993202 13.244554
13.076424 16.993202 12.761779
13.391144 16.993202 12.289897
13.705866 16.993202 11.826132
14.020586 16.993202 11.388840
14.335308 16.993202 10.964176
14.650028 16.993202 10.559475
14.964750 16.993202 10.189175
15.279470 16.993202 9.860392
15.594193 16.993202 9.607145
15.908913 16.993202 0.000000
16.223633 16.993202 0.000000
16.538355 16.993202 0.000000
16.853075 16.993202 0.000000
17.167797 16.993202 0.000000
17.482517 16.993202 0.000000
17.797239 16.993202 0.000000
18.111959 16.993202 0.000000
18.426680 16.993202 0.000000
18.741402 16.993202 0.000000
-7.065720 16.678482 0.000000
-6.750999 16.678482 20.075222
-6.436278 16.678482 20.065887
-6.121557 16.678482 20.055723
-5.806836 16.678482 20.045811
-5.492115 16.678482 20.035400
-5.177394 16.678482 20.025070
-4.862673 16.678482 20.015184
-4.547952 16.678482 20.004955
-4.233231 16.678482 19.996077
-3.918510 16.678482 19.985174
-3.603789 16.678482 19.974016
-3.289068 16.678482 19.963026
-2.974347 16.678482 19.953379
-2.659626 16.678482 19.943684
-2.344905 16.678482 19.933216
-2.030184 16.678482 19.923283
-1.715463 16.678482 19.912064
-1.400742 16.678482 19.901243
-1.086021 16.678482 19.891245
-0.771300 16.678482 19.880224
-0.456579 16.678482 19.869722
-0.141859 16.678482 19.859232
0.172863 16.678482 19.848837
0.487584 16.678482 19.837761
0.802305 16.678482 19.827675
1.117026 16.678482 19.815710
1.431747 16.678482 19.803669
1.746467 16.678482 19.792894
2.061188 16.678482 19.782669
2.375909 16.678482 19.771439
2.690630 16.678482 19.760180
3.005352 16.678482 19.748827
3.320073 16.678482 19.737272
3.634794 16.678482 19.725866
3.949515 16.678482 19.713989
4.264236 16.678482 19.702663
4.578956 16.678482 19.691675
4.893677 16.678482 19.679647
5.208398 16.678482 19.667700
5.523119 16.678482 19.655319
5.837841 16.678482 19.641991
6.152562 16.678482 19.625500
6.467283 16.678482 19.606133
6.782003 16.678482 19.577377
7.096724 16.678482 19.534485
7.411445 16.678482 19.466141
7.726166 16.678482 19.363905
8.040888 16.678482 19.212860
8.355608 16.678482 19.008448
8.670330 16.678482 18.743963
8.985050 16.678482 18.437458
9.299772 16.678482 18.095257
9.614492 16.678482 17.720541
9.929214 16.678482 17.316727
10.243935 16.678482 16.892469
10.558655 16.678482 16.456463
10.873377 16.678482 16.012785
11.188097 16.678482 15.561273
11.502819 16.678482 15.096774
11.817539 16.678482 14.638456
12.132261 16.678482 14.175027
12.446981 16.678482 13.700741
12.761703 16.678482 13.215642
13.076424 16.678482 12.727981
13.391144 16.678482 12.257671
13.705866 16.678482 11.795647
14.020586 16.678482 11.350183
14.335308 16.678482 10.921007
14.650028 16.678482 10.515310
14.964750 16.678482 10.140586
15.279470 16.678482 9.810705
15.594193 16.678482 9.561131
15.908913 16.678482 0.000000
16.223633 16.678482 0.000000
16.538355 16.678482 0.000000
16.853075 16.678482 0.000000
17.167797 16.678482 0.000000
17.482517 16.678482 0.000000
17.797239 16.678482 0.000000
18.111959 16.678482 0.000000
18.426680 16.678482 0.000000
18.741402 16.678482 0.000000
-7.065720 16.363762 0.000000
-6.750999 16.363762 20.075140
-6.436278 16.363762 20.065655
-6.121557 16.363762 20.055473
-5.806836 16.363762 20.045692
-5.492115 16.363762 20.035570
-5.177394 16.363762 20.024858
-4.862673 16.363762 20.014866
-4.547952 16.363762 20.005306
-4.233231 16.363762 19.995001
-3.918510 16.363762 19.984705
-3.603789 16.363762 19.973955
-3.289068 16.363762 19.963194
-2.974347 16.363762 19.954062
-2.659626 16.363762 19.943504
-2.344905 16.363762 19.932869
-2.030184 16.363762 19.922619
-1.715463 16.363762 19.910902
-1.400742 16.363762 19.899906
-1.086021 16.363762 19.889771
-0.771300 16.363762 19.878733
-0.456579 16.363762 19.867746
-0.141859 16.363762 19.856834
0.172863 16.363762 19.846424
0.487584 16.363762 19.835443
0.802305 16.363762 19.825006
1.117026 16.363762 19.813587
1.431747 16.363762 19.801670
1.746467 16.363762 19.790649
2.061188 16.363762 19.780087
2.375909 16.363762 19.768570
2.690630 16.363762 19.757149
3.005352 16.363762 19.744678
3.320073 16.363762 19.733685
3.634794 16.363762 19.722361
3.949515 16.363762 19.709562
4.264236 16.363762 19.698534
4.578956 16.363762 19.687056
4.893677 16.363762 19.675192
5.208398 16.363762 19.663036
5.523119 16.363762 19.650440
5.837841 16.363762 19.635992
6.152562 16.363762 19.620155
6.467283 16.363762 19.600086
6.782003 16.363762 19.572908
7.096724 16.363762 19.527864
7.411445 16.363762 19.458166
7.726166 16.363762 19.352760
8.040888 16.363762 19.200483
8.355608 16.363762 18.990675
8.670330 16.363762 18.726423
8.985050 16.363762 18.417784
9.299772 16.363762 18.074419
9.614492 16.363762 17.695538
9.929214 16.363762 17.291412
10.243935 16.363762 16.867130
10.558655 16.363762 16.431614
10.873377 16.363762 15.986285
11.188097 16.363762 15.526432
11.502819 16.363762 15.062426
11.817539 16.363762 14.601820
12.132261 16.363762 14.139817
12.446981 16.363762 13.668995
12.761703 16.363762 13.187278
13.076424 16.363762 12.696968
13.391144 16.363762 12.217904
13.705866 16.363762 11.759673
14.020586 16.363762 11.306192
14.335308 16.363762 10.880557
14.650028 16.363762 10.474339
14.964750 16.363762 10.094999
15.279470 16.363762 9.762386
15.594193 16.363762 9.508351
15.908913 16.363762 0.000000
16.223633 16.363762 0.000000
16.538355 16.363762 0.000000
16.853075 16.363762 0.000000
17.167797 16.363762 0.000000
17.482517 16.363762 0.000000
17.797239 16.363762 0.000000
18.111959 16.363762 0.000000
18.426680 16.363762 0.000000
18.741402 16.363762 0.000000
-7.065720 16.049038 0.000000
-6.750999 16.049038 20.074688
-6.436278 16.049038 20.065325
-6.121557 16.049038 20.055748
-5.806836 16.049038 20.046030
-5.492115 16.049038 20.035713
-5.177394 16.049038 20.025297
-4.862673 16.049038 20.015350
-4.547952 16.049038 20.005379
-4.233231 16.049038 19.995550
-3.918510 16.049038 19.984549
-3.603789 16.049038 19.974020
-3.289068 16.049038 19.963184
-2.974347 16.049038 19.953888
-2.659626 16.049038 19.943445
-2.344905 16.049038 19.931635
-2.030184 16.049038 19.920975
-1.715463 16.049038 19.909685
-1.400742 16.049038 19.898840
-1.086021 16.049038 19.888800
-0.771300 16.049038 19.877466
-0.456579 16.049038 19.865788
-0.141859 16.049038 19.855206
0.172863 16.049038 19.844492
0.487584 16.049038 19.833570
0.802305 16.049038 19.822664
1.117026 16.049038 19.810940
1.431747 16.049038 19.799524
1.746467 16.049038 19.787947
2.061188 16.049038 19.776588
2.375909 16.049038 19.765379
2.690630 16.049038 19.753452
3.005352 16.049038 19.741951
3.320073 16.049038 19.729691
3.634794 16.049038 19.718548
3.949515 16.049038 19.705925
4.264236 16.049038 19.694534
4.578956 16.049038 19.682432
4.893677 16.049038 19.670319
5.208398 16.049038 19.658411
5.523119 16.049038 19.645020
5.837841 16.049038 19.631632
6.152562 16.049038 19.614248
6.467283 16.049038 19.595295
6.782003 16.049038 19.566746
7.096724 16.049038 19.521446
7.411445 16.049038 19.450161
7.726166 16.049038 19.341768
8.040888 16.049038 19.185453
8.355608 16.049038 18.974098
8.670330 16.049038 18.707350
8.985050 16.049038 18.396786
9.299772 16.049038 18.051371
9.614492 16.049038 17.670162
9.929214 16.049038 17.267824
10.243935 16.049038 16.843197
10.558655 16.049038 16.405222
10.873377 16.049038 15.957523
11.188097 16.049038 15.498488
11.502819 16.049038 15.035734
11.817539 16.049038 14.570305
12.132261 16.049038 14.104304
12.446981 16.049038 13.631606
12.761703 16.049038 13.151193
13.076424 16.049038 12.663816
13.391144 16.049038 12.185719
13.705866 16.049038 11.719719
14.020586 16.049038 11.267310
14.335308 16.049038 10.834642
14.650028 16.049038 10.427662
14.964750 16.049038 10.041243
15.279470 16.049038 9.705291
15.594193 16.049038 9.453382
15.908913 16.049038 0.000000
16.223633 16.049038 0.000000
16.538355 16.049038 0.000000
16.853075 16.049038 0.000000
17.167797 16.049038 0.000000
17.482517 16.049038 0.000000
17.797239 16.049038 0.000000
18.111959 16.049038 0.000000
18.426680 16.049038 0.000000
18.741402 16.049038 0.000000
-7.065720 15.734318 0.000000
-6.750999 15.734318 20.073917
-6.436278 15.734318 20.065857
-6.121557 15.734318 20.055990
-5.806836 15.734318 20.046331
-5.492115 15.734318 20.036272
-5.177394 15.734318 20.026468
-4.862673 15.734318 20.015770
-4.547952 15.734318 20.005608
-4.233231 15.734318 19.995050
-3.918510 15.734318 19.984362
-3.603789 15.734318 19.973911
-3.289068 15.734318 19.963339
-2.974347 15.734318 19.952923
-2.659626 15.734318 19.941944
-2.344905 15.734318 19.930574
-2.030184 15.734318 19.919849
-1.715463 15.734318 19.908651
-1.400742 15.734318 19.898090
-1.086021 15.734318 19.887253
-0.771300 15.734318 19.876049
-0.456579 15.734318 19.864874
-0.141859 15.734318 19.853348
0.172863 15.734318 19.842600
0.487584 15.734318 19.831562
0.802305 15.734318 19.820171
1.117026 15.734318 19.808607
1.431747 15.734318 19.796724
1.746467 15.734318 19.784952
2.061188 15.734318 19.772854
2.375909 15.734318 19.762138
2.690630 15.734318 19.750257
3.005352 15.734318 19.738441
3.320073 15.734318 19.726969
3.634794 15.734318 19.714836
3.949515 15.734318 19.703274
4.264236 15.734318 19.691053
4.578956 15.734318 19.679398
4.893677 15.734318 19.666904
5.208398 15.734318 19.654659
5.523119 15.734318 19.641392
5.837841 15.734318 19.627129
6.152562 15.734318 19.609562
6.467283 15.734318 19.589693
6.782003 15.734318 19.561525
7.096724 15.734318 19.515642
7.411445 15.734318 19.440907
7.726166 15.734318 19.328766
8.040888 15.734318 19.173193
8.355608 15.734318 18.954597
8.670330 15.734318 18.684673
8.985050 15.734318 18.371696
9.299772 15.734318 18.023026
9.614492 15.734318 17.645695
9.929214 15.734318 17.237947
10.243935 15.734318 16.813293
10.558655 15.734318 16.373854
10.873377 15.734318 15.922036
11.188097 15.734318 15.466504
11.502819 15.734318 15.002641
11.817539 15.734318 14.540111
12.132261 15.734318 14.068401
12.446981 15.734318 13.594280
12.761703 15.734318 13.117249
13.076424 15.734318 12.626561
13.391144 15.734318 12.148318
13.705866 15.734318 11.672889
14.020586 15.734318 11.223921
14.335308 15.734318 10.793494
14.650028 15.734318 10.374664
14.964750 15.734318 9.986613
15.279470 15.734318 9.650291
15.594193 15.734318 9.411856
15.908913 15.734318 0.000000
16.223633 15.734318 0.000000
16.538355 15.734318 0.000000
16.853075 15.734318 0.000000
17.167797 15.734318 0.000000
17.482517 15.734318 0.000000
17.797239 15.734318 0.000000
18.111959 15.734318 0.000000
18.426680 15.734318 0.000000
18.741402 15.734318 0.000000
-7.065720 15.419598 0.000000
-6.750999 15.419598 20.075445
-6.436278 15.419598 20.066610
-6.121557 15.419598 20.056665
-5.806836 15.419598 20.047226
-5.492115 15.419598 20.037476
-5.177394 15.419598 20.027222
-4.862673 15.419598 20.016766
-4.547952 15.419598 20.005432
-4.233231 15.419598 19.994526
-3.918510 15.419598 19.984163
-3.603789 15.419598 19.973223
-3.289068 15.419598 19.962236
-2.974347 15.419598 19.952383
-2.659626 15.419598 19.941559
-2.344905 15.419598 19.930361
-2.030184 15.419598 19.919031
-1.715463 15.419598 19.908085
-1.400742 15.419598 19.898003
-1.086021 15.419598 19.886772
-0.771300 15.419598 19.874773
-0.456579 15.419598 19.862873
-0.141859 15.419598 19.851641
0.172863 15.419598 19.840939
0.487584 15.419598 19.829601
0.802305 15.419598 19.817907
1.117026 15.419598 19.805195
1.431747 15.419598 19.793859
1.746467 15.419598 19.782181
2.061188 15.419598 19.769798
2.375909 15.419598 19.759232
2.690630 15.419598 19.746593
3.005352 15.419598 19.735003
3.320073 15.419598 19.724146
3.634794 15.419598 19.711746
3.949515 15.419598 19.700743
4.264236 15.419598 19.687454
4.578956 15.419598 19.675558
4.893677 15.419598 19.662487
5.208398 15.419598 19.649796
5.523119 15.419598 19.635788
5.837841 15.419598 19.621773
6.152562 15.419598 19.604143
6.467283 15.419598 19.583569
6.782003 15.419598 19.553648
7.096724 15.419598 19.506880
7.411445 15.419598 19.431267
7.726166 15.419598 19.318377
8.040888 15.419598 19.159822
8.355608 15.419598 18.938049
8.670330 15.419598 18.663239
8.985050 15.419598 18.348307
9.299772 15.419598 17.997553
9.614492 15.419598 17.617008
9.929214 15.419598 17.210978
10.243935 15.419598 16.784985
10.558655 15.419598 16.339905
10.873377 15.419598 15.889373
11.188097 15.419598 15.434376
11.502819 15.419598 14.969451
11.817539 15.419598 14.501596
12.132261 15.419598 14.032560
12.446981 15.419598 13.555576
12.761703 15.419598 13.076226
13.076424 15.419598 12.593993
13.391144 15.419598 12.108741
13.705866 15.419598 11.632365
14.020586 15.419598 11.184524
14.335308 15.419598 10.740907
14.650028 15.419598 10.328341
14.964750 15.419598 9.936234
15.279470 15.419598 9.597960
15.594193 15.419598 9.340012
15.908913 15.419598 0.000000
16.223633 15.419598 0.000000
16.538355 15.419598 0.000000
16.853075 15.419598 0.000000
17.167797 15.419598 0.000000
17.482517 15.419598 0.000000
17.797239 15.419598 0.000000
18.111959 15.419598 0.000000
18.426680 15.419598 0.000000
18.741402 15.419598 0.000000
-7.065720 15.104877 0.000000
-6.750999 15.104877 20.077261
-6.436278 15.104877 20.067976
-6.121557 15.104877 20.057932
-5.806836 15.104877 20.048819
-5.492115 15.104877 20.037701
-5.177394 15.104877 20.027931
-4.862673 15.104877 20.017000
-4.547952 15.104877 20.005074
-4.233231 15.104877 19.994623
-3.918510 15.104877 19.984322
-3.603789 15.104877 19.973583
-3.289068 15.104877 19.962811
-2.974347 15.104877 19.951490
-2.659626 15.104877 19.941198
-2.344905 15.104877 19.930460
-2.030184 15.104877 19.918818
-1.715463 15.104877 19.907862
-1.400742 15.104877 19.897430
-1.086021 15.104877 19.886314
-0.771300 15.104877 19.874475
-0.456579 15.104877 19.862535
-0.141859 15.104877 19.850183
0.172863 15.104877 19.839678
0.487584 15.104877 19.828043
0.802305 15.104877 19.814722
1.117026 15.104877 19.802353
1.431747 15.104877 19.790876
1.746467 15.104877 19.778938
2.061188 15.104877 19.766945
2.375909 15.104877 19.755371
2.690630 15.104877 19.743580
3.005352 15.104877 19.732229
3.320073 15.104877 19.720469
3.634794 15.104877 19.708740
3.949515 15.104877 19.696621
4.264236 15.104877 19.683886
4.578956 15.104877 19.671659
4.893677 15.104877 19.658039
5.208398 15.104877 19.644714
5.523119 15.104877 19.631191
5.837841 15.104877 19.616594
6.152562 15.104877 19.598637
6.467283 15.104877 19.577955
6.782003 15.104877 19.546442
