TITLE = "B00001"
-3.918510 22.972902 1.022906
-3.603789 22.972902 1.023012
-3.289068 22.972902 1.023142
-2.974347 22.972902 1.023695
-2.659626 22.972902 1.023697
-2.344905 22.972902 1.023059
-2.030184 22.972902 1.022727
-1.715463 22.972902 1.022549
-1.400742 22.972902 1.021602
-1.086021 22.972902 1.020357
-0.771300 22.972902 1.018698
-0.456579 22.972902 1.017066
-0.141859 22.972902 1.015137
0.172863 22.972902 1.013428
0.487584 22.972902 1.012532
0.802305 22.972902 1.010731
1.117026 22.972902 1.008540
1.431747 22.972902 1.006325
1.746467 22.972902 1.003992
2.061188 22.972902 1.001121
2.375909 22.972902 0.998545
2.690630 22.972902 0.996486
3.005352 22.972902 0.994186
3.320073 22.972902 0.991306
3.634794 22.972902 0.988111
3.949515 22.972902 0.984336
4.264236 22.972902 0.980607
4.578956 22.972902 0.977157
4.893677 22.972902 0.973750
5.208398 22.972902 0.970845
5.523119 22.972902 0.966690
5.837841 22.972902 0.963019
6.152562 22.972902 0.959916
6.467283 22.972902 0.958427
6.782003 22.972902 0.957060
7.096724 22.972902 0.954947
7.411445 22.972902 0.953989
7.726166 22.972902 0.955296
8.040888 22.972902 0.955365
8.355608 22.972902 0.951768
8.670330 22.972902 0.948031
8.985050 22.972902 0.938520
9.299772 22.972902 0.923611
9.614492 22.972902 0.905383
9.929214 22.972902 0.886016
10.243935 22.972902 0.863276
10.558655 22.972902 0.835015
10.873377 22.972902 0.803837
11.188097 22.972902 0.770855
11.502819 22.972902 0.737823
11.817539 22.972902 0.697104
12.132261 22.972902 0.661628
12.446981 22.972902 0.630145
12.761703 22.972902 0.596892
13.076424 22.972902 0.566461
13.391144 22.972902 0.529035
13.705866 22.972902 0.495083
14.020586 22.972902 0.454468
14.335308 22.972902 0.415332
14.650028 22.972902 0.374085
14.964750 22.972902 0.337201
15.279470 22.972902 0.305669
15.594193 22.972902 0.273224
15.908913 22.972902 0.585187
16.223633 22.972902 0.000000
16.538355 22.972902 0.000000
16.853075 22.972902 0.000000
17.167797 22.972902 0.000000
17.482517 22.972902 0.000000
17.797239 22.972902 0.000000
18.111959 22.972902 0.000000
18.426680 22.972902 0.000000
18.741402 22.972902 0.000000
-7.065720 22.658180 0.000000
-6.750999 22.658180 1.029059
-6.436278 22.658180 1.028208
-6.121557 22.658180 1.028508
-5.806836 22.658180 1.029648
-5.492115 22.658180 1.030561
-5.177394 22.658180 1.031544
-4.862673 22.658180 1.032235
-4.547952 22.658180 1.032204
-4.233231 22.658180 1.031903
-3.918510 22.658180 1.031961
-3.603789 22.658180 1.032261
-3.289068 22.658180 1.032655
-2.974347 22.658180 1.033593
-2.659626 22.658180 1.033571
-2.344905 22.658180 1.032798
-2.030184 22.658180 1.032202
-1.715463 22.658180 1.031369
-1.400742 22.658180 1.030129
-1.086021 22.658180 1.028657
-0.771300 22.658180 1.026835
-0.456579 22.658180 1.025467
-0.141859 22.658180 1.024107
0.172863 22.658180 1.022779
0.487584 22.658180 1.021531
0.802305 22.658180 1.019739
1.117026 22.658180 1.017784
1.431747 22.658180 1.015573
1.746467 22.658180 1.013226
2.061188 22.658180 1.010521
2.375909 22.658180 1.007602
2.690630 22.658180 1.005291
3.005352 22.658180 1.002728
3.320073 22.658180 0.999694
3.634794 22.658180 0.996767
3.949515 22.658180 0.993401
4.264236 22.658180 0.989641
4.578956 22.658180 0.985662
4.893677 22.658180 0.982305
5.208398 22.658180 0.978686
5.523119 22.658180 0.975717
5.837841 22.658180 0.971428
6.152562 22.658180 0.967978
6.467283 22.658180 0.965670
6.782003 22.658180 0.964151
7.096724 22.658180 0.962524
7.411445 22.658180 0.962512
7.726166 22.658180 0.963676
8.040888 22.658180 0.962972
8.355608 22.658180 0.959797
8.670330 22.658180 0.954897
8.985050 22.658180 0.946336
9.299772 22.658180 0.930029
9.614492 22.658180 0.912277
9.929214 22.658180 0.893725
10.243935 22.658180 0.872938
10.558655 22.658180 0.841759
10.873377 22.658180 0.809418
11.188097 22.658180 0.774721
11.502819 22.658180 0.738575
11.817539 22.658180 0.703184
12.132261 22.658180 0.666644
12.446981 22.658180 0.635503
12.761703 22.658180 0.601571
13.076424 22.658180 0.570326
13.391144 22.658180 0.534497
13.705866 22.658180 0.503141
14.020586 22.658180 0.466089
14.335308 22.658180 0.424723
14.650028 22.658180 0.380700
14.964750 22.658180 0.347890
15.279470 22.658180 0.311501
15.594193 22.658180 0.283319
15.908913 22.658180 0.588220
16.223633 22.658180 0.000000
16.538355 22.658180 0.000000
16.853075 22.658180 0.000000
17.167797 22.658180 0.000000
17.482517 22.658180 0.000000
17.797239 22.658180 0.000000
18.111959 22.658180 0.000000
18.426680 22.658180 0.000000
18.741402 22.658180 0.000000
-7.065720 22.343460 0.000000
-6.750999 22.343460 1.038218
-6.436278 22.343460 1.038126
-6.121557 22.343460 1.038361
-5.806836 22.343460 1.038818
-5.492115 22.343460 1.039563
-5.177394 22.343460 1.040406
-4.862673 22.343460 1.040816
-4.547952 22.343460 1.041004
-4.233231 22.343460 1.040777
-3.918510 22.343460 1.041104
-3.603789 22.343460 1.041753
-3.289068 22.343460 1.042285
-2.974347 22.343460 1.043259
-2.659626 22.343460 1.042984
-2.344905 22.343460 1.041964
-2.030184 22.343460 1.041110
-1.715463 22.343460 1.040045
-1.400742 22.343460 1.038495
-1.086021 22.343460 1.036969
-0.771300 22.343460 1.035341
-0.456579 22.343460 1.034217
-0.141859 22.343460 1.033305
0.172863 22.343460 1.032160
0.487584 22.343460 1.030689
0.802305 22.343460 1.028633
1.117026 22.343460 1.026665
1.431747 22.343460 1.024755
1.746467 22.343460 1.022449
2.061188 22.343460 1.020008
2.375909 22.343460 1.017171
2.690630 22.343460 1.014189
3.005352 22.343460 1.011369
3.320073 22.343460 1.008233
3.634794 22.343460 1.005743
3.949515 22.343460 1.002420
4.264236 22.343460 0.998483
4.578956 22.343460 0.994689
4.893677 22.343460 0.990913
5.208398 22.343460 0.987480
5.523119 22.343460 0.984109
5.837841 22.343460 0.979768
6.152562 22.343460 0.975983
6.467283 22.343460 0.972979
6.782003 22.343460 0.972356
7.096724 22.343460 0.970748
7.411445 22.343460 0.972594
7.726166 22.343460 0.971986
8.040888 22.343460 0.970499
8.355608 22.343460 0.969581
8.670330 22.343460 0.963991
8.985050 22.343460 0.953071
9.299772 22.343460 0.937502
9.614492 22.343460 0.919040
9.929214 22.343460 0.902713
10.243935 22.343460 0.876041
10.558655 22.343460 0.849931
10.873377 22.343460 0.812908
11.188097 22.343460 0.780907
11.502819 22.343460 0.748352
11.817539 22.343460 0.711417
12.132261 22.343460 0.674880
12.446981 22.343460 0.640899
12.761703 22.343460 0.607888
13.076424 22.343460 0.574145
13.391144 22.343460 0.540626
13.705866 22.343460 0.506916
14.020586 22.343460 0.473259
14.335308 22.343460 0.433310
14.650028 22.343460 0.386527
14.964750 22.343460 0.354162
15.279470 22.343460 0.317857
15.594193 22.343460 0.293033
15.908913 22.343460 0.142657
16.223633 22.343460 0.000000
16.538355 22.343460 0.000000
16.853075 22.343460 0.000000
17.167797 22.343460 0.000000
17.482517 22.343460 0.000000
17.797239 22.343460 0.000000
18.111959 22.343460 0.000000
18.426680 22.343460 0.000000
18.741402 22.343460 0.000000
-7.065720 22.028738 0.000000
-6.750999 22.028738 1.047252
-6.436278 22.028738 1.047833
-6.121557 22.028738 1.047956
-5.806836 22.028738 1.048116
-5.492115 22.028738 1.048475
-5.177394 22.028738 1.049084
-4.862673 22.028738 1.049755
-4.547952 22.028738 1.050084
-4.233231 22.028738 1.050002
-3.918510 22.028738 1.050531
-3.603789 22.028738 1.051319
-3.289068 22.028738 1.051993
-2.974347 22.028738 1.052538
-2.659626 22.028738 1.052078
-2.344905 22.028738 1.050764
-2.030184 22.028738 1.049533
-1.715463 22.028738 1.048264
-1.400742 22.028738 1.047022
-1.086021 22.028738 1.045520
-0.771300 22.028738 1.044230
-0.456579 22.028738 1.043605
-0.141859 22.028738 1.042460
0.172863 22.028738 1.041281
0.487584 22.028738 1.039561
0.802305 22.028738 1.037609
1.117026 22.028738 1.035646
1.431747 22.028738 1.033786
1.746467 22.028738 1.031673
2.061188 22.028738 1.029495
2.375909 22.028738 1.026588
2.690630 22.028738 1.023314
3.005352 22.028738 1.020012
3.320073 22.028738 1.017165
3.634794 22.028738 1.014852
3.949515 22.028738 1.011487
4.264236 22.028738 1.007598
4.578956 22.028738 1.003914
4.893677 22.028738 0.999956
5.208398 22.028738 0.995903
5.523119 22.028738 0.991932
5.837841 22.028738 0.988282
6.152562 22.028738 0.984447
6.467283 22.028738 0.981623
6.782003 22.028738 0.980182
7.096724 22.028738 0.979623
7.411445 22.028738 0.981067
7.726166 22.028738 0.980730
8.040888 22.028738 0.981612
8.355608 22.028738 0.980691
8.670330 22.028738 0.973364
8.985050 22.028738 0.960084
9.299772 22.028738 0.945464
9.614492 22.028738 0.927234
9.929214 22.028738 0.908085
10.243935 22.028738 0.883190
10.558655 22.028738 0.853614
10.873377 22.028738 0.819633
11.188097 22.028738 0.788896
11.502819 22.028738 0.759010
11.817539 22.028738 0.718657
12.132261 22.028738 0.684902
12.446981 22.028738 0.648095
12.761703 22.028738 0.612407
13.076424 22.028738 0.578041
13.391144 22.028738 0.543115
13.705866 22.028738 0.510871
14.020586 22.028738 0.478147
14.335308 22.028738 0.437753
14.650028 22.028738 0.394487
14.964750 22.028738 0.357707
15.279470 22.028738 0.325722
15.594193 22.028738 0.301743
15.908913 22.028738 0.147922
16.223633 22.028738 0.000000
16.538355 22.028738 0.000000
16.853075 22.028738 0.000000
17.167797 22.028738 0.000000
17.482517 22.028738 0.000000
17.797239 22.028738 0.000000
18.111959 22.028738 0.000000
18.426680 22.028738 0.000000
18.741402 22.028738 0.000000
-7.065720 21.714018 0.000000
-6.750999 21.714018 1.055786
-6.436278 21.714018 1.056921
-6.121557 21.714018 1.057160
-5.806836 21.714018 1.057055
-5.492115 21.714018 1.057332
-5.177394 21.714018 1.058021
-4.862673 21.714018 1.058702
-4.547952 21.714018 1.059347
-4.233231 21.714018 1.059551
-3.918510 21.714018 1.060053
-3.603789 21.714018 1.060980
-3.289068 21.714018 1.061513
-2.974347 21.714018 1.061300
-2.659626 21.714018 1.060554
-2.344905 21.714018 1.059392
-2.030184 21.714018 1.057858
-1.715463 21.714018 1.056719
-1.400742 21.714018 1.055902
-1.086021 21.714018 1.054650
-0.771300 21.714018 1.053610
-0.456579 21.714018 1.052956
-0.141859 21.714018 1.051969
0.172863 21.714018 1.050568
0.487584 21.714018 1.048507
0.802305 21.714018 1.046461
1.117026 21.714018 1.044875
1.431747 21.714018 1.042997
1.746467 21.714018 1.040974
2.061188 21.714018 1.039035
2.375909 21.714018 1.035981
2.690630 21.714018 1.032316
3.005352 21.714018 1.028804
3.320073 21.714018 1.025992
3.634794 21.714018 1.024175
3.949515 21.714018 1.021123
4.264236 21.714018 1.016977
4.578956 21.714018 1.013168
4.893677 21.714018 1.008801
5.208398 21.714018 1.004752
5.523119 21.714018 1.000900
5.837841 21.714018 0.997152
6.152562 21.714018 0.993687
6.467283 21.714018 0.991439
6.782003 21.714018 0.989231
7.096724 21.714018 0.989063
7.411445 21.714018 0.989594
7.726166 21.714018 0.989216
8.040888 21.714018 0.990543
8.355608 21.714018 0.988459
8.670330 21.714018 0.979678
8.985050 21.714018 0.968858
9.299772 21.714018 0.951786
9.614492 21.714018 0.936022
9.929214 21.714018 0.913825
10.243935 21.714018 0.887310
10.558655 21.714018 0.859282
10.873377 21.714018 0.825032
11.188097 21.714018 0.795478
11.502819 21.714018 0.763503
11.817539 21.714018 0.724716
12.132261 21.714018 0.690748
12.446981 21.714018 0.652826
12.761703 21.714018 0.617807
13.076424 21.714018 0.584578
13.391144 21.714018 0.547531
13.705866 21.714018 0.516930
14.020586 21.714018 0.481601
14.335308 21.714018 0.444787
14.650028 21.714018 0.399621
14.964750 21.714018 0.360406
15.279470 21.714018 0.332560
15.594193 21.714018 0.313553
15.908913 21.714018 0.159456
16.223633 21.714018 0.000000
16.538355 21.714018 0.000000
16.853075 21.714018 0.000000
17.167797 21.714018 0.000000
17.482517 21.714018 0.000000
17.797239 21.714018 0.000000
18.111959 21.714018 0.000000
18.426680 21.714018 0.000000
18.741402 21.714018 0.000000
-7.065720 21.399296 0.000000
-6.750999 21.399296 1.064148
-6.436278 21.399296 1.065651
-6.121557 21.399296 1.066241
-5.806836 21.399296 1.066079
-5.492115 21.399296 1.066346
-5.177394 21.399296 1.067063
-4.862673 21.399296 1.067961
-4.547952 21.399296 1.069005
-4.233231 21.399296 1.069272
-3.918510 21.399296 1.069651
-3.603789 21.399296 1.070523
-3.289068 21.399296 1.070788
-2.974347 21.399296 1.069977
-2.659626 21.399296 1.068959
-2.344905 21.399296 1.067761
-2.030184 21.399296 1.066439
-1.715463 21.399296 1.065612
-1.400742 21.399296 1.065087
-1.086021 21.399296 1.064038
-0.771300 21.399296 1.063336
-0.456579 21.399296 1.062556
-0.141859 21.399296 1.061614
0.172863 21.399296 1.059922
0.487584 21.399296 1.057584
0.802305 21.399296 1.055826
1.117026 21.399296 1.054439
1.431747 21.399296 1.052502
1.746467 21.399296 1.050414
2.061188 21.399296 1.048635
2.375909 21.399296 1.045613
2.690630 21.399296 1.041600
3.005352 21.399296 1.037700
3.320073 21.399296 1.035370
3.634794 21.399296 1.033287
3.949515 21.399296 1.030125
4.264236 21.399296 1.026441
4.578956 21.399296 1.022289
4.893677 21.399296 1.018124
5.208398 21.399296 1.013732
5.523119 21.399296 1.009753
5.837841 21.399296 1.006607
6.152562 21.399296 1.003763
6.467283 21.399296 1.001867
6.782003 21.399296 0.998814
7.096724 21.399296 0.998085
7.411445 21.399296 0.998122
7.726166 21.399296 0.998726
8.040888 21.399296 0.999147
8.355608 21.399296 0.995861
8.670330 21.399296 0.987826
8.985050 21.399296 0.974350
9.299772 21.399296 0.957631
9.614492 21.399296 0.940754
9.929214 21.399296 0.918052
10.243935 21.399296 0.889905
10.558655 21.399296 0.865342
10.873377 21.399296 0.832707
11.188097 21.399296 0.801880
11.502819 21.399296 0.766019
11.817539 21.399296 0.729981
12.132261 21.399296 0.692783
12.446981 21.399296 0.659717
12.761703 21.399296 0.621107
13.076424 21.399296 0.586313
13.391144 21.399296 0.549529
13.705866 21.399296 0.515975
14.020586 21.399296 0.482831
14.335308 21.399296 0.445398
14.650028 21.399296 0.406128
14.964750 21.399296 0.367252
15.279470 21.399296 0.338729
15.594193 21.399296 0.316951
15.908913 21.399296 0.162195
16.223633 21.399296 0.000000
16.538355 21.399296 0.000000
16.853075 21.399296 0.000000
17.167797 21.399296 0.000000
17.482517 21.399296 0.000000
17.797239 21.399296 0.000000
18.111959 21.399296 0.000000
18.426680 21.399296 0.000000
18.741402 21.399296 0.000000
-7.065720 21.084576 0.000000
-6.750999 21.084576 1.072171
-6.436278 21.084576 1.074420
-6.121557 21.084576 1.075391
-5.806836 21.084576 1.075554
-5.492115 21.084576 1.075768
-5.177394 21.084576 1.076688
-4.862673 21.084576 1.077808
-4.547952 21.084576 1.078861
-4.233231 21.084576 1.078987
-3.918510 21.084576 1.079123
-3.603789 21.084576 1.079829
-3.289068 21.084576 1.079749
-2.974347 21.084576 1.078617
-2.659626 21.084576 1.077748
-2.344905 21.084576 1.076638
-2.030184 21.084576 1.075503
-1.715463 21.084576 1.075306
-1.400742 21.084576 1.074868
-1.086021 21.084576 1.074062
-0.771300 21.084576 1.073365
-0.456579 21.084576 1.072545
-0.141859 21.084576 1.071362
0.172863 21.084576 1.069281
0.487584 21.084576 1.067105
0.802305 21.084576 1.065399
1.117026 21.084576 1.064095
1.431747 21.084576 1.062282
1.746467 21.084576 1.060207
2.061188 21.084576 1.058153
2.375909 21.084576 1.055194
2.690630 21.084576 1.051042
3.005352 21.084576 1.047336
3.320073 21.084576 1.045063
3.634794 21.084576 1.042545
3.949515 21.084576 1.039374
4.264236 21.084576 1.035953
4.578956 21.084576 1.032080
4.893677 21.084576 1.027796
5.208398 21.084576 1.023703
5.523119 21.084576 1.019511
5.837841 21.084576 1.016732
6.152562 21.084576 1.014112
6.467283 21.084576 1.011390
6.782003 21.084576 1.008754
7.096724 21.084576 1.007650
7.411445 21.084576 1.006956
7.726166 21.084576 1.007709
8.040888 21.084576 1.007813
8.355608 21.084576 1.004802
8.670330 21.084576 0.994772
8.985050 21.084576 0.980821
9.299772 21.084576 0.963226
9.614492 21.084576 0.947828
9.929214 21.084576 0.926679
10.243935 21.084576 0.898341
10.558655 21.084576 0.868676
10.873377 21.084576 0.839449
11.188097 21.084576 0.802685
11.502819 21.084576 0.769380
11.817539 21.084576 0.734965
12.132261 21.084576 0.699220
12.446981 21.084576 0.664055
12.761703 21.084576 0.628440
13.076424 21.084576 0.590045
13.391144 21.084576 0.557338
13.705866 21.084576 0.519424
14.020586 21.084576 0.483634
14.335308 21.084576 0.451825
14.650028 21.084576 0.410645
14.964750 21.084576 0.374049
15.279470 21.084576 0.342806
15.594193 21.084576 0.323605
15.908913 21.084576 0.141970
16.223633 21.084576 0.000000
16.538355 21.084576 0.000000
16.853075 21.084576 0.000000
17.167797 21.084576 0.000000
17.482517 21.084576 0.000000
17.797239 21.084576 0.000000
18.111959 21.084576 0.000000
18.426680 21.084576 0.000000
18.741402 21.084576 0.000000
-7.065720 20.769855 0.000000
-6.750999 20.769855 1.080708
-6.436278 20.769855 1.083259
-6.121557 20.769855 1.084972
-5.806836 20.769855 1.085323
-5.492115 20.769855 1.085705
-5.177394 20.769855 1.086711
-4.862673 20.769855 1.088042
-4.547952 20.769855 1.088974
-4.233231 20.769855 1.088701
-3.918510 20.769855 1.088646
-3.603789 20.769855 1.088954
-3.289068 20.769855 1.088524
-2.974347 20.769855 1.087279
-2.659626 20.769855 1.086735
-2.344905 20.769855 1.085843
-2.030184 20.769855 1.085278
-1.715463 20.769855 1.085391
-1.400742 20.769855 1.085237
-1.086021 20.769855 1.084430
-0.771300 20.769855 1.083480
-0.456579 20.769855 1.082473
-0.141859 20.769855 1.081088
0.172863 20.769855 1.079132
0.487584 20.769855 1.076887
0.802305 20.769855 1.075297
1.117026 20.769855 1.073986
1.431747 20.769855 1.072279
1.746467 20.769855 1.069966
2.061188 20.769855 1.067772
2.375909 20.769855 1.064819
2.690630 20.769855 1.060849
3.005352 20.769855 1.057383
3.320073 20.769855 1.054880
