TITLE = "B00010"
-1.400742 19.825691 0.000478
-1.086021 19.825691 0.000521
-0.771300 19.825691 0.000628
-0.456579 19.825691 0.000568
-0.141859 19.825691 0.000470
0.172863 19.825691 0.000403
0.487584 19.825691 0.000479
0.802305 19.825691 0.000534
1.117026 19.825691 0.000407
1.431747 19.825691 0.000308
1.746467 19.825691 0.000243
2.061188 19.825691 0.000285
2.375909 19.825691 0.000309
2.690630 19.825691 0.000244
3.005352 19.825691 0.000230
3.320073 19.825691 0.000312
3.634794 19.825691 0.000292
3.949515 19.825691 0.000203
4.264236 19.825691 0.000166
4.578956 19.825691 0.000164
4.893677 19.825691 0.000150
5.208398 19.825691 0.000052
5.523119 19.825691 -0.000163
5.837841 19.825691 -0.000315
6.152562 19.825691 0.000226
6.467283 19.825691 0.000941
6.782003 19.825691 0.001643
7.096724 19.825691 0.002232
7.411445 19.825691 0.003511
7.726166 19.825691 0.004715
8.040888 19.825691 0.006247
8.355608 19.825691 0.010071
8.670330 19.825691 0.015319
8.985050 19.825691 0.017964
9.299772 19.825691 0.022523
9.614492 19.825691 0.023566
9.929214 19.825691 0.033071
10.243935 19.825691 0.035224
10.558655 19.825691 0.034647
10.873377 19.825691 0.043666
11.188097 19.825691 0.053748
11.502819 19.825691 0.051924
11.817539 19.825691 0.048999
12.132261 19.825691 0.038059
12.446981 19.825691 0.035835
12.761703 19.825691 0.045008
13.076424 19.825691 0.050399
13.391144 19.825691 0.056509
13.705866 19.825691 0.056684
14.020586 19.825691 0.064186
14.335308 19.825691 0.055920
14.650028 19.825691 0.070140
14.964750 19.825691 0.080868
15.279470 19.825691 0.079765
15.594193 19.825691 0.023001
15.908913 19.825691 0.000000
16.223633 19.825691 0.000000
16.538355 19.825691 0.000000
16.853075 19.825691 0.000000
17.167797 19.825691 0.000000
17.482517 19.825691 0.000000
17.797239 19.825691 0.000000
18.111959 19.825691 0.000000
18.426680 19.825691 0.000000
18.741402 19.825691 0.000000
-7.065720 19.510971 0.000000
-6.750999 19.510971 0.001009
-6.436278 19.510971 0.000681
-6.121557 19.510971 0.000506
-5.806836 19.510971 0.000529
-5.492115 19.510971 0.000672
-5.177394 19.510971 0.000795
-4.862673 19.510971 0.000769
-4.547952 19.510971 0.000699
-4.233231 19.510971 0.000640
-3.918510 19.510971 0.000552
-3.603789 19.510971 0.000571
-3.289068 19.510971 0.000660
-2.974347 19.510971 0.000746
-2.659626 19.510971 0.000808
-2.344905 19.510971 0.000749
-2.030184 19.510971 0.000623
-1.715463 19.510971 0.000477
-1.400742 19.510971 0.000402
-1.086021 19.510971 0.000439
-0.771300 19.510971 0.000572
-0.456579 19.510971 0.000541
-0.141859 19.510971 0.000408
0.172863 19.510971 0.000351
0.487584 19.510971 0.000448
0.802305 19.510971 0.000497
1.117026 19.510971 0.000413
1.431747 19.510971 0.000322
1.746467 19.510971 0.000308
2.061188 19.510971 0.000442
2.375909 19.510971 0.000516
2.690630 19.510971 0.000423
3.005352 19.510971 0.000360
3.320073 19.510971 0.000399
3.634794 19.510971 0.000344
3.949515 19.510971 0.000155
4.264236 19.510971 0.000035
4.578956 19.510971 0.000091
4.893677 19.510971 0.000092
5.208398 19.510971 0.000050
5.523119 19.510971 -0.000033
5.837841 19.510971 -0.000105
6.152562 19.510971 0.000397
6.467283 19.510971 0.001293
6.782003 19.510971 0.001775
7.096724 19.510971 0.002312
7.411445 19.510971 0.003351
7.726166 19.510971 0.005320
8.040888 19.510971 0.007163
8.355608 19.510971 0.010992
8.670330 19.510971 0.014901
8.985050 19.510971 0.017760
9.299772 19.510971 0.020091
9.614492 19.510971 0.029871
9.929214 19.510971 0.029755
10.243935 19.510971 0.027237
10.558655 19.510971 0.038501
10.873377 19.510971 0.045034
11.188097 19.510971 0.050926
11.502819 19.510971 0.042592
11.817539 19.510971 0.041505
12.132261 19.510971 0.040246
12.446981 19.510971 0.042095
12.761703 19.510971 0.053839
13.076424 19.510971 0.054804
13.391144 19.510971 0.061318
13.705866 19.510971 0.072758
14.020586 19.510971 0.057457
14.335308 19.510971 0.063492
14.650028 19.510971 0.066459
14.964750 19.510971 0.068842
15.279470 19.510971 0.074995
15.594193 19.510971 0.032516
15.908913 19.510971 0.000000
16.223633 19.510971 0.000000
16.538355 19.510971 0.000000
16.853075 19.510971 0.000000
17.167797 19.510971 0.000000
17.482517 19.510971 0.000000
17.797239 19.510971 0.000000
18.111959 19.510971 0.000000
18.426680 19.510971 0.000000
18.741402 19.510971 0.000000
-7.065720 19.196249 0.000000
-6.750999 19.196249 0.000904
-6.436278 19.196249 0.000598
-6.121557 19.196249 0.000486
-5.806836 19.196249 0.000514
-5.492115 19.196249 0.000653
-5.177394 19.196249 0.000813
-4.862673 19.196249 0.000780
-4.547952 19.196249 0.000737
-4.233231 19.196249 0.000674
-3.918510 19.196249 0.000572
-3.603789 19.196249 0.000549
-3.289068 19.196249 0.000619
-2.974347 19.196249 0.000690
-2.659626 19.196249 0.000828
-2.344905 19.196249 0.000789
-2.030184 19.196249 0.000622
-1.715463 19.196249 0.000468
-1.400742 19.196249 0.000338
-1.086021 19.196249 0.000333
-0.771300 19.196249 0.000479
-0.456579 19.196249 0.000486
-0.141859 19.196249 0.000431
0.172863 19.196249 0.000383
0.487584 19.196249 0.000452
0.802305 19.196249 0.000493
1.117026 19.196249 0.000477
1.431747 19.196249 0.000402
1.746467 19.196249 0.000404
2.061188 19.196249 0.000561
2.375909 19.196249 0.000614
2.690630 19.196249 0.000498
3.005352 19.196249 0.000394
3.320073 19.196249 0.000399
3.634794 19.196249 0.000316
3.949515 19.196249 0.000105
4.264236 19.196249 0.000007
4.578956 19.196249 0.000085
4.893677 19.196249 0.000052
5.208398 19.196249 0.000131
5.523119 19.196249 0.000166
5.837841 19.196249 0.000123
6.152562 19.196249 0.000244
6.467283 19.196249 0.000400
6.782003 19.196249 0.000728
7.096724 19.196249 0.001396
7.411445 19.196249 0.002409
7.726166 19.196249 0.004485
8.040888 19.196249 0.006487
8.355608 19.196249 0.010172
8.670330 19.196249 0.014307
8.985050 19.196249 0.018950
9.299772 19.196249 0.026107
9.614492 19.196249 0.035261
9.929214 19.196249 0.037866
10.243935 19.196249 0.036620
10.558655 19.196249 0.041719
10.873377 19.196249 0.052653
11.188097 19.196249 0.051268
11.502819 19.196249 0.045007
11.817539 19.196249 0.047985
12.132261 19.196249 0.042761
12.446981 19.196249 0.045439
12.761703 19.196249 0.052220
13.076424 19.196249 0.070938
13.391144 19.196249 0.058245
13.705866 19.196249 0.062615
14.020586 19.196249 0.055023
14.335308 19.196249 0.047775
14.650028 19.196249 0.058586
14.964750 19.196249 0.074086
15.279470 19.196249 0.079232
15.594193 19.196249 0.039552
15.908913 19.196249 0.000000
16.223633 19.196249 0.000000
16.538355 19.196249 0.000000
16.853075 19.196249 0.000000
17.167797 19.196249 0.000000
17.482517 19.196249 0.000000
17.797239 19.196249 0.000000
18.111959 19.196249 0.000000
18.426680 19.196249 0.000000
18.741402 19.196249 0.000000
-7.065720 18.881529 0.000000
-6.750999 18.881529 0.000912
-6.436278 18.881529 0.000646
-6.121557 18.881529 0.000621
-5.806836 18.881529 0.000611
-5.492115 18.881529 0.000682
-5.177394 18.881529 0.000795
-4.862673 18.881529 0.000793
-4.547952 18.881529 0.000806
-4.233231 18.881529 0.000708
-3.918510 18.881529 0.000566
-3.603789 18.881529 0.000544
-3.289068 18.881529 0.000574
-2.974347 18.881529 0.000590
-2.659626 18.881529 0.000684
-2.344905 18.881529 0.000689
-2.030184 18.881529 0.000568
-1.715463 18.881529 0.000435
-1.400742 18.881529 0.000303
-1.086021 18.881529 0.000284
-0.771300 18.881529 0.000395
-0.456579 18.881529 0.000443
-0.141859 18.881529 0.000460
0.172863 18.881529 0.000473
0.487584 18.881529 0.000470
0.802305 18.881529 0.000509
1.117026 18.881529 0.000506
1.431747 18.881529 0.000439
1.746467 18.881529 0.000415
2.061188 18.881529 0.000489
2.375909 18.881529 0.000537
2.690630 18.881529 0.000407
3.005352 18.881529 0.000305
3.320073 18.881529 0.000334
3.634794 18.881529 0.000300
3.949515 18.881529 0.000122
4.264236 18.881529 0.000097
4.578956 18.881529 0.000171
4.893677 18.881529 0.000055
5.208398 18.881529 0.000187
5.523119 18.881529 0.000287
5.837841 18.881529 0.000180
6.152562 18.881529 0.000048
6.467283 18.881529 -0.000425
6.782003 18.881529 0.000096
7.096724 18.881529 0.000246
7.411445 18.881529 0.001144
7.726166 18.881529 0.004073
8.040888 18.881529 0.007255
8.355608 18.881529 0.009317
8.670330 18.881529 0.008562
8.985050 18.881529 0.016506
9.299772 18.881529 0.026697
9.614492 18.881529 0.038145
9.929214 18.881529 0.041565
10.243935 18.881529 0.040611
10.558655 18.881529 0.038316
10.873377 18.881529 0.049958
11.188097 18.881529 0.059742
11.502819 18.881529 0.045288
11.817539 18.881529 0.028680
12.132261 18.881529 0.036267
12.446981 18.881529 0.038279
12.761703 18.881529 0.062724
13.076424 18.881529 0.084516
13.391144 18.881529 0.074861
13.705866 18.881529 0.076899
14.020586 18.881529 0.060956
14.335308 18.881529 0.034987
14.650028 18.881529 0.058327
14.964750 18.881529 0.062561
15.279470 18.881529 0.064707
15.594193 18.881529 0.043998
15.908913 18.881529 0.000000
16.223633 18.881529 0.000000
16.538355 18.881529 0.000000
16.853075 18.881529 0.000000
17.167797 18.881529 0.000000
17.482517 18.881529 0.000000
17.797239 18.881529 0.000000
18.111959 18.881529 0.000000
18.426680 18.881529 0.000000
18.741402 18.881529 0.000000
-7.065720 18.566807 0.000000
-6.750999 18.566807 0.000968
-6.436278 18.566807 0.000778
-6.121557 18.566807 0.000742
-5.806836 18.566807 0.000709
-5.492115 18.566807 0.000698
-5.177394 18.566807 0.000733
-4.862673 18.566807 0.000783
-4.547952 18.566807 0.000851
-4.233231 18.566807 0.000734
-3.918510 18.566807 0.000570
-3.603789 18.566807 0.000549
-3.289068 18.566807 0.000567
-2.974347 18.566807 0.000500
-2.659626 18.566807 0.000501
-2.344905 18.566807 0.000559
-2.030184 18.566807 0.000520
-1.715463 18.566807 0.000418
-1.400742 18.566807 0.000325
-1.086021 18.566807 0.000326
-0.771300 18.566807 0.000409
-0.456579 18.566807 0.000444
-0.141859 18.566807 0.000469
0.172863 18.566807 0.000483
0.487584 18.566807 0.000510
0.802305 18.566807 0.000479
1.117026 18.566807 0.000414
1.431747 18.566807 0.000370
1.746467 18.566807 0.000276
2.061188 18.566807 0.000265
2.375909 18.566807 0.000331
2.690630 18.566807 0.000260
3.005352 18.566807 0.000232
3.320073 18.566807 0.000339
3.634794 18.566807 0.000333
3.949515 18.566807 0.000224
4.264236 18.566807 0.000233
4.578956 18.566807 0.000230
4.893677 18.566807 0.000091
5.208398 18.566807 0.000120
5.523119 18.566807 0.000177
5.837841 18.566807 -0.000022
6.152562 18.566807 -0.000293
6.467283 18.566807 -0.000520
6.782003 18.566807 0.000245
7.096724 18.566807 0.000962
7.411445 18.566807 0.001650
7.726166 18.566807 0.002791
8.040888 18.566807 0.008487
8.355608 18.566807 0.011841
8.670330 18.566807 0.009817
8.985050 18.566807 0.014656
9.299772 18.566807 0.028460
9.614492 18.566807 0.041295
9.929214 18.566807 0.044564
10.243935 18.566807 0.040688
10.558655 18.566807 0.039874
10.873377 18.566807 0.051834
11.188097 18.566807 0.056975
11.502819 18.566807 0.044321
11.817539 18.566807 0.040184
12.132261 18.566807 0.024593
12.446981 18.566807 0.033358
12.761703 18.566807 0.069170
13.076424 18.566807 0.088999
13.391144 18.566807 0.076794
13.705866 18.566807 0.071827
14.020586 18.566807 0.048460
14.335308 18.566807 0.027009
14.650028 18.566807 0.047752
14.964750 18.566807 0.064351
15.279470 18.566807 0.059237
15.594193 18.566807 0.014213
15.908913 18.566807 0.000000
16.223633 18.566807 0.000000
16.538355 18.566807 0.000000
16.853075 18.566807 0.000000
17.167797 18.566807 0.000000
17.482517 18.566807 0.000000
17.797239 18.566807 0.000000
18.111959 18.566807 0.000000
18.426680 18.566807 0.000000
18.741402 18.566807 0.000000
-7.065720 18.252087 0.000000
-6.750999 18.252087 0.001123
-6.436278 18.252087 0.000904
-6.121557 18.252087 0.000838
-5.806836 18.252087 0.000762
-5.492115 18.252087 0.000683
-5.177394 18.252087 0.000683
-4.862673 18.252087 0.000766
-4.547952 18.252087 0.000829
-4.233231 18.252087 0.000723
-3.918510 18.252087 0.000582
-3.603789 18.252087 0.000534
-3.289068 18.252087 0.000559
-2.974347 18.252087 0.000476
-2.659626 18.252087 0.000421
-2.344905 18.252087 0.000498
-2.030184 18.252087 0.000509
-1.715463 18.252087 0.000466
-1.400742 18.252087 0.000410
-1.086021 18.252087 0.000423
-0.771300 18.252087 0.000467
-0.456579 18.252087 0.000427
-0.141859 18.252087 0.000423
0.172863 18.252087 0.000413
0.487584 18.252087 0.000461
0.802305 18.252087 0.000353
1.117026 18.252087 0.000204
1.431747 18.252087 0.000205
1.746467 18.252087 0.000121
2.061188 18.252087 0.000104
2.375909 18.252087 0.000202
2.690630 18.252087 0.000222
3.005352 18.252087 0.000245
3.320073 18.252087 0.000388
3.634794 18.252087 0.000369
3.949515 18.252087 0.000294
4.264236 18.252087 0.000274
4.578956 18.252087 0.000208
4.893677 18.252087 0.000035
5.208398 18.252087 -0.000108
5.523119 18.252087 -0.000079
5.837841 18.252087 -0.000045
6.152562 18.252087 -0.000357
6.467283 18.252087 -0.000073
6.782003 18.252087 0.001050
7.096724 18.252087 0.001726
7.411445 18.252087 0.002419
7.726166 18.252087 0.005774
8.040888 18.252087 0.010739
8.355608 18.252087 0.013970
8.670330 18.252087 0.011578
8.985050 18.252087 0.015263
9.299772 18.252087 0.029159
9.614492 18.252087 0.041392
9.929214 18.252087 0.043644
10.243935 18.252087 0.043388
10.558655 18.252087 0.043226
10.873377 18.252087 0.047277
11.188097 18.252087 0.052031
11.502819 18.252087 0.050033
11.817539 18.252087 0.038294
12.132261 18.252087 0.034459
12.446981 18.252087 0.038358
12.761703 18.252087 0.057367
13.076424 18.252087 0.080388
13.391144 18.252087 0.081543
13.705866 18.252087 0.062956
14.020586 18.252087 0.047300
14.335308 18.252087 0.017069
14.650028 18.252087 0.037799
14.964750 18.252087 0.062360
15.279470 18.252087 0.051080
15.594193 18.252087 0.021741
15.908913 18.252087 0.000000
16.223633 18.252087 0.000000
16.538355 18.252087 0.000000
16.853075 18.252087 0.000000
17.167797 18.252087 0.000000
17.482517 18.252087 0.000000
17.797239 18.252087 0.000000
18.111959 18.252087 0.000000
18.426680 18.252087 0.000000
18.741402 18.252087 0.000000
-7.065720 17.937366 0.000000
-6.750999 17.937366 0.001261
-6.436278 17.937366 0.000988
-6.121557 17.937366 0.000838
-5.806836 17.937366 0.000676
-5.492115 17.937366 0.000616
-5.177394 17.937366 0.000610
-4.862673 17.937366 0.000658
-4.547952 17.937366 0.000741
-4.233231 17.937366 0.000699
-3.918510 17.937366 0.000617
-3.603789 17.937366 0.000546
-3.289068 17.937366 0.000542
-2.974347 17.937366 0.000495
-2.659626 17.937366 0.000478
-2.344905 17.937366 0.000577
-2.030184 17.937366 0.000590
-1.715463 17.937366 0.000523
-1.400742 17.937366 0.000467
-1.086021 17.937366 0.000477
-0.771300 17.937366 0.000504
-0.456579 17.937366 0.000381
-0.141859 17.937366 0.000323
0.172863 17.937366 0.000317
0.487584 17.937366 0.000334
0.802305 17.937366 0.000222
1.117026 17.937366 0.000048
1.431747 17.937366 0.000091
1.746467 17.937366 0.000107
2.061188 17.937366 0.000093
2.375909 17.937366 0.000211
2.690630 17.937366 0.000299
3.005352 17.937366 0.000350
3.320073 17.937366 0.000428
3.634794 17.937366 0.000359
3.949515 17.937366 0.000235
4.264236 17.937366 0.000210
4.578956 17.937366 0.000169
4.893677 17.937366 -0.000008
5.208398 17.937366 -0.000217
5.523119 17.937366 -0.000213
5.837841 17.937366 0.000073
6.152562 17.937366 0.000180
6.467283 17.937366 0.000334
6.782003 17.937366 0.001956
7.096724 17.937366 0.002506
7.411445 17.937366 0.003343
7.726166 17.937366 0.005813
8.040888 17.937366 0.011213
8.355608 17.937366 0.012886
8.670330 17.937366 0.011870
8.985050 17.937366 0.017582
9.299772 17.937366 0.024929
9.614492 17.937366 0.035983
9.929214 17.937366 0.040309
10.243935 17.937366 0.045073
10.558655 17.937366 0.049042
10.873377 17.937366 0.045571
11.188097 17.937366 0.051241
11.502819 17.937366 0.046519
11.817539 17.937366 0.037876
12.132261 17.937366 0.040002
12.446981 17.937366 0.055346
12.761703 17.937366 0.051467
13.076424 17.937366 0.066508
13.391144 17.937366 0.076335
13.705866 17.937366 0.060957
14.020586 17.937366 0.045269
14.335308 17.937366 0.026273
14.650028 17.937366 0.045770
14.964750 17.937366 0.055982
15.279470 17.937366 0.029380
15.594193 17.937366 0.008200
15.908913 17.937366 0.000000
16.223633 17.937366 0.000000
16.538355 17.937366 0.000000
16.853075 17.937366 0.000000
17.167797 17.937366 0.000000
17.482517 17.937366 0.000000
17.797239 17.937366 0.000000
18.111959 17.937366 0.000000
18.426680 17.937366 0.000000
18.741402 17.937366 0.000000
-7.065720 17.622644 0.000000
-6.750999 17.622644 0.001423
-6.436278 17.622644 0.001016
-6.121557 17.622644 0.000753
-5.806836 17.622644 0.000559
-5.492115 17.622644 0.000545
-5.177394 17.622644 0.000541
-4.862673 17.622644 0.000554
-4.547952 17.622644 0.000658
-4.233231 17.622644 0.000653
-3.918510 17.622644 0.000633
-3.603789 17.622644 0.000631
-3.289068 17.622644 0.000560
-2.974347 17.622644 0.000548
-2.659626 17.622644 0.000564
-2.344905 17.622644 0.000646
-2.030184 17.622644 0.000661
-1.715463 17.622644 0.000572
-1.400742 17.622644 0.000476
-1.086021 17.622644 0.000458
-0.771300 17.622644 0.000441
-0.456579 17.622644 0.000288
-0.141859 17.622644 0.000243
0.172863 17.622644 0.000220
0.487584 17.622644 0.000225
0.802305 17.622644 0.000147
1.117026 17.622644 0.000010
1.431747 17.622644 0.000073
1.746467 17.622644 0.000185
2.061188 17.622644 0.000182
2.375909 17.622644 0.000277
2.690630 17.622644 0.000358
3.005352 17.622644 0.000383
3.320073 17.622644 0.000387
3.634794 17.622644 0.000304
3.949515 17.622644 0.000162
4.264236 17.622644 0.000119
4.578956 17.622644 0.000187
4.893677 17.622644 0.000048
5.208398 17.622644 -0.000197
5.523119 17.622644 -0.000089
5.837841 17.622644 0.000275
