TITLE = "B00006"
13.076424 35.876461 1.753751
13.391144 35.876461 1.741514
13.705866 35.876461 1.736153
14.020586 35.876461 1.701163
14.335308 35.876461 1.645906
14.650028 35.876461 1.584022
14.964750 35.876461 1.506383
15.279470 35.876461 1.434889
15.594193 35.876461 1.368310
15.908913 35.876461 1.339564
16.223633 35.876461 1.371049
16.538355 35.876461 0.000000
16.853075 35.876461 0.000000
17.167797 35.876461 0.000000
17.482517 35.876461 0.000000
17.797239 35.876461 0.000000
18.111959 35.876461 0.000000
18.426680 35.876461 0.000000
18.741402 35.876461 0.000000
-7.065720 35.561741 0.000000
-6.750999 35.561741 0.315874
-6.436278 35.561741 0.312785
-6.121557 35.561741 0.312353
-5.806836 35.561741 0.312089
-5.492115 35.561741 0.311505
-5.177394 35.561741 0.310041
-4.862673 35.561741 0.307727
-4.547952 35.561741 0.305546
-4.233231 35.561741 0.304566
-3.918510 35.561741 0.304263
-3.603789 35.561741 0.303946
-3.289068 35.561741 0.303937
-2.974347 35.561741 0.304669
-2.659626 35.561741 0.305992
-2.344905 35.561741 0.307082
-2.030184 35.561741 0.307681
-1.715463 35.561741 0.308423
-1.400742 35.561741 0.308845
-1.086021 35.561741 0.309171
-0.771300 35.561741 0.309788
-0.456579 35.561741 0.309364
-0.141859 35.561741 0.308706
0.172863 35.561741 0.308461
0.487584 35.561741 0.307785
0.802305 35.561741 0.306891
1.117026 35.561741 0.306471
1.431747 35.561741 0.306685
1.746467 35.561741 0.307573
2.061188 35.561741 0.308414
2.375909 35.561741 0.308696
2.690630 35.561741 0.309564
3.005352 35.561741 0.311658
3.320073 35.561741 0.313566
3.634794 35.561741 0.314745
3.949515 35.561741 0.316206
4.264236 35.561741 0.318077
4.578956 35.561741 0.320126
4.893677 35.561741 0.322833
5.208398 35.561741 0.326822
5.523119 35.561741 0.331746
5.837841 35.561741 0.338784
6.152562 35.561741 0.347399
6.467283 35.561741 0.357566
6.782003 35.561741 0.369811
7.096724 35.561741 0.385464
7.411445 35.561741 0.411313
7.726166 35.561741 0.450643
8.040888 35.561741 0.509782
8.355608 35.561741 0.600037
8.670330 35.561741 0.718282
8.985050 35.561741 0.842413
9.299772 35.561741 0.980639
9.614492 35.561741 1.106577
9.929214 35.561741 1.229956
10.243935 35.561741 1.337407
10.558655 35.561741 1.424678
10.873377 35.561741 1.500532
11.188097 35.561741 1.565833
11.502819 35.561741 1.623420
11.817539 35.561741 1.679218
12.132261 35.561741 1.720991
12.446981 35.561741 1.747484
12.761703 35.561741 1.763185
13.076424 35.561741 1.755934
13.391144 35.561741 1.746823
13.705866 35.561741 1.736543
14.020586 35.561741 1.701079
14.335308 35.561741 1.646706
14.650028 35.561741 1.581838
14.964750 35.561741 1.506685
15.279470 35.561741 1.438877
15.594193 35.561741 1.375569
15.908913 35.561741 1.347656
16.223633 35.561741 1.367977
16.538355 35.561741 0.000000
16.853075 35.561741 0.000000
17.167797 35.561741 0.000000
17.482517 35.561741 0.000000
17.797239 35.561741 0.000000
18.111959 35.561741 0.000000
18.426680 35.561741 0.000000
18.741402 35.561741 0.000000
-7.065720 35.247021 0.000000
-6.750999 35.247021 0.315855
-6.436278 35.247021 0.312729
-6.121557 35.247021 0.311910
-5.806836 35.247021 0.311443
-5.492115 35.247021 0.310855
-5.177394 35.247021 0.309723
-4.862673 35.247021 0.307573
-4.547952 35.247021 0.305506
-4.233231 35.247021 0.304550
-3.918510 35.247021 0.304466
-3.603789 35.247021 0.304358
-3.289068 35.247021 0.304505
-2.974347 35.247021 0.305281
-2.659626 35.247021 0.306633
-2.344905 35.247021 0.307491
-2.030184 35.247021 0.307928
-1.715463 35.247021 0.308646
-1.400742 35.247021 0.308928
-1.086021 35.247021 0.308947
-0.771300 35.247021 0.308903
-0.456579 35.247021 0.308229
-0.141859 35.247021 0.307560
0.172863 35.247021 0.307316
0.487584 35.247021 0.306847
0.802305 35.247021 0.306300
1.117026 35.247021 0.306406
1.431747 35.247021 0.307246
1.746467 35.247021 0.308358
2.061188 35.247021 0.309242
2.375909 35.247021 0.309358
2.690630 35.247021 0.309825
3.005352 35.247021 0.311450
3.320073 35.247021 0.313077
3.634794 35.247021 0.314110
3.949515 35.247021 0.315531
4.264236 35.247021 0.317281
4.578956 35.247021 0.319481
4.893677 35.247021 0.322250
5.208398 35.247021 0.326502
5.523119 35.247021 0.331618
5.837841 35.247021 0.338554
6.152562 35.247021 0.347537
6.467283 35.247021 0.357840
6.782003 35.247021 0.370656
7.096724 35.247021 0.386522
7.411445 35.247021 0.409874
7.726166 35.247021 0.450257
8.040888 35.247021 0.505726
8.355608 35.247021 0.595741
8.670330 35.247021 0.716722
8.985050 35.247021 0.839586
9.299772 35.247021 0.982468
9.614492 35.247021 1.109219
9.929214 35.247021 1.228101
10.243935 35.247021 1.336050
10.558655 35.247021 1.431269
10.873377 35.247021 1.506972
11.188097 35.247021 1.566008
11.502819 35.247021 1.623320
11.817539 35.247021 1.679450
12.132261 35.247021 1.721623
12.446981 35.247021 1.745230
12.761703 35.247021 1.755478
13.076424 35.247021 1.756863
13.391144 35.247021 1.750323
13.705866 35.247021 1.734246
14.020586 35.247021 1.704877
14.335308 35.247021 1.648237
14.650028 35.247021 1.578721
14.964750 35.247021 1.504178
15.279470 35.247021 1.441842
15.594193 35.247021 1.375058
15.908913 35.247021 1.358007
16.223633 35.247021 1.375840
16.538355 35.247021 0.000000
16.853075 35.247021 0.000000
17.167797 35.247021 0.000000
17.482517 35.247021 0.000000
17.797239 35.247021 0.000000
18.111959 35.247021 0.000000
18.426680 35.247021 0.000000
18.741402 35.247021 0.000000
-7.065720 34.932297 0.000000
-6.750999 34.932297 0.315930
-6.436278 34.932297 0.312556
-6.121557 34.932297 0.311328
-5.806836 34.932297 0.310702
-5.492115 34.932297 0.310104
-5.177394 34.932297 0.309088
-4.862673 34.932297 0.307440
-4.547952 34.932297 0.305728
-4.233231 34.932297 0.304846
-3.918510 34.932297 0.304539
-3.603789 34.932297 0.304574
-3.289068 34.932297 0.304906
-2.974347 34.932297 0.305666
-2.659626 34.932297 0.306915
-2.344905 34.932297 0.307631
-2.030184 34.932297 0.308078
-1.715463 34.932297 0.308678
-1.400742 34.932297 0.308982
-1.086021 34.932297 0.308629
-0.771300 34.932297 0.308066
-0.456579 34.932297 0.307284
-0.141859 34.932297 0.306544
0.172863 34.932297 0.306370
0.487584 34.932297 0.306286
0.802305 34.932297 0.306072
1.117026 34.932297 0.306384
1.431747 34.932297 0.307553
1.746467 34.932297 0.308861
2.061188 34.932297 0.309715
2.375909 34.932297 0.309748
2.690630 34.932297 0.309924
3.005352 34.932297 0.311146
3.320073 34.932297 0.312528
3.634794 34.932297 0.313393
3.949515 34.932297 0.314813
4.264236 34.932297 0.316634
4.578956 34.932297 0.318937
4.893677 34.932297 0.321881
5.208398 34.932297 0.326004
5.523119 34.932297 0.331085
5.837841 34.932297 0.338431
6.152562 34.932297 0.347887
6.467283 34.932297 0.358460
6.782003 34.932297 0.370918
7.096724 34.932297 0.387141
7.411445 34.932297 0.412483
7.726166 34.932297 0.448372
8.040888 34.932297 0.504007
8.355608 34.932297 0.596215
8.670330 34.932297 0.707899
8.985050 34.932297 0.839976
9.299772 34.932297 0.980806
9.614492 34.932297 1.113303
9.929214 34.932297 1.233006
10.243935 34.932297 1.336249
10.558655 34.932297 1.431081
10.873377 34.932297 1.506673
11.188097 34.932297 1.570647
11.502819 34.932297 1.622381
11.817539 34.932297 1.681210
12.132261 34.932297 1.720098
12.446981 34.932297 1.747627
12.761703 34.932297 1.756141
13.076424 34.932297 1.755608
13.391144 34.932297 1.748001
13.705866 34.932297 1.734393
14.020586 34.932297 1.702342
14.335308 34.932297 1.649958
14.650028 34.932297 1.578991
14.964750 34.932297 1.508727
15.279470 34.932297 1.440756
15.594193 34.932297 1.374067
15.908913 34.932297 1.358466
16.223633 34.932297 1.375884
16.538355 34.932297 0.000000
16.853075 34.932297 0.000000
17.167797 34.932297 0.000000
17.482517 34.932297 0.000000
17.797239 34.932297 0.000000
18.111959 34.932297 0.000000
18.426680 34.932297 0.000000
18.741402 34.932297 0.000000
-7.065720 34.617577 0.000000
-6.750999 34.617577 0.315687
-6.436278 34.617577 0.312161
-6.121557 34.617577 0.310740
-5.806836 34.617577 0.309928
-5.492115 34.617577 0.309013
-5.177394 34.617577 0.308283
-4.862673 34.617577 0.307251
-4.547952 34.617577 0.306134
-4.233231 34.617577 0.305189
-3.918510 34.617577 0.304592
-3.603789 34.617577 0.304618
-3.289068 34.617577 0.305263
-2.974347 34.617577 0.306005
-2.659626 34.617577 0.306863
-2.344905 34.617577 0.307436
-2.030184 34.617577 0.307939
-1.715463 34.617577 0.308507
-1.400742 34.617577 0.308779
-1.086021 34.617577 0.308177
-0.771300 34.617577 0.307245
-0.456579 34.617577 0.306417
-0.141859 34.617577 0.305834
0.172863 34.617577 0.305816
0.487584 34.617577 0.306098
0.802305 34.617577 0.306149
1.117026 34.617577 0.306672
1.431747 34.617577 0.307876
1.746467 34.617577 0.309063
2.061188 34.617577 0.309785
2.375909 34.617577 0.309852
2.690630 34.617577 0.309970
3.005352 34.617577 0.310735
3.320073 34.617577 0.311972
3.634794 34.617577 0.312808
3.949515 34.617577 0.314259
4.264236 34.617577 0.316156
4.578956 34.617577 0.318613
4.893677 34.617577 0.321825
5.208398 34.617577 0.325604
5.523119 34.617577 0.330603
5.837841 34.617577 0.338384
6.152562 34.617577 0.348133
6.467283 34.617577 0.358737
6.782003 34.617577 0.371002
7.096724 34.617577 0.387359
7.411445 34.617577 0.412148
7.726166 34.617577 0.446798
8.040888 34.617577 0.504412
8.355608 34.617577 0.593549
8.670330 34.617577 0.713533
8.985050 34.617577 0.840715
9.299772 34.617577 0.984825
9.614492 34.617577 1.114115
9.929214 34.617577 1.230574
10.243935 34.617577 1.333187
10.558655 34.617577 1.432562
10.873377 34.617577 1.511967
11.188097 34.617577 1.569089
11.502819 34.617577 1.623757
11.817539 34.617577 1.682814
12.132261 34.617577 1.726712
12.446981 34.617577 1.747914
12.761703 34.617577 1.758533
13.076424 34.617577 1.754208
13.391144 34.617577 1.747846
13.705866 34.617577 1.730699
14.020586 34.617577 1.701501
14.335308 34.617577 1.654575
14.650028 34.617577 1.581590
14.964750 34.617577 1.510930
15.279470 34.617577 1.447234
15.594193 34.617577 1.384087
15.908913 34.617577 1.356025
16.223633 34.617577 1.377678
16.538355 34.617577 0.000000
16.853075 34.617577 0.000000
17.167797 34.617577 0.000000
17.482517 34.617577 0.000000
17.797239 34.617577 0.000000
18.111959 34.617577 0.000000
18.426680 34.617577 0.000000
18.741402 34.617577 0.000000
-7.065720 34.302856 0.000000
-6.750999 34.302856 0.315554
-6.436278 34.302856 0.311712
-6.121557 34.302856 0.310108
-5.806836 34.302856 0.309138
-5.492115 34.302856 0.307941
-5.177394 34.302856 0.307368
-4.862673 34.302856 0.307123
-4.547952 34.302856 0.306594
-4.233231 34.302856 0.305548
-3.918510 34.302856 0.304723
-3.603789 34.302856 0.304852
-3.289068 34.302856 0.305684
-2.974347 34.302856 0.306301
-2.659626 34.302856 0.306755
-2.344905 34.302856 0.307072
-2.030184 34.302856 0.307679
-1.715463 34.302856 0.308197
-1.400742 34.302856 0.308382
-1.086021 34.302856 0.307674
-0.771300 34.302856 0.306577
-0.456579 34.302856 0.305796
-0.141859 34.302856 0.305537
0.172863 34.302856 0.305581
0.487584 34.302856 0.306161
0.802305 34.302856 0.306607
1.117026 34.302856 0.307126
1.431747 34.302856 0.308265
1.746467 34.302856 0.309067
2.061188 34.302856 0.309631
2.375909 34.302856 0.309784
2.690630 34.302856 0.309933
3.005352 34.302856 0.310399
3.320073 34.302856 0.311420
3.634794 34.302856 0.312549
3.949515 34.302856 0.314038
4.264236 34.302856 0.315973
4.578956 34.302856 0.318646
4.893677 34.302856 0.322058
5.208398 34.302856 0.325757
5.523119 34.302856 0.330800
5.837841 34.302856 0.338143
6.152562 34.302856 0.347964
6.467283 34.302856 0.358810
6.782003 34.302856 0.371697
7.096724 34.302856 0.388095
7.411445 34.302856 0.412502
7.726166 34.302856 0.448127
8.040888 34.302856 0.506548
8.355608 34.302856 0.594229
8.670330 34.302856 0.717473
8.985050 34.302856 0.844389
9.299772 34.302856 0.988050
9.614492 34.302856 1.117422
9.929214 34.302856 1.228753
10.243935 34.302856 1.335713
10.558655 34.302856 1.435316
10.873377 34.302856 1.507411
11.188097 34.302856 1.568926
11.502819 34.302856 1.627208
11.817539 34.302856 1.684008
12.132261 34.302856 1.726164
12.446981 34.302856 1.748772
12.761703 34.302856 1.759933
13.076424 34.302856 1.756369
13.391144 34.302856 1.746177
13.705866 34.302856 1.728861
14.020586 34.302856 1.700564
14.335308 34.302856 1.649680
14.650028 34.302856 1.578610
14.964750 34.302856 1.514067
15.279470 34.302856 1.451242
15.594193 34.302856 1.385425
15.908913 34.302856 1.355338
16.223633 34.302856 1.398807
16.538355 34.302856 0.000000
16.853075 34.302856 0.000000
17.167797 34.302856 0.000000
17.482517 34.302856 0.000000
17.797239 34.302856 0.000000
18.111959 34.302856 0.000000
18.426680 34.302856 0.000000
18.741402 34.302856 0.000000
-7.065720 33.988136 0.000000
-6.750999 33.988136 0.315397
-6.436278 33.988136 0.311158
-6.121557 33.988136 0.309509
-5.806836 33.988136 0.308356
-5.492115 33.988136 0.306959
-5.177394 33.988136 0.306546
-4.862673 33.988136 0.306909
-4.547952 33.988136 0.306848
-4.233231 33.988136 0.305919
-3.918510 33.988136 0.305021
-3.603789 33.988136 0.305283
-3.289068 33.988136 0.306158
-2.974347 33.988136 0.306469
-2.659626 33.988136 0.306381
-2.344905 33.988136 0.306611
-2.030184 33.988136 0.307240
-1.715463 33.988136 0.307667
-1.400742 33.988136 0.307779
-1.086021 33.988136 0.307052
-0.771300 33.988136 0.306076
-0.456579 33.988136 0.305532
-0.141859 33.988136 0.305537
0.172863 33.988136 0.305751
0.487584 33.988136 0.306464
0.802305 33.988136 0.307118
1.117026 33.988136 0.307631
1.431747 33.988136 0.308508
1.746467 33.988136 0.308952
2.061188 33.988136 0.309249
2.375909 33.988136 0.309627
2.690630 33.988136 0.309781
3.005352 33.988136 0.309994
3.320073 33.988136 0.310854
3.634794 33.988136 0.312242
3.949515 33.988136 0.313958
4.264236 33.988136 0.316079
4.578956 33.988136 0.318926
4.893677 33.988136 0.322362
5.208398 33.988136 0.326407
5.523119 33.988136 0.331115
5.837841 33.988136 0.338667
6.152562 33.988136 0.348088
6.467283 33.988136 0.358635
6.782003 33.988136 0.371174
7.096724 33.988136 0.387141
7.411445 33.988136 0.410361
7.726166 33.988136 0.446660
8.040888 33.988136 0.507591
8.355608 33.988136 0.597371
8.670330 33.988136 0.715170
8.985050 33.988136 0.849839
9.299772 33.988136 0.975405
9.614492 33.988136 1.109357
9.929214 33.988136 1.228772
10.243935 33.988136 1.339090
10.558655 33.988136 1.432122
10.873377 33.988136 1.507751
11.188097 33.988136 1.570468
11.502819 33.988136 1.626449
11.817539 33.988136 1.684018
12.132261 33.988136 1.729805
12.446981 33.988136 1.753290
12.761703 33.988136 1.757582
13.076424 33.988136 1.759670
13.391144 33.988136 1.750231
13.705866 33.988136 1.727860
14.020586 33.988136 1.699617
14.335308 33.988136 1.647272
14.650028 33.988136 1.582528
14.964750 33.988136 1.517108
15.279470 33.988136 1.453425
15.594193 33.988136 1.394995
15.908913 33.988136 1.363639
16.223633 33.988136 1.404804
16.538355 33.988136 0.000000
16.853075 33.988136 0.000000
17.167797 33.988136 0.000000
17.482517 33.988136 0.000000
17.797239 33.988136 0.000000
18.111959 33.988136 0.000000
18.426680 33.988136 0.000000
18.741402 33.988136 0.000000
-7.065720 33.673416 0.000000
-6.750999 33.673416 0.314941
-6.436278 33.673416 0.310345
-6.121557 33.673416 0.308688
-5.806836 33.673416 0.307606
-5.492115 33.673416 0.306189
-5.177394 33.673416 0.305851
-4.862673 33.673416 0.306611
-4.547952 33.673416 0.306905
-4.233231 33.673416 0.306187
-3.918510 33.673416 0.305499
-3.603789 33.673416 0.305744
-3.289068 33.673416 0.306498
-2.974347 33.673416 0.306501
-2.659626 33.673416 0.306045
-2.344905 33.673416 0.306151
-2.030184 33.673416 0.306761
-1.715463 33.673416 0.307064
-1.400742 33.673416 0.306952
-1.086021 33.673416 0.306268
-0.771300 33.673416 0.305802
-0.456579 33.673416 0.305752
-0.141859 33.673416 0.305871
0.172863 33.673416 0.306145
0.487584 33.673416 0.306938
0.802305 33.673416 0.307671
1.117026 33.673416 0.308129
1.431747 33.673416 0.308461
1.746467 33.673416 0.308527
2.061188 33.673416 0.308710
2.375909 33.673416 0.309282
2.690630 33.673416 0.309520
3.005352 33.673416 0.309474
3.320073 33.673416 0.310371
3.634794 33.673416 0.312097
3.949515 33.673416 0.314052
4.264236 33.673416 0.316228
4.578956 33.673416 0.318991
4.893677 33.673416 0.322527
5.208398 33.673416 0.326785
5.523119 33.673416 0.332083
5.837841 33.673416 0.339332
6.152562 33.673416 0.348086
6.467283 33.673416 0.358640
6.782003 33.673416 0.371427
7.096724 33.673416 0.387321
7.411445 33.673416 0.411436
7.726166 33.673416 0.445226
8.040888 33.673416 0.505560
8.355608 33.673416 0.598886
8.670330 33.673416 0.716905
8.985050 33.673416 0.846550
9.299772 33.673416 0.980812
9.614492 33.673416 1.110111
9.929214 33.673416 1.226662
10.243935 33.673416 1.341901
10.558655 33.673416 1.433422
10.873377 33.673416 1.512371
11.188097 33.673416 1.577235
11.502819 33.673416 1.629959
11.817539 33.673416 1.680312
12.132261 33.673416 1.729537
12.446981 33.673416 1.753189
12.761703 33.673416 1.761149
13.076424 33.673416 1.762656
13.391144 33.673416 1.751748
13.705866 33.673416 1.726990
14.020586 33.673416 1.696783
14.335308 33.673416 1.646689
14.650028 33.673416 1.583705
14.964750 33.673416 1.518685
15.279470 33.673416 1.460138
15.594193 33.673416 1.395591
15.908913 33.673416 1.362355
16.223633 33.673416 1.382318
16.538355 33.673416 0.000000
16.853075 33.673416 0.000000
17.167797 33.673416 0.000000
17.482517 33.673416 0.000000
17.797239 33.673416 0.000000
18.111959 33.673416 0.000000
18.426680 33.673416 0.000000
18.741402 33.673416 0.000000
-7.065720 33.358696 0.000000
-6.750999 33.358696 0.314209
-6.436278 33.358696 0.309532
-6.121557 33.358696 0.307796
-5.806836 33.358696 0.307151
