TITLE = "B00004"
16.538355 16.363762 0.000000
16.853075 16.363762 0.000000
17.167797 16.363762 0.000000
17.482517 16.363762 0.000000
17.797239 16.363762 0.000000
18.111959 16.363762 0.000000
18.426680 16.363762 0.000000
18.741402 16.363762 0.000000
-7.065720 16.049038 0.000000
-6.750999 16.049038 20.113209
-6.436278 16.049038 20.103840
-6.121557 16.049038 20.094311
-5.806836 16.049038 20.084667
-5.492115 16.049038 20.074417
-5.177394 16.049038 20.064133
-4.862673 16.049038 20.054245
-4.547952 16.049038 20.044313
-4.233231 16.049038 20.034599
-3.918510 16.049038 20.023737
-3.603789 16.049038 20.013264
-3.289068 16.049038 20.002459
-2.974347 16.049038 19.993195
-2.659626 16.049038 19.982805
-2.344905 16.049038 19.971039
-2.030184 16.049038 19.960436
-1.715463 16.049038 19.949165
-1.400742 16.049038 19.938276
-1.086021 16.049038 19.928188
-0.771300 16.049038 19.916815
-0.456579 16.049038 19.905170
-0.141859 16.049038 19.894579
0.172863 16.049038 19.883802
0.487584 16.049038 19.872837
0.802305 16.049038 19.861864
1.117026 16.049038 19.850056
1.431747 16.049038 19.838541
1.746467 16.049038 19.826897
2.061188 16.049038 19.815456
2.375909 16.049038 19.804140
2.690630 16.049038 19.792080
3.005352 16.049038 19.780416
3.320073 16.049038 19.767960
3.634794 16.049038 19.756723
3.949515 16.049038 19.743942
4.264236 16.049038 19.732384
4.578956 16.049038 19.720083
4.893677 16.049038 19.707785
5.208398 16.049038 19.695679
5.523119 16.049038 19.682154
5.837841 16.049038 19.668633
6.152562 16.049038 19.651133
6.467283 16.049038 19.632093
6.782003 16.049038 19.603523
7.096724 16.049038 19.558319
7.411445 16.049038 19.487108
7.726166 16.049038 19.378700
8.040888 16.049038 19.222351
8.355608 16.049038 19.010828
8.670330 16.049038 18.743782
8.985050 16.049038 18.432812
9.299772 16.049038 18.086788
9.614492 16.049038 17.704700
9.929214 16.049038 17.301325
10.243935 16.049038 16.875660
10.558655 16.049038 16.436310
10.873377 16.049038 15.986845
11.188097 16.049038 15.526218
11.502819 16.049038 15.062112
11.817539 16.049038 14.595475
12.132261 16.049038 14.128290
12.446981 16.049038 13.654313
12.761703 16.049038 13.172575
13.076424 16.049038 12.684135
13.391144 16.049038 12.205289
13.705866 16.049038 11.737785
14.020586 16.049038 11.283637
14.335308 16.049038 10.849248
14.650028 16.049038 10.440343
14.964750 16.049038 10.052790
15.279470 16.049038 9.716011
15.594193 16.049038 9.464258
15.908913 16.049038 0.000000
16.223633 16.049038 0.000000
16.538355 16.049038 0.000000
16.853075 16.049038 0.000000
17.167797 16.049038 0.000000
17.482517 16.049038 0.000000
17.797239 16.049038 0.000000
18.111959 16.049038 0.000000
18.426680 16.049038 0.000000
18.741402 16.049038 0.000000
-7.065720 15.734318 0.000000
-6.750999 15.734318 20.113016
-6.436278 15.734318 20.104980
-6.121557 15.734318 20.095169
-5.806836 15.734318 20.085604
-5.492115 15.734318 20.075619
-5.177394 15.734318 20.065929
-4.862673 15.734318 20.055300
-4.547952 15.734318 20.045229
-4.233231 15.734318 20.034826
-3.918510 15.734318 20.024258
-3.603789 15.734318 20.013788
-3.289068 15.734318 20.003239
-2.974347 15.734318 19.992863
-2.659626 15.734318 19.981939
-2.344905 15.734318 19.970638
-2.030184 15.734318 19.959967
-1.715463 15.734318 19.948801
-1.400742 15.734318 19.938229
-1.086021 15.734318 19.927364
-0.771300 15.734318 19.916145
-0.456579 15.734318 19.904974
-0.141859 15.734318 19.893450
0.172863 15.734318 19.882641
0.487584 15.734318 19.871557
0.802305 15.734318 19.860100
1.117026 15.734318 19.848459
1.431747 15.734318 19.836485
1.746467 15.734318 19.824619
2.061188 15.734318 19.812429
2.375909 15.734318 19.801641
2.690630 15.734318 19.789639
3.005352 15.734318 19.777653
3.320073 15.734318 19.766027
3.634794 15.734318 19.753788
3.949515 15.734318 19.742043
4.264236 15.734318 19.729643
4.578956 15.734318 19.717821
4.893677 15.734318 19.705175
5.208398 15.734318 19.692724
5.523119 15.734318 19.679293
5.837841 15.734318 19.664892
6.152562 15.734318 19.647205
6.467283 15.734318 19.627214
6.782003 15.734318 19.599041
7.096724 15.734318 19.553259
7.411445 15.734318 19.478518
7.726166 15.734318 19.366323
8.040888 15.734318 19.210762
8.355608 15.734318 18.992020
8.670330 15.734318 18.721748
8.985050 15.734318 18.408281
9.299772 15.734318 18.058878
9.614492 15.734318 17.680920
9.929214 15.734318 17.272081
10.243935 15.734318 16.846178
10.558655 15.734318 16.405659
10.873377 15.734318 15.952132
11.188097 15.734318 15.494916
11.502819 15.734318 15.029647
11.817539 15.734318 14.565923
12.132261 15.734318 14.093158
12.446981 15.734318 13.617791
12.761703 15.734318 13.139591
13.076424 15.734318 12.647840
13.391144 15.734318 12.168452
13.705866 15.734318 11.691773
14.020586 15.734318 11.241197
14.335308 15.734318 10.808629
14.650028 15.734318 10.387800
14.964750 15.734318 9.998510
15.279470 15.734318 9.661609
15.594193 15.734318 9.424087
15.908913 15.734318 0.000000
16.223633 15.734318 0.000000
16.538355 15.734318 0.000000
16.853075 15.734318 0.000000
17.167797 15.734318 0.000000
17.482517 15.734318 0.000000
17.797239 15.734318 0.000000
18.111959 15.734318 0.000000
18.426680 15.734318 0.000000
18.741402 15.734318 0.000000
-7.065720 15.419598 0.000000
-6.750999 15.419598 20.115173
-6.436278 15.419598 20.106361
-6.121557 15.419598 20.096493
-5.806836 15.419598 20.087166
-5.492115 15.419598 20.077488
-5.177394 15.419598 20.067314
-4.862673 15.419598 20.056940
-4.547952 15.419598 20.045738
-4.233231 15.419598 20.035006
-3.918510 15.419598 20.024736
-3.603789 15.419598 20.013765
-3.289068 15.419598 20.002794
-2.974347 15.419598 19.992977
-2.659626 15.419598 19.982243
-2.344905 15.419598 19.971136
-2.030184 15.419598 19.959858
-1.715463 15.419598 19.948952
-1.400742 15.419598 19.938892
-1.086021 15.419598 19.927633
-0.771300 15.419598 19.915651
-0.456579 15.419598 19.903767
-0.141859 15.419598 19.892460
0.172863 15.419598 19.881702
0.487584 15.419598 19.870340
0.802305 15.419598 19.858585
1.117026 15.419598 19.845797
1.431747 15.419598 19.834377
1.746467 15.419598 19.822599
2.061188 15.419598 19.810137
2.375909 15.419598 19.799501
2.690630 15.419598 19.786751
3.005352 15.419598 19.775021
3.320073 15.419598 19.764017
3.634794 15.419598 19.751495
3.949515 15.419598 19.740332
4.264236 15.419598 19.726849
4.578956 15.419598 19.714802
4.893677 15.419598 19.701525
5.208398 15.419598 19.688673
5.523119 15.419598 19.674454
5.837841 15.419598 19.660299
6.152562 15.419598 19.642550
6.467283 15.419598 19.621870
6.782003 15.419598 19.591902
7.096724 15.419598 19.545118
7.411445 15.419598 19.469584
7.726166 15.419598 19.356674
8.040888 15.419598 19.198116
8.355608 15.419598 18.976196
8.670330 15.419598 18.701090
8.985050 15.419598 18.385689
9.299772 15.419598 18.034077
9.614492 15.419598 17.652744
9.929214 15.419598 17.245686
10.243935 15.419598 16.818487
10.558655 15.419598 16.372175
10.873377 15.419598 15.920002
11.188097 15.419598 15.463247
11.502819 15.419598 14.997053
11.817539 15.419598 14.528065
12.132261 15.419598 14.058092
12.446981 15.419598 13.580041
12.761703 15.419598 13.099401
13.076424 15.419598 12.616073
13.391144 15.419598 12.129705
13.705866 15.419598 11.652079
14.020586 15.419598 11.202534
14.335308 15.419598 10.756727
14.650028 15.419598 10.341988
14.964750 15.419598 9.948319
15.279470 15.419598 9.609546
15.594193 15.419598 9.352671
15.908913 15.419598 0.000000
16.223633 15.419598 0.000000
16.538355 15.419598 0.000000
16.853075 15.419598 0.000000
17.167797 15.419598 0.000000
17.482517 15.419598 0.000000
17.797239 15.419598 0.000000
18.111959 15.419598 0.000000
18.426680 15.419598 0.000000
18.741402 15.419598 0.000000
-7.065720 15.104877 0.000000
-6.750999 15.104877 20.117630
-6.436278 15.104877 20.108376
-6.121557 15.104877 20.098419
-5.806836 15.104877 20.089432
-5.492115 15.104877 20.078400
-5.177394 15.104877 20.068678
-4.862673 15.104877 20.057837
-4.547952 15.104877 20.046093
-4.233231 15.104877 20.035807
-3.918510 15.104877 20.025560
-3.603789 15.104877 20.014807
-3.289068 15.104877 20.004068
-2.974347 15.104877 19.992796
-2.659626 15.104877 19.982616
-2.344905 15.104877 19.971951
-2.030184 15.104877 19.960375
-1.715463 15.104877 19.949453
-1.400742 15.104877 19.939064
-1.086021 15.104877 19.927948
-0.771300 15.104877 19.916119
-0.456579 15.104877 19.904173
-0.141859 15.104877 19.891752
0.172863 15.104877 19.881182
0.487584 15.104877 19.869545
0.802305 15.104877 19.856161
1.117026 15.104877 19.843723
1.431747 15.104877 19.832186
1.746467 15.104877 19.820141
2.061188 15.104877 19.808058
2.375909 15.104877 19.796434
2.690630 15.104877 19.784544
3.005352 15.104877 19.773096
3.320073 15.104877 19.761168
3.634794 15.104877 19.749304
3.949515 15.104877 19.737030
4.264236 15.104877 19.724110
4.578956 15.104877 19.711706
4.893677 15.104877 19.697906
5.208398 15.104877 19.684378
5.523119 15.104877 19.670620
5.837841 15.104877 19.655855
6.152562 15.104877 19.637779
6.467283 15.104877 19.616987
6.782003 15.104877 19.585400
7.096724 15.104877 19.537510
7.411445 15.104877 19.461432
7.726166 15.104877 19.347147
8.040888 15.104877 19.182373
8.355608 15.104877 18.962618
8.670330 15.104877 18.683989
8.985050 15.104877 18.365320
9.299772 15.104877 18.014139
9.614492 15.104877 17.626154
9.929214 15.104877 17.214054
10.243935 15.104877 16.790098
10.558655 15.104877 16.343258
10.873377 15.104877 15.887211
11.188097 15.104877 15.432180
11.502819 15.104877 14.963078
11.817539 15.104877 14.492002
12.132261 15.104877 14.021569
12.446981 15.104877 13.545218
12.761703 15.104877 13.062284
13.076424 15.104877 12.577853
13.391144 15.104877 12.092277
13.705866 15.104877 11.612010
14.020586 15.104877 11.150979
14.335308 15.104877 10.713026
14.650028 15.104877 10.292095
14.964750 15.104877 9.900018
15.279470 15.104877 9.550146
15.594193 15.104877 9.279849
15.908913 15.104877 0.000000
16.223633 15.104877 0.000000
16.538355 15.104877 0.000000
16.853075 15.104877 0.000000
17.167797 15.104877 0.000000
17.482517 15.104877 0.000000
17.797239 15.104877 0.000000
18.111959 15.104877 0.000000
18.426680 15.104877 0.000000
18.741402 15.104877 0.000000
-7.065720 14.790157 0.000000
-6.750999 14.790157 20.119806
-6.436278 14.790157 20.110231
-6.121557 14.790157 20.100233
-5.806836 14.790157 20.089849
-5.492115 14.790157 20.079533
-5.177394 14.790157 20.069098
-4.862673 14.790157 20.058430
-4.547952 14.790157 20.047388
-4.233231 14.790157 20.036688
-3.918510 14.790157 20.026440
-3.603789 14.790157 20.016144
-3.289068 14.790157 20.005379
-2.974347 14.790157 19.994419
-2.659626 14.790157 19.983938
-2.344905 14.790157 19.973192
-2.030184 14.790157 19.961641
-1.715463 14.790157 19.951073
-1.400742 14.790157 19.939426
-1.086021 14.790157 19.927366
-0.771300 14.790157 19.915171
-0.456579 14.790157 19.903307
-0.141859 14.790157 19.891409
0.172863 14.790157 19.880423
0.487584 14.790157 19.868208
0.802305 14.790157 19.855253
1.117026 14.790157 19.842876
1.431747 14.790157 19.831022
1.746467 14.790157 19.819166
2.061188 14.790157 19.806316
2.375909 14.790157 19.794720
2.690630 14.790157 19.781902
3.005352 14.790157 19.770481
3.320073 14.790157 19.758200
3.634794 14.790157 19.746948
3.949515 14.790157 19.733700
4.264236 14.790157 19.721096
4.578956 14.790157 19.707319
4.893677 14.790157 19.693611
5.208398 14.790157 19.680861
5.523119 14.790157 19.665680
5.837841 14.790157 19.650831
6.152562 14.790157 19.633047
6.467283 14.790157 19.611256
6.782003 14.790157 19.578341
7.096724 14.790157 19.529730
7.411445 14.790157 19.452984
7.726166 14.790157 19.336397
8.040888 14.790157 19.169333
8.355608 14.790157 18.947927
8.670330 14.790157 18.666100
8.985050 14.790157 18.343117
9.299772 14.790157 17.993437
9.614492 14.790157 17.600828
9.929214 14.790157 17.185349
10.243935 14.790157 16.760780
10.558655 14.790157 16.316416
10.873377 14.790157 15.856542
11.188097 14.790157 15.397241
11.502819 14.790157 14.931369
11.817539 14.790157 14.454573
12.132261 14.790157 13.984767
12.446981 14.790157 13.506998
12.761703 14.790157 13.021472
13.076424 14.790157 12.534703
13.391144 14.790157 12.047389
13.705866 14.790157 11.570286
14.020586 14.790157 11.112874
14.335308 14.790157 10.671466
14.650028 14.790157 10.244691
14.964750 14.790157 9.847854
15.279470 14.790157 9.495336
15.594193 14.790157 9.117294
15.908913 14.790157 0.000000
16.223633 14.790157 0.000000
16.538355 14.790157 0.000000
16.853075 14.790157 0.000000
17.167797 14.790157 0.000000
17.482517 14.790157 0.000000
17.797239 14.790157 0.000000
18.111959 14.790157 0.000000
18.426680 14.790157 0.000000
18.741402 14.790157 0.000000
-7.065720 14.475433 0.000000
-6.750999 14.475433 20.121389
-6.436278 14.475433 20.112238
-6.121557 14.475433 20.101261
-5.806836 14.475433 20.090755
-5.492115 14.475433 20.080605
-5.177394 14.475433 20.070539
-4.862673 14.475433 20.060223
-4.547952 14.475433 20.049549
-4.233231 14.475433 20.038616
-3.918510 14.475433 20.028194
-3.603789 14.475433 20.018051
-3.289068 14.475433 20.006262
-2.974347 14.475433 19.995996
-2.659626 14.475433 19.985241
-2.344905 14.475433 19.974033
-2.030184 14.475433 19.961905
-1.715463 14.475433 19.950840
-1.400742 14.475433 19.939697
-1.086021 14.475433 19.927006
-0.771300 14.475433 19.915154
-0.456579 14.475433 19.902756
-0.141859 14.475433 19.891937
0.172863 14.475433 19.880289
0.487584 14.475433 19.867571
0.802305 14.475433 19.853859
1.117026 14.475433 19.841330
1.431747 14.475433 19.829466
1.746467 14.475433 19.817619
2.061188 14.475433 19.805098
2.375909 14.475433 19.791920
2.690630 14.475433 19.779484
3.005352 14.475433 19.767700
3.320073 14.475433 19.755413
3.634794 14.475433 19.743143
3.949515 14.475433 19.730408
4.264236 14.475433 19.717150
4.578956 14.475433 19.703259
4.893677 14.475433 19.690275
5.208398 14.475433 19.676235
5.523119 14.475433 19.661356
5.837841 14.475433 19.646559
6.152562 14.475433 19.628376
6.467283 14.475433 19.606640
6.782003 14.475433 19.573633
7.096724 14.475433 19.522490
7.411445 14.475433 19.445398
7.726166 14.475433 19.327709
8.040888 14.475433 19.155546
8.355608 14.475433 18.930302
8.670330 14.475433 18.646305
8.985050 14.475433 18.322546
9.299772 14.475433 17.971590
9.614492 14.475433 17.578308
9.929214 14.475433 17.160088
10.243935 14.475433 16.727688
10.558655 14.475433 16.281237
10.873377 14.475433 15.824876
11.188097 14.475433 15.363151
11.502819 14.475433 14.897896
11.817539 14.475433 14.422234
12.132261 14.475433 13.946496
12.446981 14.475433 13.468785
12.761703 14.475433 12.975768
13.076424 14.475433 12.487418
13.391144 14.475433 12.002561
13.705866 14.475433 11.529796
14.020586 14.475433 11.071285
14.335308 14.475433 10.625284
14.650028 14.475433 10.200806
14.964750 14.475433 9.806157
15.279470 14.475433 9.442127
15.594193 14.475433 9.040199
15.908913 14.475433 0.000000
16.223633 14.475433 0.000000
16.538355 14.475433 0.000000
16.853075 14.475433 0.000000
17.167797 14.475433 0.000000
17.482517 14.475433 0.000000
17.797239 14.475433 0.000000
18.111959 14.475433 0.000000
18.426680 14.475433 0.000000
18.741402 14.475433 0.000000
-7.065720 14.160713 0.000000
-6.750999 14.160713 20.124310
-6.436278 14.160713 20.113945
-6.121557 14.160713 20.102982
-5.806836 14.160713 20.091759
-5.492115 14.160713 20.081530
-5.177394 14.160713 20.072313
-4.862673 14.160713 20.062368
-4.547952 14.160713 20.051315
-4.233231 14.160713 20.040848
-3.918510 14.160713 20.029909
-3.603789 14.160713 20.019802
-3.289068 14.160713 20.008211
-2.974347 14.160713 19.997402
-2.659626 14.160713 19.985596
-2.344905 14.160713 19.974785
-2.030184 14.160713 19.962582
-1.715463 14.160713 19.951202
-1.400742 14.160713 19.939001
-1.086021 14.160713 19.927065
-0.771300 14.160713 19.915447
-0.456579 14.160713 19.903589
-0.141859 14.160713 19.891699
0.172863 14.160713 19.879337
0.487584 14.160713 19.867468
0.802305 14.160713 19.853493
1.117026 14.160713 19.840429
1.431747 14.160713 19.828268
1.746467 14.160713 19.816664
2.061188 14.160713 19.804035
2.375909 14.160713 19.790964
2.690630 14.160713 19.777315
3.005352 14.160713 19.764296
3.320073 14.160713 19.751579
3.634794 14.160713 19.739748
3.949515 14.160713 19.727257
4.264236 14.160713 19.713688
4.578956 14.160713 19.700233
4.893677 14.160713 19.686510
5.208398 14.160713 19.672314
5.523119 14.160713 19.657497
5.837841 14.160713 19.642750
6.152562 14.160713 19.624884
6.467283 14.160713 19.601669
6.782003 14.160713 19.567888
7.096724 14.160713 19.517080
7.411445 14.160713 19.436140
7.726166 14.160713 19.316519
8.040888 14.160713 19.142664
8.355608 14.160713 18.908575
8.670330 14.160713 18.626045
8.985050 14.160713 18.301718
9.299772 14.160713 17.945032
9.614492 14.160713 17.552975
9.929214 14.160713 17.134260
10.243935 14.160713 16.697981
10.558655 14.160713 16.250154
