TITLE = "B00005"
-6.121557 21.399296 0.069902
-5.806836 21.399296 0.069902
-5.492115 21.399296 0.070177
-5.177394 21.399296 0.070166
-4.862673 21.399296 0.070445
-4.547952 21.399296 0.070592
-4.233231 21.399296 0.070388
-3.918510 21.399296 0.070394
-3.603789 21.399296 0.070660
-3.289068 21.399296 0.070759
-2.974347 21.399296 0.070336
-2.659626 21.399296 0.070028
-2.344905 21.399296 0.070075
-2.030184 21.399296 0.069652
-1.715463 21.399296 0.069393
-1.400742 21.399296 0.070381
-1.086021 21.399296 0.070977
-0.771300 21.399296 0.071734
-0.456579 21.399296 0.072976
-0.141859 21.399296 0.074241
0.172863 21.399296 0.075715
0.487584 21.399296 0.077223
0.802305 21.399296 0.078695
1.117026 21.399296 0.080363
1.431747 21.399296 0.081927
1.746467 21.399296 0.084169
2.061188 21.399296 0.086638
2.375909 21.399296 0.089315
2.690630 21.399296 0.092655
3.005352 21.399296 0.097586
3.320073 21.399296 0.103179
3.634794 21.399296 0.109141
3.949515 21.399296 0.115285
4.264236 21.399296 0.122470
4.578956 21.399296 0.132115
4.893677 21.399296 0.143562
5.208398 21.399296 0.156782
5.523119 21.399296 0.172770
5.837841 21.399296 0.191437
6.152562 21.399296 0.215222
6.467283 21.399296 0.242399
6.782003 21.399296 0.276101
7.096724 21.399296 0.315319
7.411445 21.399296 0.360844
7.726166 21.399296 0.411760
8.040888 21.399296 0.464676
8.355608 21.399296 0.523852
8.670330 21.399296 0.586553
8.985050 21.399296 0.655817
9.299772 21.399296 0.725695
9.614492 21.399296 0.789670
9.929214 21.399296 0.851441
10.243935 21.399296 0.918786
10.558655 21.399296 0.973964
10.873377 21.399296 1.028849
11.188097 21.399296 1.072584
11.502819 21.399296 1.116096
11.817539 21.399296 1.151750
12.132261 21.399296 1.180111
12.446981 21.399296 1.199029
12.761703 21.399296 1.217691
13.076424 21.399296 1.236001
13.391144 21.399296 1.252814
13.705866 21.399296 1.262971
14.020586 21.399296 1.267434
14.335308 21.399296 1.266175
14.650028 21.399296 1.242274
14.964750 21.399296 1.216809
15.279470 21.399296 1.196644
15.594193 21.399296 1.178296
15.908913 21.399296 0.467013
16.223633 21.399296 0.000000
16.538355 21.399296 0.000000
16.853075 21.399296 0.000000
17.167797 21.399296 0.000000
17.482517 21.399296 0.000000
17.797239 21.399296 0.000000
18.111959 21.399296 0.000000
18.426680 21.399296 0.000000
18.741402 21.399296 0.000000
-7.065720 21.084576 0.000000
-6.750999 21.084576 0.083641
-6.436278 21.084576 0.071272
-6.121557 21.084576 0.069735
-5.806836 21.084576 0.069831
-5.492115 21.084576 0.070299
-5.177394 21.084576 0.070073
-4.862673 21.084576 0.070038
-4.547952 21.084576 0.070154
-4.233231 21.084576 0.069894
-3.918510 21.084576 0.070203
-3.603789 21.084576 0.070922
-3.289068 21.084576 0.070922
-2.974347 21.084576 0.070366
-2.659626 21.084576 0.070050
-2.344905 21.084576 0.069936
-2.030184 21.084576 0.069628
-1.715463 21.084576 0.069451
-1.400742 21.084576 0.070230
-1.086021 21.084576 0.070967
-0.771300 21.084576 0.071851
-0.456579 21.084576 0.073108
-0.141859 21.084576 0.074119
0.172863 21.084576 0.075294
0.487584 21.084576 0.076740
0.802305 21.084576 0.078269
1.117026 21.084576 0.079918
1.431747 21.084576 0.081574
1.746467 21.084576 0.083696
2.061188 21.084576 0.086002
2.375909 21.084576 0.088776
2.690630 21.084576 0.092289
3.005352 21.084576 0.096917
3.320073 21.084576 0.102553
3.634794 21.084576 0.108941
3.949515 21.084576 0.115308
4.264236 21.084576 0.122595
4.578956 21.084576 0.131893
4.893677 21.084576 0.143346
5.208398 21.084576 0.156954
5.523119 21.084576 0.172826
5.837841 21.084576 0.191838
6.152562 21.084576 0.215398
6.467283 21.084576 0.243206
6.782003 21.084576 0.276941
7.096724 21.084576 0.315603
7.411445 21.084576 0.362504
7.726166 21.084576 0.413244
8.040888 21.084576 0.466121
8.355608 21.084576 0.524873
8.670330 21.084576 0.588746
8.985050 21.084576 0.656196
9.299772 21.084576 0.727375
9.614492 21.084576 0.792234
9.929214 21.084576 0.853721
10.243935 21.084576 0.919827
10.558655 21.084576 0.980342
10.873377 21.084576 1.031007
11.188097 21.084576 1.077325
11.502819 21.084576 1.118387
11.817539 21.084576 1.153058
12.132261 21.084576 1.177114
12.446981 21.084576 1.199742
12.761703 21.084576 1.217897
13.076424 21.084576 1.240348
13.391144 21.084576 1.253996
13.705866 21.084576 1.267823
14.020586 21.084576 1.269758
14.335308 21.084576 1.268394
14.650028 21.084576 1.240409
14.964750 21.084576 1.219137
15.279470 21.084576 1.197348
15.594193 21.084576 1.180002
15.908913 21.084576 0.443477
16.223633 21.084576 0.000000
16.538355 21.084576 0.000000
16.853075 21.084576 0.000000
17.167797 21.084576 0.000000
17.482517 21.084576 0.000000
17.797239 21.084576 0.000000
18.111959 21.084576 0.000000
18.426680 21.084576 0.000000
18.741402 21.084576 0.000000
-7.065720 20.769855 0.000000
-6.750999 20.769855 0.082524
-6.436278 20.769855 0.070892
-6.121557 20.769855 0.069723
-5.806836 20.769855 0.070172
-5.492115 20.769855 0.070589
-5.177394 20.769855 0.070070
-4.862673 20.769855 0.069719
-4.547952 20.769855 0.069614
-4.233231 20.769855 0.069450
-3.918510 20.769855 0.069956
-3.603789 20.769855 0.070796
-3.289068 20.769855 0.070624
-2.974347 20.769855 0.070043
-2.659626 20.769855 0.069812
-2.344905 20.769855 0.070079
-2.030184 20.769855 0.069812
-1.715463 20.769855 0.069794
-1.400742 20.769855 0.070236
-1.086021 20.769855 0.070821
-0.771300 20.769855 0.071923
-0.456579 20.769855 0.073052
-0.141859 20.769855 0.074001
0.172863 20.769855 0.074845
0.487584 20.769855 0.076286
0.802305 20.769855 0.077836
1.117026 20.769855 0.079502
1.431747 20.769855 0.081250
1.746467 20.769855 0.083429
2.061188 20.769855 0.085688
2.375909 20.769855 0.088556
2.690630 20.769855 0.092161
3.005352 20.769855 0.096409
3.320073 20.769855 0.102103
3.634794 20.769855 0.108722
3.949515 20.769855 0.115427
4.264236 20.769855 0.122810
4.578956 20.769855 0.132010
4.893677 20.769855 0.143431
5.208398 20.769855 0.157248
5.523119 20.769855 0.172434
5.837841 20.769855 0.191820
6.152562 20.769855 0.215195
6.467283 20.769855 0.244400
6.782003 20.769855 0.278233
7.096724 20.769855 0.317782
7.411445 20.769855 0.366512
7.726166 20.769855 0.415002
8.040888 20.769855 0.469412
8.355608 20.769855 0.529321
8.670330 20.769855 0.592913
8.985050 20.769855 0.659265
9.299772 20.769855 0.729318
9.614492 20.769855 0.800085
9.929214 20.769855 0.863651
10.243935 20.769855 0.920945
10.558655 20.769855 0.980365
10.873377 20.769855 1.034548
11.188097 20.769855 1.074172
11.502819 20.769855 1.113034
11.817539 20.769855 1.148617
12.132261 20.769855 1.178147
12.446981 20.769855 1.199044
12.761703 20.769855 1.221026
13.076424 20.769855 1.242745
13.391144 20.769855 1.258569
13.705866 20.769855 1.273734
14.020586 20.769855 1.274840
14.335308 20.769855 1.267759
14.650028 20.769855 1.245499
14.964750 20.769855 1.220765
15.279470 20.769855 1.201584
15.594193 20.769855 1.180602
15.908913 20.769855 0.000000
16.223633 20.769855 0.000000
16.538355 20.769855 0.000000
16.853075 20.769855 0.000000
17.167797 20.769855 0.000000
17.482517 20.769855 0.000000
17.797239 20.769855 0.000000
18.111959 20.769855 0.000000
18.426680 20.769855 0.000000
18.741402 20.769855 0.000000
-7.065720 20.455133 0.000000
-6.750999 20.455133 0.081638
-6.436278 20.455133 0.070774
-6.121557 20.455133 0.069948
-5.806836 20.455133 0.070374
-5.492115 20.455133 0.070841
-5.177394 20.455133 0.070344
-4.862673 20.455133 0.069709
-4.547952 20.455133 0.069346
-4.233231 20.455133 0.069286
-3.918510 20.455133 0.069587
-3.603789 20.455133 0.070304
-3.289068 20.455133 0.070157
-2.974347 20.455133 0.069640
-2.659626 20.455133 0.069551
-2.344905 20.455133 0.069980
-2.030184 20.455133 0.070027
-1.715463 20.455133 0.069923
-1.400742 20.455133 0.070349
-1.086021 20.455133 0.070712
-0.771300 20.455133 0.071910
-0.456579 20.455133 0.073004
-0.141859 20.455133 0.073722
0.172863 20.455133 0.074402
0.487584 20.455133 0.075825
0.802305 20.455133 0.077562
1.117026 20.455133 0.079177
1.431747 20.455133 0.080993
1.746467 20.455133 0.083220
2.061188 20.455133 0.085436
2.375909 20.455133 0.088457
2.690630 20.455133 0.092071
3.005352 20.455133 0.096230
3.320073 20.455133 0.101930
3.634794 20.455133 0.108652
3.949515 20.455133 0.115750
4.264236 20.455133 0.123407
4.578956 20.455133 0.132458
4.893677 20.455133 0.143607
5.208398 20.455133 0.157113
5.523119 20.455133 0.172528
5.837841 20.455133 0.192621
6.152562 20.455133 0.216473
6.467283 20.455133 0.244877
6.782003 20.455133 0.278255
7.096724 20.455133 0.320612
7.411445 20.455133 0.366474
7.726166 20.455133 0.416132
8.040888 20.455133 0.474243
8.355608 20.455133 0.530616
8.670330 20.455133 0.594200
8.985050 20.455133 0.656059
9.299772 20.455133 0.727578
9.614492 20.455133 0.798470
9.929214 20.455133 0.862710
10.243935 20.455133 0.923678
10.558655 20.455133 0.980492
10.873377 20.455133 1.035425
11.188097 20.455133 1.075596
11.502819 20.455133 1.113380
11.817539 20.455133 1.148010
12.132261 20.455133 1.175657
12.446981 20.455133 1.200278
12.761703 20.455133 1.221840
13.076424 20.455133 1.244711
13.391144 20.455133 1.258620
13.705866 20.455133 1.274430
14.020586 20.455133 1.280519
14.335308 20.455133 1.272969
14.650028 20.455133 1.248709
14.964750 20.455133 1.220008
15.279470 20.455133 1.204569
15.594193 20.455133 1.184470
15.908913 20.455133 0.000000
16.223633 20.455133 0.000000
16.538355 20.455133 0.000000
16.853075 20.455133 0.000000
17.167797 20.455133 0.000000
17.482517 20.455133 0.000000
17.797239 20.455133 0.000000
18.111959 20.455133 0.000000
18.426680 20.455133 0.000000
18.741402 20.455133 0.000000
-7.065720 20.140413 0.000000
-6.750999 20.140413 0.081200
-6.436278 20.140413 0.070850
-6.121557 20.140413 0.070326
-5.806836 20.140413 0.070537
-5.492115 20.140413 0.070849
-5.177394 20.140413 0.070539
-4.862673 20.140413 0.069964
-4.547952 20.140413 0.069480
-4.233231 20.140413 0.069130
-3.918510 20.140413 0.069159
-3.603789 20.140413 0.069662
-3.289068 20.140413 0.069603
-2.974347 20.140413 0.069410
-2.659626 20.140413 0.069508
-2.344905 20.140413 0.069862
-2.030184 20.140413 0.069930
-1.715463 20.140413 0.069806
-1.400742 20.140413 0.070291
-1.086021 20.140413 0.070847
-0.771300 20.140413 0.071768
-0.456579 20.140413 0.072823
-0.141859 20.140413 0.073422
0.172863 20.140413 0.073852
0.487584 20.140413 0.075291
0.802305 20.140413 0.077421
1.117026 20.140413 0.078945
1.431747 20.140413 0.080762
1.746467 20.140413 0.083059
2.061188 20.140413 0.085371
2.375909 20.140413 0.088498
2.690630 20.140413 0.092099
3.005352 20.140413 0.096186
3.320073 20.140413 0.101801
3.634794 20.140413 0.108284
3.949515 20.140413 0.115682
4.264236 20.140413 0.123738
4.578956 20.140413 0.133123
4.893677 20.140413 0.143744
5.208398 20.140413 0.157261
5.523119 20.140413 0.173128
5.837841 20.140413 0.193238
6.152562 20.140413 0.217006
6.467283 20.140413 0.246689
6.782003 20.140413 0.280490
7.096724 20.140413 0.321704
7.411445 20.140413 0.366671
7.726166 20.140413 0.417869
8.040888 20.140413 0.473864
8.355608 20.140413 0.533222
8.670330 20.140413 0.594474
8.985050 20.140413 0.657684
9.299772 20.140413 0.723382
9.614492 20.140413 0.796244
9.929214 20.140413 0.858887
10.243935 20.140413 0.924274
10.558655 20.140413 0.984486
10.873377 20.140413 1.043663
11.188097 20.140413 1.080935
11.502819 20.140413 1.112948
11.817539 20.140413 1.149325
12.132261 20.140413 1.178453
12.446981 20.140413 1.203739
12.761703 20.140413 1.223956
13.076424 20.140413 1.243071
13.391144 20.140413 1.257544
13.705866 20.140413 1.275926
14.020586 20.140413 1.284337
14.335308 20.140413 1.275624
14.650028 20.140413 1.255208
14.964750 20.140413 1.227715
15.279470 20.140413 1.209723
15.594193 20.140413 1.190090
15.908913 20.140413 0.000000
16.223633 20.140413 0.000000
16.538355 20.140413 0.000000
16.853075 20.140413 0.000000
17.167797 20.140413 0.000000
17.482517 20.140413 0.000000
17.797239 20.140413 0.000000
18.111959 20.140413 0.000000
18.426680 20.140413 0.000000
18.741402 20.140413 0.000000
-7.065720 19.825691 0.000000
-6.750999 19.825691 0.081007
-6.436278 19.825691 0.071038
-6.121557 19.825691 0.070539
-5.806836 19.825691 0.070563
-5.492115 19.825691 0.070373
-5.177394 19.825691 0.070401
-4.862673 19.825691 0.070333
-4.547952 19.825691 0.069818
-4.233231 19.825691 0.069202
-3.918510 19.825691 0.068678
-3.603789 19.825691 0.068956
-3.289068 19.825691 0.069124
-2.974347 19.825691 0.069324
-2.659626 19.825691 0.069353
-2.344905 19.825691 0.069420
-2.030184 19.825691 0.069636
-1.715463 19.825691 0.069628
-1.400742 19.825691 0.070304
-1.086021 19.825691 0.070869
-0.771300 19.825691 0.071602
-0.456579 19.825691 0.072461
-0.141859 19.825691 0.073092
0.172863 19.825691 0.073429
0.487584 19.825691 0.074910
0.802305 19.825691 0.077293
1.117026 19.825691 0.078766
1.431747 19.825691 0.080663
1.746467 19.825691 0.082886
2.061188 19.825691 0.085264
2.375909 19.825691 0.088496
2.690630 19.825691 0.092229
3.005352 19.825691 0.096444
3.320073 19.825691 0.101782
3.634794 19.825691 0.108141
3.949515 19.825691 0.115694
4.264236 19.825691 0.123915
4.578956 19.825691 0.133131
4.893677 19.825691 0.144052
5.208398 19.825691 0.157396
5.523119 19.825691 0.173461
5.837841 19.825691 0.193767
6.152562 19.825691 0.218079
6.467283 19.825691 0.246966
6.782003 19.825691 0.281606
7.096724 19.825691 0.322028
7.411445 19.825691 0.364453
7.726166 19.825691 0.416616
8.040888 19.825691 0.475623
8.355608 19.825691 0.534023
8.670330 19.825691 0.594511
8.985050 19.825691 0.661953
9.299772 19.825691 0.725472
9.614492 19.825691 0.794353
9.929214 19.825691 0.860220
10.243935 19.825691 0.923153
10.558655 19.825691 0.988239
10.873377 19.825691 1.048168
11.188097 19.825691 1.088576
11.502819 19.825691 1.119664
11.817539 19.825691 1.156465
12.132261 19.825691 1.184465
12.446981 19.825691 1.206381
12.761703 19.825691 1.227997
13.076424 19.825691 1.241956
13.391144 19.825691 1.257810
13.705866 19.825691 1.274577
14.020586 19.825691 1.281157
14.335308 19.825691 1.275675
14.650028 19.825691 1.260052
14.964750 19.825691 1.239300
15.279470 19.825691 1.214927
15.594193 19.825691 1.187798
15.908913 19.825691 0.000000
16.223633 19.825691 0.000000
16.538355 19.825691 0.000000
16.853075 19.825691 0.000000
17.167797 19.825691 0.000000
17.482517 19.825691 0.000000
17.797239 19.825691 0.000000
18.111959 19.825691 0.000000
18.426680 19.825691 0.000000
18.741402 19.825691 0.000000
-7.065720 19.510971 0.000000
-6.750999 19.510971 0.080820
-6.436278 19.510971 0.071024
-6.121557 19.510971 0.070372
-5.806836 19.510971 0.070321
-5.492115 19.510971 0.070087
-5.177394 19.510971 0.070206
-4.862673 19.510971 0.070356
-4.547952 19.510971 0.070106
-4.233231 19.510971 0.069118
-3.918510 19.510971 0.068202
-3.603789 19.510971 0.068419
-3.289068 19.510971 0.068634
-2.974347 19.510971 0.069225
-2.659626 19.510971 0.069007
-2.344905 19.510971 0.068846
-2.030184 19.510971 0.069235
-1.715463 19.510971 0.069351
-1.400742 19.510971 0.070292
-1.086021 19.510971 0.070836
-0.771300 19.510971 0.071056
-0.456579 19.510971 0.071938
-0.141859 19.510971 0.072892
0.172863 19.510971 0.073317
0.487584 19.510971 0.074936
0.802305 19.510971 0.076956
1.117026 19.510971 0.078559
1.431747 19.510971 0.080651
1.746467 19.510971 0.082806
2.061188 19.510971 0.085044
2.375909 19.510971 0.088436
2.690630 19.510971 0.092457
3.005352 19.510971 0.096716
3.320073 19.510971 0.101688
3.634794 19.510971 0.107979
3.949515 19.510971 0.115401
4.264236 19.510971 0.123923
4.578956 19.510971 0.133681
4.893677 19.510971 0.144421
5.208398 19.510971 0.157527
5.523119 19.510971 0.173763
5.837841 19.510971 0.194359
6.152562 19.510971 0.219047
6.467283 19.510971 0.248305
6.782003 19.510971 0.282408
7.096724 19.510971 0.321324
7.411445 19.510971 0.366223
7.726166 19.510971 0.419433
8.040888 19.510971 0.475818
8.355608 19.510971 0.533791
8.670330 19.510971 0.596321
8.985050 19.510971 0.662473
9.299772 19.510971 0.728662
9.614492 19.510971 0.799459
9.929214 19.510971 0.863218
10.243935 19.510971 0.923151
10.558655 19.510971 0.989837
10.873377 19.510971 1.045220
11.188097 19.510971 1.088088
11.502819 19.510971 1.126194
11.817539 19.510971 1.163313
12.132261 19.510971 1.190291
12.446981 19.510971 1.209036
12.761703 19.510971 1.227190
13.076424 19.510971 1.245951
13.391144 19.510971 1.266037
13.705866 19.510971 1.277538
14.020586 19.510971 1.279851
14.335308 19.510971 1.275053
14.650028 19.510971 1.262832
14.964750 19.510971 1.240411
15.279470 19.510971 1.210261
15.594193 19.510971 1.188237
15.908913 19.510971 0.000000
16.223633 19.510971 0.000000
16.538355 19.510971 0.000000
16.853075 19.510971 0.000000
17.167797 19.510971 0.000000
17.482517 19.510971 0.000000
17.797239 19.510971 0.000000
18.111959 19.510971 0.000000
18.426680 19.510971 0.000000
18.741402 19.510971 0.000000
-7.065720 19.196249 0.000000
-6.750999 19.196249 0.080801
-6.436278 19.196249 0.070886
-6.121557 19.196249 0.070135
-5.806836 19.196249 0.070160
-5.492115 19.196249 0.070083
-5.177394 19.196249 0.069896
-4.862673 19.196249 0.070026
-4.547952 19.196249 0.069866
-4.233231 19.196249 0.068706
-3.918510 19.196249 0.067985
-3.603789 19.196249 0.068238
-3.289068 19.196249 0.068395
-2.974347 19.196249 0.068739
-2.659626 19.196249 0.068412
-2.344905 19.196249 0.068258
-2.030184 19.196249 0.068876
-1.715463 19.196249 0.069277
-1.400742 19.196249 0.070240
-1.086021 19.196249 0.070593
-0.771300 19.196249 0.070515
-0.456579 19.196249 0.071387
-0.141859 19.196249 0.072414
0.172863 19.196249 0.073282
0.487584 19.196249 0.074819
0.802305 19.196249 0.076527
1.117026 19.196249 0.078231
