TITLE = "B00012"
-3.603789 30.840927 0.004831
-3.289068 30.840927 0.004865
-2.974347 30.840927 0.004873
-2.659626 30.840927 0.004902
-2.344905 30.840927 0.004951
-2.030184 30.840927 0.005051
-1.715463 30.840927 0.005137
-1.400742 30.840927 0.005241
-1.086021 30.840927 0.005257
-0.771300 30.840927 0.005270
-0.456579 30.840927 0.005348
-0.141859 30.840927 0.005552
0.172863 30.840927 0.005820
0.487584 30.840927 0.006073
0.802305 30.840927 0.006277
1.117026 30.840927 0.006612
1.431747 30.840927 0.006930
1.746467 30.840927 0.007383
2.061188 30.840927 0.008011
2.375909 30.840927 0.008569
2.690630 30.840927 0.009179
3.005352 30.840927 0.009915
3.320073 30.840927 0.010925
3.634794 30.840927 0.012168
3.949515 30.840927 0.013474
4.264236 30.840927 0.015338
4.578956 30.840927 0.017738
4.893677 30.840927 0.020734
5.208398 30.840927 0.024440
5.523119 30.840927 0.029344
5.837841 30.840927 0.035859
6.152562 30.840927 0.044853
6.467283 30.840927 0.056291
6.782003 30.840927 0.070966
7.096724 30.840927 0.089511
7.411445 30.840927 0.115884
7.726166 30.840927 0.148336
8.040888 30.840927 0.193421
8.355608 30.840927 0.249495
8.670330 30.840927 0.318275
8.985050 30.840927 0.393418
9.299772 30.840927 0.477469
9.614492 30.840927 0.577044
9.929214 30.840927 0.672113
10.243935 30.840927 0.783202
10.558655 30.840927 0.894914
10.873377 30.840927 1.010823
11.188097 30.840927 1.111509
11.502819 30.840927 1.205549
11.817539 30.840927 1.281072
12.132261 30.840927 1.350571
12.446981 30.840927 1.416587
12.761703 30.840927 1.473864
13.076424 30.840927 1.505161
13.391144 30.840927 1.519633
13.705866 30.840927 1.535188
14.020586 30.840927 1.527002
14.335308 30.840927 1.490072
14.650028 30.840927 1.451591
14.964750 30.840927 1.399212
15.279470 30.840927 1.315668
15.594193 30.840927 1.200719
15.908913 30.840927 1.063725
16.223633 30.840927 0.000000
16.538355 30.840927 0.000000
16.853075 30.840927 0.000000
17.167797 30.840927 0.000000
17.482517 30.840927 0.000000
17.797239 30.840927 0.000000
18.111959 30.840927 0.000000
18.426680 30.840927 0.000000
18.741402 30.840927 0.000000
-7.065720 30.526205 0.000000
-6.750999 30.526205 0.007258
-6.436278 30.526205 0.005427
-6.121557 30.526205 0.004968
-5.806836 30.526205 0.005052
-5.492115 30.526205 0.004947
-5.177394 30.526205 0.004928
-4.862673 30.526205 0.004929
-4.547952 30.526205 0.004934
-4.233231 30.526205 0.004944
-3.918510 30.526205 0.004905
-3.603789 30.526205 0.004883
-3.289068 30.526205 0.004912
-2.974347 30.526205 0.004899
-2.659626 30.526205 0.004900
-2.344905 30.526205 0.004965
-2.030184 30.526205 0.005049
-1.715463 30.526205 0.005147
-1.400742 30.526205 0.005227
-1.086021 30.526205 0.005249
-0.771300 30.526205 0.005260
-0.456579 30.526205 0.005336
-0.141859 30.526205 0.005526
0.172863 30.526205 0.005823
0.487584 30.526205 0.006062
0.802305 30.526205 0.006306
1.117026 30.526205 0.006619
1.431747 30.526205 0.006942
1.746467 30.526205 0.007342
2.061188 30.526205 0.007974
2.375909 30.526205 0.008575
2.690630 30.526205 0.009187
3.005352 30.526205 0.009929
3.320073 30.526205 0.010921
3.634794 30.526205 0.012158
3.949515 30.526205 0.013539
4.264236 30.526205 0.015325
4.578956 30.526205 0.017737
4.893677 30.526205 0.020651
5.208398 30.526205 0.024341
5.523119 30.526205 0.029030
5.837841 30.526205 0.035518
6.152562 30.526205 0.044651
6.467283 30.526205 0.055967
6.782003 30.526205 0.070600
7.096724 30.526205 0.088710
7.411445 30.526205 0.116152
7.726166 30.526205 0.149500
8.040888 30.526205 0.193133
8.355608 30.526205 0.248432
8.670330 30.526205 0.315428
8.985050 30.526205 0.392298
9.299772 30.526205 0.479963
9.614492 30.526205 0.576765
9.929214 30.526205 0.682069
10.243935 30.526205 0.784698
10.558655 30.526205 0.893330
10.873377 30.526205 1.009956
11.188097 30.526205 1.124509
11.502819 30.526205 1.212357
11.817539 30.526205 1.288509
12.132261 30.526205 1.355931
12.446981 30.526205 1.417619
12.761703 30.526205 1.469683
13.076424 30.526205 1.504675
13.391144 30.526205 1.533083
13.705866 30.526205 1.546757
14.020586 30.526205 1.533316
14.335308 30.526205 1.503680
14.650028 30.526205 1.461154
14.964750 30.526205 1.402620
15.279470 30.526205 1.318402
15.594193 30.526205 1.202308
15.908913 30.526205 1.064846
16.223633 30.526205 0.000000
16.538355 30.526205 0.000000
16.853075 30.526205 0.000000
17.167797 30.526205 0.000000
17.482517 30.526205 0.000000
17.797239 30.526205 0.000000
18.111959 30.526205 0.000000
18.426680 30.526205 0.000000
18.741402 30.526205 0.000000
-7.065720 30.211485 0.000000
-6.750999 30.211485 0.007334
-6.436278 30.211485 0.005447
-6.121557 30.211485 0.004976
-5.806836 30.211485 0.005047
-5.492115 30.211485 0.004947
-5.177394 30.211485 0.004938
-4.862673 30.211485 0.004917
-4.547952 30.211485 0.004917
-4.233231 30.211485 0.004940
-3.918510 30.211485 0.004897
-3.603789 30.211485 0.004933
-3.289068 30.211485 0.004926
-2.974347 30.211485 0.004925
-2.659626 30.211485 0.004910
-2.344905 30.211485 0.004976
-2.030184 30.211485 0.005051
-1.715463 30.211485 0.005118
-1.400742 30.211485 0.005168
-1.086021 30.211485 0.005232
-0.771300 30.211485 0.005280
-0.456579 30.211485 0.005374
-0.141859 30.211485 0.005546
0.172863 30.211485 0.005809
0.487584 30.211485 0.006073
0.802305 30.211485 0.006345
1.117026 30.211485 0.006659
1.431747 30.211485 0.006944
1.746467 30.211485 0.007350
2.061188 30.211485 0.007921
2.375909 30.211485 0.008511
2.690630 30.211485 0.009150
3.005352 30.211485 0.009941
3.320073 30.211485 0.010919
3.634794 30.211485 0.012142
3.949515 30.211485 0.013580
4.264236 30.211485 0.015420
4.578956 30.211485 0.017715
4.893677 30.211485 0.020523
5.208398 30.211485 0.024196
5.523119 30.211485 0.028865
5.837841 30.211485 0.035447
6.152562 30.211485 0.044398
6.467283 30.211485 0.056229
6.782003 30.211485 0.070795
7.096724 30.211485 0.090106
7.411445 30.211485 0.116839
7.726166 30.211485 0.151151
8.040888 30.211485 0.194447
8.355608 30.211485 0.249970
8.670330 30.211485 0.321255
8.985050 30.211485 0.399818
9.299772 30.211485 0.481223
9.614492 30.211485 0.577280
9.929214 30.211485 0.682257
10.243935 30.211485 0.781375
10.558655 30.211485 0.898918
10.873377 30.211485 1.007989
11.188097 30.211485 1.122958
11.502819 30.211485 1.203205
11.817539 30.211485 1.282652
12.132261 30.211485 1.357217
12.446981 30.211485 1.423511
12.761703 30.211485 1.470703
13.076424 30.211485 1.510487
13.391144 30.211485 1.547858
13.705866 30.211485 1.561992
14.020586 30.211485 1.550247
14.335308 30.211485 1.514575
14.650028 30.211485 1.465476
14.964750 30.211485 1.402029
15.279470 30.211485 1.316129
15.594193 30.211485 1.202357
15.908913 30.211485 1.067769
16.223633 30.211485 0.000000
16.538355 30.211485 0.000000
16.853075 30.211485 0.000000
17.167797 30.211485 0.000000
17.482517 30.211485 0.000000
17.797239 30.211485 0.000000
18.111959 30.211485 0.000000
18.426680 30.211485 0.000000
18.741402 30.211485 0.000000
-7.065720 29.896763 0.000000
-6.750999 29.896763 0.007383
-6.436278 29.896763 0.005444
-6.121557 29.896763 0.004973
-5.806836 29.896763 0.005004
-5.492115 29.896763 0.004934
-5.177394 29.896763 0.004932
-4.862673 29.896763 0.004906
-4.547952 29.896763 0.004937
-4.233231 29.896763 0.004925
-3.918510 29.896763 0.004899
-3.603789 29.896763 0.004969
-3.289068 29.896763 0.004947
-2.974347 29.896763 0.004909
-2.659626 29.896763 0.004917
-2.344905 29.896763 0.004960
-2.030184 29.896763 0.005060
-1.715463 29.896763 0.005075
-1.400742 29.896763 0.005103
-1.086021 29.896763 0.005188
-0.771300 29.896763 0.005303
-0.456579 29.896763 0.005458
-0.141859 29.896763 0.005606
0.172863 29.896763 0.005835
0.487584 29.896763 0.006102
0.802305 29.896763 0.006402
1.117026 29.896763 0.006693
1.431747 29.896763 0.006950
1.746467 29.896763 0.007329
2.061188 29.896763 0.007873
2.375909 29.896763 0.008486
2.690630 29.896763 0.009077
3.005352 29.896763 0.009910
3.320073 29.896763 0.010916
3.634794 29.896763 0.012127
3.949515 29.896763 0.013699
4.264236 29.896763 0.015559
4.578956 29.896763 0.017764
4.893677 29.896763 0.020501
5.208398 29.896763 0.024094
5.523119 29.896763 0.028646
5.837841 29.896763 0.035312
6.152562 29.896763 0.044404
6.467283 29.896763 0.056038
6.782003 29.896763 0.070435
7.096724 29.896763 0.090379
7.411445 29.896763 0.116181
7.726166 29.896763 0.152765
8.040888 29.896763 0.197311
8.355608 29.896763 0.251794
8.670330 29.896763 0.321022
8.985050 29.896763 0.402928
9.299772 29.896763 0.488690
9.614492 29.896763 0.581016
9.929214 29.896763 0.681617
10.243935 29.896763 0.786868
10.558655 29.896763 0.898485
10.873377 29.896763 1.007018
11.188097 29.896763 1.112604
11.502819 29.896763 1.202088
11.817539 29.896763 1.290787
12.132261 29.896763 1.358590
12.446981 29.896763 1.422203
12.761703 29.896763 1.470176
13.076424 29.896763 1.519330
13.391144 29.896763 1.552566
13.705866 29.896763 1.561294
14.020586 29.896763 1.550557
14.335308 29.896763 1.523261
14.650028 29.896763 1.468803
14.964750 29.896763 1.408433
15.279470 29.896763 1.322986
15.594193 29.896763 1.206049
15.908913 29.896763 1.051901
16.223633 29.896763 0.000000
16.538355 29.896763 0.000000
16.853075 29.896763 0.000000
17.167797 29.896763 0.000000
17.482517 29.896763 0.000000
17.797239 29.896763 0.000000
18.111959 29.896763 0.000000
18.426680 29.896763 0.000000
18.741402 29.896763 0.000000
-7.065720 29.582043 0.000000
-6.750999 29.582043 0.007389
-6.436278 29.582043 0.005391
-6.121557 29.582043 0.004943
-5.806836 29.582043 0.004925
-5.492115 29.582043 0.004888
-5.177394 29.582043 0.004924
-4.862673 29.582043 0.004940
-4.547952 29.582043 0.004982
-4.233231 29.582043 0.004935
-3.918510 29.582043 0.004932
-3.603789 29.582043 0.005012
-3.289068 29.582043 0.004969
-2.974347 29.582043 0.004963
-2.659626 29.582043 0.004928
-2.344905 29.582043 0.004983
-2.030184 29.582043 0.005064
-1.715463 29.582043 0.005075
-1.400742 29.582043 0.005065
-1.086021 29.582043 0.005153
-0.771300 29.582043 0.005356
-0.456579 29.582043 0.005548
-0.141859 29.582043 0.005689
0.172863 29.582043 0.005860
0.487584 29.582043 0.006144
0.802305 29.582043 0.006438
1.117026 29.582043 0.006693
1.431747 29.582043 0.006985
1.746467 29.582043 0.007333
2.061188 29.582043 0.007841
2.375909 29.582043 0.008432
2.690630 29.582043 0.009005
3.005352 29.582043 0.009877
3.320073 29.582043 0.010880
3.634794 29.582043 0.012136
3.949515 29.582043 0.013749
4.264236 29.582043 0.015671
4.578956 29.582043 0.017787
4.893677 29.582043 0.020423
5.208398 29.582043 0.024009
5.523119 29.582043 0.028770
5.837841 29.582043 0.035285
6.152562 29.582043 0.044318
6.467283 29.582043 0.055572
6.782003 29.582043 0.070309
7.096724 29.582043 0.089394
7.411445 29.582043 0.115622
7.726166 29.582043 0.150169
8.040888 29.582043 0.194162
8.355608 29.582043 0.252257
8.670330 29.582043 0.318613
8.985050 29.582043 0.404301
9.299772 29.582043 0.483381
9.614492 29.582043 0.577948
9.929214 29.582043 0.681360
10.243935 29.582043 0.791771
10.558655 29.582043 0.908685
10.873377 29.582043 1.014139
11.188097 29.582043 1.111159
11.502819 29.582043 1.209483
11.817539 29.582043 1.298237
12.132261 29.582043 1.366595
12.446981 29.582043 1.428174
12.761703 29.582043 1.465285
13.076424 29.582043 1.508775
13.391144 29.582043 1.545309
13.705866 29.582043 1.559183
14.020586 29.582043 1.552391
14.335308 29.582043 1.527224
14.650028 29.582043 1.478975
14.964750 29.582043 1.415210
15.279470 29.582043 1.323704
15.594193 29.582043 1.203953
15.908913 29.582043 1.031999
16.223633 29.582043 0.000000
16.538355 29.582043 0.000000
16.853075 29.582043 0.000000
17.167797 29.582043 0.000000
17.482517 29.582043 0.000000
17.797239 29.582043 0.000000
18.111959 29.582043 0.000000
18.426680 29.582043 0.000000
18.741402 29.582043 0.000000
-7.065720 29.267321 0.000000
-6.750999 29.267321 0.007377
-6.436278 29.267321 0.005340
-6.121557 29.267321 0.004911
-5.806836 29.267321 0.004905
-5.492115 29.267321 0.004891
-5.177394 29.267321 0.004942
-4.862673 29.267321 0.005002
-4.547952 29.267321 0.005032
-4.233231 29.267321 0.004976
-3.918510 29.267321 0.004986
-3.603789 29.267321 0.005049
-3.289068 29.267321 0.005028
-2.974347 29.267321 0.005020
-2.659626 29.267321 0.004949
-2.344905 29.267321 0.005004
-2.030184 29.267321 0.005086
-1.715463 29.267321 0.005109
-1.400742 29.267321 0.005077
-1.086021 29.267321 0.005147
-0.771300 29.267321 0.005374
-0.456579 29.267321 0.005620
-0.141859 29.267321 0.005746
0.172863 29.267321 0.005873
0.487584 29.267321 0.006148
0.802305 29.267321 0.006400
1.117026 29.267321 0.006682
1.431747 29.267321 0.006993
1.746467 29.267321 0.007362
2.061188 29.267321 0.007866
2.375909 29.267321 0.008402
2.690630 29.267321 0.009024
3.005352 29.267321 0.009870
3.320073 29.267321 0.010871
3.634794 29.267321 0.012125
3.949515 29.267321 0.013733
4.264236 29.267321 0.015659
4.578956 29.267321 0.017862
4.893677 29.267321 0.020607
5.208398 29.267321 0.024161
5.523119 29.267321 0.029041
5.837841 29.267321 0.035406
6.152562 29.267321 0.044468
6.467283 29.267321 0.055739
6.782003 29.267321 0.069377
7.096724 29.267321 0.090276
7.411445 29.267321 0.116144
7.726166 29.267321 0.150166
8.040888 29.267321 0.194882
8.355608 29.267321 0.249989
8.670330 29.267321 0.318618
8.985050 29.267321 0.398362
9.299772 29.267321 0.478911
9.614492 29.267321 0.572006
9.929214 29.267321 0.675993
10.243935 29.267321 0.792597
10.558655 29.267321 0.912543
10.873377 29.267321 1.026575
11.188097 29.267321 1.123532
11.502819 29.267321 1.210535
11.817539 29.267321 1.291464
12.132261 29.267321 1.367430
12.446981 29.267321 1.433755
12.761703 29.267321 1.464813
13.076424 29.267321 1.498621
13.391144 29.267321 1.537618
13.705866 29.267321 1.553056
14.020586 29.267321 1.554427
14.335308 29.267321 1.529343
14.650028 29.267321 1.482788
14.964750 29.267321 1.422302
15.279470 29.267321 1.330805
15.594193 29.267321 1.194667
15.908913 29.267321 1.017721
16.223633 29.267321 0.000000
16.538355 29.267321 0.000000
16.853075 29.267321 0.000000
17.167797 29.267321 0.000000
17.482517 29.267321 0.000000
17.797239 29.267321 0.000000
18.111959 29.267321 0.000000
18.426680 29.267321 0.000000
18.741402 29.267321 0.000000
-7.065720 28.952600 0.000000
-6.750999 28.952600 0.007339
-6.436278 28.952600 0.005271
-6.121557 28.952600 0.004932
-5.806836 28.952600 0.004965
-5.492115 28.952600 0.004960
-5.177394 28.952600 0.004961
-4.862673 28.952600 0.005043
-4.547952 28.952600 0.005062
-4.233231 28.952600 0.005016
-3.918510 28.952600 0.005023
-3.603789 28.952600 0.005059
-3.289068 28.952600 0.005068
-2.974347 28.952600 0.005066
-2.659626 28.952600 0.005008
-2.344905 28.952600 0.005036
-2.030184 28.952600 0.005112
-1.715463 28.952600 0.005141
-1.400742 28.952600 0.005115
-1.086021 28.952600 0.005188
-0.771300 28.952600 0.005397
-0.456579 28.952600 0.005656
-0.141859 28.952600 0.005780
0.172863 28.952600 0.005869
0.487584 28.952600 0.006118
0.802305 28.952600 0.006352
1.117026 28.952600 0.006655
1.431747 28.952600 0.007035
1.746467 28.952600 0.007426
2.061188 28.952600 0.007882
2.375909 28.952600 0.008379
2.690630 28.952600 0.009058
3.005352 28.952600 0.009879
3.320073 28.952600 0.010867
3.634794 28.952600 0.012159
3.949515 28.952600 0.013761
4.264236 28.952600 0.015596
4.578956 28.952600 0.017813
4.893677 28.952600 0.020712
5.208398 28.952600 0.024462
5.523119 28.952600 0.029372
5.837841 28.952600 0.035505
6.152562 28.952600 0.044491
6.467283 28.952600 0.056203
6.782003 28.952600 0.070548
7.096724 28.952600 0.090271
7.411445 28.952600 0.116902
7.726166 28.952600 0.149703
8.040888 28.952600 0.194958
8.355608 28.952600 0.249575
8.670330 28.952600 0.320458
8.985050 28.952600 0.396744
9.299772 28.952600 0.483340
9.614492 28.952600 0.575322
9.929214 28.952600 0.680144
10.243935 28.952600 0.803530
10.558655 28.952600 0.918993
10.873377 28.952600 1.033520
11.188097 28.952600 1.125658
11.502819 28.952600 1.207626
11.817539 28.952600 1.292120
12.132261 28.952600 1.377631
12.446981 28.952600 1.435128
12.761703 28.952600 1.465632
13.076424 28.952600 1.500301
13.391144 28.952600 1.530741
13.705866 28.952600 1.555246
14.020586 28.952600 1.551211
14.335308 28.952600 1.519533
14.650028 28.952600 1.494447
14.964750 28.952600 1.425411
15.279470 28.952600 1.331734
15.594193 28.952600 1.199884
15.908913 28.952600 1.028990
16.223633 28.952600 0.000000
16.538355 28.952600 0.000000
16.853075 28.952600 0.000000
17.167797 28.952600 0.000000
17.482517 28.952600 0.000000
17.797239 28.952600 0.000000
18.111959 28.952600 0.000000
18.426680 28.952600 0.000000
18.741402 28.952600 0.000000
-7.065720 28.637878 0.000000
-6.750999 28.637878 0.007328
-6.436278 28.637878 0.005213
-6.121557 28.637878 0.004972
-5.806836 28.637878 0.005072
-5.492115 28.637878 0.005064
-5.177394 28.637878 0.005011
-4.862673 28.637878 0.005034
-4.547952 28.637878 0.005067
-4.233231 28.637878 0.005033
-3.918510 28.637878 0.005035
-3.603789 28.637878 0.005052
-3.289068 28.637878 0.005055
-2.974347 28.637878 0.005067
-2.659626 28.637878 0.005039
-2.344905 28.637878 0.005055
-2.030184 28.637878 0.005135
-1.715463 28.637878 0.005170
-1.400742 28.637878 0.005159
-1.086021 28.637878 0.005268
-0.771300 28.637878 0.005424
-0.456579 28.637878 0.005673
-0.141859 28.637878 0.005782
0.172863 28.637878 0.005855
0.487584 28.637878 0.006101
0.802305 28.637878 0.006337
1.117026 28.637878 0.006695
1.431747 28.637878 0.007116
1.746467 28.637878 0.007490
2.061188 28.637878 0.007910
2.375909 28.637878 0.008423
2.690630 28.637878 0.009105
3.005352 28.637878 0.009932
3.320073 28.637878 0.010912
3.634794 28.637878 0.012160
