TITLE = "B00013"
6.152562 23.917065 0.117183
6.467283 23.917065 0.125468
6.782003 23.917065 0.135315
7.096724 23.917065 0.149943
7.411445 23.917065 0.172017
7.726166 23.917065 0.212651
8.040888 23.917065 0.285480
8.355608 23.917065 0.405736
8.670330 23.917065 0.598229
8.985050 23.917065 0.819801
9.299772 23.917065 1.057893
9.614492 23.917065 1.317715
9.929214 23.917065 1.585123
10.243935 23.917065 1.841626
10.558655 23.917065 2.110408
10.873377 23.917065 2.372372
11.188097 23.917065 2.590638
11.502819 23.917065 2.787810
11.817539 23.917065 2.927506
12.132261 23.917065 3.017941
12.446981 23.917065 3.088726
12.761703 23.917065 3.165297
13.076424 23.917065 3.183223
13.391144 23.917065 3.136175
13.705866 23.917065 3.056810
14.020586 23.917065 2.956071
14.335308 23.917065 2.838947
14.650028 23.917065 2.714521
14.964750 23.917065 2.551618
15.279470 23.917065 2.351459
15.594193 23.917065 2.221791
15.908913 23.917065 2.050765
16.223633 23.917065 0.000000
16.538355 23.917065 0.000000
16.853075 23.917065 0.000000
17.167797 23.917065 0.000000
17.482517 23.917065 0.000000
17.797239 23.917065 0.000000
18.111959 23.917065 0.000000
18.426680 23.917065 0.000000
18.741402 23.917065 0.000000
-7.065720 23.602343 0.000000
-6.750999 23.602343 0.099951
-6.436278 23.602343 0.096822
-6.121557 23.602343 0.095654
-5.806836 23.602343 0.094761
-5.492115 23.602343 0.093584
-5.177394 23.602343 0.092307
-4.862673 23.602343 0.091507
-4.547952 23.602343 0.091012
-4.233231 23.602343 0.090773
-3.918510 23.602343 0.090878
-3.603789 23.602343 0.091332
-3.289068 23.602343 0.092070
-2.974347 23.602343 0.092652
-2.659626 23.602343 0.093115
-2.344905 23.602343 0.093646
-2.030184 23.602343 0.094101
-1.715463 23.602343 0.094055
-1.400742 23.602343 0.093627
-1.086021 23.602343 0.093140
-0.771300 23.602343 0.092663
-0.456579 23.602343 0.092140
-0.141859 23.602343 0.091601
0.172863 23.602343 0.091088
0.487584 23.602343 0.090791
0.802305 23.602343 0.090799
1.117026 23.602343 0.091194
1.431747 23.602343 0.092133
1.746467 23.602343 0.093201
2.061188 23.602343 0.093760
2.375909 23.602343 0.093964
2.690630 23.602343 0.094183
3.005352 23.602343 0.094544
3.320073 23.602343 0.095029
3.634794 23.602343 0.095667
3.949515 23.602343 0.096712
4.264236 23.602343 0.097785
4.578956 23.602343 0.099336
4.893677 23.602343 0.101362
5.208398 23.602343 0.103715
5.523119 23.602343 0.106687
5.837841 23.602343 0.110993
6.152562 23.602343 0.117030
6.467283 23.602343 0.125313
6.782003 23.602343 0.135006
7.096724 23.602343 0.149439
7.411445 23.602343 0.174994
7.726166 23.602343 0.215047
8.040888 23.602343 0.288781
8.355608 23.602343 0.412821
8.670330 23.602343 0.597946
8.985050 23.602343 0.821620
9.299772 23.602343 1.068465
9.614492 23.602343 1.306334
9.929214 23.602343 1.588894
10.243935 23.602343 1.835087
10.558655 23.602343 2.092970
10.873377 23.602343 2.369642
11.188097 23.602343 2.584271
11.502819 23.602343 2.783336
11.817539 23.602343 2.920428
12.132261 23.602343 3.013683
12.446981 23.602343 3.089199
12.761703 23.602343 3.168788
13.076424 23.602343 3.210968
13.391144 23.602343 3.145155
13.705866 23.602343 3.088712
14.020586 23.602343 2.992931
14.335308 23.602343 2.855855
14.650028 23.602343 2.719678
14.964750 23.602343 2.546055
15.279470 23.602343 2.362731
15.594193 23.602343 2.251811
15.908913 23.602343 2.241903
16.223633 23.602343 0.000000
16.538355 23.602343 0.000000
16.853075 23.602343 0.000000
17.167797 23.602343 0.000000
17.482517 23.602343 0.000000
17.797239 23.602343 0.000000
18.111959 23.602343 0.000000
18.426680 23.602343 0.000000
18.741402 23.602343 0.000000
-7.065720 23.287622 0.000000
-6.750999 23.287622 0.098564
-6.436278 23.287622 0.095130
-6.121557 23.287622 0.093686
-5.806836 23.287622 0.092767
-5.492115 23.287622 0.091958
-5.177394 23.287622 0.091250
-4.862673 23.287622 0.091034
-4.547952 23.287622 0.090965
-4.233231 23.287622 0.091313
-3.918510 23.287622 0.092111
-3.603789 23.287622 0.093026
-3.289068 23.287622 0.093853
-2.974347 23.287622 0.094243
-2.659626 23.287622 0.094254
-2.344905 23.287622 0.094034
-2.030184 23.287622 0.093884
-1.715463 23.287622 0.093410
-1.400742 23.287622 0.092573
-1.086021 23.287622 0.091846
-0.771300 23.287622 0.091259
-0.456579 23.287622 0.090800
-0.141859 23.287622 0.090583
0.172863 23.287622 0.090619
0.487584 23.287622 0.090947
0.802305 23.287622 0.091401
1.117026 23.287622 0.091977
1.431747 23.287622 0.092918
1.746467 23.287622 0.093918
2.061188 23.287622 0.094125
2.375909 23.287622 0.093959
2.690630 23.287622 0.093789
3.005352 23.287622 0.093965
3.320073 23.287622 0.094291
3.634794 23.287622 0.094954
3.949515 23.287622 0.096243
4.264236 23.287622 0.097591
4.578956 23.287622 0.099238
4.893677 23.287622 0.101356
5.208398 23.287622 0.103849
5.523119 23.287622 0.106916
5.837841 23.287622 0.111123
6.152562 23.287622 0.116904
6.467283 23.287622 0.124996
6.782003 23.287622 0.135934
7.096724 23.287622 0.150022
7.411445 23.287622 0.176672
7.726166 23.287622 0.220142
8.040888 23.287622 0.296396
8.355608 23.287622 0.424130
8.670330 23.287622 0.603336
8.985050 23.287622 0.823995
9.299772 23.287622 1.065019
9.614492 23.287622 1.310157
9.929214 23.287622 1.592138
10.243935 23.287622 1.835418
10.558655 23.287622 2.087134
10.873377 23.287622 2.339306
11.188097 23.287622 2.589356
11.502819 23.287622 2.781206
11.817539 23.287622 2.910393
12.132261 23.287622 3.004255
12.446981 23.287622 3.088470
12.761703 23.287622 3.180577
13.076424 23.287622 3.198583
13.391144 23.287622 3.181151
13.705866 23.287622 3.115613
14.020586 23.287622 3.016457
14.335308 23.287622 2.877787
14.650028 23.287622 2.703150
14.964750 23.287622 2.562638
15.279470 23.287622 2.376428
15.594193 23.287622 2.244949
15.908913 23.287622 2.127344
16.223633 23.287622 0.000000
16.538355 23.287622 0.000000
16.853075 23.287622 0.000000
17.167797 23.287622 0.000000
17.482517 23.287622 0.000000
17.797239 23.287622 0.000000
18.111959 23.287622 0.000000
18.426680 23.287622 0.000000
18.741402 23.287622 0.000000
-7.065720 22.972902 0.000000
-6.750999 22.972902 0.096204
-6.436278 22.972902 0.093105
-6.121557 22.972902 0.092147
-5.806836 22.972902 0.091731
-5.492115 22.972902 0.091375
-5.177394 22.972902 0.091339
-4.862673 22.972902 0.091633
-4.547952 22.972902 0.091907
-4.233231 22.972902 0.092594
-3.918510 22.972902 0.093602
-3.603789 22.972902 0.094438
-3.289068 22.972902 0.094839
-2.974347 22.972902 0.094704
-2.659626 22.972902 0.094150
-2.344905 22.972902 0.093382
-2.030184 22.972902 0.092848
-1.715463 22.972902 0.092311
-1.400742 22.972902 0.091520
-1.086021 22.972902 0.090817
-0.771300 22.972902 0.090448
-0.456579 22.972902 0.090310
-0.141859 22.972902 0.090519
0.172863 22.972902 0.090973
0.487584 22.972902 0.091629
0.802305 22.972902 0.092215
1.117026 22.972902 0.092677
1.431747 22.972902 0.093381
1.746467 22.972902 0.094012
2.061188 22.972902 0.093967
2.375909 22.972902 0.093579
2.690630 22.972902 0.093327
3.005352 22.972902 0.093437
3.320073 22.972902 0.093760
3.634794 22.972902 0.094556
3.949515 22.972902 0.096021
4.264236 22.972902 0.097487
4.578956 22.972902 0.099216
4.893677 22.972902 0.101335
5.208398 22.972902 0.103824
5.523119 22.972902 0.106926
5.837841 22.972902 0.110869
6.152562 22.972902 0.116875
6.467283 22.972902 0.125876
6.782003 22.972902 0.136121
7.096724 22.972902 0.152724
7.411445 22.972902 0.176595
7.726166 22.972902 0.223567
8.040888 22.972902 0.305062
8.355608 22.972902 0.434597
8.670330 22.972902 0.609089
8.985050 22.972902 0.829087
9.299772 22.972902 1.076912
9.614492 22.972902 1.324231
9.929214 22.972902 1.589682
10.243935 22.972902 1.841834
10.558655 22.972902 2.088809
10.873377 22.972902 2.333485
11.188097 22.972902 2.575414
11.502819 22.972902 2.762073
11.817539 22.972902 2.915313
12.132261 22.972902 3.010972
12.446981 22.972902 3.071941
12.761703 22.972902 3.167182
13.076424 22.972902 3.199207
13.391144 22.972902 3.182900
13.705866 22.972902 3.130553
14.020586 22.972902 3.044557
14.335308 22.972902 2.882243
14.650028 22.972902 2.717422
14.964750 22.972902 2.562562
15.279470 22.972902 2.409006
15.594193 22.972902 2.308438
15.908913 22.972902 2.122810
16.223633 22.972902 0.000000
16.538355 22.972902 0.000000
16.853075 22.972902 0.000000
17.167797 22.972902 0.000000
17.482517 22.972902 0.000000
17.797239 22.972902 0.000000
18.111959 22.972902 0.000000
18.426680 22.972902 0.000000
18.741402 22.972902 0.000000
-7.065720 22.658180 0.000000
-6.750999 22.658180 0.094255
-6.436278 22.658180 0.091884
-6.121557 22.658180 0.091756
-5.806836 22.658180 0.091910
-5.492115 22.658180 0.092076
-5.177394 22.658180 0.092440
-4.862673 22.658180 0.092838
-4.547952 22.658180 0.093072
-4.233231 22.658180 0.093653
-3.918510 22.658180 0.094392
-3.603789 22.658180 0.094794
-3.289068 22.658180 0.094547
-2.974347 22.658180 0.093878
-2.659626 22.658180 0.093105
-2.344905 22.658180 0.092302
-2.030184 22.658180 0.091806
-1.715463 22.658180 0.091518
-1.400742 22.658180 0.090992
-1.086021 22.658180 0.090616
-0.771300 22.658180 0.090495
-0.456579 22.658180 0.090657
-0.141859 22.658180 0.091095
0.172863 22.658180 0.091675
0.487584 22.658180 0.092251
0.802305 22.658180 0.092649
1.117026 22.658180 0.092860
1.431747 22.658180 0.093272
1.746467 22.658180 0.093592
2.061188 22.658180 0.093443
2.375909 22.658180 0.093161
2.690630 22.658180 0.093091
3.005352 22.658180 0.093330
3.320073 22.658180 0.093748
3.634794 22.658180 0.094557
3.949515 22.658180 0.095793
4.264236 22.658180 0.097382
4.578956 22.658180 0.099111
4.893677 22.658180 0.101313
5.208398 22.658180 0.103829
5.523119 22.658180 0.106907
5.837841 22.658180 0.111281
6.152562 22.658180 0.117336
6.467283 22.658180 0.126235
6.782003 22.658180 0.136803
7.096724 22.658180 0.152631
7.411445 22.658180 0.177775
7.726166 22.658180 0.221872
8.040888 22.658180 0.304899
8.355608 22.658180 0.432504
8.670330 22.658180 0.617505
8.985050 22.658180 0.835615
9.299772 22.658180 1.089233
9.614492 22.658180 1.340673
9.929214 22.658180 1.611866
10.243935 22.658180 1.854048
10.558655 22.658180 2.106869
10.873377 22.658180 2.357460
11.188097 22.658180 2.570088
11.502819 22.658180 2.758677
11.817539 22.658180 2.922007
12.132261 22.658180 3.005359
12.446981 22.658180 3.081226
12.761703 22.658180 3.151139
13.076424 22.658180 3.190392
13.391144 22.658180 3.182779
13.705866 22.658180 3.160209
14.020586 22.658180 3.052079
14.335308 22.658180 2.909034
14.650028 22.658180 2.727676
14.964750 22.658180 2.573839
15.279470 22.658180 2.390535
15.594193 22.658180 2.337675
15.908913 22.658180 2.135699
16.223633 22.658180 0.000000
16.538355 22.658180 0.000000
16.853075 22.658180 0.000000
17.167797 22.658180 0.000000
17.482517 22.658180 0.000000
17.797239 22.658180 0.000000
18.111959 22.658180 0.000000
18.426680 22.658180 0.000000
18.741402 22.658180 0.000000
-7.065720 22.343460 0.000000
-6.750999 22.343460 0.093694
-6.436278 22.343460 0.092138
-6.121557 22.343460 0.092555
-5.806836 22.343460 0.093103
-5.492115 22.343460 0.093461
-5.177394 22.343460 0.093768
-4.862673 22.343460 0.093885
-4.547952 22.343460 0.093627
-4.233231 22.343460 0.093758
-3.918510 22.343460 0.094004
-3.603789 22.343460 0.093955
-3.289068 22.343460 0.093344
-2.974347 22.343460 0.092512
-2.659626 22.343460 0.091918
-2.344905 22.343460 0.091433
-2.030184 22.343460 0.091336
-1.715463 22.343460 0.091476
-1.400742 22.343460 0.091370
-1.086021 22.343460 0.091192
-0.771300 22.343460 0.091296
-0.456579 22.343460 0.091513
-0.141859 22.343460 0.091884
0.172863 22.343460 0.092305
0.487584 22.343460 0.092582
0.802305 22.343460 0.092566
1.117026 22.343460 0.092532
1.431747 22.343460 0.092755
1.746467 22.343460 0.092942
2.061188 22.343460 0.092924
2.375909 22.343460 0.092940
2.690630 22.343460 0.093154
3.005352 22.343460 0.093552
3.320073 22.343460 0.094037
3.634794 22.343460 0.094663
3.949515 22.343460 0.095732
4.264236 22.343460 0.097140
4.578956 22.343460 0.098927
4.893677 22.343460 0.101077
5.208398 22.343460 0.103814
5.523119 22.343460 0.107170
5.837841 22.343460 0.111658
6.152562 22.343460 0.118004
6.467283 22.343460 0.126747
6.782003 22.343460 0.137203
7.096724 22.343460 0.152830
7.411445 22.343460 0.175444
7.726166 22.343460 0.221795
8.040888 22.343460 0.301971
8.355608 22.343460 0.432995
8.670330 22.343460 0.618722
8.985050 22.343460 0.843941
9.299772 22.343460 1.092105
9.614492 22.343460 1.353457
9.929214 22.343460 1.612551
10.243935 22.343460 1.872159
10.558655 22.343460 2.117127
10.873377 22.343460 2.363999
11.188097 22.343460 2.571575
11.502819 22.343460 2.758659
11.817539 22.343460 2.915654
12.132261 22.343460 3.011613
12.446981 22.343460 3.077732
12.761703 22.343460 3.150596
13.076424 22.343460 3.196142
13.391144 22.343460 3.191779
13.705866 22.343460 3.152022
14.020586 22.343460 3.063961
14.335308 22.343460 2.928530
14.650028 22.343460 2.748600
14.964750 22.343460 2.588718
15.279470 22.343460 2.434463
15.594193 22.343460 2.392560
15.908913 22.343460 1.914416
16.223633 22.343460 0.000000
16.538355 22.343460 0.000000
16.853075 22.343460 0.000000
17.167797 22.343460 0.000000
17.482517 22.343460 0.000000
17.797239 22.343460 0.000000
18.111959 22.343460 0.000000
18.426680 22.343460 0.000000
18.741402 22.343460 0.000000
-7.065720 22.028738 0.000000
-6.750999 22.028738 0.094633
-6.436278 22.028738 0.093328
-6.121557 22.028738 0.093839
-5.806836 22.028738 0.094366
-5.492115 22.028738 0.094504
-5.177394 22.028738 0.094454
-4.862673 22.028738 0.094092
-4.547952 22.028738 0.093298
-4.233231 22.028738 0.092949
-3.918510 22.028738 0.092827
-3.603789 22.028738 0.092562
-3.289068 22.028738 0.091981
-2.974347 22.028738 0.091444
-2.659626 22.028738 0.091254
-2.344905 22.028738 0.091260
-2.030184 22.028738 0.091644
-1.715463 22.028738 0.092047
-1.400742 22.028738 0.092067
-1.086021 22.028738 0.092031
-0.771300 22.028738 0.092158
-0.456579 22.028738 0.092277
-0.141859 22.028738 0.092380
0.172863 22.028738 0.092555
0.487584 22.028738 0.092472
0.802305 22.028738 0.092127
1.117026 22.028738 0.092045
1.431747 22.028738 0.092202
1.746467 22.028738 0.092400
2.061188 22.028738 0.092547
2.375909 22.028738 0.092906
2.690630 22.028738 0.093353
3.005352 22.028738 0.093919
3.320073 22.028738 0.094453
3.634794 22.028738 0.094982
3.949515 22.028738 0.095804
4.264236 22.028738 0.097066
4.578956 22.028738 0.098664
4.893677 22.028738 0.101049
5.208398 22.028738 0.104127
5.523119 22.028738 0.107642
5.837841 22.028738 0.112225
6.152562 22.028738 0.118143
6.467283 22.028738 0.126637
6.782003 22.028738 0.136638
7.096724 22.028738 0.150980
7.411445 22.028738 0.174779
7.726166 22.028738 0.221600
8.040888 22.028738 0.303364
8.355608 22.028738 0.430506
8.670330 22.028738 0.621641
8.985050 22.028738 0.852317
9.299772 22.028738 1.097858
9.614492 22.028738 1.365180
9.929214 22.028738 1.618811
10.243935 22.028738 1.865416
10.558655 22.028738 2.103226
10.873377 22.028738 2.362564
11.188097 22.028738 2.560664
11.502819 22.028738 2.767687
11.817539 22.028738 2.909651
12.132261 22.028738 3.018495
12.446981 22.028738 3.076919
12.761703 22.028738 3.143972
13.076424 22.028738 3.210070
13.391144 22.028738 3.175583
13.705866 22.028738 3.145372
14.020586 22.028738 3.074682
14.335308 22.028738 2.930335
14.650028 22.028738 2.761713
14.964750 22.028738 2.581798
15.279470 22.028738 2.466943
15.594193 22.028738 2.416183
15.908913 22.028738 1.711146
16.223633 22.028738 0.000000
16.538355 22.028738 0.000000
16.853075 22.028738 0.000000
17.167797 22.028738 0.000000
17.482517 22.028738 0.000000
17.797239 22.028738 0.000000
18.111959 22.028738 0.000000
18.426680 22.028738 0.000000
18.741402 22.028738 0.000000
-7.065720 21.714018 0.000000
-6.750999 21.714018 0.096125
-6.436278 21.714018 0.094526
-6.121557 21.714018 0.094827
-5.806836 21.714018 0.094873
-5.492115 21.714018 0.094514
-5.177394 21.714018 0.094075
-4.862673 21.714018 0.093408
-4.547952 21.714018 0.092384
-4.233231 21.714018 0.091867
-3.918510 21.714018 0.091755
-3.603789 21.714018 0.091601
-3.289068 21.714018 0.091266
-2.974347 21.714018 0.091143
-2.659626 21.714018 0.091358
-2.344905 21.714018 0.091766
-2.030184 21.714018 0.092371
-1.715463 21.714018 0.092767
-1.400742 21.714018 0.092724
-1.086021 21.714018 0.092575
-0.771300 21.714018 0.092571
-0.456579 21.714018 0.092586
-0.141859 21.714018 0.092502
0.172863 21.714018 0.092462
0.487584 21.714018 0.092223
0.802305 21.714018 0.091844
1.117026 21.714018 0.091761
1.431747 21.714018 0.091852
1.746467 21.714018 0.092164
2.061188 21.714018 0.092490
2.375909 21.714018 0.092922
2.690630 21.714018 0.093477
3.005352 21.714018 0.094198
3.320073 21.714018 0.094828
3.634794 21.714018 0.095391
3.949515 21.714018 0.096083
4.264236 21.714018 0.097190
4.578956 21.714018 0.098836
4.893677 21.714018 0.101287
5.208398 21.714018 0.104191
5.523119 21.714018 0.107925
5.837841 21.714018 0.112134
6.152562 21.714018 0.117801
6.467283 21.714018 0.125262
6.782003 21.714018 0.135781
7.096724 21.714018 0.149979
7.411445 21.714018 0.175193
7.726166 21.714018 0.224509
8.040888 21.714018 0.306053
8.355608 21.714018 0.438148
8.670330 21.714018 0.629154
8.985050 21.714018 0.852761
9.299772 21.714018 1.102124
9.614492 21.714018 1.356632
9.929214 21.714018 1.619968
10.243935 21.714018 1.868873
10.558655 21.714018 2.112405
10.873377 21.714018 2.362402
11.188097 21.714018 2.566984
11.502819 21.714018 2.744515
11.817539 21.714018 2.919257
12.132261 21.714018 3.017743
12.446981 21.714018 3.081858
12.761703 21.714018 3.146853
13.076424 21.714018 3.189422
13.391144 21.714018 3.196667
