TITLE = "B00007"
9.299772 21.399296 0.653802
9.614492 21.399296 0.741312
9.929214 21.399296 0.829718
10.243935 21.399296 0.914598
10.558655 21.399296 1.005680
10.873377 21.399296 1.072337
11.188097 21.399296 1.140638
11.502819 21.399296 1.195167
11.817539 21.399296 1.256859
12.132261 21.399296 1.297033
12.446981 21.399296 1.358187
12.761703 21.399296 1.406993
13.076424 21.399296 1.432736
13.391144 21.399296 1.466849
13.705866 21.399296 1.444834
14.020586 21.399296 1.449257
14.335308 21.399296 1.457991
14.650028 21.399296 1.439236
14.964750 21.399296 1.444102
15.279470 21.399296 1.540456
15.594193 21.399296 1.715360
15.908913 21.399296 1.660855
16.223633 21.399296 0.000000
16.538355 21.399296 0.000000
16.853075 21.399296 0.000000
17.167797 21.399296 0.000000
17.482517 21.399296 0.000000
17.797239 21.399296 0.000000
18.111959 21.399296 0.000000
18.426680 21.399296 0.000000
18.741402 21.399296 0.000000
-7.065720 21.084576 0.000000
-6.750999 21.084576 0.159815
-6.436278 21.084576 0.136245
-6.121557 21.084576 0.136684
-5.806836 21.084576 0.136349
-5.492115 21.084576 0.136674
-5.177394 21.084576 0.137071
-4.862673 21.084576 0.136015
-4.547952 21.084576 0.133833
-4.233231 21.084576 0.132262
-3.918510 21.084576 0.131586
-3.603789 21.084576 0.132105
-3.289068 21.084576 0.133284
-2.974347 21.084576 0.133082
-2.659626 21.084576 0.131033
-2.344905 21.084576 0.131619
-2.030184 21.084576 0.132173
-1.715463 21.084576 0.130613
-1.400742 21.084576 0.128701
-1.086021 21.084576 0.128675
-0.771300 21.084576 0.128458
-0.456579 21.084576 0.126025
-0.141859 21.084576 0.126491
0.172863 21.084576 0.124726
0.487584 21.084576 0.124987
0.802305 21.084576 0.124517
1.117026 21.084576 0.122034
1.431747 21.084576 0.121877
1.746467 21.084576 0.122072
2.061188 21.084576 0.120424
2.375909 21.084576 0.119623
2.690630 21.084576 0.120231
3.005352 21.084576 0.120926
3.320073 21.084576 0.119064
3.634794 21.084576 0.118709
3.949515 21.084576 0.119736
4.264236 21.084576 0.121397
4.578956 21.084576 0.122649
4.893677 21.084576 0.122252
5.208398 21.084576 0.123466
5.523119 21.084576 0.127207
5.837841 21.084576 0.131394
6.152562 21.084576 0.138050
6.467283 21.084576 0.147904
6.782003 21.084576 0.162647
7.096724 21.084576 0.184839
7.411445 21.084576 0.219334
7.726166 21.084576 0.264836
8.040888 21.084576 0.323145
8.355608 21.084576 0.398186
8.670330 21.084576 0.489088
8.985050 21.084576 0.574847
9.299772 21.084576 0.660869
9.614492 21.084576 0.748724
9.929214 21.084576 0.838225
10.243935 21.084576 0.923060
10.558655 21.084576 0.996072
10.873377 21.084576 1.071135
11.188097 21.084576 1.136730
11.502819 21.084576 1.196870
11.817539 21.084576 1.252710
12.132261 21.084576 1.312422
12.446981 21.084576 1.348677
12.761703 21.084576 1.406794
13.076424 21.084576 1.438643
13.391144 21.084576 1.458392
13.705866 21.084576 1.460263
14.020586 21.084576 1.456918
14.335308 21.084576 1.462217
14.650028 21.084576 1.444388
14.964750 21.084576 1.458374
15.279470 21.084576 1.566765
15.594193 21.084576 1.784892
15.908913 21.084576 1.654510
16.223633 21.084576 0.000000
16.538355 21.084576 0.000000
16.853075 21.084576 0.000000
17.167797 21.084576 0.000000
17.482517 21.084576 0.000000
17.797239 21.084576 0.000000
18.111959 21.084576 0.000000
18.426680 21.084576 0.000000
18.741402 21.084576 0.000000
-7.065720 20.769855 0.000000
-6.750999 20.769855 0.158487
-6.436278 20.769855 0.135648
-6.121557 20.769855 0.136674
-5.806836 20.769855 0.137297
-5.492115 20.769855 0.136995
-5.177394 20.769855 0.136573
-4.862673 20.769855 0.135766
-4.547952 20.769855 0.134568
-4.233231 20.769855 0.132620
-3.918510 20.769855 0.131679
-3.603789 20.769855 0.132889
-3.289068 20.769855 0.133556
-2.974347 20.769855 0.133277
-2.659626 20.769855 0.130605
-2.344905 20.769855 0.130608
-2.030184 20.769855 0.130694
-1.715463 20.769855 0.129725
-1.400742 20.769855 0.127896
-1.086021 20.769855 0.127275
-0.771300 20.769855 0.126518
-0.456579 20.769855 0.124805
-0.141859 20.769855 0.125376
0.172863 20.769855 0.124795
0.487584 20.769855 0.124783
0.802305 20.769855 0.124706
1.117026 20.769855 0.122297
1.431747 20.769855 0.121774
1.746467 20.769855 0.121218
2.061188 20.769855 0.119517
2.375909 20.769855 0.119200
2.690630 20.769855 0.120586
3.005352 20.769855 0.120331
3.320073 20.769855 0.118751
3.634794 20.769855 0.118560
3.949515 20.769855 0.119142
4.264236 20.769855 0.119906
4.578956 20.769855 0.120906
4.893677 20.769855 0.120995
5.208398 20.769855 0.122618
5.523119 20.769855 0.126661
5.837841 20.769855 0.130811
6.152562 20.769855 0.137653
6.467283 20.769855 0.149207
6.782003 20.769855 0.163541
7.096724 20.769855 0.188008
7.411445 20.769855 0.221564
7.726166 20.769855 0.265813
8.040888 20.769855 0.323602
8.355608 20.769855 0.399173
8.670330 20.769855 0.487082
8.985050 20.769855 0.575572
9.299772 20.769855 0.669846
9.614492 20.769855 0.757088
9.929214 20.769855 0.841285
10.243935 20.769855 0.918455
10.558655 20.769855 0.993235
10.873377 20.769855 1.060940
11.188097 20.769855 1.134183
11.502819 20.769855 1.200483
11.817539 20.769855 1.247492
12.132261 20.769855 1.315542
12.446981 20.769855 1.368597
12.761703 20.769855 1.397780
13.076424 20.769855 1.419362
13.391144 20.769855 1.444212
13.705866 20.769855 1.470662
14.020586 20.769855 1.465750
14.335308 20.769855 1.442259
14.650028 20.769855 1.436072
14.964750 20.769855 1.456084
15.279470 20.769855 1.598982
15.594193 20.769855 1.823594
15.908913 20.769855 0.000000
16.223633 20.769855 0.000000
16.538355 20.769855 0.000000
16.853075 20.769855 0.000000
17.167797 20.769855 0.000000
17.482517 20.769855 0.000000
17.797239 20.769855 0.000000
18.111959 20.769855 0.000000
18.426680 20.769855 0.000000
18.741402 20.769855 0.000000
-7.065720 20.455133 0.000000
-6.750999 20.455133 0.157759
-6.436278 20.455133 0.135743
-6.121557 20.455133 0.136471
-5.806836 20.455133 0.137877
-5.492115 20.455133 0.137854
-5.177394 20.455133 0.136511
-4.862673 20.455133 0.136087
-4.547952 20.455133 0.136297
-4.233231 20.455133 0.133666
-3.918510 20.455133 0.132518
-3.603789 20.455133 0.133576
-3.289068 20.455133 0.133997
-2.974347 20.455133 0.132900
-2.659626 20.455133 0.130455
-2.344905 20.455133 0.129763
-2.030184 20.455133 0.129661
-1.715463 20.455133 0.129384
-1.400742 20.455133 0.127606
-1.086021 20.455133 0.125900
-0.771300 20.455133 0.124768
-0.456579 20.455133 0.123912
-0.141859 20.455133 0.124741
0.172863 20.455133 0.124844
0.487584 20.455133 0.124165
0.802305 20.455133 0.124052
1.117026 20.455133 0.123105
1.431747 20.455133 0.122535
1.746467 20.455133 0.121002
2.061188 20.455133 0.119410
2.375909 20.455133 0.119201
2.690630 20.455133 0.120701
3.005352 20.455133 0.119786
3.320073 20.455133 0.118244
3.634794 20.455133 0.118072
3.949515 20.455133 0.117519
4.264236 20.455133 0.117791
4.578956 20.455133 0.119191
4.893677 20.455133 0.120740
5.208398 20.455133 0.122431
5.523119 20.455133 0.125600
5.837841 20.455133 0.130489
6.152562 20.455133 0.138662
6.467283 20.455133 0.150516
6.782003 20.455133 0.166376
7.096724 20.455133 0.189126
7.411445 20.455133 0.224258
7.726166 20.455133 0.268942
8.040888 20.455133 0.324235
8.355608 20.455133 0.395299
8.670330 20.455133 0.481817
8.985050 20.455133 0.573200
9.299772 20.455133 0.666588
9.614492 20.455133 0.758736
9.929214 20.455133 0.838561
10.243935 20.455133 0.916991
10.558655 20.455133 0.989932
10.873377 20.455133 1.057209
11.188097 20.455133 1.131430
11.502819 20.455133 1.206751
11.817539 20.455133 1.260562
12.132261 20.455133 1.298206
12.446981 20.455133 1.368235
12.761703 20.455133 1.403948
13.076424 20.455133 1.415772
13.391144 20.455133 1.447595
13.705866 20.455133 1.456979
14.020586 20.455133 1.467421
14.335308 20.455133 1.446991
14.650028 20.455133 1.430184
14.964750 20.455133 1.478182
15.279470 20.455133 1.640780
15.594193 20.455133 1.877699
15.908913 20.455133 0.000000
16.223633 20.455133 0.000000
16.538355 20.455133 0.000000
16.853075 20.455133 0.000000
17.167797 20.455133 0.000000
17.482517 20.455133 0.000000
17.797239 20.455133 0.000000
18.111959 20.455133 0.000000
18.426680 20.455133 0.000000
18.741402 20.455133 0.000000
-7.065720 20.140413 0.000000
-6.750999 20.140413 0.156890
-6.436278 20.140413 0.135500
-6.121557 20.140413 0.135967
-5.806836 20.140413 0.137550
-5.492115 20.140413 0.138237
-5.177394 20.140413 0.136803
-4.862673 20.140413 0.136573
-4.547952 20.140413 0.136165
-4.233231 20.140413 0.133388
-3.918510 20.140413 0.132640
-3.603789 20.140413 0.133637
-3.289068 20.140413 0.133886
-2.974347 20.140413 0.132387
-2.659626 20.140413 0.130448
-2.344905 20.140413 0.129304
-2.030184 20.140413 0.129042
-1.715463 20.140413 0.128520
-1.400742 20.140413 0.126817
-1.086021 20.140413 0.125368
-0.771300 20.140413 0.124313
-0.456579 20.140413 0.123958
-0.141859 20.140413 0.124653
0.172863 20.140413 0.124499
0.487584 20.140413 0.123076
0.802305 20.140413 0.122489
1.117026 20.140413 0.122924
1.431747 20.140413 0.122923
1.746467 20.140413 0.121867
2.061188 20.140413 0.120055
2.375909 20.140413 0.119123
2.690630 20.140413 0.119534
3.005352 20.140413 0.118473
3.320073 20.140413 0.117710
3.634794 20.140413 0.117310
3.949515 20.140413 0.116309
4.264236 20.140413 0.117156
4.578956 20.140413 0.119626
4.893677 20.140413 0.121356
5.208398 20.140413 0.122758
5.523119 20.140413 0.124734
5.837841 20.140413 0.129979
6.152562 20.140413 0.139643
6.467283 20.140413 0.150916
6.782003 20.140413 0.167257
7.096724 20.140413 0.190116
7.411445 20.140413 0.223308
7.726166 20.140413 0.270628
8.040888 20.140413 0.325444
8.355608 20.140413 0.399334
8.670330 20.140413 0.478185
8.985050 20.140413 0.565800
9.299772 20.140413 0.658639
9.614492 20.140413 0.753635
9.929214 20.140413 0.834237
10.243935 20.140413 0.910332
10.558655 20.140413 0.989070
10.873377 20.140413 1.069795
11.188097 20.140413 1.134787
11.502819 20.140413 1.212058
11.817539 20.140413 1.266376
12.132261 20.140413 1.309470
12.446981 20.140413 1.364385
12.761703 20.140413 1.404623
13.076424 20.140413 1.420004
13.391144 20.140413 1.441370
13.705866 20.140413 1.463894
14.020586 20.140413 1.449456
14.335308 20.140413 1.434941
14.650028 20.140413 1.441472
14.964750 20.140413 1.505799
15.279470 20.140413 1.678735
15.594193 20.140413 1.928962
15.908913 20.140413 0.000000
16.223633 20.140413 0.000000
16.538355 20.140413 0.000000
16.853075 20.140413 0.000000
17.167797 20.140413 0.000000
17.482517 20.140413 0.000000
17.797239 20.140413 0.000000
18.111959 20.140413 0.000000
18.426680 20.140413 0.000000
18.741402 20.140413 0.000000
-7.065720 19.825691 0.000000
-6.750999 19.825691 0.156409
-6.436278 19.825691 0.135708
-6.121557 19.825691 0.136726
-5.806836 19.825691 0.137501
-5.492115 19.825691 0.137749
-5.177394 19.825691 0.136611
-4.862673 19.825691 0.135974
-4.547952 19.825691 0.134473
-4.233231 19.825691 0.132518
-3.918510 19.825691 0.132439
-3.603789 19.825691 0.133274
-3.289068 19.825691 0.133601
-2.974347 19.825691 0.131691
-2.659626 19.825691 0.130033
-2.344905 19.825691 0.128905
-2.030184 19.825691 0.128545
-1.715463 19.825691 0.127782
-1.400742 19.825691 0.126858
-1.086021 19.825691 0.126166
-0.771300 19.825691 0.125539
-0.456579 19.825691 0.125188
-0.141859 19.825691 0.124915
0.172863 19.825691 0.123862
0.487584 19.825691 0.121949
0.802305 19.825691 0.121433
1.117026 19.825691 0.122202
1.431747 19.825691 0.123406
1.746467 19.825691 0.122587
2.061188 19.825691 0.120375
2.375909 19.825691 0.118441
2.690630 19.825691 0.118270
3.005352 19.825691 0.118040
3.320073 19.825691 0.117562
3.634794 19.825691 0.117076
3.949515 19.825691 0.116861
4.264236 19.825691 0.118494
4.578956 19.825691 0.120415
4.893677 19.825691 0.121805
5.208398 19.825691 0.123492
5.523119 19.825691 0.124740
5.837841 19.825691 0.130229
6.152562 19.825691 0.140083
6.467283 19.825691 0.149605
6.782003 19.825691 0.164842
7.096724 19.825691 0.187236
7.411445 19.825691 0.219516
7.726166 19.825691 0.266690
8.040888 19.825691 0.328619
8.355608 19.825691 0.405309
8.670330 19.825691 0.485116
8.985050 19.825691 0.566666
9.299772 19.825691 0.658273
9.614492 19.825691 0.756810
9.929214 19.825691 0.828928
10.243935 19.825691 0.913728
10.558655 19.825691 0.991710
10.873377 19.825691 1.071122
11.188097 19.825691 1.140819
11.502819 19.825691 1.204486
11.817539 19.825691 1.265278
12.132261 19.825691 1.315907
12.446981 19.825691 1.358253
12.761703 19.825691 1.402684
13.076424 19.825691 1.433444
13.391144 19.825691 1.462405
13.705866 19.825691 1.463833
14.020586 19.825691 1.454739
14.335308 19.825691 1.438919
14.650028 19.825691 1.444528
14.964750 19.825691 1.506879
15.279470 19.825691 1.671800
15.594193 19.825691 1.973080
15.908913 19.825691 0.000000
16.223633 19.825691 0.000000
16.538355 19.825691 0.000000
16.853075 19.825691 0.000000
17.167797 19.825691 0.000000
17.482517 19.825691 0.000000
17.797239 19.825691 0.000000
18.111959 19.825691 0.000000
18.426680 19.825691 0.000000
18.741402 19.825691 0.000000
-7.065720 19.510971 0.000000
-6.750999 19.510971 0.156540
-6.436278 19.510971 0.135680
-6.121557 19.510971 0.137213
-5.806836 19.510971 0.136912
-5.492115 19.510971 0.136350
-5.177394 19.510971 0.135787
-4.862673 19.510971 0.135069
-4.547952 19.510971 0.133359
-4.233231 19.510971 0.132072
-3.918510 19.510971 0.131587
-3.603789 19.510971 0.132117
-3.289068 19.510971 0.132596
-2.974347 19.510971 0.130919
-2.659626 19.510971 0.128856
-2.344905 19.510971 0.129159
-2.030184 19.510971 0.129359
-1.715463 19.510971 0.128541
-1.400742 19.510971 0.127534
-1.086021 19.510971 0.127433
-0.771300 19.510971 0.126433
-0.456579 19.510971 0.125845
-0.141859 19.510971 0.125119
0.172863 19.510971 0.123049
0.487584 19.510971 0.122173
0.802305 19.510971 0.121123
1.117026 19.510971 0.121383
1.431747 19.510971 0.123378
1.746467 19.510971 0.122426
2.061188 19.510971 0.119656
2.375909 19.510971 0.117899
2.690630 19.510971 0.117768
3.005352 19.510971 0.118443
3.320073 19.510971 0.117729
3.634794 19.510971 0.117154
3.949515 19.510971 0.117681
4.264236 19.510971 0.119438
4.578956 19.510971 0.121406
4.893677 19.510971 0.122347
5.208398 19.510971 0.124153
5.523119 19.510971 0.125345
5.837841 19.510971 0.130261
6.152562 19.510971 0.138638
6.467283 19.510971 0.148959
6.782003 19.510971 0.162872
7.096724 19.510971 0.186066
7.411445 19.510971 0.219947
7.726166 19.510971 0.267476
8.040888 19.510971 0.330331
8.355608 19.510971 0.406819
8.670330 19.510971 0.485156
8.985050 19.510971 0.570058
9.299772 19.510971 0.667830
9.614492 19.510971 0.762554
9.929214 19.510971 0.829830
10.243935 19.510971 0.912969
10.558655 19.510971 0.992383
10.873377 19.510971 1.067997
11.188097 19.510971 1.147965
11.502819 19.510971 1.195933
11.817539 19.510971 1.257783
12.132261 19.510971 1.321915
12.446981 19.510971 1.376955
12.761703 19.510971 1.385685
13.076424 19.510971 1.435456
13.391144 19.510971 1.454863
13.705866 19.510971 1.463129
14.020586 19.510971 1.462585
14.335308 19.510971 1.457003
14.650028 19.510971 1.444721
14.964750 19.510971 1.528080
15.279470 19.510971 1.696692
15.594193 19.510971 2.018782
15.908913 19.510971 0.000000
16.223633 19.510971 0.000000
16.538355 19.510971 0.000000
16.853075 19.510971 0.000000
17.167797 19.510971 0.000000
17.482517 19.510971 0.000000
17.797239 19.510971 0.000000
18.111959 19.510971 0.000000
18.426680 19.510971 0.000000
18.741402 19.510971 0.000000
-7.065720 19.196249 0.000000
-6.750999 19.196249 0.156808
-6.436278 19.196249 0.134822
-6.121557 19.196249 0.137085
-5.806836 19.196249 0.136378
-5.492115 19.196249 0.135538
-5.177394 19.196249 0.136035
-4.862673 19.196249 0.135490
-4.547952 19.196249 0.133659
-4.233231 19.196249 0.132118
-3.918510 19.196249 0.130673
-3.603789 19.196249 0.130583
-3.289068 19.196249 0.131494
-2.974347 19.196249 0.129612
-2.659626 19.196249 0.127310
-2.344905 19.196249 0.129377
-2.030184 19.196249 0.130290
-1.715463 19.196249 0.129150
-1.400742 19.196249 0.127630
-1.086021 19.196249 0.126989
-0.771300 19.196249 0.126227
-0.456579 19.196249 0.125027
-0.141859 19.196249 0.124641
0.172863 19.196249 0.122342
0.487584 19.196249 0.122204
0.802305 19.196249 0.120599
1.117026 19.196249 0.119387
1.431747 19.196249 0.121807
1.746467 19.196249 0.121266
2.061188 19.196249 0.118809
2.375909 19.196249 0.117501
2.690630 19.196249 0.117522
3.005352 19.196249 0.118740
3.320073 19.196249 0.117838
3.634794 19.196249 0.117638
3.949515 19.196249 0.118138
4.264236 19.196249 0.119683
4.578956 19.196249 0.121270
4.893677 19.196249 0.121420
5.208398 19.196249 0.122934
5.523119 19.196249 0.125025
5.837841 19.196249 0.129584
6.152562 19.196249 0.137965
6.467283 19.196249 0.148467
6.782003 19.196249 0.163680
7.096724 19.196249 0.187825
7.411445 19.196249 0.220579
7.726166 19.196249 0.271724
8.040888 19.196249 0.334536
8.355608 19.196249 0.405383
8.670330 19.196249 0.483546
8.985050 19.196249 0.575210
9.299772 19.196249 0.667142
9.614492 19.196249 0.762121
9.929214 19.196249 0.839118
10.243935 19.196249 0.914477
10.558655 19.196249 0.998501
10.873377 19.196249 1.070217
11.188097 19.196249 1.146964
11.502819 19.196249 1.211088
11.817539 19.196249 1.272875
12.132261 19.196249 1.323759
12.446981 19.196249 1.371747
12.761703 19.196249 1.396627
13.076424 19.196249 1.428714
13.391144 19.196249 1.446035
13.705866 19.196249 1.465871
14.020586 19.196249 1.460823
14.335308 19.196249 1.447249
14.650028 19.196249 1.466703
14.964750 19.196249 1.523277
15.279470 19.196249 1.720841
15.594193 19.196249 2.064798
15.908913 19.196249 0.000000
16.223633 19.196249 0.000000
16.538355 19.196249 0.000000
