TITLE = "B00011"
4.264236 24.231785 -0.002880
4.578956 24.231785 -0.002091
4.893677 24.231785 -0.001634
5.208398 24.231785 -0.001272
5.523119 24.231785 -0.001334
5.837841 24.231785 -0.001347
6.152562 24.231785 -0.001169
6.467283 24.231785 -0.001339
6.782003 24.231785 -0.002133
7.096724 24.231785 -0.003377
7.411445 24.231785 -0.004158
7.726166 24.231785 -0.002362
8.040888 24.231785 -0.001150
8.355608 24.231785 -0.001096
8.670330 24.231785 -0.003754
8.985050 24.231785 -0.005207
9.299772 24.231785 -0.000224
9.614492 24.231785 -0.003687
9.929214 24.231785 0.003135
10.243935 24.231785 0.017011
10.558655 24.231785 0.023157
10.873377 24.231785 0.035743
11.188097 24.231785 0.025937
11.502819 24.231785 0.006175
11.817539 24.231785 0.011773
12.132261 24.231785 0.044745
12.446981 24.231785 0.102026
12.761703 24.231785 0.173202
13.076424 24.231785 0.184651
13.391144 24.231785 0.175232
13.705866 24.231785 0.145082
14.020586 24.231785 0.154682
14.335308 24.231785 0.172180
14.650028 24.231785 0.149160
14.964750 24.231785 0.186863
15.279470 24.231785 0.218942
15.594193 24.231785 0.221997
15.908913 24.231785 0.263853
16.223633 24.231785 0.000000
16.538355 24.231785 0.000000
16.853075 24.231785 0.000000
17.167797 24.231785 0.000000
17.482517 24.231785 0.000000
17.797239 24.231785 0.000000
18.111959 24.231785 0.000000
18.426680 24.231785 0.000000
18.741402 24.231785 0.000000
-7.065720 23.917065 0.000000
-6.750999 23.917065 0.001223
-6.436278 23.917065 -0.003954
-6.121557 23.917065 -0.005014
-5.806836 23.917065 -0.004213
-5.492115 23.917065 -0.002181
-5.177394 23.917065 0.000157
-4.862673 23.917065 0.001995
-4.547952 23.917065 0.003533
-4.233231 23.917065 0.004804
-3.918510 23.917065 0.005364
-3.603789 23.917065 0.005016
-3.289068 23.917065 0.004104
-2.974347 23.917065 0.002696
-2.659626 23.917065 0.001108
-2.344905 23.917065 -0.000382
-2.030184 23.917065 -0.001837
-1.715463 23.917065 -0.003112
-1.400742 23.917065 -0.003908
-1.086021 23.917065 -0.003787
-0.771300 23.917065 -0.003036
-0.456579 23.917065 -0.001964
-0.141859 23.917065 -0.000638
0.172863 23.917065 0.000560
0.487584 23.917065 0.001689
0.802305 23.917065 0.002712
1.117026 23.917065 0.003136
1.431747 23.917065 0.003294
1.746467 23.917065 0.002933
2.061188 23.917065 0.001810
2.375909 23.917065 0.000331
2.690630 23.917065 -0.001266
3.005352 23.917065 -0.002430
3.320073 23.917065 -0.002993
3.634794 23.917065 -0.003001
3.949515 23.917065 -0.002658
4.264236 23.917065 -0.001932
4.578956 23.917065 -0.000965
4.893677 23.917065 -0.000734
5.208398 23.917065 -0.000661
5.523119 23.917065 -0.000883
5.837841 23.917065 -0.000999
6.152562 23.917065 -0.000734
6.467283 23.917065 -0.000601
6.782003 23.917065 -0.001784
7.096724 23.917065 -0.002687
7.411445 23.917065 -0.002802
7.726166 23.917065 -0.000292
8.040888 23.917065 -0.001431
8.355608 23.917065 -0.002302
8.670330 23.917065 -0.001207
8.985050 23.917065 -0.008910
9.299772 23.917065 -0.007606
9.614492 23.917065 -0.006136
9.929214 23.917065 0.006648
10.243935 23.917065 0.017657
10.558655 23.917065 0.031635
10.873377 23.917065 0.031674
11.188097 23.917065 0.025700
11.502819 23.917065 0.021364
11.817539 23.917065 0.015629
12.132261 23.917065 0.059214
12.446981 23.917065 0.107103
12.761703 23.917065 0.160688
13.076424 23.917065 0.165269
13.391144 23.917065 0.178102
13.705866 23.917065 0.162531
14.020586 23.917065 0.135767
14.335308 23.917065 0.169351
14.650028 23.917065 0.158435
14.964750 23.917065 0.209632
15.279470 23.917065 0.235919
15.594193 23.917065 0.222138
15.908913 23.917065 0.305854
16.223633 23.917065 0.000000
16.538355 23.917065 0.000000
16.853075 23.917065 0.000000
17.167797 23.917065 0.000000
17.482517 23.917065 0.000000
17.797239 23.917065 0.000000
18.111959 23.917065 0.000000
18.426680 23.917065 0.000000
18.741402 23.917065 0.000000
-7.065720 23.602343 0.000000
-6.750999 23.602343 0.000924
-6.436278 23.602343 -0.002954
-6.121557 23.602343 -0.002738
-5.806836 23.602343 -0.000835
-5.492115 23.602343 0.001573
-5.177394 23.602343 0.003787
-4.862673 23.602343 0.005047
-4.547952 23.602343 0.005563
-4.233231 23.602343 0.005563
-3.918510 23.602343 0.004930
-3.603789 23.602343 0.003690
-3.289068 23.602343 0.002012
-2.974347 23.602343 0.000147
-2.659626 23.602343 -0.001601
-2.344905 23.602343 -0.002905
-2.030184 23.602343 -0.003643
-1.715463 23.602343 -0.003734
-1.400742 23.602343 -0.003252
-1.086021 23.602343 -0.002060
-0.771300 23.602343 -0.000548
-0.456579 23.602343 0.000976
-0.141859 23.602343 0.002348
0.172863 23.602343 0.003019
0.487584 23.602343 0.003303
0.802305 23.602343 0.003221
1.117026 23.602343 0.002694
1.431747 23.602343 0.002008
1.746467 23.602343 0.001054
2.061188 23.602343 -0.000269
2.375909 23.602343 -0.001447
2.690630 23.602343 -0.002501
3.005352 23.602343 -0.002728
3.320073 23.602343 -0.002505
3.634794 23.602343 -0.002041
3.949515 23.602343 -0.001398
4.264236 23.602343 -0.000707
4.578956 23.602343 -0.000061
4.893677 23.602343 -0.000207
5.208398 23.602343 -0.000395
5.523119 23.602343 -0.000671
5.837841 23.602343 -0.000693
6.152562 23.602343 -0.000061
6.467283 23.602343 -0.000124
6.782003 23.602343 -0.001053
7.096724 23.602343 -0.001702
7.411445 23.602343 -0.001054
7.726166 23.602343 -0.001235
8.040888 23.602343 -0.003826
8.355608 23.602343 -0.005421
8.670330 23.602343 -0.002029
8.985050 23.602343 -0.013057
9.299772 23.602343 -0.007159
9.614492 23.602343 -0.011455
9.929214 23.602343 -0.002781
10.243935 23.602343 0.019889
10.558655 23.602343 0.031824
10.873377 23.602343 0.037901
11.188097 23.602343 0.035575
11.502819 23.602343 0.032791
11.817539 23.602343 0.020287
12.132261 23.602343 0.072548
12.446981 23.602343 0.097760
12.761703 23.602343 0.160320
13.076424 23.602343 0.213074
13.391144 23.602343 0.182900
13.705866 23.602343 0.173193
14.020586 23.602343 0.174232
14.335308 23.602343 0.174143
14.650028 23.602343 0.171607
14.964750 23.602343 0.198892
15.279470 23.602343 0.232581
15.594193 23.602343 0.259723
15.908913 23.602343 0.184657
16.223633 23.602343 0.000000
16.538355 23.602343 0.000000
16.853075 23.602343 0.000000
17.167797 23.602343 0.000000
17.482517 23.602343 0.000000
17.797239 23.602343 0.000000
18.111959 23.602343 0.000000
18.426680 23.602343 0.000000
18.741402 23.602343 0.000000
-7.065720 23.287622 0.000000
-6.750999 23.287622 0.003244
-6.436278 23.287622 0.000423
-6.121557 23.287622 0.001227
-5.806836 23.287622 0.002867
-5.492115 23.287622 0.004388
-5.177394 23.287622 0.005502
-4.862673 23.287622 0.005759
-4.547952 23.287622 0.004963
-4.233231 23.287622 0.003625
-3.918510 23.287622 0.002330
-3.603789 23.287622 0.000934
-3.289068 23.287622 -0.000638
-2.974347 23.287622 -0.001971
-2.659626 23.287622 -0.002981
-2.344905 23.287622 -0.003346
-2.030184 23.287622 -0.003084
-1.715463 23.287622 -0.002128
-1.400742 23.287622 -0.000846
-1.086021 23.287622 0.000623
-0.771300 23.287622 0.002039
-0.456579 23.287622 0.003103
-0.141859 23.287622 0.003843
0.172863 23.287622 0.003796
0.487584 23.287622 0.003148
0.802305 23.287622 0.002313
1.117026 23.287622 0.001191
1.431747 23.287622 0.000190
1.746467 23.287622 -0.000789
2.061188 23.287622 -0.001653
2.375909 23.287622 -0.002250
2.690630 23.287622 -0.002435
3.005352 23.287622 -0.001925
3.320073 23.287622 -0.001285
3.634794 23.287622 -0.000796
3.949515 23.287622 -0.000299
4.264236 23.287622 0.000066
4.578956 23.287622 0.000172
4.893677 23.287622 -0.000072
5.208398 23.287622 -0.000357
5.523119 23.287622 -0.000462
5.837841 23.287622 -0.000376
6.152562 23.287622 0.000330
6.467283 23.287622 0.000144
6.782003 23.287622 -0.001174
7.096724 23.287622 -0.001809
7.411445 23.287622 -0.002442
7.726166 23.287622 -0.004211
8.040888 23.287622 -0.007602
8.355608 23.287622 -0.007931
8.670330 23.287622 -0.005755
8.985050 23.287622 -0.009802
9.299772 23.287622 -0.006486
9.614492 23.287622 -0.009576
9.929214 23.287622 0.002397
10.243935 23.287622 0.010083
10.558655 23.287622 0.033825
10.873377 23.287622 0.019788
11.188097 23.287622 0.021121
11.502819 23.287622 0.014834
11.817539 23.287622 0.034963
12.132261 23.287622 0.064876
12.446981 23.287622 0.112069
12.761703 23.287622 0.153983
13.076424 23.287622 0.180001
13.391144 23.287622 0.203329
13.705866 23.287622 0.163720
14.020586 23.287622 0.168855
14.335308 23.287622 0.163950
14.650028 23.287622 0.165052
14.964750 23.287622 0.214466
15.279470 23.287622 0.242824
15.594193 23.287622 0.219368
15.908913 23.287622 0.276778
16.223633 23.287622 0.000000
16.538355 23.287622 0.000000
16.853075 23.287622 0.000000
17.167797 23.287622 0.000000
17.482517 23.287622 0.000000
17.797239 23.287622 0.000000
18.111959 23.287622 0.000000
18.426680 23.287622 0.000000
18.741402 23.287622 0.000000
-7.065720 22.972902 0.000000
-6.750999 22.972902 0.006702
-6.436278 22.972902 0.004028
-6.121557 22.972902 0.004560
-5.806836 22.972902 0.005048
-5.492115 22.972902 0.004854
-5.177394 22.972902 0.004536
-4.862673 22.972902 0.003764
-4.547952 22.972902 0.002115
-4.233231 22.972902 0.000335
-3.918510 22.972902 -0.000845
-3.603789 22.972902 -0.001559
-3.289068 22.972902 -0.002112
-2.974347 22.972902 -0.002372
-2.659626 22.972902 -0.002268
-2.344905 22.972902 -0.001765
-2.030184 22.972902 -0.000788
-1.715463 22.972902 0.000462
-1.400742 22.972902 0.001644
-1.086021 22.972902 0.002640
-0.771300 22.972902 0.003292
-0.456579 22.972902 0.003522
-0.141859 22.972902 0.003529
0.172863 22.972902 0.002898
0.487584 22.972902 0.001740
0.802305 22.972902 0.000659
1.117026 22.972902 -0.000410
1.431747 22.972902 -0.001278
1.746467 22.972902 -0.001736
2.061188 22.972902 -0.001891
2.375909 22.972902 -0.001882
2.690630 22.972902 -0.001509
3.005352 22.972902 -0.000679
3.320073 22.972902 -0.000079
3.634794 22.972902 0.000166
3.949515 22.972902 0.000390
4.264236 22.972902 0.000384
4.578956 22.972902 0.000173
4.893677 22.972902 -0.000157
5.208398 22.972902 -0.000320
5.523119 22.972902 -0.000287
5.837841 22.972902 -0.000177
6.152562 22.972902 0.000255
6.467283 22.972902 -0.000270
6.782003 22.972902 -0.001993
7.096724 22.972902 -0.003588
7.411445 22.972902 -0.005022
7.726166 22.972902 -0.008139
8.040888 22.972902 -0.011627
8.355608 22.972902 -0.009212
8.670330 22.972902 -0.007787
8.985050 22.972902 -0.009452
9.299772 22.972902 -0.005599
9.614492 22.972902 0.001324
9.929214 22.972902 0.007352
10.243935 22.972902 0.020093
10.558655 22.972902 0.017581
10.873377 22.972902 0.020419
11.188097 22.972902 0.006774
11.502819 22.972902 -0.000199
11.817539 22.972902 0.032458
12.132261 22.972902 0.072435
12.446981 22.972902 0.098888
12.761703 22.972902 0.155859
13.076424 22.972902 0.168489
13.391144 22.972902 0.194040
13.705866 22.972902 0.177773
14.020586 22.972902 0.170104
14.335308 22.972902 0.170775
14.650028 22.972902 0.173482
14.964750 22.972902 0.230903
15.279470 22.972902 0.269209
15.594193 22.972902 0.295699
15.908913 22.972902 0.262205
16.223633 22.972902 0.000000
16.538355 22.972902 0.000000
16.853075 22.972902 0.000000
17.167797 22.972902 0.000000
17.482517 22.972902 0.000000
17.797239 22.972902 0.000000
18.111959 22.972902 0.000000
18.426680 22.972902 0.000000
18.741402 22.972902 0.000000
-7.065720 22.658180 0.000000
-6.750999 22.658180 0.009025
-6.436278 22.658180 0.005857
-6.121557 22.658180 0.005436
-5.806836 22.658180 0.004581
-5.492115 22.658180 0.003049
-5.177394 22.658180 0.001508
-4.862673 22.658180 0.000314
-4.547952 22.658180 -0.001368
-4.233231 22.658180 -0.002523
-3.918510 22.658180 -0.002735
-3.603789 22.658180 -0.002224
-3.289068 22.658180 -0.001565
-2.974347 22.658180 -0.000842
-2.659626 22.658180 -0.000013
-2.344905 22.658180 0.000923
-2.030184 22.658180 0.001745
-1.715463 22.658180 0.002555
-1.400742 22.658180 0.002999
-1.086021 22.658180 0.003143
-0.771300 22.658180 0.002766
-0.456579 22.658180 0.002300
-0.141859 22.658180 0.001805
0.172863 22.658180 0.001034
0.487584 22.658180 0.000070
0.802305 22.658180 -0.000726
1.117026 22.658180 -0.001308
1.431747 22.658180 -0.001622
1.746467 22.658180 -0.001623
2.061188 22.658180 -0.001320
2.375909 22.658180 -0.000974
2.690630 22.658180 -0.000354
3.005352 22.658180 0.000427
3.320073 22.658180 0.000734
3.634794 22.658180 0.000801
3.949515 22.658180 0.000863
4.264236 22.658180 0.000552
4.578956 22.658180 0.000079
4.893677 22.658180 -0.000137
5.208398 22.658180 -0.000124
5.523119 22.658180 -0.000249
5.837841 22.658180 -0.000259
6.152562 22.658180 -0.000490
6.467283 22.658180 -0.001457
6.782003 22.658180 -0.003223
7.096724 22.658180 -0.004651
7.411445 22.658180 -0.006702
7.726166 22.658180 -0.008637
8.040888 22.658180 -0.009332
8.355608 22.658180 -0.007384
8.670330 22.658180 -0.010428
8.985050 22.658180 -0.009597
9.299772 22.658180 0.001583
9.614492 22.658180 -0.001965
9.929214 22.658180 0.004407
10.243935 22.658180 0.008955
10.558655 22.658180 0.028872
10.873377 22.658180 0.027225
11.188097 22.658180 0.017767
11.502819 22.658180 0.012118
11.817539 22.658180 0.054916
12.132261 22.658180 0.080323
12.446981 22.658180 0.126200
12.761703 22.658180 0.143012
13.076424 22.658180 0.142799
13.391144 22.658180 0.176910
13.705866 22.658180 0.182272
14.020586 22.658180 0.180951
14.335308 22.658180 0.167347
14.650028 22.658180 0.175209
14.964750 22.658180 0.249774
15.279470 22.658180 0.261704
15.594193 22.658180 0.247039
15.908913 22.658180 0.282372
16.223633 22.658180 0.000000
16.538355 22.658180 0.000000
16.853075 22.658180 0.000000
17.167797 22.658180 0.000000
17.482517 22.658180 0.000000
17.797239 22.658180 0.000000
18.111959 22.658180 0.000000
18.426680 22.658180 0.000000
18.741402 22.658180 0.000000
-7.065720 22.343460 0.000000
-6.750999 22.343460 0.008780
-6.436278 22.343460 0.005215
-6.121557 22.343460 0.003887
-5.806836 22.343460 0.002181
-5.492115 22.343460 -0.000048
-5.177394 22.343460 -0.001598
-4.862673 22.343460 -0.002484
-4.547952 22.343460 -0.003281
-4.233231 22.343460 -0.003326
-3.918510 22.343460 -0.002456
-3.603789 22.343460 -0.000996
-3.289068 22.343460 0.000394
-2.974347 22.343460 0.001518
-2.659626 22.343460 0.002467
-2.344905 22.343460 0.003033
-2.030184 22.343460 0.003168
-1.715463 22.343460 0.003126
-1.400742 22.343460 0.002839
-1.086021 22.343460 0.002226
-0.771300 22.343460 0.001182
-0.456579 22.343460 0.000343
-0.141859 22.343460 -0.000166
0.172863 22.343460 -0.000600
0.487584 22.343460 -0.000967
0.802305 22.343460 -0.001168
1.117026 22.343460 -0.001239
1.431747 22.343460 -0.001103
1.746467 22.343460 -0.000902
2.061188 22.343460 -0.000550
2.375909 22.343460 -0.000061
2.690630 22.343460 0.000539
3.005352 22.343460 0.001102
3.320073 22.343460 0.001219
3.634794 22.343460 0.001194
3.949515 22.343460 0.001154
4.264236 22.343460 0.000585
4.578956 22.343460 0.000115
4.893677 22.343460 -0.000121
5.208398 22.343460 -0.000272
5.523119 22.343460 -0.000637
5.837841 22.343460 -0.001074
6.152562 22.343460 -0.001679
6.467283 22.343460 -0.002552
6.782003 22.343460 -0.004055
7.096724 22.343460 -0.004926
7.411445 22.343460 -0.005800
7.726166 22.343460 -0.006855
8.040888 22.343460 -0.006816
8.355608 22.343460 -0.005017
8.670330 22.343460 -0.007592
8.985050 22.343460 -0.007793
9.299772 22.343460 0.000137
9.614492 22.343460 0.001675
9.929214 22.343460 0.005304
10.243935 22.343460 0.019187
10.558655 22.343460 0.041969
10.873377 22.343460 0.032330
11.188097 22.343460 0.023860
11.502819 22.343460 0.044117
11.817539 22.343460 0.076120
12.132261 22.343460 0.102728
12.446981 22.343460 0.116363
12.761703 22.343460 0.158627
13.076424 22.343460 0.154069
13.391144 22.343460 0.184658
13.705866 22.343460 0.169866
14.020586 22.343460 0.169394
14.335308 22.343460 0.176103
14.650028 22.343460 0.189479
14.964750 22.343460 0.237402
15.279470 22.343460 0.274409
15.594193 22.343460 0.317541
15.908913 22.343460 0.234695
16.223633 22.343460 0.000000
16.538355 22.343460 0.000000
16.853075 22.343460 0.000000
17.167797 22.343460 0.000000
17.482517 22.343460 0.000000
17.797239 22.343460 0.000000
18.111959 22.343460 0.000000
18.426680 22.343460 0.000000
18.741402 22.343460 0.000000
-7.065720 22.028738 0.000000
-6.750999 22.028738 0.006495
-6.436278 22.028738 0.002698
-6.121557 22.028738 0.001207
-5.806836 22.028738 -0.000376
-5.492115 22.028738 -0.002130
-5.177394 22.028738 -0.002989
-4.862673 22.028738 -0.002937
-4.547952 22.028738 -0.002705
-4.233231 22.028738 -0.001969
-3.918510 22.028738 -0.000579
-3.603789 22.028738 0.001153
-3.289068 22.028738 0.002436
-2.974347 22.028738 0.003276
-2.659626 22.028738 0.003706
-2.344905 22.028738 0.003564
-2.030184 22.028738 0.002973
-1.715463 22.028738 0.002184
-1.400742 22.028738 0.001380
-1.086021 22.028738 0.000598
-0.771300 22.028738 -0.000499
-0.456579 22.028738 -0.001214
-0.141859 22.028738 -0.001373
0.172863 22.028738 -0.001246
0.487584 22.028738 -0.001151
0.802305 22.028738 -0.000894
1.117026 22.028738 -0.000699
1.431747 22.028738 -0.000365
1.746467 22.028738 -0.000170
2.061188 22.028738 0.000018
2.375909 22.028738 0.000531
2.690630 22.028738 0.001025
3.005352 22.028738 0.001460
3.320073 22.028738 0.001546
3.634794 22.028738 0.001440
3.949515 22.028738 0.001138
4.264236 22.028738 0.000498
4.578956 22.028738 0.000005
4.893677 22.028738 -0.000302
5.208398 22.028738 -0.000692
5.523119 22.028738 -0.001241
5.837841 22.028738 -0.001914
6.152562 22.028738 -0.002590
6.467283 22.028738 -0.003044
6.782003 22.028738 -0.003681
7.096724 22.028738 -0.003714
7.411445 22.028738 -0.002892
7.726166 22.028738 -0.003642
8.040888 22.028738 -0.002064
8.355608 22.028738 -0.002158
8.670330 22.028738 -0.002634
8.985050 22.028738 -0.004244
9.299772 22.028738 0.003629
9.614492 22.028738 0.002270
9.929214 22.028738 0.008587
10.243935 22.028738 0.022197
10.558655 22.028738 0.031044
10.873377 22.028738 0.035644
11.188097 22.028738 0.022702
11.502819 22.028738 0.054393
11.817539 22.028738 0.078820
12.132261 22.028738 0.087708
12.446981 22.028738 0.123257
