TITLE = "B00014"
3.634794 16.993202 0.013417
3.949515 16.993202 0.013440
4.264236 16.993202 0.013503
4.578956 16.993202 0.013857
4.893677 16.993202 0.014324
5.208398 16.993202 0.015099
5.523119 16.993202 0.015828
5.837841 16.993202 0.017051
6.152562 16.993202 0.019538
6.467283 16.993202 0.022844
6.782003 16.993202 0.028573
7.096724 16.993202 0.037847
7.411445 16.993202 0.053555
7.726166 16.993202 0.079515
8.040888 16.993202 0.119721
8.355608 16.993202 0.177439
8.670330 16.993202 0.266607
8.985050 16.993202 0.363079
9.299772 16.993202 0.470452
9.614492 16.993202 0.593473
9.929214 16.993202 0.732640
10.243935 16.993202 0.878254
10.558655 16.993202 1.010587
10.873377 16.993202 1.162475
11.188097 16.993202 1.306276
11.502819 16.993202 1.463107
11.817539 16.993202 1.597800
12.132261 16.993202 1.725798
12.446981 16.993202 1.820144
12.761703 16.993202 1.964430
13.076424 16.993202 2.063307
13.391144 16.993202 2.190498
13.705866 16.993202 2.307606
14.020586 16.993202 2.342053
14.335308 16.993202 2.320267
14.650028 16.993202 2.420330
14.964750 16.993202 2.712650
15.279470 16.993202 3.763755
15.594193 16.993202 5.603623
15.908913 16.993202 0.000000
16.223633 16.993202 0.000000
16.538355 16.993202 0.000000
16.853075 16.993202 0.000000
17.167797 16.993202 0.000000
17.482517 16.993202 0.000000
17.797239 16.993202 0.000000
18.111959 16.993202 0.000000
18.426680 16.993202 0.000000
18.741402 16.993202 0.000000
-7.065720 16.678482 0.000000
-6.750999 16.678482 0.023845
-6.436278 16.678482 0.018047
-6.121557 16.678482 0.018515
-5.806836 16.678482 0.018176
-5.492115 16.678482 0.017953
-5.177394 16.678482 0.017974
-4.862673 16.678482 0.017884
-4.547952 16.678482 0.017241
-4.233231 16.678482 0.016735
-3.918510 16.678482 0.016604
-3.603789 16.678482 0.016835
-3.289068 16.678482 0.016956
-2.974347 16.678482 0.016152
-2.659626 16.678482 0.015354
-2.344905 16.678482 0.015580
-2.030184 16.678482 0.015898
-1.715463 16.678482 0.015846
-1.400742 16.678482 0.015318
-1.086021 16.678482 0.014834
-0.771300 16.678482 0.014421
-0.456579 16.678482 0.014376
-0.141859 16.678482 0.014451
0.172863 16.678482 0.014278
0.487584 16.678482 0.014087
0.802305 16.678482 0.013568
1.117026 16.678482 0.013587
1.431747 16.678482 0.013913
1.746467 16.678482 0.013666
2.061188 16.678482 0.013216
2.375909 16.678482 0.013153
2.690630 16.678482 0.013418
3.005352 16.678482 0.013785
3.320073 16.678482 0.013457
3.634794 16.678482 0.013076
3.949515 16.678482 0.013043
4.264236 16.678482 0.013181
4.578956 16.678482 0.013670
4.893677 16.678482 0.014236
5.208398 16.678482 0.014998
5.523119 16.678482 0.015938
5.837841 16.678482 0.017210
6.152562 16.678482 0.019828
6.467283 16.678482 0.023613
6.782003 16.678482 0.029209
7.096724 16.678482 0.038105
7.411445 16.678482 0.053967
7.726166 16.678482 0.081207
8.040888 16.678482 0.119418
8.355608 16.678482 0.181943
8.670330 16.678482 0.263687
8.985050 16.678482 0.360151
9.299772 16.678482 0.474909
9.614492 16.678482 0.603161
9.929214 16.678482 0.739337
10.243935 16.678482 0.876048
10.558655 16.678482 1.021073
10.873377 16.678482 1.135777
11.188097 16.678482 1.306221
11.502819 16.678482 1.447862
11.817539 16.678482 1.594128
12.132261 16.678482 1.712582
12.446981 16.678482 1.799710
12.761703 16.678482 1.939897
13.076424 16.678482 2.062867
13.391144 16.678482 2.233613
13.705866 16.678482 2.287419
14.020586 16.678482 2.351879
14.335308 16.678482 2.383874
14.650028 16.678482 2.529545
14.964750 16.678482 2.874907
15.279470 16.678482 4.041698
15.594193 16.678482 5.993589
15.908913 16.678482 0.000000
16.223633 16.678482 0.000000
16.538355 16.678482 0.000000
16.853075 16.678482 0.000000
17.167797 16.678482 0.000000
17.482517 16.678482 0.000000
17.797239 16.678482 0.000000
18.111959 16.678482 0.000000
18.426680 16.678482 0.000000
18.741402 16.678482 0.000000
-7.065720 16.363762 0.000000
-6.750999 16.363762 0.023988
-6.436278 16.363762 0.017964
-6.121557 16.363762 0.018157
-5.806836 16.363762 0.018015
-5.492115 16.363762 0.017789
-5.177394 16.363762 0.017899
-4.862673 16.363762 0.018053
-4.547952 16.363762 0.017217
-4.233231 16.363762 0.016602
-3.918510 16.363762 0.016620
-3.603789 16.363762 0.016907
-3.289068 16.363762 0.016891
-2.974347 16.363762 0.016148
-2.659626 16.363762 0.015264
-2.344905 16.363762 0.015210
-2.030184 16.363762 0.015604
-1.715463 16.363762 0.015586
-1.400742 16.363762 0.014882
-1.086021 16.363762 0.014366
-0.771300 16.363762 0.014145
-0.456579 16.363762 0.014321
-0.141859 16.363762 0.014513
0.172863 16.363762 0.014311
0.487584 16.363762 0.014028
0.802305 16.363762 0.013559
1.117026 16.363762 0.013768
1.431747 16.363762 0.014123
1.746467 16.363762 0.013768
2.061188 16.363762 0.013331
2.375909 16.363762 0.013138
2.690630 16.363762 0.013411
3.005352 16.363762 0.013693
3.320073 16.363762 0.013281
3.634794 16.363762 0.012781
3.949515 16.363762 0.012849
4.264236 16.363762 0.013121
4.578956 16.363762 0.013769
4.893677 16.363762 0.014320
5.208398 16.363762 0.014923
5.523119 16.363762 0.015911
5.837841 16.363762 0.017558
6.152562 16.363762 0.020043
6.467283 16.363762 0.023999
6.782003 16.363762 0.029570
7.096724 16.363762 0.038192
7.411445 16.363762 0.053395
7.726166 16.363762 0.081506
8.040888 16.363762 0.117457
8.355608 16.363762 0.180749
8.670330 16.363762 0.261584
8.985050 16.363762 0.367732
9.299772 16.363762 0.482333
9.614492 16.363762 0.602845
9.929214 16.363762 0.739607
10.243935 16.363762 0.878601
10.558655 16.363762 1.009734
10.873377 16.363762 1.164284
11.188097 16.363762 1.311585
11.502819 16.363762 1.458241
11.817539 16.363762 1.612180
12.132261 16.363762 1.726049
12.446981 16.363762 1.791798
12.761703 16.363762 1.945765
13.076424 16.363762 2.080577
13.391144 16.363762 2.265025
13.705866 16.363762 2.387878
14.020586 16.363762 2.335742
14.335308 16.363762 2.409837
14.650028 16.363762 2.558720
14.964750 16.363762 2.972267
15.279470 16.363762 4.164093
15.594193 16.363762 6.026206
15.908913 16.363762 0.000000
16.223633 16.363762 0.000000
16.538355 16.363762 0.000000
16.853075 16.363762 0.000000
17.167797 16.363762 0.000000
17.482517 16.363762 0.000000
17.797239 16.363762 0.000000
18.111959 16.363762 0.000000
18.426680 16.363762 0.000000
18.741402 16.363762 0.000000
-7.065720 16.049038 0.000000
-6.750999 16.049038 0.024300
-6.436278 16.049038 0.018070
-6.121557 16.049038 0.017974
-5.806836 16.049038 0.017820
-5.492115 16.049038 0.017587
-5.177394 16.049038 0.017969
-4.862673 16.049038 0.018207
-4.547952 16.049038 0.017221
-4.233231 16.049038 0.016490
-3.918510 16.049038 0.016523
-3.603789 16.049038 0.016764
-3.289068 16.049038 0.016686
-2.974347 16.049038 0.015945
-2.659626 16.049038 0.015066
-2.344905 16.049038 0.014813
-2.030184 16.049038 0.015184
-1.715463 16.049038 0.015145
-1.400742 16.049038 0.014474
-1.086021 16.049038 0.014296
-0.771300 16.049038 0.014143
-0.456579 16.049038 0.014398
-0.141859 16.049038 0.014658
0.172863 16.049038 0.014349
0.487584 16.049038 0.013955
0.802305 16.049038 0.013566
1.117026 16.049038 0.013866
1.431747 16.049038 0.014111
1.746467 16.049038 0.013696
2.061188 16.049038 0.013339
2.375909 16.049038 0.012930
2.690630 16.049038 0.013149
3.005352 16.049038 0.013497
3.320073 16.049038 0.013184
3.634794 16.049038 0.012831
3.949515 16.049038 0.012964
4.264236 16.049038 0.013292
4.578956 16.049038 0.013957
4.893677 16.049038 0.014465
5.208398 16.049038 0.014823
5.523119 16.049038 0.015902
5.837841 16.049038 0.017461
6.152562 16.049038 0.019954
6.467283 16.049038 0.023727
6.782003 16.049038 0.029154
7.096724 16.049038 0.037676
7.411445 16.049038 0.053487
7.726166 16.049038 0.079844
8.040888 16.049038 0.119061
8.355608 16.049038 0.178080
8.670330 16.049038 0.261191
8.985050 16.049038 0.368567
9.299772 16.049038 0.477197
9.614492 16.049038 0.610990
9.929214 16.049038 0.746189
10.243935 16.049038 0.865224
10.558655 16.049038 1.018331
10.873377 16.049038 1.176529
11.188097 16.049038 1.317793
11.502819 16.049038 1.445037
11.817539 16.049038 1.613155
12.132261 16.049038 1.755256
12.446981 16.049038 1.892825
12.761703 16.049038 1.996696
13.076424 16.049038 2.105201
13.391144 16.049038 2.272660
13.705866 16.049038 2.373581
14.020586 16.049038 2.409940
14.335308 16.049038 2.489696
14.650028 16.049038 2.585241
14.964750 16.049038 3.065777
15.279470 16.049038 4.174163
15.594193 16.049038 6.056339
15.908913 16.049038 0.000000
16.223633 16.049038 0.000000
16.538355 16.049038 0.000000
16.853075 16.049038 0.000000
17.167797 16.049038 0.000000
17.482517 16.049038 0.000000
17.797239 16.049038 0.000000
18.111959 16.049038 0.000000
18.426680 16.049038 0.000000
18.741402 16.049038 0.000000
-7.065720 15.734318 0.000000
-6.750999 15.734318 0.024415
-6.436278 15.734318 0.018136
-6.121557 15.734318 0.017930
-5.806836 15.734318 0.017826
-5.492115 15.734318 0.017551
-5.177394 15.734318 0.018018
-4.862673 15.734318 0.018099
-4.547952 15.734318 0.017044
-4.233231 15.734318 0.016317
-3.918510 15.734318 0.016182
-3.603789 15.734318 0.016369
-3.289068 15.734318 0.016353
-2.974347 15.734318 0.015603
-2.659626 15.734318 0.014945
-2.344905 15.734318 0.014796
-2.030184 15.734318 0.014972
-1.715463 15.734318 0.014932
-1.400742 15.734318 0.014420
-1.086021 15.734318 0.014459
-0.771300 15.734318 0.014414
-0.456579 15.734318 0.014404
-0.141859 15.734318 0.014717
0.172863 15.734318 0.014287
0.487584 15.734318 0.013717
0.802305 15.734318 0.013368
1.117026 15.734318 0.013770
1.431747 15.734318 0.013857
1.746467 15.734318 0.013626
2.061188 15.734318 0.013248
2.375909 15.734318 0.012858
2.690630 15.734318 0.013083
3.005352 15.734318 0.013320
3.320073 15.734318 0.013155
3.634794 15.734318 0.013163
3.949515 15.734318 0.013218
4.264236 15.734318 0.013471
4.578956 15.734318 0.014035
4.893677 15.734318 0.014426
5.208398 15.734318 0.014712
5.523119 15.734318 0.015669
5.837841 15.734318 0.017101
6.152562 15.734318 0.019485
6.467283 15.734318 0.023520
6.782003 15.734318 0.029139
7.096724 15.734318 0.038058
7.411445 15.734318 0.055014
7.726166 15.734318 0.080984
8.040888 15.734318 0.118650
8.355608 15.734318 0.177992
8.670330 15.734318 0.258283
8.985050 15.734318 0.367428
9.299772 15.734318 0.481845
9.614492 15.734318 0.612978
9.929214 15.734318 0.740834
10.243935 15.734318 0.873289
10.558655 15.734318 1.020463
10.873377 15.734318 1.184152
11.188097 15.734318 1.324144
11.502819 15.734318 1.471992
11.817539 15.734318 1.628527
12.132261 15.734318 1.764524
12.446981 15.734318 1.922217
12.761703 15.734318 2.041494
13.076424 15.734318 2.160595
13.391144 15.734318 2.266914
13.705866 15.734318 2.402649
14.020586 15.734318 2.486449
14.335308 15.734318 2.531359
14.650028 15.734318 2.645384
14.964750 15.734318 3.093465
15.279470 15.734318 4.218792
15.594193 15.734318 6.088724
15.908913 15.734318 0.000000
16.223633 15.734318 0.000000
16.538355 15.734318 0.000000
16.853075 15.734318 0.000000
17.167797 15.734318 0.000000
17.482517 15.734318 0.000000
17.797239 15.734318 0.000000
18.111959 15.734318 0.000000
18.426680 15.734318 0.000000
18.741402 15.734318 0.000000
-7.065720 15.419598 0.000000
-6.750999 15.419598 0.024133
-6.436278 15.419598 0.018133
-6.121557 15.419598 0.018015
-5.806836 15.419598 0.017871
-5.492115 15.419598 0.017670
-5.177394 15.419598 0.017888
-4.862673 15.419598 0.017710
-4.547952 15.419598 0.016926
-4.233231 15.419598 0.016302
-3.918510 15.419598 0.015928
-3.603789 15.419598 0.015964
-3.289068 15.419598 0.015990
-2.974347 15.419598 0.015474
-2.659626 15.419598 0.014896
-2.344905 15.419598 0.014935
-2.030184 15.419598 0.015026
-1.715463 15.419598 0.014919
-1.400742 15.419598 0.014684
-1.086021 15.419598 0.014668
-0.771300 15.419598 0.014359
-0.456579 15.419598 0.014202
-0.141859 15.419598 0.014357
0.172863 15.419598 0.014080
0.487584 15.419598 0.013371
0.802305 15.419598 0.013062
1.117026 15.419598 0.013543
1.431747 15.419598 0.013639
1.746467 15.419598 0.013574
2.061188 15.419598 0.013314
2.375909 15.419598 0.012938
2.690630 15.419598 0.013187
3.005352 15.419598 0.013274
3.320073 15.419598 0.013246
3.634794 15.419598 0.013437
3.949515 15.419598 0.013300
4.264236 15.419598 0.013330
4.578956 15.419598 0.013820
4.893677 15.419598 0.014228
5.208398 15.419598 0.014646
5.523119 15.419598 0.015523
5.837841 15.419598 0.017030
6.152562 15.419598 0.019302
6.467283 15.419598 0.023481
6.782003 15.419598 0.029179
7.096724 15.419598 0.039396
7.411445 15.419598 0.055807
7.726166 15.419598 0.082207
8.040888 15.419598 0.122265
8.355608 15.419598 0.183060
8.670330 15.419598 0.259768
8.985050 15.419598 0.366886
9.299772 15.419598 0.483489
9.614492 15.419598 0.620613
9.929214 15.419598 0.757817
10.243935 15.419598 0.881388
10.558655 15.419598 1.021768
10.873377 15.419598 1.194442
11.188097 15.419598 1.318272
11.502819 15.419598 1.449973
11.817539 15.419598 1.598210
12.132261 15.419598 1.754334
12.446981 15.419598 1.925349
12.761703 15.419598 2.030351
13.076424 15.419598 2.174197
13.391144 15.419598 2.300790
13.705866 15.419598 2.376578
14.020586 15.419598 2.494893
14.335308 15.419598 2.590506
14.650028 15.419598 2.695905
14.964750 15.419598 3.211446
15.279470 15.419598 4.408026
15.594193 15.419598 6.090914
15.908913 15.419598 0.000000
16.223633 15.419598 0.000000
16.538355 15.419598 0.000000
16.853075 15.419598 0.000000
17.167797 15.419598 0.000000
17.482517 15.419598 0.000000
17.797239 15.419598 0.000000
18.111959 15.419598 0.000000
18.426680 15.419598 0.000000
18.741402 15.419598 0.000000
-7.065720 15.104877 0.000000
-6.750999 15.104877 0.023378
-6.436278 15.104877 0.018002
-6.121557 15.104877 0.017905
-5.806836 15.104877 0.017729
-5.492115 15.104877 0.017609
-5.177394 15.104877 0.017596
-4.862673 15.104877 0.017349
-4.547952 15.104877 0.016744
-4.233231 15.104877 0.016274
-3.918510 15.104877 0.015968
-3.603789 15.104877 0.015894
-3.289068 15.104877 0.015932
-2.974347 15.104877 0.015489
-2.659626 15.104877 0.015048
-2.344905 15.104877 0.014936
-2.030184 15.104877 0.014924
-1.715463 15.104877 0.014853
-1.400742 15.104877 0.014755
-1.086021 15.104877 0.014483
-0.771300 15.104877 0.013934
-0.456579 15.104877 0.013851
-0.141859 15.104877 0.013949
0.172863 15.104877 0.013819
0.487584 15.104877 0.013258
0.802305 15.104877 0.012876
1.117026 15.104877 0.013426
1.431747 15.104877 0.013510
1.746467 15.104877 0.013411
2.061188 15.104877 0.013162
2.375909 15.104877 0.013039
2.690630 15.104877 0.013290
3.005352 15.104877 0.013315
3.320073 15.104877 0.013274
3.634794 15.104877 0.013314
3.949515 15.104877 0.013066
4.264236 15.104877 0.013038
4.578956 15.104877 0.013491
4.893677 15.104877 0.013987
5.208398 15.104877 0.014763
5.523119 15.104877 0.015651
5.837841 15.104877 0.017199
6.152562 15.104877 0.019964
6.467283 15.104877 0.023622
6.782003 15.104877 0.029769
7.096724 15.104877 0.040105
7.411445 15.104877 0.057823
7.726166 15.104877 0.084962
8.040888 15.104877 0.128699
8.355608 15.104877 0.187235
8.670330 15.104877 0.273344
8.985050 15.104877 0.375811
9.299772 15.104877 0.489071
9.614492 15.104877 0.615554
9.929214 15.104877 0.755951
10.243935 15.104877 0.885023
10.558655 15.104877 1.015042
10.873377 15.104877 1.186162
11.188097 15.104877 1.319479
11.502819 15.104877 1.422065
11.817539 15.104877 1.575630
12.132261 15.104877 1.716474
12.446981 15.104877 1.862938
12.761703 15.104877 2.096032
13.076424 15.104877 2.252289
13.391144 15.104877 2.275422
13.705866 15.104877 2.438676
14.020586 15.104877 2.510976
14.335308 15.104877 2.607511
14.650028 15.104877 2.834337
14.964750 15.104877 3.280140
15.279470 15.104877 4.454433
15.594193 15.104877 6.357750
15.908913 15.104877 0.000000
16.223633 15.104877 0.000000
16.538355 15.104877 0.000000
16.853075 15.104877 0.000000
17.167797 15.104877 0.000000
17.482517 15.104877 0.000000
17.797239 15.104877 0.000000
18.111959 15.104877 0.000000
18.426680 15.104877 0.000000
18.741402 15.104877 0.000000
-7.065720 14.790157 0.000000
-6.750999 14.790157 0.022606
-6.436278 14.790157 0.017500
-6.121557 14.790157 0.017658
-5.806836 14.790157 0.017574
-5.492115 14.790157 0.017444
-5.177394 14.790157 0.017353
-4.862673 14.790157 0.017115
-4.547952 14.790157 0.016570
-4.233231 14.790157 0.016163
-3.918510 14.790157 0.015991
-3.603789 14.790157 0.015916
-3.289068 14.790157 0.015856
-2.974347 14.790157 0.015641
-2.659626 14.790157 0.015147
-2.344905 14.790157 0.014815
-2.030184 14.790157 0.014814
-1.715463 14.790157 0.014649
-1.400742 14.790157 0.014499
-1.086021 14.790157 0.014095
-0.771300 14.790157 0.013566
-0.456579 14.790157 0.013547
-0.141859 14.790157 0.013661
0.172863 14.790157 0.013679
0.487584 14.790157 0.013363
0.802305 14.790157 0.013018
1.117026 14.790157 0.013463
1.431747 14.790157 0.013415
1.746467 14.790157 0.013201
2.061188 14.790157 0.012878
2.375909 14.790157 0.012946
2.690630 14.790157 0.013160
3.005352 14.790157 0.013136
3.320073 14.790157 0.013077
3.634794 14.790157 0.013046
3.949515 14.790157 0.012834
4.264236 14.790157 0.012819
4.578956 14.790157 0.013333
4.893677 14.790157 0.013908
5.208398 14.790157 0.014938
5.523119 14.790157 0.015870
5.837841 14.790157 0.017534
6.152562 14.790157 0.020298
6.467283 14.790157 0.023649
6.782003 14.790157 0.030347
7.096724 14.790157 0.040861
7.411445 14.790157 0.058998
7.726166 14.790157 0.087041
8.040888 14.790157 0.127397
8.355608 14.790157 0.193082
8.670330 14.790157 0.278871
8.985050 14.790157 0.379204
9.299772 14.790157 0.490102
9.614492 14.790157 0.624329
9.929214 14.790157 0.753370
10.243935 14.790157 0.876569
10.558655 14.790157 1.023782
10.873377 14.790157 1.174306
