TITLE = "B00003"
11.188097 17.937366 -0.178542
11.502819 17.937366 -0.179229
11.817539 17.937366 -0.183640
12.132261 17.937366 -0.171433
12.446981 17.937366 -0.164103
12.761703 17.937366 -0.168694
13.076424 17.937366 -0.186290
13.391144 17.937366 -0.193968
13.705866 17.937366 -0.183888
14.020586 17.937366 -0.182230
14.335308 17.937366 -0.175704
14.650028 17.937366 -0.157592
14.964750 17.937366 -0.148253
15.279470 17.937366 -0.147442
15.594193 17.937366 -0.184052
15.908913 17.937366 0.000000
16.223633 17.937366 0.000000
16.538355 17.937366 0.000000
16.853075 17.937366 0.000000
17.167797 17.937366 0.000000
17.482517 17.937366 0.000000
17.797239 17.937366 0.000000
18.111959 17.937366 0.000000
18.426680 17.937366 0.000000
18.741402 17.937366 0.000000
-7.065720 17.622644 0.000000
-6.750999 17.622644 -0.188879
-6.436278 17.622644 -0.186753
-6.121557 17.622644 -0.188948
-5.806836 17.622644 -0.187130
-5.492115 17.622644 -0.186939
-5.177394 17.622644 -0.187707
-4.862673 17.622644 -0.190408
-4.547952 17.622644 -0.191293
-4.233231 17.622644 -0.191788
-3.918510 17.622644 -0.193372
-3.603789 17.622644 -0.192802
-3.289068 17.622644 -0.195289
-2.974347 17.622644 -0.196693
-2.659626 17.622644 -0.196816
-2.344905 17.622644 -0.196335
-2.030184 17.622644 -0.195546
-1.715463 17.622644 -0.193087
-1.400742 17.622644 -0.191743
-1.086021 17.622644 -0.193180
-0.771300 17.622644 -0.193911
-0.456579 17.622644 -0.194561
-0.141859 17.622644 -0.196161
0.172863 17.622644 -0.197852
0.487584 17.622644 -0.200600
0.802305 17.622644 -0.202109
1.117026 17.622644 -0.204326
1.431747 17.622644 -0.204722
1.746467 17.622644 -0.206209
2.061188 17.622644 -0.206565
2.375909 17.622644 -0.204995
2.690630 17.622644 -0.205407
3.005352 17.622644 -0.204439
3.320073 17.622644 -0.205872
3.634794 17.622644 -0.206265
3.949515 17.622644 -0.205758
4.264236 17.622644 -0.206134
4.578956 17.622644 -0.209111
4.893677 17.622644 -0.213615
5.208398 17.622644 -0.215709
5.523119 17.622644 -0.217232
5.837841 17.622644 -0.219835
6.152562 17.622644 -0.220066
6.467283 17.622644 -0.222608
6.782003 17.622644 -0.222697
7.096724 17.622644 -0.223314
7.411445 17.622644 -0.224190
7.726166 17.622644 -0.223310
8.040888 17.622644 -0.221249
8.355608 17.622644 -0.216421
8.670330 17.622644 -0.211184
8.985050 17.622644 -0.207000
9.299772 17.622644 -0.203669
9.614492 17.622644 -0.192757
9.929214 17.622644 -0.182598
10.243935 17.622644 -0.183894
10.558655 17.622644 -0.182181
10.873377 17.622644 -0.181709
11.188097 17.622644 -0.176457
11.502819 17.622644 -0.178348
11.817539 17.622644 -0.183813
12.132261 17.622644 -0.171492
12.446981 17.622644 -0.169121
12.761703 17.622644 -0.169346
13.076424 17.622644 -0.185835
13.391144 17.622644 -0.186314
13.705866 17.622644 -0.186706
14.020586 17.622644 -0.173384
14.335308 17.622644 -0.168298
14.650028 17.622644 -0.146771
14.964750 17.622644 -0.132679
15.279470 17.622644 -0.122509
15.594193 17.622644 -0.160687
15.908913 17.622644 0.000000
16.223633 17.622644 0.000000
16.538355 17.622644 0.000000
16.853075 17.622644 0.000000
17.167797 17.622644 0.000000
17.482517 17.622644 0.000000
17.797239 17.622644 0.000000
18.111959 17.622644 0.000000
18.426680 17.622644 0.000000
18.741402 17.622644 0.000000
-7.065720 17.307924 0.000000
-6.750999 17.307924 -0.185601
-6.436278 17.307924 -0.185405
-6.121557 17.307924 -0.186227
-5.806836 17.307924 -0.186982
-5.492115 17.307924 -0.187429
-5.177394 17.307924 -0.188851
-4.862673 17.307924 -0.190876
-4.547952 17.307924 -0.192394
-4.233231 17.307924 -0.190805
-3.918510 17.307924 -0.188479
-3.603789 17.307924 -0.189012
-3.289068 17.307924 -0.189672
-2.974347 17.307924 -0.189220
-2.659626 17.307924 -0.188873
-2.344905 17.307924 -0.188828
-2.030184 17.307924 -0.188863
-1.715463 17.307924 -0.188422
-1.400742 17.307924 -0.188071
-1.086021 17.307924 -0.190419
-0.771300 17.307924 -0.192127
-0.456579 17.307924 -0.194448
-0.141859 17.307924 -0.194863
0.172863 17.307924 -0.197611
0.487584 17.307924 -0.199703
0.802305 17.307924 -0.197761
1.117026 17.307924 -0.199343
1.431747 17.307924 -0.198493
1.746467 17.307924 -0.199163
2.061188 17.307924 -0.199566
2.375909 17.307924 -0.201298
2.690630 17.307924 -0.200647
3.005352 17.307924 -0.199346
3.320073 17.307924 -0.200232
3.634794 17.307924 -0.201482
3.949515 17.307924 -0.203145
4.264236 17.307924 -0.203969
4.578956 17.307924 -0.208432
4.893677 17.307924 -0.211248
5.208398 17.307924 -0.214514
5.523119 17.307924 -0.216182
5.837841 17.307924 -0.218181
6.152562 17.307924 -0.220132
6.467283 17.307924 -0.220571
6.782003 17.307924 -0.217673
7.096724 17.307924 -0.218749
7.411445 17.307924 -0.220352
7.726166 17.307924 -0.217946
8.040888 17.307924 -0.215198
8.355608 17.307924 -0.212047
8.670330 17.307924 -0.206864
8.985050 17.307924 -0.200838
9.299772 17.307924 -0.196663
9.614492 17.307924 -0.187549
9.929214 17.307924 -0.178864
10.243935 17.307924 -0.174754
10.558655 17.307924 -0.181320
10.873377 17.307924 -0.180848
11.188097 17.307924 -0.172827
11.502819 17.307924 -0.169709
11.817539 17.307924 -0.173828
12.132261 17.307924 -0.178173
12.446981 17.307924 -0.169500
12.761703 17.307924 -0.171911
13.076424 17.307924 -0.179928
13.391144 17.307924 -0.184437
13.705866 17.307924 -0.181116
14.020586 17.307924 -0.168775
14.335308 17.307924 -0.159720
14.650028 17.307924 -0.144563
14.964750 17.307924 -0.132452
15.279470 17.307924 -0.141534
15.594193 17.307924 -0.166282
15.908913 17.307924 0.000000
16.223633 17.307924 0.000000
16.538355 17.307924 0.000000
16.853075 17.307924 0.000000
17.167797 17.307924 0.000000
17.482517 17.307924 0.000000
17.797239 17.307924 0.000000
18.111959 17.307924 0.000000
18.426680 17.307924 0.000000
18.741402 17.307924 0.000000
-7.065720 16.993202 0.000000
-6.750999 16.993202 -0.186039
-6.436278 16.993202 -0.186791
-6.121557 16.993202 -0.185764
-5.806836 16.993202 -0.185478
-5.492115 16.993202 -0.185449
-5.177394 16.993202 -0.185802
-4.862673 16.993202 -0.186997
-4.547952 16.993202 -0.185409
-4.233231 16.993202 -0.182422
-3.918510 16.993202 -0.181437
-3.603789 16.993202 -0.181508
-3.289068 16.993202 -0.182143
-2.974347 16.993202 -0.183184
-2.659626 16.993202 -0.183495
-2.344905 16.993202 -0.186072
-2.030184 16.993202 -0.186743
-1.715463 16.993202 -0.186221
-1.400742 16.993202 -0.187062
-1.086021 16.993202 -0.187991
-0.771300 16.993202 -0.191004
-0.456579 16.993202 -0.191667
-0.141859 16.993202 -0.193831
0.172863 16.993202 -0.193643
0.487584 16.993202 -0.192757
0.802305 16.993202 -0.193613
1.117026 16.993202 -0.193122
1.431747 16.993202 -0.193750
1.746467 16.993202 -0.192339
2.061188 16.993202 -0.195167
2.375909 16.993202 -0.194431
2.690630 16.993202 -0.195924
3.005352 16.993202 -0.194953
3.320073 16.993202 -0.195991
3.634794 16.993202 -0.198393
3.949515 16.993202 -0.202254
4.264236 16.993202 -0.203284
4.578956 16.993202 -0.205640
4.893677 16.993202 -0.207368
5.208398 16.993202 -0.211075
5.523119 16.993202 -0.212495
5.837841 16.993202 -0.215237
6.152562 16.993202 -0.215636
6.467283 16.993202 -0.214671
6.782003 16.993202 -0.215050
7.096724 16.993202 -0.216124
7.411445 16.993202 -0.215687
7.726166 16.993202 -0.213119
8.040888 16.993202 -0.210633
8.355608 16.993202 -0.210760
8.670330 16.993202 -0.201530
8.985050 16.993202 -0.193159
9.299772 16.993202 -0.188055
9.614492 16.993202 -0.179716
9.929214 16.993202 -0.174609
10.243935 16.993202 -0.170127
10.558655 16.993202 -0.173989
10.873377 16.993202 -0.168757
11.188097 16.993202 -0.166692
11.502819 16.993202 -0.163921
11.817539 16.993202 -0.164290
12.132261 16.993202 -0.165142
12.446981 16.993202 -0.155911
12.761703 16.993202 -0.159510
13.076424 16.993202 -0.168970
13.391144 16.993202 -0.174510
13.705866 16.993202 -0.172392
14.020586 16.993202 -0.158136
14.335308 16.993202 -0.150391
14.650028 16.993202 -0.137755
14.964750 16.993202 -0.118572
15.279470 16.993202 -0.157001
15.594193 16.993202 -0.191158
15.908913 16.993202 0.000000
16.223633 16.993202 0.000000
16.538355 16.993202 0.000000
16.853075 16.993202 0.000000
17.167797 16.993202 0.000000
17.482517 16.993202 0.000000
17.797239 16.993202 0.000000
18.111959 16.993202 0.000000
18.426680 16.993202 0.000000
18.741402 16.993202 0.000000
-7.065720 16.678482 0.000000
-6.750999 16.678482 -0.186448
-6.436278 16.678482 -0.185779
-6.121557 16.678482 -0.183599
-5.806836 16.678482 -0.181070
-5.492115 16.678482 -0.180905
-5.177394 16.678482 -0.180009
-4.862673 16.678482 -0.179012
-4.547952 16.678482 -0.178636
-4.233231 16.678482 -0.176531
-3.918510 16.678482 -0.174715
-3.603789 16.678482 -0.177555
-3.289068 16.678482 -0.180880
-2.974347 16.678482 -0.181207
-2.659626 16.678482 -0.182163
-2.344905 16.678482 -0.183687
-2.030184 16.678482 -0.185431
-1.715463 16.678482 -0.186523
-1.400742 16.678482 -0.186537
-1.086021 16.678482 -0.185557
-0.771300 16.678482 -0.187482
-0.456579 16.678482 -0.187428
-0.141859 16.678482 -0.189409
0.172863 16.678482 -0.187888
0.487584 16.678482 -0.186240
0.802305 16.678482 -0.186214
1.117026 16.678482 -0.186875
1.431747 16.678482 -0.189497
1.746467 16.678482 -0.189518
2.061188 16.678482 -0.191327
2.375909 16.678482 -0.192166
2.690630 16.678482 -0.192154
3.005352 16.678482 -0.194322
3.320073 16.678482 -0.194395
3.634794 16.678482 -0.197817
3.949515 16.678482 -0.199221
4.264236 16.678482 -0.201666
4.578956 16.678482 -0.201844
4.893677 16.678482 -0.203094
5.208398 16.678482 -0.206355
5.523119 16.678482 -0.209745
5.837841 16.678482 -0.210980
6.152562 16.678482 -0.213818
6.467283 16.678482 -0.212703
6.782003 16.678482 -0.210347
7.096724 16.678482 -0.211923
7.411445 16.678482 -0.212114
7.726166 16.678482 -0.209373
8.040888 16.678482 -0.207036
8.355608 16.678482 -0.207171
8.670330 16.678482 -0.198044
8.985050 16.678482 -0.189784
9.299772 16.678482 -0.184523
9.614492 16.678482 -0.179414
9.929214 16.678482 -0.167115
10.243935 16.678482 -0.165689
10.558655 16.678482 -0.167762
10.873377 16.678482 -0.160122
11.188097 16.678482 -0.159558
11.502819 16.678482 -0.156505
11.817539 16.678482 -0.154287
12.132261 16.678482 -0.145877
12.446981 16.678482 -0.141282
12.761703 16.678482 -0.152685
13.076424 16.678482 -0.160058
13.391144 16.678482 -0.167307
13.705866 16.678482 -0.163218
14.020586 16.678482 -0.152127
14.335308 16.678482 -0.148010
14.650028 16.678482 -0.124100
14.964750 16.678482 -0.113043
15.279470 16.678482 -0.122596
15.594193 16.678482 -0.155466
15.908913 16.678482 0.000000
16.223633 16.678482 0.000000
16.538355 16.678482 0.000000
16.853075 16.678482 0.000000
17.167797 16.678482 0.000000
17.482517 16.678482 0.000000
17.797239 16.678482 0.000000
18.111959 16.678482 0.000000
18.426680 16.678482 0.000000
18.741402 16.678482 0.000000
-7.065720 16.363762 0.000000
-6.750999 16.363762 -0.181969
-6.436278 16.363762 -0.179164
-6.121557 16.363762 -0.175562
-5.806836 16.363762 -0.175231
-5.492115 16.363762 -0.173978
-5.177394 16.363762 -0.171918
-4.862673 16.363762 -0.173356
-4.547952 16.363762 -0.172616
-4.233231 16.363762 -0.170530
-3.918510 16.363762 -0.174173
-3.603789 16.363762 -0.178771
-3.289068 16.363762 -0.178386
-2.974347 16.363762 -0.180292
-2.659626 16.363762 -0.178993
-2.344905 16.363762 -0.181831
-2.030184 16.363762 -0.183410
-1.715463 16.363762 -0.183735
-1.400742 16.363762 -0.181501
-1.086021 16.363762 -0.181872
-0.771300 16.363762 -0.180653
-0.456579 16.363762 -0.182896
-0.141859 16.363762 -0.183630
0.172863 16.363762 -0.183384
0.487584 16.363762 -0.179779
0.802305 16.363762 -0.181385
1.117026 16.363762 -0.184399
1.431747 16.363762 -0.185733
1.746467 16.363762 -0.185951
2.061188 16.363762 -0.187091
2.375909 16.363762 -0.187816
2.690630 16.363762 -0.190712
3.005352 16.363762 -0.190141
3.320073 16.363762 -0.193259
3.634794 16.363762 -0.193895
3.949515 16.363762 -0.195754
4.264236 16.363762 -0.196746
4.578956 16.363762 -0.199047
4.893677 16.363762 -0.198887
5.208398 16.363762 -0.200377
5.523119 16.363762 -0.202178
5.837841 16.363762 -0.207431
6.152562 16.363762 -0.209459
6.467283 16.363762 -0.207887
6.782003 16.363762 -0.206962
7.096724 16.363762 -0.207293
7.411445 16.363762 -0.209007
7.726166 16.363762 -0.207245
8.040888 16.363762 -0.204497
8.355608 16.363762 -0.202718
8.670330 16.363762 -0.193743
8.985050 16.363762 -0.183750
9.299772 16.363762 -0.176203
9.614492 16.363762 -0.172253
9.929214 16.363762 -0.160820
10.243935 16.363762 -0.161756
10.558655 16.363762 -0.157520
10.873377 16.363762 -0.148886
11.188097 16.363762 -0.151813
11.502819 16.363762 -0.149845
11.817539 16.363762 -0.142768
12.132261 16.363762 -0.136463
12.446981 16.363762 -0.135771
12.761703 16.363762 -0.137356
13.076424 16.363762 -0.163193
13.391144 16.363762 -0.171227
13.705866 16.363762 -0.154552
14.020586 16.363762 -0.147086
14.335308 16.363762 -0.140373
14.650028 16.363762 -0.108427
14.964750 16.363762 -0.096537
15.279470 16.363762 -0.106986
15.594193 16.363762 -0.142864
15.908913 16.363762 0.000000
16.223633 16.363762 0.000000
16.538355 16.363762 0.000000
16.853075 16.363762 0.000000
17.167797 16.363762 0.000000
17.482517 16.363762 0.000000
17.797239 16.363762 0.000000
18.111959 16.363762 0.000000
18.426680 16.363762 0.000000
18.741402 16.363762 0.000000
-7.065720 16.049038 0.000000
-6.750999 16.049038 -0.176323
-6.436278 16.049038 -0.172304
-6.121557 16.049038 -0.170408
-5.806836 16.049038 -0.169379
-5.492115 16.049038 -0.167574
-5.177394 16.049038 -0.170341
-4.862673 16.049038 -0.168484
-4.547952 16.049038 -0.168629
-4.233231 16.049038 -0.171839
-3.918510 16.049038 -0.173553
-3.603789 16.049038 -0.176840
-3.289068 16.049038 -0.178183
-2.974347 16.049038 -0.176787
-2.659626 16.049038 -0.177165
-2.344905 16.049038 -0.179051
-2.030184 16.049038 -0.179801
-1.715463 16.049038 -0.178994
-1.400742 16.049038 -0.176779
-1.086021 16.049038 -0.176946
-0.771300 16.049038 -0.175655
-0.456579 16.049038 -0.179720
-0.141859 16.049038 -0.179863
0.172863 16.049038 -0.178372
0.487584 16.049038 -0.179807
0.802305 16.049038 -0.180320
1.117026 16.049038 -0.182328
1.431747 16.049038 -0.182998
1.746467 16.049038 -0.185113
2.061188 16.049038 -0.183689
2.375909 16.049038 -0.185452
2.690630 16.049038 -0.186579
3.005352 16.049038 -0.188070
3.320073 16.049038 -0.187013
3.634794 16.049038 -0.190800
3.949515 16.049038 -0.190084
4.264236 16.049038 -0.193340
4.578956 16.049038 -0.192390
4.893677 16.049038 -0.194894
5.208398 16.049038 -0.195875
5.523119 16.049038 -0.201514
5.837841 16.049038 -0.205321
6.152562 16.049038 -0.207155
6.467283 16.049038 -0.206127
6.782003 16.049038 -0.206448
7.096724 16.049038 -0.205390
7.411445 16.049038 -0.204946
7.726166 16.049038 -0.203370
8.040888 16.049038 -0.201344
8.355608 16.049038 -0.198805
8.670330 16.049038 -0.192553
8.985050 16.049038 -0.184912
9.299772 16.049038 -0.174439
9.614492 16.049038 -0.163746
9.929214 16.049038 -0.155316
10.243935 16.049038 -0.156708
10.558655 16.049038 -0.151364
10.873377 16.049038 -0.145030
11.188097 16.049038 -0.142993
11.502819 16.049038 -0.150319
11.817539 16.049038 -0.140451
12.132261 16.049038 -0.134820
12.446981 16.049038 -0.131374
12.761703 16.049038 -0.136486
13.076424 16.049038 -0.146027
13.391144 16.049038 -0.154467
13.705866 16.049038 -0.153829
14.020586 16.049038 -0.144918
14.335308 16.049038 -0.135421
14.650028 16.049038 -0.117370
14.964750 16.049038 -0.095624
15.279470 16.049038 -0.103712
15.594193 16.049038 -0.133207
15.908913 16.049038 0.000000
16.223633 16.049038 0.000000
16.538355 16.049038 0.000000
16.853075 16.049038 0.000000
17.167797 16.049038 0.000000
17.482517 16.049038 0.000000
17.797239 16.049038 0.000000
18.111959 16.049038 0.000000
18.426680 16.049038 0.000000
18.741402 16.049038 0.000000
-7.065720 15.734318 0.000000
-6.750999 15.734318 -0.171274
-6.436278 15.734318 -0.168459
-6.121557 15.734318 -0.164878
-5.806836 15.734318 -0.166900
-5.492115 15.734318 -0.166606
-5.177394 15.734318 -0.169014
-4.862673 15.734318 -0.167824
-4.547952 15.734318 -0.170239
-4.233231 15.734318 -0.173015
-3.918510 15.734318 -0.175505
-3.603789 15.734318 -0.173245
-3.289068 15.734318 -0.174742
-2.974347 15.734318 -0.172777
-2.659626 15.734318 -0.171311
-2.344905 15.734318 -0.172188
-2.030184 15.734318 -0.172652
-1.715463 15.734318 -0.172206
-1.400742 15.734318 -0.171323
-1.086021 15.734318 -0.172820
-0.771300 15.734318 -0.173559
-0.456579 15.734318 -0.175296
-0.141859 15.734318 -0.178855
0.172863 15.734318 -0.178001
0.487584 15.734318 -0.177121
0.802305 15.734318 -0.177871
1.117026 15.734318 -0.181282
1.431747 15.734318 -0.182411
1.746467 15.734318 -0.181048
2.061188 15.734318 -0.179685
2.375909 15.734318 -0.179714
2.690630 15.734318 -0.180402
3.005352 15.734318 -0.181252
3.320073 15.734318 -0.183347
3.634794 15.734318 -0.186224
3.949515 15.734318 -0.186049
4.264236 15.734318 -0.187100
4.578956 15.734318 -0.189453
4.893677 15.734318 -0.192711
5.208398 15.734318 -0.194013
5.523119 15.734318 -0.199020
5.837841 15.734318 -0.201580
6.152562 15.734318 -0.202714
6.467283 15.734318 -0.201605
6.782003 15.734318 -0.201467
7.096724 15.734318 -0.198556
7.411445 15.734318 -0.198509
7.726166 15.734318 -0.198882
8.040888 15.734318 -0.201043
8.355608 15.734318 -0.196527
8.670330 15.734318 -0.191742
8.985050 15.734318 -0.179482
9.299772 15.734318 -0.168840
9.614492 15.734318 -0.160440
9.929214 15.734318 -0.152961
10.243935 15.734318 -0.153608
10.558655 15.734318 -0.152889
10.873377 15.734318 -0.148387
11.188097 15.734318 -0.141898
11.502819 15.734318 -0.143833
11.817539 15.734318 -0.139272
12.132261 15.734318 -0.137100
12.446981 15.734318 -0.132345
12.761703 15.734318 -0.134188
13.076424 15.734318 -0.151992
13.391144 15.734318 -0.155950
13.705866 15.734318 -0.165353
14.020586 15.734318 -0.148519
14.335308 15.734318 -0.128449
14.650028 15.734318 -0.106145
14.964750 15.734318 -0.089237
15.279470 15.734318 -0.097735
15.594193 15.734318 -0.140638
15.908913 15.734318 0.000000
16.223633 15.734318 0.000000
16.538355 15.734318 0.000000
16.853075 15.734318 0.000000
17.167797 15.734318 0.000000
17.482517 15.734318 0.000000
17.797239 15.734318 0.000000
18.111959 15.734318 0.000000
18.426680 15.734318 0.000000
18.741402 15.734318 0.000000
-7.065720 15.419598 0.000000
-6.750999 15.419598 -0.169052
-6.436278 15.419598 -0.166623
-6.121557 15.419598 -0.163768
-5.806836 15.419598 -0.166338
