TITLE = "B00009"
16.853075 20.140413 0.000000
17.167797 20.140413 0.000000
17.482517 20.140413 0.000000
17.797239 20.140413 0.000000
18.111959 20.140413 0.000000
18.426680 20.140413 0.000000
18.741402 20.140413 0.000000
-7.065720 19.825691 0.000000
-6.750999 19.825691 0.005441
-6.436278 19.825691 0.005416
-6.121557 19.825691 0.005378
-5.806836 19.825691 0.005322
-5.492115 19.825691 0.005383
-5.177394 19.825691 0.005540
-4.862673 19.825691 0.005514
-4.547952 19.825691 0.005246
-4.233231 19.825691 0.005130
-3.918510 19.825691 0.005192
-3.603789 19.825691 0.005123
-3.289068 19.825691 0.005163
-2.974347 19.825691 0.005305
-2.659626 19.825691 0.005299
-2.344905 19.825691 0.005095
-2.030184 19.825691 0.004896
-1.715463 19.825691 0.004731
-1.400742 19.825691 0.004711
-1.086021 19.825691 0.004788
-0.771300 19.825691 0.004808
-0.456579 19.825691 0.004758
-0.141859 19.825691 0.004681
0.172863 19.825691 0.004692
0.487584 19.825691 0.004822
0.802305 19.825691 0.004810
1.117026 19.825691 0.004613
1.431747 19.825691 0.004554
1.746467 19.825691 0.004556
2.061188 19.825691 0.004531
2.375909 19.825691 0.004572
2.690630 19.825691 0.004660
3.005352 19.825691 0.004660
3.320073 19.825691 0.004720
3.634794 19.825691 0.004852
3.949515 19.825691 0.004850
4.264236 19.825691 0.004689
4.578956 19.825691 0.004561
4.893677 19.825691 0.004645
5.208398 19.825691 0.004720
5.523119 19.825691 0.004773
5.837841 19.825691 0.005004
6.152562 19.825691 0.005866
6.467283 19.825691 0.006997
6.782003 19.825691 0.009557
7.096724 19.825691 0.013831
7.411445 19.825691 0.023361
7.726166 19.825691 0.044053
8.040888 19.825691 0.078301
8.355608 19.825691 0.131349
8.670330 19.825691 0.202463
8.985050 19.825691 0.295220
9.299772 19.825691 0.388489
9.614492 19.825691 0.511006
9.929214 19.825691 0.637369
10.243935 19.825691 0.761777
10.558655 19.825691 0.876197
10.873377 19.825691 0.982522
11.188097 19.825691 1.062835
11.502819 19.825691 1.134583
11.817539 19.825691 1.204360
12.132261 19.825691 1.267392
12.446981 19.825691 1.295907
12.761703 19.825691 1.302322
13.076424 19.825691 1.321640
13.391144 19.825691 1.359290
13.705866 19.825691 1.385011
14.020586 19.825691 1.390717
14.335308 19.825691 1.325463
14.650028 19.825691 1.246682
14.964750 19.825691 1.121764
15.279470 19.825691 0.989016
15.594193 19.825691 0.868135
15.908913 19.825691 0.000000
16.223633 19.825691 0.000000
16.538355 19.825691 0.000000
16.853075 19.825691 0.000000
17.167797 19.825691 0.000000
17.482517 19.825691 0.000000
17.797239 19.825691 0.000000
18.111959 19.825691 0.000000
18.426680 19.825691 0.000000
18.741402 19.825691 0.000000
-7.065720 19.510971 0.000000
-6.750999 19.510971 0.005394
-6.436278 19.510971 0.005470
-6.121557 19.510971 0.005485
-5.806836 19.510971 0.005470
-5.492115 19.510971 0.005510
-5.177394 19.510971 0.005618
-4.862673 19.510971 0.005621
-4.547952 19.510971 0.005381
-4.233231 19.510971 0.005193
-3.918510 19.510971 0.005152
-3.603789 19.510971 0.005111
-3.289068 19.510971 0.005165
-2.974347 19.510971 0.005291
-2.659626 19.510971 0.005210
-2.344905 19.510971 0.005006
-2.030184 19.510971 0.004901
-1.715463 19.510971 0.004864
-1.400742 19.510971 0.004873
-1.086021 19.510971 0.004911
-0.771300 19.510971 0.004905
-0.456579 19.510971 0.004773
-0.141859 19.510971 0.004679
0.172863 19.510971 0.004708
0.487584 19.510971 0.004877
0.802305 19.510971 0.004880
1.117026 19.510971 0.004625
1.431747 19.510971 0.004520
1.746467 19.510971 0.004550
2.061188 19.510971 0.004574
2.375909 19.510971 0.004634
2.690630 19.510971 0.004744
3.005352 19.510971 0.004776
3.320073 19.510971 0.004833
3.634794 19.510971 0.004902
3.949515 19.510971 0.004840
4.264236 19.510971 0.004686
4.578956 19.510971 0.004564
4.893677 19.510971 0.004608
5.208398 19.510971 0.004795
5.523119 19.510971 0.004807
5.837841 19.510971 0.005193
6.152562 19.510971 0.005743
6.467283 19.510971 0.006671
6.782003 19.510971 0.009194
7.096724 19.510971 0.013978
7.411445 19.510971 0.024821
7.726166 19.510971 0.045697
8.040888 19.510971 0.080065
8.355608 19.510971 0.131591
8.670330 19.510971 0.203427
8.985050 19.510971 0.291245
9.299772 19.510971 0.388341
9.614492 19.510971 0.512317
9.929214 19.510971 0.634107
10.243935 19.510971 0.752835
10.558655 19.510971 0.879451
10.873377 19.510971 0.980928
11.188097 19.510971 1.064246
11.502819 19.510971 1.142234
11.817539 19.510971 1.221674
12.132261 19.510971 1.267837
12.446981 19.510971 1.293367
12.761703 19.510971 1.309589
13.076424 19.510971 1.326036
13.391144 19.510971 1.371665
13.705866 19.510971 1.400860
14.020586 19.510971 1.387054
14.335308 19.510971 1.332173
14.650028 19.510971 1.255944
14.964750 19.510971 1.127080
15.279470 19.510971 1.000890
15.594193 19.510971 0.893209
15.908913 19.510971 0.000000
16.223633 19.510971 0.000000
16.538355 19.510971 0.000000
16.853075 19.510971 0.000000
17.167797 19.510971 0.000000
17.482517 19.510971 0.000000
17.797239 19.510971 0.000000
18.111959 19.510971 0.000000
18.426680 19.510971 0.000000
18.741402 19.510971 0.000000
-7.065720 19.196249 0.000000
-6.750999 19.196249 0.005420
-6.436278 19.196249 0.005537
-6.121557 19.196249 0.005611
-5.806836 19.196249 0.005609
-5.492115 19.196249 0.005605
-5.177394 19.196249 0.005642
-4.862673 19.196249 0.005652
-4.547952 19.196249 0.005421
-4.233231 19.196249 0.005157
-3.918510 19.196249 0.005086
-3.603789 19.196249 0.005108
-3.289068 19.196249 0.005177
-2.974347 19.196249 0.005242
-2.659626 19.196249 0.005115
-2.344905 19.196249 0.004918
-2.030184 19.196249 0.004958
-1.715463 19.196249 0.005064
-1.400742 19.196249 0.005044
-1.086021 19.196249 0.005017
-0.771300 19.196249 0.005002
-0.456579 19.196249 0.004820
-0.141859 19.196249 0.004712
0.172863 19.196249 0.004764
0.487584 19.196249 0.004913
0.802305 19.196249 0.004902
1.117026 19.196249 0.004620
1.431747 19.196249 0.004508
1.746467 19.196249 0.004577
2.061188 19.196249 0.004636
2.375909 19.196249 0.004718
2.690630 19.196249 0.004788
3.005352 19.196249 0.004835
3.320073 19.196249 0.004860
3.634794 19.196249 0.004840
3.949515 19.196249 0.004774
4.264236 19.196249 0.004691
4.578956 19.196249 0.004604
4.893677 19.196249 0.004647
5.208398 19.196249 0.004778
5.523119 19.196249 0.005038
5.837841 19.196249 0.005306
6.152562 19.196249 0.005892
6.467283 19.196249 0.006560
6.782003 19.196249 0.008394
7.096724 19.196249 0.014342
7.411445 19.196249 0.024819
7.726166 19.196249 0.044824
8.040888 19.196249 0.081640
8.355608 19.196249 0.133368
8.670330 19.196249 0.207044
8.985050 19.196249 0.290988
9.299772 19.196249 0.395038
9.614492 19.196249 0.517130
9.929214 19.196249 0.637859
10.243935 19.196249 0.754404
10.558655 19.196249 0.881264
10.873377 19.196249 0.980689
11.188097 19.196249 1.067120
11.502819 19.196249 1.147737
11.817539 19.196249 1.214249
12.132261 19.196249 1.275149
12.446981 19.196249 1.300910
12.761703 19.196249 1.319031
13.076424 19.196249 1.334298
13.391144 19.196249 1.378296
13.705866 19.196249 1.413569
14.020586 19.196249 1.389260
14.335308 19.196249 1.337229
14.650028 19.196249 1.242710
14.964750 19.196249 1.127820
15.279470 19.196249 0.991650
15.594193 19.196249 0.877844
15.908913 19.196249 0.000000
16.223633 19.196249 0.000000
16.538355 19.196249 0.000000
16.853075 19.196249 0.000000
17.167797 19.196249 0.000000
17.482517 19.196249 0.000000
17.797239 19.196249 0.000000
18.111959 19.196249 0.000000
18.426680 19.196249 0.000000
18.741402 19.196249 0.000000
-7.065720 18.881529 0.000000
-6.750999 18.881529 0.005397
-6.436278 18.881529 0.005528
-6.121557 18.881529 0.005672
-5.806836 18.881529 0.005662
-5.492115 18.881529 0.005587
-5.177394 18.881529 0.005612
-4.862673 18.881529 0.005660
-4.547952 18.881529 0.005429
-4.233231 18.881529 0.005121
-3.918510 18.881529 0.005055
-3.603789 18.881529 0.005130
-3.289068 18.881529 0.005167
-2.974347 18.881529 0.005189
-2.659626 18.881529 0.005048
-2.344905 18.881529 0.004910
-2.030184 18.881529 0.005075
-1.715463 18.881529 0.005230
-1.400742 18.881529 0.005177
-1.086021 18.881529 0.005103
-0.771300 18.881529 0.005055
-0.456579 18.881529 0.004868
-0.141859 18.881529 0.004778
0.172863 18.881529 0.004825
0.487584 18.881529 0.004925
0.802305 18.881529 0.004943
1.117026 18.881529 0.004720
1.431747 18.881529 0.004581
1.746467 18.881529 0.004643
2.061188 18.881529 0.004706
2.375909 18.881529 0.004769
2.690630 18.881529 0.004807
3.005352 18.881529 0.004841
3.320073 18.881529 0.004821
3.634794 18.881529 0.004727
3.949515 18.881529 0.004677
4.264236 18.881529 0.004753
4.578956 18.881529 0.004764
4.893677 18.881529 0.004761
5.208398 18.881529 0.005065
5.523119 18.881529 0.005176
5.837841 18.881529 0.005519
6.152562 18.881529 0.005857
6.467283 18.881529 0.006872
6.782003 18.881529 0.008337
7.096724 18.881529 0.014426
7.411445 18.881529 0.024513
7.726166 18.881529 0.046327
8.040888 18.881529 0.083425
8.355608 18.881529 0.139600
8.670330 18.881529 0.212873
8.985050 18.881529 0.295932
9.299772 18.881529 0.401522
9.614492 18.881529 0.526227
9.929214 18.881529 0.638927
10.243935 18.881529 0.758365
10.558655 18.881529 0.873615
10.873377 18.881529 0.980864
11.188097 18.881529 1.072714
11.502819 18.881529 1.147633
11.817539 18.881529 1.207176
12.132261 18.881529 1.263054
12.446981 18.881529 1.299738
12.761703 18.881529 1.326269
13.076424 18.881529 1.348498
13.391144 18.881529 1.386424
13.705866 18.881529 1.397097
14.020586 18.881529 1.383496
14.335308 18.881529 1.319839
14.650028 18.881529 1.228168
14.964750 18.881529 1.115659
15.279470 18.881529 0.986728
15.594193 18.881529 0.878142
15.908913 18.881529 0.000000
16.223633 18.881529 0.000000
16.538355 18.881529 0.000000
16.853075 18.881529 0.000000
17.167797 18.881529 0.000000
17.482517 18.881529 0.000000
17.797239 18.881529 0.000000
18.111959 18.881529 0.000000
18.426680 18.881529 0.000000
18.741402 18.881529 0.000000
-7.065720 18.566807 0.000000
-6.750999 18.566807 0.005360
-6.436278 18.566807 0.005491
-6.121557 18.566807 0.005662
-5.806836 18.566807 0.005659
-5.492115 18.566807 0.005528
-5.177394 18.566807 0.005579
-4.862673 18.566807 0.005635
-4.547952 18.566807 0.005423
-4.233231 18.566807 0.005109
-3.918510 18.566807 0.005066
-3.603789 18.566807 0.005165
-3.289068 18.566807 0.005171
-2.974347 18.566807 0.005142
-2.659626 18.566807 0.005017
-2.344905 18.566807 0.004973
-2.030184 18.566807 0.005204
-1.715463 18.566807 0.005359
-1.400742 18.566807 0.005256
-1.086021 18.566807 0.005150
-0.771300 18.566807 0.005065
-0.456579 18.566807 0.004888
-0.141859 18.566807 0.004823
0.172863 18.566807 0.004877
0.487584 18.566807 0.004933
0.802305 18.566807 0.004955
1.117026 18.566807 0.004807
1.431747 18.566807 0.004705
1.746467 18.566807 0.004746
2.061188 18.566807 0.004782
2.375909 18.566807 0.004784
2.690630 18.566807 0.004807
3.005352 18.566807 0.004811
3.320073 18.566807 0.004737
3.634794 18.566807 0.004610
3.949515 18.566807 0.004658
4.264236 18.566807 0.004834
4.578956 18.566807 0.004846
4.893677 18.566807 0.004808
5.208398 18.566807 0.005023
5.523119 18.566807 0.005377
5.837841 18.566807 0.005470
6.152562 18.566807 0.005949
6.467283 18.566807 0.006872
6.782003 18.566807 0.008992
7.096724 18.566807 0.015170
7.411445 18.566807 0.023928
7.726166 18.566807 0.047070
8.040888 18.566807 0.084947
8.355608 18.566807 0.137943
8.670330 18.566807 0.215783
8.985050 18.566807 0.306154
9.299772 18.566807 0.407753
9.614492 18.566807 0.528432
9.929214 18.566807 0.649136
10.243935 18.566807 0.764298
10.558655 18.566807 0.873660
10.873377 18.566807 0.978108
11.188097 18.566807 1.069957
11.502819 18.566807 1.140071
11.817539 18.566807 1.208253
12.132261 18.566807 1.260865
12.446981 18.566807 1.294996
12.761703 18.566807 1.323800
13.076424 18.566807 1.341788
13.391144 18.566807 1.372053
13.705866 18.566807 1.393262
14.020586 18.566807 1.369498
14.335308 18.566807 1.328688
14.650028 18.566807 1.224971
14.964750 18.566807 1.101454
15.279470 18.566807 0.964981
15.594193 18.566807 0.858757
15.908913 18.566807 0.000000
16.223633 18.566807 0.000000
16.538355 18.566807 0.000000
16.853075 18.566807 0.000000
17.167797 18.566807 0.000000
17.482517 18.566807 0.000000
17.797239 18.566807 0.000000
18.111959 18.566807 0.000000
18.426680 18.566807 0.000000
18.741402 18.566807 0.000000
-7.065720 18.252087 0.000000
-6.750999 18.252087 0.005324
-6.436278 18.252087 0.005443
-6.121557 18.252087 0.005612
-5.806836 18.252087 0.005590
-5.492115 18.252087 0.005472
-5.177394 18.252087 0.005490
-4.862673 18.252087 0.005590
-4.547952 18.252087 0.005433
-4.233231 18.252087 0.005163
-3.918510 18.252087 0.005120
-3.603789 18.252087 0.005198
-3.289068 18.252087 0.005198
-2.974347 18.252087 0.005128
-2.659626 18.252087 0.005018
-2.344905 18.252087 0.005108
-2.030184 18.252087 0.005313
-1.715463 18.252087 0.005443
-1.400742 18.252087 0.005320
-1.086021 18.252087 0.005176
-0.771300 18.252087 0.005070
-0.456579 18.252087 0.004879
-0.141859 18.252087 0.004867
0.172863 18.252087 0.004918
0.487584 18.252087 0.004905
0.802305 18.252087 0.004910
1.117026 18.252087 0.004857
1.431747 18.252087 0.004831
1.746467 18.252087 0.004895
2.061188 18.252087 0.004889
2.375909 18.252087 0.004824
2.690630 18.252087 0.004816
3.005352 18.252087 0.004759
3.320073 18.252087 0.004592
3.634794 18.252087 0.004477
3.949515 18.252087 0.004612
4.264236 18.252087 0.004913
4.578956 18.252087 0.004964
4.893677 18.252087 0.004933
5.208398 18.252087 0.005051
5.523119 18.252087 0.005362
5.837841 18.252087 0.005408
6.152562 18.252087 0.005671
6.467283 18.252087 0.006353
6.782003 18.252087 0.009192
7.096724 18.252087 0.015982
7.411445 18.252087 0.024777
7.726166 18.252087 0.048127
8.040888 18.252087 0.083944
8.355608 18.252087 0.140010
8.670330 18.252087 0.215342
8.985050 18.252087 0.308389
9.299772 18.252087 0.413817
9.614492 18.252087 0.533793
9.929214 18.252087 0.651308
10.243935 18.252087 0.772354
10.558655 18.252087 0.869391
10.873377 18.252087 0.968254
11.188097 18.252087 1.058787
11.502819 18.252087 1.131400
11.817539 18.252087 1.198602
12.132261 18.252087 1.255007
12.446981 18.252087 1.288101
12.761703 18.252087 1.323783
13.076424 18.252087 1.354069
13.391144 18.252087 1.374146
13.705866 18.252087 1.389115
14.020586 18.252087 1.370552
14.335308 18.252087 1.310645
14.650028 18.252087 1.212218
14.964750 18.252087 1.102291
15.279470 18.252087 0.964972
15.594193 18.252087 0.859019
15.908913 18.252087 0.000000
16.223633 18.252087 0.000000
16.538355 18.252087 0.000000
16.853075 18.252087 0.000000
17.167797 18.252087 0.000000
17.482517 18.252087 0.000000
17.797239 18.252087 0.000000
18.111959 18.252087 0.000000
18.426680 18.252087 0.000000
18.741402 18.252087 0.000000
-7.065720 17.937366 0.000000
-6.750999 17.937366 0.005337
-6.436278 17.937366 0.005437
-6.121557 17.937366 0.005556
-5.806836 17.937366 0.005504
-5.492115 17.937366 0.005400
-5.177394 17.937366 0.005441
-4.862673 17.937366 0.005548
-4.547952 17.937366 0.005448
-4.233231 17.937366 0.005256
-3.918510 17.937366 0.005223
-3.603789 17.937366 0.005243
-3.289068 17.937366 0.005232
-2.974347 17.937366 0.005197
-2.659626 17.937366 0.005124
-2.344905 17.937366 0.005195
-2.030184 17.937366 0.005341
-1.715463 17.937366 0.005454
-1.400742 17.937366 0.005336
-1.086021 17.937366 0.005158
-0.771300 17.937366 0.005045
-0.456579 17.937366 0.004923
-0.141859 17.937366 0.004916
0.172863 17.937366 0.004937
0.487584 17.937366 0.004856
0.802305 17.937366 0.004886
1.117026 17.937366 0.004924
1.431747 17.937366 0.004964
1.746467 17.937366 0.005014
2.061188 17.937366 0.004978
2.375909 17.937366 0.004865
2.690630 17.937366 0.004829
3.005352 17.937366 0.004693
3.320073 17.937366 0.004475
3.634794 17.937366 0.004428
3.949515 17.937366 0.004608
4.264236 17.937366 0.004974
4.578956 17.937366 0.005111
4.893677 17.937366 0.005013
5.208398 17.937366 0.005139
5.523119 17.937366 0.005225
5.837841 17.937366 0.005346
6.152562 17.937366 0.005675
6.467283 17.937366 0.006275
6.782003 17.937366 0.009265
7.096724 17.937366 0.015079
7.411445 17.937366 0.025481
7.726166 17.937366 0.046859
8.040888 17.937366 0.082967
8.355608 17.937366 0.142827
8.670330 17.937366 0.218415
8.985050 17.937366 0.310114
9.299772 17.937366 0.413425
9.614492 17.937366 0.531674
9.929214 17.937366 0.656097
10.243935 17.937366 0.772574
10.558655 17.937366 0.874914
10.873377 17.937366 0.963340
11.188097 17.937366 1.058271
11.502819 17.937366 1.131609
11.817539 17.937366 1.194308
12.132261 17.937366 1.251016
12.446981 17.937366 1.295729
12.761703 17.937366 1.341567
13.076424 17.937366 1.366969
13.391144 17.937366 1.382009
13.705866 17.937366 1.387721
14.020586 17.937366 1.367834
14.335308 17.937366 1.297827
14.650028 17.937366 1.212328
14.964750 17.937366 1.098724
15.279470 17.937366 0.970694
15.594193 17.937366 0.862399
15.908913 17.937366 0.000000
16.223633 17.937366 0.000000
16.538355 17.937366 0.000000
16.853075 17.937366 0.000000
17.167797 17.937366 0.000000
17.482517 17.937366 0.000000
17.797239 17.937366 0.000000
18.111959 17.937366 0.000000
18.426680 17.937366 0.000000
18.741402 17.937366 0.000000
-7.065720 17.622644 0.000000
-6.750999 17.622644 0.005472
-6.436278 17.622644 0.005474
-6.121557 17.622644 0.005495
-5.806836 17.622644 0.005432
-5.492115 17.622644 0.005363
-5.177394 17.622644 0.005399
-4.862673 17.622644 0.005503
-4.547952 17.622644 0.005456
-4.233231 17.622644 0.005355
-3.918510 17.622644 0.005320
-3.603789 17.622644 0.005302
-3.289068 17.622644 0.005292
-2.974347 17.622644 0.005286
-2.659626 17.622644 0.005266
-2.344905 17.622644 0.005292
-2.030184 17.622644 0.005341
