TITLE = "B00008"
9.929214 19.510971 1.760927
10.243935 19.510971 1.896440
10.558655 19.510971 2.029556
10.873377 19.510971 2.144446
11.188097 19.510971 2.246052
11.502819 19.510971 2.324544
11.817539 19.510971 2.407371
12.132261 19.510971 2.475420
12.446981 19.510971 2.529207
12.761703 19.510971 2.555228
13.076424 19.510971 2.600732
13.391144 19.510971 2.630399
13.705866 19.510971 2.641623
14.020586 19.510971 2.630547
14.335308 19.510971 2.602402
14.650028 19.510971 2.556520
14.964750 19.510971 2.579644
15.279470 19.510971 2.660604
15.594193 19.510971 2.893341
15.908913 19.510971 0.000000
16.223633 19.510971 0.000000
16.538355 19.510971 0.000000
16.853075 19.510971 0.000000
17.167797 19.510971 0.000000
17.482517 19.510971 0.000000
17.797239 19.510971 0.000000
18.111959 19.510971 0.000000
18.426680 19.510971 0.000000
18.741402 19.510971 0.000000
-7.065720 19.196249 0.000000
-6.750999 19.196249 0.356677
-6.436278 19.196249 0.342698
-6.121557 19.196249 0.343262
-5.806836 19.196249 0.342931
-5.492115 19.196249 0.342417
-5.177394 19.196249 0.342741
-4.862673 19.196249 0.342400
-4.547952 19.196249 0.340551
-4.233231 19.196249 0.338258
-3.918510 19.196249 0.336840
-3.603789 19.196249 0.337145
-3.289068 19.196249 0.337602
-2.974347 19.196249 0.336334
-2.659626 19.196249 0.334751
-2.344905 19.196249 0.335159
-2.030184 19.196249 0.335849
-1.715463 19.196249 0.336052
-1.400742 19.196249 0.335765
-1.086021 19.196249 0.335527
-0.771300 19.196249 0.335487
-0.456579 19.196249 0.335681
-0.141859 19.196249 0.335858
0.172863 19.196249 0.334745
0.487584 19.196249 0.334928
0.802305 19.196249 0.334490
1.117026 19.196249 0.334319
1.431747 19.196249 0.336148
1.746467 19.196249 0.336431
2.061188 19.196249 0.336171
2.375909 19.196249 0.337172
2.690630 19.196249 0.338910
3.005352 19.196249 0.341292
3.320073 19.196249 0.343348
3.634794 19.196249 0.346642
3.949515 19.196249 0.351057
4.264236 19.196249 0.356803
4.578956 19.196249 0.363696
4.893677 19.196249 0.370738
5.208398 19.196249 0.379432
5.523119 19.196249 0.391456
5.837841 19.196249 0.407256
6.152562 19.196249 0.429377
6.467283 19.196249 0.457328
6.782003 19.196249 0.493126
7.096724 19.196249 0.542032
7.411445 19.196249 0.608494
7.726166 19.196249 0.700660
8.040888 19.196249 0.823211
8.355608 19.196249 0.963974
8.670330 19.196249 1.125700
8.985050 19.196249 1.291599
9.299772 19.196249 1.461558
9.614492 19.196249 1.626683
9.929214 19.196249 1.769744
10.243935 19.196249 1.898815
10.558655 19.196249 2.034831
10.873377 19.196249 2.145810
11.188097 19.196249 2.245685
11.502819 19.196249 2.339709
11.817539 19.196249 2.413845
12.132261 19.196249 2.474744
12.446981 19.196249 2.528800
12.761703 19.196249 2.566472
13.076424 19.196249 2.602587
13.391144 19.196249 2.628441
13.705866 19.196249 2.649908
14.020586 19.196249 2.630048
14.335308 19.196249 2.597642
14.650028 19.196249 2.569262
14.964750 19.196249 2.570017
15.279470 19.196249 2.677886
15.594193 19.196249 2.941073
15.908913 19.196249 0.000000
16.223633 19.196249 0.000000
16.538355 19.196249 0.000000
16.853075 19.196249 0.000000
17.167797 19.196249 0.000000
17.482517 19.196249 0.000000
17.797239 19.196249 0.000000
18.111959 19.196249 0.000000
18.426680 19.196249 0.000000
18.741402 19.196249 0.000000
-7.065720 18.881529 0.000000
-6.750999 18.881529 0.356230
-6.436278 18.881529 0.342221
-6.121557 18.881529 0.343014
-5.806836 18.881529 0.342519
-5.492115 18.881529 0.341597
-5.177394 18.881529 0.341812
-4.862673 18.881529 0.341764
-4.547952 18.881529 0.340156
-4.233231 18.881529 0.337861
-3.918510 18.881529 0.336612
-3.603789 18.881529 0.337039
-3.289068 18.881529 0.337508
-2.974347 18.881529 0.336551
-2.659626 18.881529 0.334970
-2.344905 18.881529 0.335547
-2.030184 18.881529 0.336475
-1.715463 18.881529 0.336630
-1.400742 18.881529 0.335748
-1.086021 18.881529 0.335319
-0.771300 18.881529 0.334736
-0.456579 18.881529 0.334680
-0.141859 18.881529 0.334700
0.172863 18.881529 0.333872
0.487584 18.881529 0.333903
0.802305 18.881529 0.333398
1.117026 18.881529 0.332956
1.431747 18.881529 0.334555
1.746467 18.881529 0.335399
2.061188 18.881529 0.335856
2.375909 18.881529 0.337349
2.690630 18.881529 0.339657
3.005352 18.881529 0.342474
3.320073 18.881529 0.344762
3.634794 18.881529 0.347753
3.949515 18.881529 0.351505
4.264236 18.881529 0.356222
4.578956 18.881529 0.362586
4.893677 18.881529 0.369031
5.208398 18.881529 0.378127
5.523119 18.881529 0.390366
5.837841 18.881529 0.406959
6.152562 18.881529 0.429815
6.467283 18.881529 0.458677
6.782003 18.881529 0.493006
7.096724 18.881529 0.545320
7.411445 18.881529 0.612839
7.726166 18.881529 0.707412
8.040888 18.881529 0.827264
8.355608 18.881529 0.974294
8.670330 18.881529 1.132803
8.985050 18.881529 1.299865
9.299772 18.881529 1.471877
9.614492 18.881529 1.636503
9.929214 18.881529 1.771624
10.243935 18.881529 1.902187
10.558655 18.881529 2.032366
10.873377 18.881529 2.151208
11.188097 18.881529 2.252391
11.502819 18.881529 2.338771
11.817539 18.881529 2.414726
12.132261 18.881529 2.474857
12.446981 18.881529 2.519511
12.761703 18.881529 2.568013
13.076424 18.881529 2.609765
13.391144 18.881529 2.636172
13.705866 18.881529 2.646500
14.020586 18.881529 2.635511
14.335308 18.881529 2.613302
14.650028 18.881529 2.577289
14.964750 18.881529 2.574727
15.279470 18.881529 2.705769
15.594193 18.881529 2.960530
15.908913 18.881529 0.000000
16.223633 18.881529 0.000000
16.538355 18.881529 0.000000
16.853075 18.881529 0.000000
17.167797 18.881529 0.000000
17.482517 18.881529 0.000000
17.797239 18.881529 0.000000
18.111959 18.881529 0.000000
18.426680 18.881529 0.000000
18.741402 18.881529 0.000000
-7.065720 18.566807 0.000000
-6.750999 18.566807 0.355581
-6.436278 18.566807 0.341879
-6.121557 18.566807 0.342498
-5.806836 18.566807 0.341976
-5.492115 18.566807 0.340792
-5.177394 18.566807 0.340696
-4.862673 18.566807 0.341159
-4.547952 18.566807 0.340006
-4.233231 18.566807 0.337969
-3.918510 18.566807 0.337377
-3.603789 18.566807 0.337759
-3.289068 18.566807 0.337921
-2.974347 18.566807 0.337256
-2.659626 18.566807 0.335742
-2.344905 18.566807 0.335869
-2.030184 18.566807 0.336635
-1.715463 18.566807 0.336649
-1.400742 18.566807 0.335425
-1.086021 18.566807 0.334387
-0.771300 18.566807 0.333389
-0.456579 18.566807 0.333044
-0.141859 18.566807 0.333207
0.172863 18.566807 0.332936
0.487584 18.566807 0.333075
0.802305 18.566807 0.332972
1.117026 18.566807 0.332810
1.431747 18.566807 0.334370
1.746467 18.566807 0.335488
2.061188 18.566807 0.336507
2.375909 18.566807 0.338142
2.690630 18.566807 0.340284
3.005352 18.566807 0.343008
3.320073 18.566807 0.345308
3.634794 18.566807 0.347435
3.949515 18.566807 0.350211
4.264236 18.566807 0.354148
4.578956 18.566807 0.360308
4.893677 18.566807 0.367502
5.208398 18.566807 0.376801
5.523119 18.566807 0.390231
5.837841 18.566807 0.407903
6.152562 18.566807 0.431158
6.467283 18.566807 0.460824
6.782003 18.566807 0.498314
7.096724 18.566807 0.547258
7.411445 18.566807 0.614366
7.726166 18.566807 0.708469
8.040888 18.566807 0.830139
8.355608 18.566807 0.970903
8.670330 18.566807 1.139820
8.985050 18.566807 1.310298
9.299772 18.566807 1.473311
9.614492 18.566807 1.631954
9.929214 18.566807 1.777638
10.243935 18.566807 1.909052
10.558655 18.566807 2.036577
10.873377 18.566807 2.153159
11.188097 18.566807 2.254814
11.502819 18.566807 2.339758
11.817539 18.566807 2.413669
12.132261 18.566807 2.470742
12.446981 18.566807 2.525237
12.761703 18.566807 2.563288
13.076424 18.566807 2.606849
13.391144 18.566807 2.629251
13.705866 18.566807 2.642840
14.020586 18.566807 2.637592
14.335308 18.566807 2.616371
14.650028 18.566807 2.591055
14.964750 18.566807 2.600033
15.279470 18.566807 2.708925
15.594193 18.566807 2.964206
15.908913 18.566807 0.000000
16.223633 18.566807 0.000000
16.538355 18.566807 0.000000
16.853075 18.566807 0.000000
17.167797 18.566807 0.000000
17.482517 18.566807 0.000000
17.797239 18.566807 0.000000
18.111959 18.566807 0.000000
18.426680 18.566807 0.000000
18.741402 18.566807 0.000000
-7.065720 18.252087 0.000000
-6.750999 18.252087 0.354793
-6.436278 18.252087 0.341395
-6.121557 18.252087 0.341739
-5.806836 18.252087 0.341108
-5.492115 18.252087 0.339697
-5.177394 18.252087 0.339832
-4.862673 18.252087 0.340804
-4.547952 18.252087 0.339972
-4.233231 18.252087 0.338450
-3.918510 18.252087 0.338217
-3.603789 18.252087 0.338251
-3.289068 18.252087 0.338277
-2.974347 18.252087 0.337652
-2.659626 18.252087 0.336388
-2.344905 18.252087 0.336027
-2.030184 18.252087 0.336194
-1.715463 18.252087 0.335919
-1.400742 18.252087 0.334576
-1.086021 18.252087 0.333301
-0.771300 18.252087 0.332094
-0.456579 18.252087 0.331608
-0.141859 18.252087 0.332727
0.172863 18.252087 0.332867
0.487584 18.252087 0.332934
0.802305 18.252087 0.333365
1.117026 18.252087 0.333890
1.431747 18.252087 0.335319
1.746467 18.252087 0.336393
2.061188 18.252087 0.337226
2.375909 18.252087 0.338193
2.690630 18.252087 0.339896
3.005352 18.252087 0.342203
3.320073 18.252087 0.344405
3.634794 18.252087 0.346101
3.949515 18.252087 0.348438
4.264236 18.252087 0.352769
4.578956 18.252087 0.359374
4.893677 18.252087 0.367113
5.208398 18.252087 0.377415
5.523119 18.252087 0.391154
5.837841 18.252087 0.409606
6.152562 18.252087 0.433014
6.467283 18.252087 0.461347
6.782003 18.252087 0.499963
7.096724 18.252087 0.550332
7.411445 18.252087 0.615570
7.726166 18.252087 0.712116
8.040888 18.252087 0.827887
8.355608 18.252087 0.973021
8.670330 18.252087 1.139315
8.985050 18.252087 1.315388
9.299772 18.252087 1.480068
9.614492 18.252087 1.638680
9.929214 18.252087 1.776391
10.243935 18.252087 1.915163
10.558655 18.252087 2.037244
10.873377 18.252087 2.152577
11.188097 18.252087 2.254334
11.502819 18.252087 2.334236
11.817539 18.252087 2.407945
12.132261 18.252087 2.469830
12.446981 18.252087 2.513414
12.761703 18.252087 2.560688
13.076424 18.252087 2.615639
13.391144 18.252087 2.641035
13.705866 18.252087 2.645710
14.020586 18.252087 2.643231
14.335308 18.252087 2.628460
14.650028 18.252087 2.595618
14.964750 18.252087 2.608082
15.279470 18.252087 2.733415
15.594193 18.252087 3.018126
15.908913 18.252087 0.000000
16.223633 18.252087 0.000000
16.538355 18.252087 0.000000
16.853075 18.252087 0.000000
17.167797 18.252087 0.000000
17.482517 18.252087 0.000000
17.797239 18.252087 0.000000
18.111959 18.252087 0.000000
18.426680 18.252087 0.000000
18.741402 18.252087 0.000000
-7.065720 17.937366 0.000000
-6.750999 17.937366 0.353957
-6.436278 17.937366 0.341079
-6.121557 17.937366 0.341285
-5.806836 17.937366 0.340165
-5.492115 17.937366 0.338815
-5.177394 17.937366 0.339524
-4.862673 17.937366 0.340516
-4.547952 17.937366 0.339866
-4.233231 17.937366 0.338777
-3.918510 17.937366 0.338565
-3.603789 17.937366 0.338268
-3.289068 17.937366 0.338002
-2.974347 17.937366 0.337533
-2.659626 17.937366 0.336541
-2.344905 17.937366 0.335761
-2.030184 17.937366 0.335246
-1.715463 17.937366 0.334606
-1.400742 17.937366 0.333320
-1.086021 17.937366 0.332649
-0.771300 17.937366 0.331871
-0.456579 17.937366 0.331723
-0.141859 17.937366 0.333334
0.172863 17.937366 0.333829
0.487584 17.937366 0.333467
0.802305 17.937366 0.334078
1.117026 17.937366 0.334907
1.431747 17.937366 0.336042
1.746467 17.937366 0.336799
2.061188 17.937366 0.337051
2.375909 17.937366 0.337267
2.690630 17.937366 0.338612
3.005352 17.937366 0.340824
3.320073 17.937366 0.343133
3.634794 17.937366 0.345147
3.949515 17.937366 0.348164
4.264236 17.937366 0.353193
4.578956 17.937366 0.359789
4.893677 17.937366 0.368125
5.208398 17.937366 0.378951
5.523119 17.937366 0.392621
5.837841 17.937366 0.410725
6.152562 17.937366 0.434217
6.467283 17.937366 0.460935
6.782003 17.937366 0.500588
7.096724 17.937366 0.548716
7.411445 17.937366 0.616808
7.726166 17.937366 0.710600
8.040888 17.937366 0.828862
8.355608 17.937366 0.980255
8.670330 17.937366 1.144975
8.985050 17.937366 1.319194
9.299772 17.937366 1.484383
9.614492 17.937366 1.642547
9.929214 17.937366 1.786310
10.243935 17.937366 1.920108
10.558655 17.937366 2.036772
10.873377 17.937366 2.145462
11.188097 17.937366 2.255238
11.502819 17.937366 2.336761
11.817539 17.937366 2.405992
12.132261 17.937366 2.469171
12.446981 17.937366 2.519308
12.761703 17.937366 2.572548
13.076424 17.937366 2.620590
13.391144 17.937366 2.648116
13.705866 17.937366 2.653816
14.020586 17.937366 2.649025
14.335308 17.937366 2.623841
14.650028 17.937366 2.608785
14.964750 17.937366 2.630323
15.279470 17.937366 2.771695
15.594193 17.937366 3.054867
15.908913 17.937366 0.000000
16.223633 17.937366 0.000000
16.538355 17.937366 0.000000
16.853075 17.937366 0.000000
17.167797 17.937366 0.000000
17.482517 17.937366 0.000000
17.797239 17.937366 0.000000
18.111959 17.937366 0.000000
18.426680 17.937366 0.000000
18.741402 17.937366 0.000000
-7.065720 17.622644 0.000000
-6.750999 17.622644 0.353908
-6.436278 17.622644 0.341013
-6.121557 17.622644 0.341137
-5.806836 17.622644 0.339793
-5.492115 17.622644 0.338758
-5.177394 17.622644 0.339585
-4.862673 17.622644 0.340283
-4.547952 17.622644 0.339545
-4.233231 17.622644 0.338685
-3.918510 17.622644 0.338042
-3.603789 17.622644 0.337556
-3.289068 17.622644 0.337118
-2.974347 17.622644 0.336690
-2.659626 17.622644 0.336075
-2.344905 17.622644 0.335438
-2.030184 17.622644 0.334429
-1.715463 17.622644 0.333844
-1.400742 17.622644 0.332888
-1.086021 17.622644 0.332897
-0.771300 17.622644 0.332789
-0.456579 17.622644 0.333242
-0.141859 17.622644 0.334692
0.172863 17.622644 0.334834
0.487584 17.622644 0.334194
0.802305 17.622644 0.334384
1.117026 17.622644 0.335005
1.431747 17.622644 0.335865
1.746467 17.622644 0.335987
2.061188 17.622644 0.335831
2.375909 17.622644 0.336010
2.690630 17.622644 0.337527
3.005352 17.622644 0.340147
3.320073 17.622644 0.342767
3.634794 17.622644 0.345562
3.949515 17.622644 0.349284
4.264236 17.622644 0.354325
4.578956 17.622644 0.360994
4.893677 17.622644 0.369117
5.208398 17.622644 0.380032
5.523119 17.622644 0.392988
5.837841 17.622644 0.409238
6.152562 17.622644 0.432864
6.467283 17.622644 0.460556
6.782003 17.622644 0.498378
7.096724 17.622644 0.549819
7.411445 17.622644 0.619298
7.726166 17.622644 0.710175
8.040888 17.622644 0.833850
8.355608 17.622644 0.987258
8.670330 17.622644 1.155316
8.985050 17.622644 1.323154
9.299772 17.622644 1.482537
9.614492 17.622644 1.633952
9.929214 17.622644 1.783265
10.243935 17.622644 1.918240
10.558655 17.622644 2.036081
10.873377 17.622644 2.148518
11.188097 17.622644 2.247114
11.502819 17.622644 2.336452
11.817539 17.622644 2.409882
12.132261 17.622644 2.473868
12.446981 17.622644 2.531565
12.761703 17.622644 2.578063
13.076424 17.622644 2.623743
13.391144 17.622644 2.644021
13.705866 17.622644 2.655662
14.020586 17.622644 2.655057
14.335308 17.622644 2.630544
14.650028 17.622644 2.615353
14.964750 17.622644 2.641891
15.279470 17.622644 2.805179
15.594193 17.622644 3.106052
15.908913 17.622644 0.000000
16.223633 17.622644 0.000000
16.538355 17.622644 0.000000
16.853075 17.622644 0.000000
17.167797 17.622644 0.000000
17.482517 17.622644 0.000000
17.797239 17.622644 0.000000
18.111959 17.622644 0.000000
18.426680 17.622644 0.000000
18.741402 17.622644 0.000000
-7.065720 17.307924 0.000000
-6.750999 17.307924 0.354104
-6.436278 17.307924 0.340822
-6.121557 17.307924 0.341095
-5.806836 17.307924 0.339564
-5.492115 17.307924 0.339091
-5.177394 17.307924 0.339783
-4.862673 17.307924 0.339929
-4.547952 17.307924 0.339187
-4.233231 17.307924 0.338063
-3.918510 17.307924 0.337018
-3.603789 17.307924 0.336298
-3.289068 17.307924 0.335896
-2.974347 17.307924 0.335645
-2.659626 17.307924 0.335387
-2.344905 17.307924 0.335349
-2.030184 17.307924 0.334442
-1.715463 17.307924 0.334052
-1.400742 17.307924 0.333679
-1.086021 17.307924 0.334108
-0.771300 17.307924 0.334133
-0.456579 17.307924 0.334560
-0.141859 17.307924 0.335354
0.172863 17.307924 0.334963
0.487584 17.307924 0.334184
0.802305 17.307924 0.333586
1.117026 17.307924 0.333997
1.431747 17.307924 0.334824
1.746467 17.307924 0.334946
2.061188 17.307924 0.334769
2.375909 17.307924 0.335522
2.690630 17.307924 0.337663
3.005352 17.307924 0.340649
3.320073 17.307924 0.343412
3.634794 17.307924 0.346765
3.949515 17.307924 0.350486
4.264236 17.307924 0.354837
4.578956 17.307924 0.361006
4.893677 17.307924 0.369493
5.208398 17.307924 0.379946
5.523119 17.307924 0.392222
5.837841 17.307924 0.408177
6.152562 17.307924 0.430523
6.467283 17.307924 0.459455
6.782003 17.307924 0.499494
7.096724 17.307924 0.550904
7.411445 17.307924 0.621255
7.726166 17.307924 0.715946
8.040888 17.307924 0.839959
8.355608 17.307924 0.999666
8.670330 17.307924 1.168044
8.985050 17.307924 1.330858
9.299772 17.307924 1.485413
9.614492 17.307924 1.639377
9.929214 17.307924 1.785154
10.243935 17.307924 1.916173
10.558655 17.307924 2.042288
10.873377 17.307924 2.143170
11.188097 17.307924 2.247591
11.502819 17.307924 2.332747
11.817539 17.307924 2.413105
12.132261 17.307924 2.476613
12.446981 17.307924 2.528274
12.761703 17.307924 2.577845
13.076424 17.307924 2.620513
13.391144 17.307924 2.648252
13.705866 17.307924 2.670809
14.020586 17.307924 2.663938
14.335308 17.307924 2.645362
14.650028 17.307924 2.620272
14.964750 17.307924 2.652371
15.279470 17.307924 2.832108
15.594193 17.307924 3.181341
15.908913 17.307924 0.000000
16.223633 17.307924 0.000000
16.538355 17.307924 0.000000
16.853075 17.307924 0.000000
17.167797 17.307924 0.000000
