TITLE = "B00011"
2.533421 19.826948 -0.001283
2.848162 19.826948 -0.001148
3.162903 19.826948 -0.000716
3.477644 19.826948 -0.000044
3.792385 19.826948 0.000867
4.107125 19.826948 0.001838
4.421866 19.826948 0.002446
4.736608 19.826948 0.002392
5.051349 19.826948 0.002045
5.366090 19.826948 0.001333
5.680831 19.826948 0.000097
5.995571 19.826948 -0.001310
6.310312 19.826948 -0.002710
6.625053 19.826948 -0.003687
6.939795 19.826948 -0.004324
7.254536 19.826948 -0.004736
7.569277 19.826948 -0.004767
7.884017 19.826948 -0.003896
8.198758 19.826948 -0.004623
8.513499 19.826948 -0.004145
8.828240 19.826948 -0.009281
9.142982 19.826948 -0.007756
9.457723 19.826948 -0.009585
9.772464 19.826948 -0.010936
10.087205 19.826948 -0.018003
10.401946 19.826948 -0.035798
10.716687 19.826948 -0.035303
11.031426 19.826948 -0.043915
11.346168 19.826948 -0.049281
11.660909 19.826948 -0.052100
11.975650 19.826948 -0.032134
12.290391 19.826948 -0.012855
12.605132 19.826948 0.002879
12.919873 19.826948 -0.003270
13.234614 19.826948 -0.031843
13.549356 19.826948 -0.016376
13.864097 19.826948 -0.014514
14.178838 19.826948 0.011258
14.493579 19.826948 0.060233
14.808320 19.826948 0.097244
15.123059 19.826948 0.183496
15.437800 19.826948 0.397110
15.752542 19.826948 0.652530
16.067284 19.826948 0.000000
16.382023 19.826948 0.000000
16.696766 19.826948 0.000000
17.011505 19.826948 0.000000
17.326248 19.826948 0.000000
17.640987 19.826948 0.000000
17.955730 19.826948 0.000000
18.270470 19.826948 0.000000
18.585213 19.826948 0.000000
18.899952 19.826948 0.000000
-7.223550 19.512207 0.000000
-6.908809 19.512207 0.004714
-6.594068 19.512207 0.002211
-6.279327 19.512207 0.001772
-5.964586 19.512207 0.001563
-5.649845 19.512207 0.001390
-5.335104 19.512207 0.001312
-5.020363 19.512207 0.001242
-4.705622 19.512207 0.001099
-4.390881 19.512207 0.000861
-4.076140 19.512207 0.000551
-3.761399 19.512207 0.000174
-3.446658 19.512207 -0.000165
-3.131917 19.512207 -0.000589
-2.817176 19.512207 -0.000847
-2.502435 19.512207 -0.000651
-2.187694 19.512207 -0.000181
-1.872953 19.512207 0.000602
-1.558212 19.512207 0.001376
-1.243471 19.512207 0.002012
-0.928730 19.512207 0.002537
-0.613989 19.512207 0.002575
-0.299248 19.512207 0.002216
0.015493 19.512207 0.001638
0.330234 19.512207 0.000872
0.644975 19.512207 0.000297
0.959716 19.512207 -0.000170
1.274457 19.512207 -0.000595
1.589198 19.512207 -0.000979
1.903938 19.512207 -0.001070
2.218679 19.512207 -0.000795
2.533421 19.512207 -0.000292
2.848162 19.512207 0.000377
3.162903 19.512207 0.001117
3.477644 19.512207 0.001748
3.792385 19.512207 0.002205
4.107125 19.512207 0.002519
4.421866 19.512207 0.002294
4.736608 19.512207 0.001430
5.051349 19.512207 0.000508
5.366090 19.512207 -0.000681
5.680831 19.512207 -0.001979
5.995571 19.512207 -0.002828
6.310312 19.512207 -0.003271
6.625053 19.512207 -0.003168
6.939795 19.512207 -0.002851
7.254536 19.512207 -0.002698
7.569277 19.512207 -0.002572
7.884017 19.512207 -0.002350
8.198758 19.512207 -0.003473
8.513499 19.512207 -0.004599
8.828240 19.512207 -0.008514
9.142982 19.512207 -0.011224
9.457723 19.512207 -0.015501
9.772464 19.512207 -0.015090
10.087205 19.512207 -0.020958
10.401946 19.512207 -0.031126
10.716687 19.512207 -0.030244
11.031426 19.512207 -0.042196
11.346168 19.512207 -0.043928
11.660909 19.512207 -0.036883
11.975650 19.512207 -0.031907
12.290391 19.512207 -0.008444
12.605132 19.512207 0.020830
12.919873 19.512207 0.019450
13.234614 19.512207 0.000632
13.549356 19.512207 0.009930
13.864097 19.512207 -0.027031
14.178838 19.512207 0.005204
14.493579 19.512207 0.069597
14.808320 19.512207 0.117471
15.123059 19.512207 0.210530
15.437800 19.512207 0.365854
15.752542 19.512207 0.627320
16.067284 19.512207 0.000000
16.382023 19.512207 0.000000
16.696766 19.512207 0.000000
17.011505 19.512207 0.000000
17.326248 19.512207 0.000000
17.640987 19.512207 0.000000
17.955730 19.512207 0.000000
18.270470 19.512207 0.000000
18.585213 19.512207 0.000000
18.899952 19.512207 0.000000
-7.223550 19.197468 0.000000
-6.908809 19.197468 0.004719
-6.594068 19.197468 0.002224
-6.279327 19.197468 0.001682
-5.964586 19.197468 0.001249
-5.649845 19.197468 0.000836
-5.335104 19.197468 0.000655
-5.020363 19.197468 0.000484
-4.705622 19.197468 0.000303
-4.390881 19.197468 0.000171
-4.076140 19.197468 0.000038
-3.761399 19.197468 -0.000136
-3.446658 19.197468 -0.000101
-3.131917 19.197468 -0.000064
-2.817176 19.197468 0.000053
-2.502435 19.197468 0.000509
-2.187694 19.197468 0.001108
-1.872953 19.197468 0.001827
-1.558212 19.197468 0.002436
-1.243471 19.197468 0.002633
-0.928730 19.197468 0.002538
-0.613989 19.197468 0.001902
-0.299248 19.197468 0.001056
0.015493 19.197468 0.000255
0.330234 19.197468 -0.000555
0.644975 19.197468 -0.000970
0.959716 19.197468 -0.001058
1.274457 19.197468 -0.000932
1.589198 19.197468 -0.000587
1.903938 19.197468 -0.000043
2.218679 19.197468 0.000691
2.533421 19.197468 0.001354
2.848162 19.197468 0.001952
3.162903 19.197468 0.002395
3.477644 19.197468 0.002388
3.792385 19.197468 0.002067
4.107125 19.197468 0.001621
4.421866 19.197468 0.000742
4.736608 19.197468 -0.000352
5.051349 19.197468 -0.001248
5.366090 19.197468 -0.002065
5.680831 19.197468 -0.002652
5.995571 19.197468 -0.002549
6.310312 19.197468 -0.001913
6.625053 19.197468 -0.001099
6.939795 19.197468 -0.000647
7.254536 19.197468 -0.000628
7.569277 19.197468 -0.000540
7.884017 19.197468 -0.001379
8.198758 19.197468 -0.004002
8.513499 19.197468 -0.005977
8.828240 19.197468 -0.008881
9.142982 19.197468 -0.011188
9.457723 19.197468 -0.016287
9.772464 19.197468 -0.012244
10.087205 19.197468 -0.017821
10.401946 19.197468 -0.021373
10.716687 19.197468 -0.030501
11.031426 19.197468 -0.042721
11.346168 19.197468 -0.045744
11.660909 19.197468 -0.039879
11.975650 19.197468 -0.024304
12.290391 19.197468 -0.005870
12.605132 19.197468 0.013219
12.919873 19.197468 0.017782
13.234614 19.197468 0.012686
13.549356 19.197468 -0.000244
13.864097 19.197468 -0.035394
14.178838 19.197468 -0.005541
14.493579 19.197468 0.094794
14.808320 19.197468 0.129885
15.123059 19.197468 0.211777
15.437800 19.197468 0.430662
15.752542 19.197468 0.666404
16.067284 19.197468 0.000000
16.382023 19.197468 0.000000
16.696766 19.197468 0.000000
17.011505 19.197468 0.000000
17.326248 19.197468 0.000000
17.640987 19.197468 0.000000
17.955730 19.197468 0.000000
18.270470 19.197468 0.000000
18.585213 19.197468 0.000000
18.899952 19.197468 0.000000
-7.223550 18.882727 0.000000
-6.908809 18.882727 0.004314
-6.594068 18.882727 0.001720
-6.279327 18.882727 0.001115
-5.964586 18.882727 0.000571
-5.649845 18.882727 0.000042
-5.335104 18.882727 -0.000120
-5.020363 18.882727 -0.000210
-4.705622 18.882727 -0.000206
-4.390881 18.882727 -0.000074
-4.076140 18.882727 0.000108
-3.761399 18.882727 0.000325
-3.446658 18.882727 0.000723
-3.131917 18.882727 0.001081
-2.817176 18.882727 0.001336
-2.502435 18.882727 0.001662
-2.187694 18.882727 0.002023
-1.872953 18.882727 0.002252
-1.558212 18.882727 0.002381
-1.243471 18.882727 0.002119
-0.928730 18.882727 0.001462
-0.613989 18.882727 0.000445
-0.299248 18.882727 -0.000424
0.015493 18.882727 -0.000990
0.330234 18.882727 -0.001369
0.644975 18.882727 -0.001203
0.959716 18.882727 -0.000643
1.274457 18.882727 0.000063
1.589198 18.882727 0.000847
1.903938 18.882727 0.001527
2.218679 18.882727 0.002066
2.533421 18.882727 0.002331
2.848162 18.882727 0.002412
3.162903 18.882727 0.002240
3.477644 18.882727 0.001503
3.792385 18.882727 0.000602
4.107125 18.882727 -0.000175
4.421866 18.882727 -0.000977
4.736608 18.882727 -0.001585
5.051349 18.882727 -0.001821
5.366090 18.882727 -0.001837
5.680831 18.882727 -0.001577
5.995571 18.882727 -0.000771
6.310312 18.882727 0.000093
6.625053 18.882727 0.000676
6.939795 18.882727 0.000780
7.254536 18.882727 0.000015
7.569277 18.882727 -0.001273
7.884017 18.882727 -0.002023
8.198758 18.882727 -0.004506
8.513499 18.882727 -0.007131
8.828240 18.882727 -0.008714
9.142982 18.882727 -0.011742
9.457723 18.882727 -0.016353
9.772464 18.882727 -0.013912
10.087205 18.882727 -0.015632
10.401946 18.882727 -0.020043
10.716687 18.882727 -0.024912
11.031426 18.882727 -0.033606
11.346168 18.882727 -0.046034
11.660909 18.882727 -0.050734
11.975650 18.882727 -0.023248
12.290391 18.882727 0.004582
12.605132 18.882727 0.020040
12.919873 18.882727 0.024602
13.234614 18.882727 0.029347
13.549356 18.882727 0.006691
13.864097 18.882727 0.003568
14.178838 18.882727 0.010441
14.493579 18.882727 0.109507
14.808320 18.882727 0.165702
15.123059 18.882727 0.207190
15.437800 18.882727 0.454714
15.752542 18.882727 0.651410
16.067284 18.882727 0.000000
16.382023 18.882727 0.000000
16.696766 18.882727 0.000000
17.011505 18.882727 0.000000
17.326248 18.882727 0.000000
17.640987 18.882727 0.000000
17.955730 18.882727 0.000000
18.270470 18.882727 0.000000
18.585213 18.882727 0.000000
18.899952 18.882727 0.000000
-7.223550 18.567986 0.000000
-6.908809 18.567986 0.003460
-6.594068 18.567986 0.000921
-6.279327 18.567986 0.000339
-5.964586 18.567986 -0.000053
-5.649845 18.567986 -0.000407
-5.335104 18.567986 -0.000397
-5.020363 18.567986 -0.000242
-4.705622 18.567986 0.000013
-4.390881 18.567986 0.000476
-4.076140 18.567986 0.000922
-3.761399 18.567986 0.001330
-3.446658 18.567986 0.001747
-3.131917 18.567986 0.002052
-2.817176 18.567986 0.002093
-2.502435 18.567986 0.001986
-2.187694 18.567986 0.001848
-1.872953 18.567986 0.001578
-1.558212 18.567986 0.001259
-1.243471 18.567986 0.000778
-0.928730 18.567986 0.000024
-0.613989 18.567986 -0.000796
-0.299248 18.567986 -0.001181
0.015493 18.567986 -0.001090
0.330234 18.567986 -0.000736
0.644975 18.567986 -0.000045
0.959716 18.567986 0.000792
1.274457 18.567986 0.001545
1.589198 18.567986 0.002190
1.903938 18.567986 0.002439
2.218679 18.567986 0.002329
2.533421 18.567986 0.001948
2.848162 18.567986 0.001447
3.162903 18.567986 0.000763
3.477644 18.567986 -0.000211
3.792385 18.567986 -0.001026
4.107125 18.567986 -0.001407
4.421866 18.567986 -0.001488
4.736608 18.567986 -0.001306
5.051349 18.567986 -0.000842
5.366090 18.567986 -0.000336
5.680831 18.567986 0.000274
5.995571 18.567986 0.000950
6.310312 18.567986 0.001211
6.625053 18.567986 0.001034
6.939795 18.567986 0.000431
7.254536 18.567986 -0.001092
7.569277 18.567986 -0.002259
7.884017 18.567986 -0.003970
8.198758 18.567986 -0.005398
8.513499 18.567986 -0.007693
8.828240 18.567986 -0.011296
9.142982 18.567986 -0.012819
9.457723 18.567986 -0.013059
9.772464 18.567986 -0.009644
10.087205 18.567986 -0.013095
10.401946 18.567986 -0.020090
10.716687 18.567986 -0.030395
11.031426 18.567986 -0.037093
11.346168 18.567986 -0.040349
11.660909 18.567986 -0.049216
11.975650 18.567986 -0.022071
12.290391 18.567986 -0.002583
12.605132 18.567986 0.016813
12.919873 18.567986 0.047199
13.234614 18.567986 0.052749
13.549356 18.567986 0.010190
13.864097 18.567986 -0.015234
14.178838 18.567986 0.034217
14.493579 18.567986 0.135879
14.808320 18.567986 0.148060
15.123059 18.567986 0.229989
15.437800 18.567986 0.428172
15.752542 18.567986 0.681136
16.067284 18.567986 0.000000
16.382023 18.567986 0.000000
16.696766 18.567986 0.000000
17.011505 18.567986 0.000000
17.326248 18.567986 0.000000
17.640987 18.567986 0.000000
17.955730 18.567986 0.000000
18.270470 18.567986 0.000000
18.585213 18.567986 0.000000
18.899952 18.567986 0.000000
-7.223550 18.253244 0.000000
-6.908809 18.253244 0.002684
-6.594068 18.253244 0.000282
-6.279327 18.253244 -0.000077
-5.964586 18.253244 -0.000078
-5.649845 18.253244 -0.000070
-5.335104 18.253244 0.000183
-5.020363 18.253244 0.000548
-4.705622 18.253244 0.000960
-4.390881 18.253244 0.001421
-4.076140 18.253244 0.001762
-3.761399 18.253244 0.002081
-3.446658 18.253244 0.002161
-3.131917 18.253244 0.002114
-2.817176 18.253244 0.001740
-2.502435 18.253244 0.001176
-2.187694 18.253244 0.000719
-1.872953 18.253244 0.000293
-1.558212 18.253244 -0.000046
-1.243471 18.253244 -0.000336
-0.928730 18.253244 -0.000647
-0.613989 18.253244 -0.000823
-0.299248 18.253244 -0.000473
0.015493 18.253244 0.000239
0.330234 18.253244 0.000951
0.644975 18.253244 0.001639
0.959716 18.253244 0.002087
1.274457 18.253244 0.002362
1.589198 18.253244 0.002411
1.903938 18.253244 0.002022
2.218679 18.253244 0.001325
2.533421 18.253244 0.000504
2.848162 18.253244 -0.000149
3.162903 18.253244 -0.000720
3.477644 18.253244 -0.001286
3.792385 18.253244 -0.001483
4.107125 18.253244 -0.001091
4.421866 18.253244 -0.000456
4.736608 18.253244 0.000192
5.051349 18.253244 0.000773
5.366090 18.253244 0.001173
5.680831 18.253244 0.001361
5.995571 18.253244 0.001278
6.310312 18.253244 0.000861
6.625053 18.253244 -0.000086
6.939795 18.253244 -0.001380
7.254536 18.253244 -0.002839
7.569277 18.253244 -0.003604
7.884017 18.253244 -0.005303
8.198758 18.253244 -0.006387
8.513499 18.253244 -0.008998
8.828240 18.253244 -0.011134
9.142982 18.253244 -0.013051
9.457723 18.253244 -0.011533
9.772464 18.253244 -0.010639
10.087205 18.253244 -0.006070
10.401946 18.253244 -0.021892
10.716687 18.253244 -0.029299
11.031426 18.253244 -0.037282
11.346168 18.253244 -0.039439
11.660909 18.253244 -0.043230
11.975650 18.253244 -0.029470
12.290391 18.253244 -0.001390
12.605132 18.253244 -0.004436
12.919873 18.253244 0.030170
13.234614 18.253244 0.017517
13.549356 18.253244 0.015985
13.864097 18.253244 0.026471
14.178838 18.253244 0.051676
14.493579 18.253244 0.076352
14.808320 18.253244 0.145246
15.123059 18.253244 0.265671
15.437800 18.253244 0.491466
15.752542 18.253244 0.718907
16.067284 18.253244 0.000000
16.382023 18.253244 0.000000
16.696766 18.253244 0.000000
17.011505 18.253244 0.000000
17.326248 18.253244 0.000000
17.640987 18.253244 0.000000
17.955730 18.253244 0.000000
18.270470 18.253244 0.000000
18.585213 18.253244 0.000000
18.899952 18.253244 0.000000
-7.223550 17.938503 0.000000
-6.908809 17.938503 0.002517
-6.594068 17.938503 0.000297
-6.279327 17.938503 0.000223
-5.964586 17.938503 0.000600
-5.649845 17.938503 0.000945
-5.335104 17.938503 0.001311
-5.020363 17.938503 0.001612
-4.705622 17.938503 0.001842
-4.390881 17.938503 0.001935
-4.076140 17.938503 0.001904
-3.761399 17.938503 0.001910
-3.446658 17.938503 0.001655
-3.131917 17.938503 0.001221
-2.817176 17.938503 0.000616
-2.502435 17.938503 -0.000028
-2.187694 17.938503 -0.000422
-1.872953 17.938503 -0.000517
-1.558212 17.938503 -0.000440
-1.243471 17.938503 -0.000259
-0.928730 17.938503 0.000016
-0.613989 17.938503 0.000393
-0.299248 17.938503 0.001099
0.015493 17.938503 0.001949
0.330234 17.938503 0.002433
0.644975 17.938503 0.002553
0.959716 17.938503 0.002252
1.274457 17.938503 0.001844
1.589198 17.938503 0.001327
1.903938 17.938503 0.000580
2.218679 17.938503 -0.000236
2.533421 17.938503 -0.000913
2.848162 17.938503 -0.001109
3.162903 17.938503 -0.000973
3.477644 17.938503 -0.000796
3.792385 17.938503 -0.000430
4.107125 17.938503 0.000390
4.421866 17.938503 0.001187
4.736608 17.938503 0.001571
5.051349 17.938503 0.001625
5.366090 17.938503 0.001446
5.680831 17.938503 0.000924
5.995571 17.938503 0.000227
6.310312 17.938503 -0.000740
6.625053 17.938503 -0.001780
6.939795 17.938503 -0.003096
7.254536 17.938503 -0.003853
7.569277 17.938503 -0.004401
7.884017 17.938503 -0.005112
8.198758 17.938503 -0.006649
8.513499 17.938503 -0.009330
8.828240 17.938503 -0.010558
9.142982 17.938503 -0.013612
9.457723 17.938503 -0.016486
9.772464 17.938503 -0.014742
10.087205 17.938503 -0.013526
10.401946 17.938503 -0.028790
10.716687 17.938503 -0.028496
11.031426 17.938503 -0.025778
11.346168 17.938503 -0.036544
11.660909 17.938503 -0.039667
11.975650 17.938503 -0.027404
12.290391 17.938503 -0.026472
12.605132 17.938503 -0.031848
12.919873 17.938503 0.012064
13.234614 17.938503 0.022111
13.549356 17.938503 0.007994
13.864097 17.938503 -0.002651
14.178838 17.938503 0.033022
14.493579 17.938503 0.078062
14.808320 17.938503 0.138166
15.123059 17.938503 0.242780
15.437800 17.938503 0.454222
15.752542 17.938503 0.707929
16.067284 17.938503 0.000000
16.382023 17.938503 0.000000
16.696766 17.938503 0.000000
17.011505 17.938503 0.000000
17.326248 17.938503 0.000000
17.640987 17.938503 0.000000
17.955730 17.938503 0.000000
18.270470 17.938503 0.000000
18.585213 17.938503 0.000000
18.899952 17.938503 0.000000
-7.223550 17.623762 0.000000
-6.908809 17.623762 0.003247
-6.594068 17.623762 0.001065
-6.279327 17.623762 0.001098
-5.964586 17.623762 0.001580
-5.649845 17.623762 0.001870
-5.335104 17.623762 0.002066
-5.020363 17.623762 0.002087
-4.705622 17.623762 0.001883
-4.390881 17.623762 0.001520
-4.076140 17.623762 0.001144
-3.761399 17.623762 0.000911
-3.446658 17.623762 0.000595
-3.131917 17.623762 0.000137
-2.817176 17.623762 -0.000300
-2.502435 17.623762 -0.000559
-2.187694 17.623762 -0.000549
-1.872953 17.623762 -0.000113
-1.558212 17.623762 0.000418
-1.243471 17.623762 0.000884
-0.928730 17.623762 0.001319
-0.613989 17.623762 0.001704
-0.299248 17.623762 0.002217
0.015493 17.623762 0.002679
0.330234 17.623762 0.002614
0.644975 17.623762 0.002061
0.959716 17.623762 0.001189
1.274457 17.623762 0.000381
1.589198 17.623762 -0.000229
1.903938 17.623762 -0.000711
2.218679 17.623762 -0.001014
2.533421 17.623762 -0.001073
2.848162 17.623762 -0.000577
3.162903 17.623762 0.000238
3.477644 17.623762 0.000774
3.792385 17.623762 0.001167
4.107125 17.623762 0.001775
4.421866 17.623762 0.002175
4.736608 17.623762 0.001840
5.051349 17.623762 0.001152
5.366090 17.623762 0.000417
5.680831 17.623762 -0.000453
5.995571 17.623762 -0.001200
6.310312 17.623762 -0.001987
6.625053 17.623762 -0.002663
6.939795 17.623762 -0.003020
7.254536 17.623762 -0.003802
7.569277 17.623762 -0.003802
7.884017 17.623762 -0.003711
8.198758 17.623762 -0.005293
8.513499 17.623762 -0.008316
