TITLE = "B00010"
7.884017 23.603840 -0.000072
8.198758 23.603840 -0.000085
8.513499 23.603840 0.001820
8.828240 23.603840 0.005116
9.142982 23.603840 0.008672
9.457723 23.603840 0.013612
9.772464 23.603840 0.013483
10.087205 23.603840 0.016016
10.401946 23.603840 0.022517
10.716687 23.603840 0.027900
11.031426 23.603840 0.022445
11.346168 23.603840 0.036903
11.660909 23.603840 0.040960
11.975650 23.603840 0.036871
12.290391 23.603840 0.018777
12.605132 23.603840 0.023348
12.919873 23.603840 0.001265
13.234614 23.603840 -0.013933
13.549356 23.603840 -0.019952
13.864097 23.603840 0.011408
14.178838 23.603840 0.001545
14.493579 23.603840 0.000313
14.808320 23.603840 0.006354
15.123059 23.603840 0.017509
15.437800 23.603840 0.022017
15.752542 23.603840 -0.049721
16.067284 23.603840 0.000000
16.382023 23.603840 0.000000
16.696766 23.603840 0.000000
17.011505 23.603840 0.000000
17.326248 23.603840 0.000000
17.640987 23.603840 0.000000
17.955730 23.603840 0.000000
18.270470 23.603840 0.000000
18.585213 23.603840 0.000000
18.899952 23.603840 0.000000
-7.223550 23.289099 0.000000
-6.908809 23.289099 0.000758
-6.594068 23.289099 0.000780
-6.279327 23.289099 0.000793
-5.964586 23.289099 0.000718
-5.649845 23.289099 0.000730
-5.335104 23.289099 0.000744
-5.020363 23.289099 0.000612
-4.705622 23.289099 0.000487
-4.390881 23.289099 0.000479
-4.076140 23.289099 0.000549
-3.761399 23.289099 0.000573
-3.446658 23.289099 0.000556
-3.131917 23.289099 0.000531
-2.817176 23.289099 0.000403
-2.502435 23.289099 0.000301
-2.187694 23.289099 0.000314
-1.872953 23.289099 0.000419
-1.558212 23.289099 0.000471
-1.243471 23.289099 0.000407
-0.928730 23.289099 0.000510
-0.613989 23.289099 0.000637
-0.299248 23.289099 0.000661
0.015493 23.289099 0.000505
0.330234 23.289099 0.000400
0.644975 23.289099 0.000443
0.959716 23.289099 0.000469
1.274457 23.289099 0.000475
1.589198 23.289099 0.000433
1.903938 23.289099 0.000399
2.218679 23.289099 0.000408
2.533421 23.289099 0.000367
2.848162 23.289099 0.000461
3.162903 23.289099 0.000594
3.477644 23.289099 0.000613
3.792385 23.289099 0.000572
4.107125 23.289099 0.000449
4.421866 23.289099 0.000414
4.736608 23.289099 0.000458
5.051349 23.289099 0.000471
5.366090 23.289099 0.000534
5.680831 23.289099 0.000419
5.995571 23.289099 0.000302
6.310312 23.289099 0.000486
6.625053 23.289099 0.000275
6.939795 23.289099 -0.000213
7.254536 23.289099 -0.000394
7.569277 23.289099 -0.000031
7.884017 23.289099 -0.000160
8.198758 23.289099 0.000599
8.513499 23.289099 0.002974
8.828240 23.289099 0.005989
9.142982 23.289099 0.008584
9.457723 23.289099 0.014991
9.772464 23.289099 0.015267
10.087205 23.289099 0.016575
10.401946 23.289099 0.020169
10.716687 23.289099 0.025852
11.031426 23.289099 0.029833
11.346168 23.289099 0.035256
11.660909 23.289099 0.040435
11.975650 23.289099 0.038674
12.290391 23.289099 0.027535
12.605132 23.289099 0.015054
12.919873 23.289099 0.007340
13.234614 23.289099 -0.008590
13.549356 23.289099 -0.006795
13.864097 23.289099 -0.001417
14.178838 23.289099 0.006200
14.493579 23.289099 -0.021683
14.808320 23.289099 -0.018295
15.123059 23.289099 0.006760
15.437800 23.289099 0.038130
15.752542 23.289099 -0.050659
16.067284 23.289099 0.000000
16.382023 23.289099 0.000000
16.696766 23.289099 0.000000
17.011505 23.289099 0.000000
17.326248 23.289099 0.000000
17.640987 23.289099 0.000000
17.955730 23.289099 0.000000
18.270470 23.289099 0.000000
18.585213 23.289099 0.000000
18.899952 23.289099 0.000000
-7.223550 22.974360 0.000000
-6.908809 22.974360 0.000812
-6.594068 22.974360 0.000801
-6.279327 22.974360 0.000772
-5.964586 22.974360 0.000691
-5.649845 22.974360 0.000699
-5.335104 22.974360 0.000712
-5.020363 22.974360 0.000597
-4.705622 22.974360 0.000462
-4.390881 22.974360 0.000480
-4.076140 22.974360 0.000548
-3.761399 22.974360 0.000535
-3.446658 22.974360 0.000488
-3.131917 22.974360 0.000465
-2.817176 22.974360 0.000384
-2.502435 22.974360 0.000303
-2.187694 22.974360 0.000281
-1.872953 22.974360 0.000408
-1.558212 22.974360 0.000503
-1.243471 22.974360 0.000484
-0.928730 22.974360 0.000588
-0.613989 22.974360 0.000636
-0.299248 22.974360 0.000642
0.015493 22.974360 0.000457
0.330234 22.974360 0.000378
0.644975 22.974360 0.000422
0.959716 22.974360 0.000423
1.274457 22.974360 0.000498
1.589198 22.974360 0.000476
1.903938 22.974360 0.000405
2.218679 22.974360 0.000354
2.533421 22.974360 0.000308
2.848162 22.974360 0.000447
3.162903 22.974360 0.000605
3.477644 22.974360 0.000622
3.792385 22.974360 0.000551
4.107125 22.974360 0.000423
4.421866 22.974360 0.000377
4.736608 22.974360 0.000456
5.051349 22.974360 0.000496
5.366090 22.974360 0.000494
5.680831 22.974360 0.000284
5.995571 22.974360 0.000182
6.310312 22.974360 0.000186
6.625053 22.974360 0.000037
6.939795 22.974360 -0.000170
7.254536 22.974360 -0.000066
7.569277 22.974360 -0.000173
7.884017 22.974360 -0.000595
8.198758 22.974360 0.000673
8.513499 22.974360 0.001522
8.828240 22.974360 0.007033
9.142982 22.974360 0.009277
9.457723 22.974360 0.017179
9.772464 22.974360 0.018895
10.087205 22.974360 0.018414
10.401946 22.974360 0.023232
10.716687 22.974360 0.028791
11.031426 22.974360 0.031866
11.346168 22.974360 0.034497
11.660909 22.974360 0.034579
11.975650 22.974360 0.047538
12.290391 22.974360 0.022312
12.605132 22.974360 0.009058
12.919873 22.974360 0.002399
13.234614 22.974360 -0.004189
13.549356 22.974360 -0.014287
13.864097 22.974360 0.000643
14.178838 22.974360 -0.001965
14.493579 22.974360 -0.023067
14.808320 22.974360 -0.029890
15.123059 22.974360 0.003413
15.437800 22.974360 -0.006372
15.752542 22.974360 -0.055513
16.067284 22.974360 0.000000
16.382023 22.974360 0.000000
16.696766 22.974360 0.000000
17.011505 22.974360 0.000000
17.326248 22.974360 0.000000
17.640987 22.974360 0.000000
17.955730 22.974360 0.000000
18.270470 22.974360 0.000000
18.585213 22.974360 0.000000
18.899952 22.974360 0.000000
-7.223550 22.659618 0.000000
-6.908809 22.659618 0.001036
-6.594068 22.659618 0.000795
-6.279327 22.659618 0.000678
-5.964586 22.659618 0.000597
-5.649845 22.659618 0.000615
-5.335104 22.659618 0.000662
-5.020363 22.659618 0.000586
-4.705622 22.659618 0.000469
-4.390881 22.659618 0.000473
-4.076140 22.659618 0.000549
-3.761399 22.659618 0.000535
-3.446658 22.659618 0.000452
-3.131917 22.659618 0.000434
-2.817176 22.659618 0.000398
-2.502435 22.659618 0.000333
-2.187694 22.659618 0.000303
-1.872953 22.659618 0.000440
-1.558212 22.659618 0.000553
-1.243471 22.659618 0.000542
-0.928730 22.659618 0.000642
-0.613989 22.659618 0.000628
-0.299248 22.659618 0.000566
0.015493 22.659618 0.000383
0.330234 22.659618 0.000362
0.644975 22.659618 0.000422
0.959716 22.659618 0.000433
1.274457 22.659618 0.000531
1.589198 22.659618 0.000510
1.903938 22.659618 0.000401
2.218679 22.659618 0.000335
2.533421 22.659618 0.000327
2.848162 22.659618 0.000453
3.162903 22.659618 0.000575
3.477644 22.659618 0.000566
3.792385 22.659618 0.000504
4.107125 22.659618 0.000353
4.421866 22.659618 0.000288
4.736608 22.659618 0.000393
5.051349 22.659618 0.000454
5.366090 22.659618 0.000400
5.680831 22.659618 0.000140
5.995571 22.659618 -0.000038
6.310312 22.659618 -0.000212
6.625053 22.659618 -0.000347
6.939795 22.659618 -0.000581
7.254536 22.659618 -0.000265
7.569277 22.659618 -0.000443
7.884017 22.659618 0.000639
8.198758 22.659618 0.000859
8.513499 22.659618 0.001733
8.828240 22.659618 0.006156
9.142982 22.659618 0.011815
9.457723 22.659618 0.016434
9.772464 22.659618 0.018896
10.087205 22.659618 0.022409
10.401946 22.659618 0.024341
10.716687 22.659618 0.024414
11.031426 22.659618 0.032526
11.346168 22.659618 0.033446
11.660909 22.659618 0.050513
11.975650 22.659618 0.050146
12.290391 22.659618 0.033721
12.605132 22.659618 0.017672
12.919873 22.659618 0.001960
13.234614 22.659618 -0.010096
13.549356 22.659618 0.001087
13.864097 22.659618 -0.011999
14.178838 22.659618 0.002813
14.493579 22.659618 -0.023983
14.808320 22.659618 -0.027625
15.123059 22.659618 -0.007653
15.437800 22.659618 -0.012715
15.752542 22.659618 -0.045131
16.067284 22.659618 0.000000
16.382023 22.659618 0.000000
16.696766 22.659618 0.000000
17.011505 22.659618 0.000000
17.326248 22.659618 0.000000
17.640987 22.659618 0.000000
17.955730 22.659618 0.000000
18.270470 22.659618 0.000000
18.585213 22.659618 0.000000
18.899952 22.659618 0.000000
-7.223550 22.344877 0.000000
-6.908809 22.344877 0.001117
-6.594068 22.344877 0.000732
-6.279327 22.344877 0.000525
-5.964586 22.344877 0.000492
-5.649845 22.344877 0.000520
-5.335104 22.344877 0.000601
-5.020363 22.344877 0.000563
-4.705622 22.344877 0.000482
-4.390881 22.344877 0.000465
-4.076140 22.344877 0.000525
-3.761399 22.344877 0.000507
-3.446658 22.344877 0.000456
-3.131917 22.344877 0.000473
-2.817176 22.344877 0.000472
-2.502435 22.344877 0.000390
-2.187694 22.344877 0.000364
-1.872953 22.344877 0.000476
-1.558212 22.344877 0.000563
-1.243471 22.344877 0.000564
-0.928730 22.344877 0.000622
-0.613989 22.344877 0.000585
-0.299248 22.344877 0.000466
0.015493 22.344877 0.000304
0.330234 22.344877 0.000310
0.644975 22.344877 0.000426
0.959716 22.344877 0.000439
1.274457 22.344877 0.000480
1.589198 22.344877 0.000485
1.903938 22.344877 0.000391
2.218679 22.344877 0.000335
2.533421 22.344877 0.000366
2.848162 22.344877 0.000421
3.162903 22.344877 0.000473
3.477644 22.344877 0.000465
3.792385 22.344877 0.000411
4.107125 22.344877 0.000275
4.421866 22.344877 0.000211
4.736608 22.344877 0.000275
5.051349 22.344877 0.000350
5.366090 22.344877 0.000236
5.680831 22.344877 0.000042
5.995571 22.344877 -0.000043
6.310312 22.344877 -0.000198
6.625053 22.344877 -0.000375
6.939795 22.344877 -0.000532
7.254536 22.344877 -0.000040
7.569277 22.344877 0.000339
7.884017 22.344877 0.000161
8.198758 22.344877 0.001942
8.513499 22.344877 0.002786
8.828240 22.344877 0.005990
9.142982 22.344877 0.011883
9.457723 22.344877 0.012618
9.772464 22.344877 0.019353
10.087205 22.344877 0.024816
10.401946 22.344877 0.022331
10.716687 22.344877 0.019179
11.031426 22.344877 0.030200
11.346168 22.344877 0.030472
11.660909 22.344877 0.038466
11.975650 22.344877 0.047893
12.290391 22.344877 0.044112
12.605132 22.344877 0.015042
12.919873 22.344877 0.011564
13.234614 22.344877 0.000899
13.549356 22.344877 -0.005529
13.864097 22.344877 -0.003257
14.178838 22.344877 -0.017635
14.493579 22.344877 -0.019055
14.808320 22.344877 -0.021023
15.123059 22.344877 -0.017764
15.437800 22.344877 -0.034190
15.752542 22.344877 -0.062869
16.067284 22.344877 0.000000
16.382023 22.344877 0.000000
16.696766 22.344877 0.000000
17.011505 22.344877 0.000000
17.326248 22.344877 0.000000
17.640987 22.344877 0.000000
17.955730 22.344877 0.000000
18.270470 22.344877 0.000000
18.585213 22.344877 0.000000
18.899952 22.344877 0.000000
-7.223550 22.030136 0.000000
-6.908809 22.030136 0.001039
-6.594068 22.030136 0.000621
-6.279327 22.030136 0.000429
-5.964586 22.030136 0.000427
-5.649845 22.030136 0.000470
-5.335104 22.030136 0.000551
-5.020363 22.030136 0.000540
-4.705622 22.030136 0.000517
-4.390881 22.030136 0.000495
-4.076140 22.030136 0.000486
-3.761399 22.030136 0.000468
-3.446658 22.030136 0.000481
-3.131917 22.030136 0.000506
-2.817176 22.030136 0.000522
-2.502435 22.030136 0.000488
-2.187694 22.030136 0.000456
-1.872953 22.030136 0.000496
-1.558212 22.030136 0.000514
-1.243471 22.030136 0.000510
-0.928730 22.030136 0.000553
-0.613989 22.030136 0.000507
-0.299248 22.030136 0.000349
0.015493 22.030136 0.000245
0.330234 22.030136 0.000279
0.644975 22.030136 0.000449
0.959716 22.030136 0.000430
1.274457 22.030136 0.000402
1.589198 22.030136 0.000424
1.903938 22.030136 0.000407
2.218679 22.030136 0.000385
2.533421 22.030136 0.000396
2.848162 22.030136 0.000383
3.162903 22.030136 0.000368
3.477644 22.030136 0.000381
3.792385 22.030136 0.000341
4.107125 22.030136 0.000221
4.421866 22.030136 0.000133
4.736608 22.030136 0.000197
5.051349 22.030136 0.000226
5.366090 22.030136 0.000155
5.680831 22.030136 0.000063
5.995571 22.030136 -0.000038
6.310312 22.030136 -0.000197
6.625053 22.030136 -0.000227
6.939795 22.030136 0.000125
7.254536 22.030136 0.000504
7.569277 22.030136 0.000865
7.884017 22.030136 0.000815
8.198758 22.030136 0.002212
8.513499 22.030136 0.003841
8.828240 22.030136 0.007973
9.142982 22.030136 0.010535
9.457723 22.030136 0.013956
9.772464 22.030136 0.020837
10.087205 22.030136 0.019929
10.401946 22.030136 0.021378
10.716687 22.030136 0.021554
11.031426 22.030136 0.030403
11.346168 22.030136 0.020991
11.660909 22.030136 0.042103
11.975650 22.030136 0.061420
12.290391 22.030136 0.044732
12.605132 22.030136 0.024825
12.919873 22.030136 0.012009
13.234614 22.030136 0.006761
13.549356 22.030136 -0.016828
13.864097 22.030136 -0.004844
14.178838 22.030136 -0.019134
14.493579 22.030136 -0.026585
14.808320 22.030136 -0.024448
15.123059 22.030136 -0.034868
15.437800 22.030136 -0.052521
15.752542 22.030136 -0.068543
16.067284 22.030136 0.000000
16.382023 22.030136 0.000000
16.696766 22.030136 0.000000
17.011505 22.030136 0.000000
17.326248 22.030136 0.000000
17.640987 22.030136 0.000000
17.955730 22.030136 0.000000
18.270470 22.030136 0.000000
18.585213 22.030136 0.000000
18.899952 22.030136 0.000000
-7.223550 21.715395 0.000000
-6.908809 21.715395 0.000908
-6.594068 21.715395 0.000558
-6.279327 21.715395 0.000441
-5.964586 21.715395 0.000460
-5.649845 21.715395 0.000496
-5.335104 21.715395 0.000520
-5.020363 21.715395 0.000536
-4.705622 21.715395 0.000585
-4.390881 21.715395 0.000564
-4.076140 21.715395 0.000494
-3.761399 21.715395 0.000476
-3.446658 21.715395 0.000530
-3.131917 21.715395 0.000522
-2.817176 21.715395 0.000517
-2.502435 21.715395 0.000529
-2.187694 21.715395 0.000514
-1.872953 21.715395 0.000489
-1.558212 21.715395 0.000451
-1.243471 21.715395 0.000434
-0.928730 21.715395 0.000466
-0.613989 21.715395 0.000411
-0.299248 21.715395 0.000273
0.015493 21.715395 0.000207
0.330234 21.715395 0.000279
0.644975 21.715395 0.000478
0.959716 21.715395 0.000422
1.274457 21.715395 0.000359
1.589198 21.715395 0.000422
1.903938 21.715395 0.000467
2.218679 21.715395 0.000411
2.533421 21.715395 0.000377
2.848162 21.715395 0.000309
3.162903 21.715395 0.000314
3.477644 21.715395 0.000377
3.792385 21.715395 0.000314
4.107125 21.715395 0.000216
4.421866 21.715395 0.000141
4.736608 21.715395 0.000184
5.051349 21.715395 0.000197
5.366090 21.715395 0.000155
5.680831 21.715395 0.000180
5.995571 21.715395 0.000175
6.310312 21.715395 0.000085
6.625053 21.715395 -0.000015
6.939795 21.715395 0.000036
7.254536 21.715395 0.000743
7.569277 21.715395 0.001495
7.884017 21.715395 0.001533
8.198758 21.715395 0.001950
8.513499 21.715395 0.003319
8.828240 21.715395 0.009035
9.142982 21.715395 0.011139
9.457723 21.715395 0.013324
9.772464 21.715395 0.017726
10.087205 21.715395 0.020380
10.401946 21.715395 0.020477
10.716687 21.715395 0.020701
11.031426 21.715395 0.027285
11.346168 21.715395 0.032715
11.660909 21.715395 0.043323
11.975650 21.715395 0.063820
12.290391 21.715395 0.051677
12.605132 21.715395 0.034331
12.919873 21.715395 0.002295
13.234614 21.715395 0.001432
13.549356 21.715395 -0.007711
13.864097 21.715395 -0.017433
14.178838 21.715395 -0.038152
14.493579 21.715395 -0.023554
14.808320 21.715395 -0.033218
15.123059 21.715395 -0.024110
15.437800 21.715395 -0.031503
15.752542 21.715395 -0.054718
16.067284 21.715395 0.000000
16.382023 21.715395 0.000000
16.696766 21.715395 0.000000
17.011505 21.715395 0.000000
17.326248 21.715395 0.000000
17.640987 21.715395 0.000000
17.955730 21.715395 0.000000
18.270470 21.715395 0.000000
18.585213 21.715395 0.000000
18.899952 21.715395 0.000000
-7.223550 21.400654 0.000000
-6.908809 21.400654 0.000791
-6.594068 21.400654 0.000571
-6.279327 21.400654 0.000514
-5.964586 21.400654 0.000570
-5.649845 21.400654 0.000575
-5.335104 21.400654 0.000509
-5.020363 21.400654 0.000537
-4.705622 21.400654 0.000606
-4.390881 21.400654 0.000596
-4.076140 21.400654 0.000535
-3.761399 21.400654 0.000490
-3.446658 21.400654 0.000534
-3.131917 21.400654 0.000547
-2.817176 21.400654 0.000515
-2.502435 21.400654 0.000524
-2.187694 21.400654 0.000514
-1.872953 21.400654 0.000463
-1.558212 21.400654 0.000378
-1.243471 21.400654 0.000368
-0.928730 21.400654 0.000388
-0.613989 21.400654 0.000329
-0.299248 21.400654 0.000261
0.015493 21.400654 0.000232
0.330234 21.400654 0.000321
0.644975 21.400654 0.000492
0.959716 21.400654 0.000404
1.274457 21.400654 0.000387
1.589198 21.400654 0.000461
1.903938 21.400654 0.000510
2.218679 21.400654 0.000419
2.533421 21.400654 0.000332
2.848162 21.400654 0.000261
3.162903 21.400654 0.000303
3.477644 21.400654 0.000373
3.792385 21.400654 0.000283
4.107125 21.400654 0.000253
4.421866 21.400654 0.000193
4.736608 21.400654 0.000208
5.051349 21.400654 0.000201
5.366090 21.400654 0.000218
5.680831 21.400654 0.000319
5.995571 21.400654 0.000271
6.310312 21.400654 0.000217
6.625053 21.400654 0.000128
6.939795 21.400654 -0.000291
7.254536 21.400654 0.000460
7.569277 21.400654 0.001119
7.884017 21.400654 0.000713
8.198758 21.400654 0.002562
8.513499 21.400654 0.004298
8.828240 21.400654 0.006723
9.142982 21.400654 0.008136
9.457723 21.400654 0.012201
9.772464 21.400654 0.019582
10.087205 21.400654 0.025633
10.401946 21.400654 0.020350
10.716687 21.400654 0.021522
11.031426 21.400654 0.029729
11.346168 21.400654 0.038686
11.660909 21.400654 0.050890
11.975650 21.400654 0.052441
12.290391 21.400654 0.054578
12.605132 21.400654 0.046720
12.919873 21.400654 0.008928
