TITLE = "B00002"
-5.964586 38.711407 19.988161
-5.649845 38.711407 19.983404
-5.335104 38.711407 19.980007
-5.020363 38.711407 19.976889
-4.705622 38.711407 19.974215
-4.390881 38.711407 19.970501
-4.076140 38.711407 19.965523
-3.761399 38.711407 19.961018
-3.446658 38.711407 19.957417
-3.131917 38.711407 19.953369
-2.817176 38.711407 19.948025
-2.502435 38.711407 19.941185
-2.187694 38.711407 19.934523
-1.872953 38.711407 19.928755
-1.558212 38.711407 19.923416
-1.243471 38.711407 19.918459
-0.928730 38.711407 19.912449
-0.613989 38.711407 19.906170
-0.299248 38.711407 19.900236
0.015493 38.711407 19.895475
0.330234 38.711407 19.890856
0.644975 38.711407 19.886738
0.959716 38.711407 19.883625
1.274457 38.711407 19.881886
1.589198 38.711407 19.879742
1.903938 38.711407 19.876499
2.218679 38.711407 19.872938
2.533421 38.711407 19.869198
2.848162 38.711407 19.865124
3.162903 38.711407 19.860559
3.477644 38.711407 19.854885
3.792385 38.711407 19.848934
4.107125 38.711407 19.842403
4.421866 38.711407 19.835928
4.736608 38.711407 19.829058
5.051349 38.711407 19.822853
5.366090 38.711407 19.817890
5.680831 38.711407 19.813257
5.995571 38.711407 19.809244
6.310312 38.711407 19.804262
6.625053 38.711407 19.798872
6.939795 38.711407 19.792887
7.254536 38.711407 19.781258
7.569277 38.711407 19.762032
7.884017 38.711407 19.731617
8.198758 38.711407 19.680399
8.513499 38.711407 19.603529
8.828240 38.711407 19.482296
9.142982 38.711407 19.310755
9.457723 38.711407 19.090425
9.772464 38.711407 18.827082
10.087205 38.711407 18.537973
10.401946 38.711407 18.220467
10.716687 38.711407 17.879278
11.031426 38.711407 17.518709
11.346168 38.711407 17.143829
11.660909 38.711407 16.761597
11.975650 38.711407 16.366724
12.290391 38.711407 15.964217
12.605132 38.711407 15.569050
12.919873 38.711407 15.176477
13.234614 38.711407 14.783920
13.549356 38.711407 14.380710
13.864097 38.711407 13.984159
14.178838 38.711407 13.606858
14.493579 38.711407 13.245872
14.808320 38.711407 12.902619
15.123059 38.711407 12.576445
15.437800 38.711407 12.263288
15.752542 38.711407 11.622840
16.067284 38.711407 0.000000
16.382023 38.711407 0.000000
16.696766 38.711407 0.000000
17.011505 38.711407 0.000000
17.326248 38.711407 0.000000
17.640987 38.711407 9.194889
17.955730 38.711407 10.014308
18.270470 38.711407 10.430894
18.585213 38.711407 10.835210
18.899952 38.711407 0.000000
-7.223550 38.396667 0.000000
-6.908809 38.396667 0.000000
-6.594068 38.396667 19.994236
-6.279327 38.396667 19.988525
-5.964586 38.396667 19.983076
-5.649845 38.396667 19.978195
-5.335104 38.396667 19.975136
-5.020363 38.396667 19.972012
-4.705622 38.396667 19.969521
-4.390881 38.396667 19.965731
-4.076140 38.396667 19.960831
-3.761399 38.396667 19.957174
-3.446658 38.396667 19.953495
-3.131917 38.396667 19.949217
-2.817176 38.396667 19.943869
-2.502435 38.396667 19.937160
-2.187694 38.396667 19.930845
-1.872953 38.396667 19.924940
-1.558212 38.396667 19.919579
-1.243471 38.396667 19.914261
-0.928730 38.396667 19.908018
-0.613989 38.396667 19.901461
-0.299248 38.396667 19.895369
0.015493 38.396667 19.889885
0.330234 38.396667 19.885004
0.644975 38.396667 19.880173
0.959716 38.396667 19.877083
1.274457 38.396667 19.875650
1.589198 38.396667 19.873726
1.903938 38.396667 19.870636
2.218679 38.396667 19.867556
2.533421 38.396667 19.863665
2.848162 38.396667 19.859919
3.162903 38.396667 19.855759
3.477644 38.396667 19.850592
3.792385 38.396667 19.844364
4.107125 38.396667 19.838009
4.421866 38.396667 19.831450
4.736608 38.396667 19.823984
5.051349 38.396667 19.817802
5.366090 38.396667 19.812477
5.680831 38.396667 19.807596
5.995571 38.396667 19.803156
6.310312 38.396667 19.798134
6.625053 38.396667 19.792671
6.939795 38.396667 19.785973
7.254536 38.396667 19.774055
7.569277 38.396667 19.756367
7.884017 38.396667 19.726789
8.198758 38.396667 19.675837
8.513499 38.396667 19.595751
8.828240 38.396667 19.477203
9.142982 38.396667 19.303923
9.457723 38.396667 19.078793
9.772464 38.396667 18.819426
10.087205 38.396667 18.529696
10.401946 38.396667 18.212574
10.716687 38.396667 17.869268
11.031426 38.396667 17.504520
11.346168 38.396667 17.132059
11.660909 38.396667 16.739891
11.975650 38.396667 16.348034
12.290391 38.396667 15.949376
12.605132 38.396667 15.552547
12.919873 38.396667 15.155607
13.234614 38.396667 14.761374
13.549356 38.396667 14.365058
13.864097 38.396667 13.969303
14.178838 38.396667 13.584414
14.493579 38.396667 13.221716
14.808320 38.396667 12.881616
15.123059 38.396667 12.550383
15.437800 38.396667 12.247027
15.752542 38.396667 11.584085
16.067284 38.396667 0.000000
16.382023 38.396667 0.000000
16.696766 38.396667 0.000000
17.011505 38.396667 0.000000
17.326248 38.396667 0.000000
17.640987 38.396667 9.102423
17.955730 38.396667 9.484356
18.270470 38.396667 10.117785
18.585213 38.396667 10.758338
18.899952 38.396667 0.000000
-7.223550 38.081924 0.000000
-6.908809 38.081924 0.000000
-6.594068 38.081924 19.990110
-6.279327 38.081924 19.984175
-5.964586 38.081924 19.978548
-5.649845 38.081924 19.973755
-5.335104 38.081924 19.970530
-5.020363 38.081924 19.967648
-4.705622 38.081924 19.964706
-4.390881 38.081924 19.960804
-4.076140 38.081924 19.956572
-3.761399 38.081924 19.952946
-3.446658 38.081924 19.949295
-3.131917 38.081924 19.945082
-2.817176 38.081924 19.940111
-2.502435 38.081924 19.934149
-2.187694 38.081924 19.927725
-1.872953 38.081924 19.921930
-1.558212 38.081924 19.916016
-1.243471 38.081924 19.910191
-0.928730 38.081924 19.903660
-0.613989 38.081924 19.896914
-0.299248 38.081924 19.890526
0.015493 38.081924 19.884954
0.330234 38.081924 19.879171
0.644975 38.081924 19.874287
0.959716 38.081924 19.871086
1.274457 38.081924 19.869438
1.589198 38.081924 19.867567
1.903938 38.081924 19.865143
2.218679 38.081924 19.862051
2.533421 38.081924 19.858574
2.848162 38.081924 19.855145
3.162903 38.081924 19.851068
3.477644 38.081924 19.846142
3.792385 38.081924 19.840118
4.107125 38.081924 19.833452
4.421866 38.081924 19.826694
4.736608 38.081924 19.819675
5.051349 38.081924 19.812750
5.366090 38.081924 19.807074
5.680831 38.081924 19.801949
5.995571 38.081924 19.797047
6.310312 38.081924 19.791836
6.625053 38.081924 19.785652
6.939795 38.081924 19.779015
7.254536 38.081924 19.767509
7.569277 38.081924 19.749708
7.884017 38.081924 19.719698
8.198758 38.081924 19.669476
8.513499 38.081924 19.588846
8.828240 38.081924 19.465441
9.142982 38.081924 19.294275
9.457723 38.081924 19.073730
9.772464 38.081924 18.809757
10.087205 38.081924 18.520815
10.401946 38.081924 18.201269
10.716687 38.081924 17.854866
11.031426 38.081924 17.491264
11.346168 38.081924 17.115534
11.660909 38.081924 16.723726
11.975650 38.081924 16.330324
12.290391 38.081924 15.931376
12.605132 38.081924 15.536511
12.919873 38.081924 15.137087
13.234614 38.081924 14.743637
13.549356 38.081924 14.350283
13.864097 38.081924 13.960198
14.178838 38.081924 13.575524
14.493579 38.081924 13.202442
14.808320 38.081924 12.856812
15.123059 38.081924 12.535172
15.437800 38.081924 12.225118
15.752542 38.081924 11.499051
16.067284 38.081924 0.000000
16.382023 38.081924 0.000000
16.696766 38.081924 0.000000
17.011505 38.081924 0.000000
17.326248 38.081924 0.000000
17.640987 38.081924 5.472454
17.955730 38.081924 6.652823
18.270470 38.081924 12.027174
18.585213 38.081924 10.770347
18.899952 38.081924 0.000000
-7.223550 37.767185 0.000000
-6.908809 37.767185 0.000000
-6.594068 37.767185 19.986441
-6.279327 37.767185 19.980513
-5.964586 37.767185 19.974276
-5.649845 37.767185 19.969744
-5.335104 37.767185 19.966412
-5.020363 37.767185 19.963354
-4.705622 37.767185 19.960306
-4.390881 37.767185 19.956627
-4.076140 37.767185 19.952168
-3.761399 37.767185 19.948925
-3.446658 37.767185 19.944851
-3.131917 37.767185 19.940498
-2.817176 37.767185 19.936203
-2.502435 37.767185 19.930717
-2.187694 37.767185 19.924984
-1.872953 37.767185 19.919064
-1.558212 37.767185 19.912891
-1.243471 37.767185 19.906315
-0.928730 37.767185 19.899214
-0.613989 37.767185 19.892000
-0.299248 37.767185 19.885750
0.015493 37.767185 19.879908
0.330234 37.767185 19.873945
0.644975 37.767185 19.868883
0.959716 37.767185 19.865627
1.274457 37.767185 19.863953
1.589198 37.767185 19.862146
1.903938 37.767185 19.859550
2.218679 37.767185 19.856546
2.533421 37.767185 19.853600
2.848162 37.767185 19.850491
3.162903 37.767185 19.846636
3.477644 37.767185 19.841787
3.792385 37.767185 19.835529
4.107125 37.767185 19.829084
4.421866 37.767185 19.821814
4.736608 37.767185 19.814701
5.051349 37.767185 19.808018
5.366090 37.767185 19.801636
5.680831 37.767185 19.796217
5.995571 37.767185 19.791006
6.310312 37.767185 19.785769
6.625053 37.767185 19.779972
6.939795 37.767185 19.771921
7.254536 37.767185 19.760500
7.569277 37.767185 19.742382
7.884017 37.767185 19.711948
8.198758 37.767185 19.662907
8.513499 37.767185 19.584528
8.828240 37.767185 19.456530
9.142982 37.767185 19.288391
9.457723 37.767185 19.064831
9.772464 37.767185 18.802229
10.087205 37.767185 18.508339
10.401946 37.767185 18.187490
10.716687 37.767185 17.842701
11.031426 37.767185 17.478075
11.346168 37.767185 17.098114
11.660909 37.767185 16.718039
11.975650 37.767185 16.317389
12.290391 37.767185 15.918519
12.605132 37.767185 15.520405
12.919873 37.767185 15.121434
13.234614 37.767185 14.724944
13.549356 37.767185 14.330331
13.864097 37.767185 13.937118
14.178838 37.767185 13.554144
14.493579 37.767185 13.182923
14.808320 37.767185 12.834701
15.123059 37.767185 12.497814
15.437800 37.767185 12.194637
15.752542 37.767185 11.755861
16.067284 37.767185 0.000000
16.382023 37.767185 0.000000
16.696766 37.767185 0.000000
17.011505 37.767185 0.000000
17.326248 37.767185 0.000000
17.640987 37.767185 0.000000
17.955730 37.767185 15.311893
18.270470 37.767185 12.031160
18.585213 37.767185 10.633748
18.899952 37.767185 0.000000
-7.223550 37.452446 0.000000
-6.908809 37.452446 0.000000
-6.594068 37.452446 19.983639
-6.279327 37.452446 19.977232
-5.964586 37.452446 19.970936
-5.649845 37.452446 19.966211
-5.335104 37.452446 19.962458
-5.020363 37.452446 19.958984
-4.705622 37.452446 19.955933
-4.390881 37.452446 19.952181
-4.076140 37.452446 19.948765
-3.761399 37.452446 19.944788
-3.446658 37.452446 19.940315
-3.131917 37.452446 19.936096
-2.817176 37.452446 19.932432
-2.502435 37.452446 19.927519
-2.187694 37.452446 19.922003
-1.872953 37.452446 19.915598
-1.558212 37.452446 19.909054
-1.243471 37.452446 19.901943
-0.928730 37.452446 19.894762
-0.613989 37.452446 19.887274
-0.299248 37.452446 19.881079
0.015493 37.452446 19.874950
0.330234 37.452446 19.869059
0.644975 37.452446 19.863817
0.959716 37.452446 19.860014
1.274457 37.452446 19.858223
1.589198 37.452446 19.856461
1.903938 37.452446 19.854017
2.218679 37.452446 19.851053
2.533421 37.452446 19.848602
2.848162 37.452446 19.845879
3.162903 37.452446 19.842316
3.477644 37.452446 19.837181
3.792385 37.452446 19.831120
4.107125 37.452446 19.824461
4.421866 37.452446 19.817369
4.736608 37.452446 19.810194
5.051349 37.452446 19.803410
5.366090 37.452446 19.796535
5.680831 37.452446 19.790569
5.995571 37.452446 19.785276
6.310312 37.452446 19.779661
6.625053 37.452446 19.774252
6.939795 37.452446 19.765741
7.254536 37.452446 19.754496
7.569277 37.452446 19.736448
7.884017 37.452446 19.705173
8.198758 37.452446 19.656895
8.513499 37.452446 19.576479
8.828240 37.452446 19.451729
9.142982 37.452446 19.279202
9.457723 37.452446 19.058043
9.772464 37.452446 18.795364
10.087205 37.452446 18.497572
10.401946 37.452446 18.177721
10.716687 37.452446 17.829988
11.031426 37.452446 17.463507
11.346168 37.452446 17.088602
11.660909 37.452446 16.699549
11.975650 37.452446 16.303411
12.290391 37.452446 15.905704
12.605132 37.452446 15.501076
12.919873 37.452446 15.102589
13.234614 37.452446 14.704913
13.549356 37.452446 14.309969
13.864097 37.452446 13.916118
14.178838 37.452446 13.535933
14.493579 37.452446 13.161420
14.808320 37.452446 12.810704
15.123059 37.452446 12.477005
15.437800 37.452446 12.174143
15.752542 37.452446 11.735713
16.067284 37.452446 0.000000
16.382023 37.452446 0.000000
16.696766 37.452446 0.000000
17.011505 37.452446 0.000000
17.326248 37.452446 0.000000
17.640987 37.452446 0.000000
17.955730 37.452446 0.000000
18.270470 37.452446 12.103891
18.585213 37.452446 10.366620
18.899952 37.452446 0.000000
-7.223550 37.137703 0.000000
-6.908809 37.137703 0.000000
-6.594068 37.137703 19.980898
-6.279327 37.137703 19.974751
-5.964586 37.137703 19.968267
-5.649845 37.137703 19.962824
-5.335104 37.137703 19.958353
-5.020363 37.137703 19.954489
-4.705622 37.137703 19.950975
-4.390881 37.137703 19.947779
-4.076140 37.137703 19.944389
-3.761399 37.137703 19.940645
-3.446658 37.137703 19.935877
-3.131917 37.137703 19.932154
-2.817176 37.137703 19.928587
-2.502435 37.137703 19.923979
-2.187694 37.137703 19.918098
-1.872953 37.137703 19.911692
-1.558212 37.137703 19.904922
-1.243471 37.137703 19.897724
-0.928730 37.137703 19.890013
-0.613989 37.137703 19.882620
-0.299248 37.137703 19.876263
0.015493 37.137703 19.870169
0.330234 37.137703 19.864397
0.644975 37.137703 19.858912
0.959716 37.137703 19.854965
1.274457 37.137703 19.852814
1.589198 37.137703 19.850964
1.903938 37.137703 19.848389
2.218679 37.137703 19.845655
2.533421 37.137703 19.843233
2.848162 37.137703 19.841324
3.162903 37.137703 19.837772
3.477644 37.137703 19.832399
3.792385 37.137703 19.826227
4.107125 37.137703 19.819605
4.421866 37.137703 19.812262
4.736608 37.137703 19.805645
5.051349 37.137703 19.798691
5.366090 37.137703 19.791708
5.680831 37.137703 19.785393
5.995571 37.137703 19.779846
6.310312 37.137703 19.774029
6.625053 37.137703 19.768221
6.939795 37.137703 19.760546
7.254536 37.137703 19.748581
7.569277 37.137703 19.729860
7.884017 37.137703 19.699528
8.198758 37.137703 19.650978
8.513499 37.137703 19.570227
8.828240 37.137703 19.442413
9.142982 37.137703 19.272896
9.457723 37.137703 19.045996
9.772464 37.137703 18.783112
10.087205 37.137703 18.486906
10.401946 37.137703 18.163786
10.716687 37.137703 17.819494
11.031426 37.137703 17.454220
11.346168 37.137703 17.073967
11.660909 37.137703 16.690475
11.975650 37.137703 16.291218
12.290391 37.137703 15.888186
12.605132 37.137703 15.487245
12.919873 37.137703 15.084215
13.234614 37.137703 14.682745
13.549356 37.137703 14.289538
13.864097 37.137703 13.894607
14.178838 37.137703 13.512693
14.493579 37.137703 13.141180
14.808320 37.137703 12.793009
15.123059 37.137703 12.461143
15.437800 37.137703 12.146599
15.752542 37.137703 11.706557
16.067284 37.137703 0.000000
16.382023 37.137703 0.000000
16.696766 37.137703 0.000000
17.011505 37.137703 0.000000
17.326248 37.137703 0.000000
17.640987 37.137703 0.000000
17.955730 37.137703 0.000000
18.270470 37.137703 0.000000
18.585213 37.137703 11.421109
18.899952 37.137703 0.000000
-7.223550 36.822960 0.000000
-6.908809 36.822960 0.000000
-6.594068 36.822960 19.978168
-6.279327 36.822960 19.971775
-5.964586 36.822960 19.965206
-5.649845 36.822960 19.959093
-5.335104 36.822960 19.954044
-5.020363 36.822960 19.949450
-4.705622 36.822960 19.946136
-4.390881 36.822960 19.943117
-4.076140 36.822960 19.940212
-3.761399 36.822960 19.936337
-3.446658 36.822960 19.931761
-3.131917 36.822960 19.927982
-2.817176 36.822960 19.924620
-2.502435 36.822960 19.919720
-2.187694 36.822960 19.914177
-1.872953 36.822960 19.907608
-1.558212 36.822960 19.900658
-1.243471 36.822960 19.893221
-0.928730 36.822960 19.885162
-0.613989 36.822960 19.877825
-0.299248 36.822960 19.871101
0.015493 36.822960 19.865507
0.330234 36.822960 19.859707
0.644975 36.822960 19.854242
0.959716 36.822960 19.850243
1.274457 36.822960 19.847328
1.589198 36.822960 19.845387
1.903938 36.822960 19.842852
2.218679 36.822960 19.839832
2.533421 36.822960 19.837912
2.848162 36.822960 19.835888
3.162903 36.822960 19.832718
3.477644 36.822960 19.826979
3.792385 36.822960 19.821020
4.107125 36.822960 19.814466
4.421866 36.822960 19.807673
4.736608 36.822960 19.800415
5.051349 36.822960 19.793549
5.366090 36.822960 19.786633
5.680831 36.822960 19.780346
5.995571 36.822960 19.773945
6.310312 36.822960 19.768871
6.625053 36.822960 19.762640
6.939795 36.822960 19.755140
7.254536 36.822960 19.743246
7.569277 36.822960 19.724863
7.884017 36.822960 19.693443
8.198758 36.822960 19.643490
8.513499 36.822960 19.560310
8.828240 36.822960 19.435066
9.142982 36.822960 19.263510
9.457723 36.822960 19.036480
9.772464 36.822960 18.772676
10.087205 36.822960 18.479431
10.401946 36.822960 18.156630
10.716687 36.822960 17.809753
11.031426 36.822960 17.439404
