TITLE = "B00004"
8.513499 22.659618 19.187519
8.828240 22.659618 19.009697
9.142982 22.659618 18.779421
9.457723 22.659618 18.501671
9.772464 22.659618 18.184368
10.087205 22.659618 17.830029
10.401946 22.659618 17.456568
10.716687 22.659618 17.060820
11.031426 22.659618 16.643404
11.346168 22.659618 16.217031
11.660909 22.659618 15.783545
11.975650 22.659618 15.331375
12.290391 22.659618 14.863468
12.605132 22.659618 14.375125
12.919873 22.659618 13.883260
13.234614 22.659618 13.395710
13.549356 22.659618 12.922963
13.864097 22.659618 12.468882
14.178838 22.659618 12.037885
14.493579 22.659618 11.621296
14.808320 22.659618 11.228355
15.123059 22.659618 10.866744
15.437800 22.659618 10.563168
15.752542 22.659618 10.152622
16.067284 22.659618 0.000000
16.382023 22.659618 0.000000
16.696766 22.659618 0.000000
17.011505 22.659618 0.000000
17.326248 22.659618 0.000000
17.640987 22.659618 0.000000
17.955730 22.659618 0.000000
18.270470 22.659618 0.000000
18.585213 22.659618 0.000000
18.899952 22.659618 0.000000
-7.223550 22.344877 0.000000
-6.908809 22.344877 19.906309
-6.594068 22.344877 19.898216
-6.279327 22.344877 19.888832
-5.964586 22.344877 19.877613
-5.649845 22.344877 19.867403
-5.335104 22.344877 19.856440
-5.020363 22.344877 19.846632
-4.705622 22.344877 19.838905
-4.390881 22.344877 19.830677
-4.076140 22.344877 19.822813
-3.761399 22.344877 19.815777
-3.446658 22.344877 19.810404
-3.131917 22.344877 19.803118
-2.817176 22.344877 19.796482
-2.502435 22.344877 19.790281
-2.187694 22.344877 19.783384
-1.872953 22.344877 19.774256
-1.558212 22.344877 19.763744
-1.243471 22.344877 19.752211
-0.928730 22.344877 19.740156
-0.613989 22.344877 19.727734
-0.299248 22.344877 19.717239
0.015493 22.344877 19.707304
0.330234 22.344877 19.698578
0.644975 22.344877 19.691191
0.959716 22.344877 19.683842
1.274457 22.344877 19.676815
1.589198 22.344877 19.670158
1.903938 22.344877 19.663321
2.218679 22.344877 19.655802
2.533421 22.344877 19.648584
2.848162 22.344877 19.640732
3.162903 22.344877 19.630835
3.477644 22.344877 19.618935
3.792385 22.344877 19.607550
4.107125 22.344877 19.595741
4.421866 22.344877 19.585361
4.736608 22.344877 19.575800
5.051349 22.344877 19.567450
5.366090 22.344877 19.559978
5.680831 22.344877 19.552002
5.995571 22.344877 19.543236
6.310312 22.344877 19.533560
6.625053 22.344877 19.522423
6.939795 22.344877 19.507889
7.254536 22.344877 19.485441
7.569277 22.344877 19.450485
7.884017 22.344877 19.394085
8.198758 22.344877 19.306728
8.513499 22.344877 19.175222
8.828240 22.344877 18.996838
9.142982 22.344877 18.762812
9.457723 22.344877 18.486395
9.772464 22.344877 18.168264
10.087205 22.344877 17.809780
10.401946 22.344877 17.437519
10.716687 22.344877 17.041529
11.031426 22.344877 16.618536
11.346168 22.344877 16.190506
11.660909 22.344877 15.755653
11.975650 22.344877 15.306114
12.290391 22.344877 14.830577
12.605132 22.344877 14.346093
12.919873 22.344877 13.850336
13.234614 22.344877 13.358249
13.549356 22.344877 12.884302
13.864097 22.344877 12.431499
14.178838 22.344877 11.996365
14.493579 22.344877 11.578688
14.808320 22.344877 11.180499
15.123059 22.344877 10.824197
15.437800 22.344877 10.509467
15.752542 22.344877 10.101882
16.067284 22.344877 0.000000
16.382023 22.344877 0.000000
16.696766 22.344877 0.000000
17.011505 22.344877 0.000000
17.326248 22.344877 0.000000
17.640987 22.344877 0.000000
17.955730 22.344877 0.000000
18.270470 22.344877 0.000000
18.585213 22.344877 0.000000
18.899952 22.344877 0.000000
-7.223550 22.030136 0.000000
-6.908809 22.030136 19.902370
-6.594068 22.030136 19.893448
-6.279327 22.030136 19.883148
-5.964586 22.030136 19.872824
-5.649845 22.030136 19.863127
-5.335104 22.030136 19.854116
-5.020363 22.030136 19.846096
-4.705622 22.030136 19.839462
-4.390881 22.030136 19.833736
-4.076140 22.030136 19.826309
-3.761399 22.030136 19.819021
-3.446658 22.030136 19.812845
-3.131917 22.030136 19.805271
-2.817176 22.030136 19.796591
-2.502435 22.030136 19.788628
-2.187694 22.030136 19.778831
-1.872953 22.030136 19.768881
-1.558212 22.030136 19.756613
-1.243471 22.030136 19.744423
-0.928730 22.030136 19.732658
-0.613989 22.030136 19.722517
-0.299248 22.030136 19.712894
0.015493 22.030136 19.705084
0.330234 22.030136 19.698080
0.644975 22.030136 19.691938
0.959716 22.030136 19.685776
1.274457 22.030136 19.678986
1.589198 22.030136 19.670609
1.903938 22.030136 19.662062
2.218679 22.030136 19.652338
2.533421 22.030136 19.642939
2.848162 22.030136 19.633078
3.162903 22.030136 19.622728
3.477644 22.030136 19.611805
3.792385 22.030136 19.600368
4.107125 22.030136 19.590534
4.421866 22.030136 19.581141
4.736608 22.030136 19.571545
5.051349 22.030136 19.564035
5.366090 22.030136 19.556593
5.680831 22.030136 19.548223
5.995571 22.030136 19.539244
6.310312 22.030136 19.529551
6.625053 22.030136 19.517488
6.939795 22.030136 19.500956
7.254536 22.030136 19.477922
7.569277 22.030136 19.442122
7.884017 22.030136 19.385942
8.198758 22.030136 19.298759
8.513499 22.030136 19.166128
8.828240 22.030136 18.984436
9.142982 22.030136 18.747026
9.457723 22.030136 18.466932
9.772464 22.030136 18.150820
10.087205 22.030136 17.793549
10.401946 22.030136 17.415857
10.716687 22.030136 17.016712
11.031426 22.030136 16.594963
11.346168 22.030136 16.169382
11.660909 22.030136 15.729901
11.975650 22.030136 15.281708
12.290391 22.030136 14.801784
12.605132 22.030136 14.316990
12.919873 22.030136 13.816352
13.234614 22.030136 13.322951
13.549356 22.030136 12.842040
13.864097 22.030136 12.392341
14.178838 22.030136 11.953491
14.493579 22.030136 11.529200
14.808320 22.030136 11.129027
15.123059 22.030136 10.772416
15.437800 22.030136 10.453614
15.752542 22.030136 10.023849
16.067284 22.030136 0.000000
16.382023 22.030136 0.000000
16.696766 22.030136 0.000000
17.011505 22.030136 0.000000
17.326248 22.030136 0.000000
17.640987 22.030136 0.000000
17.955730 22.030136 0.000000
18.270470 22.030136 0.000000
18.585213 22.030136 0.000000
18.899952 22.030136 0.000000
-7.223550 21.715395 0.000000
-6.908809 21.715395 19.897638
-6.594068 21.715395 19.889460
-6.279327 21.715395 19.879759
-5.964586 21.715395 19.870892
-5.649845 21.715395 19.862585
-5.335104 21.715395 19.855850
-5.020363 21.715395 19.849691
-4.705622 21.715395 19.844114
-4.390881 21.715395 19.837952
-4.076140 21.715395 19.829603
-3.761399 21.715395 19.821316
-3.446658 21.715395 19.813442
-3.131917 21.715395 19.803631
-2.817176 21.715395 19.793253
-2.502435 21.715395 19.783325
-2.187694 21.715395 19.772976
-1.872953 21.715395 19.761375
-1.558212 21.715395 19.749599
-1.243471 21.715395 19.738003
-0.928730 21.715395 19.728607
-0.613989 21.715395 19.719797
-0.299248 21.715395 19.712952
0.015493 21.715395 19.705606
0.330234 21.715395 19.698614
0.644975 21.715395 19.692982
0.959716 21.715395 19.687178
1.274457 21.715395 19.678337
1.589198 21.715395 19.668205
1.903938 21.715395 19.658348
2.218679 21.715395 19.647015
2.533421 21.715395 19.635954
2.848162 21.715395 19.624884
3.162903 21.715395 19.615246
3.477644 21.715395 19.604822
3.792385 21.715395 19.595299
4.107125 21.715395 19.585756
4.421866 21.715395 19.577551
4.736608 21.715395 19.569042
5.051349 21.715395 19.560719
5.366090 21.715395 19.552734
5.680831 21.715395 19.543573
5.995571 21.715395 19.533737
6.310312 21.715395 19.523832
6.625053 21.715395 19.511299
6.939795 21.715395 19.493292
7.254536 21.715395 19.469761
7.569277 21.715395 19.433323
7.884017 21.715395 19.377319
8.198758 21.715395 19.286701
8.513499 21.715395 19.152121
8.828240 21.715395 18.966198
9.142982 21.715395 18.727917
9.457723 21.715395 18.447969
9.772464 21.715395 18.127245
10.087205 21.715395 17.774292
10.401946 21.715395 17.395193
10.716687 21.715395 16.990082
11.031426 21.715395 16.571026
11.346168 21.715395 16.139280
11.660909 21.715395 15.699587
11.975650 21.715395 15.247405
12.290391 21.715395 14.766441
12.605132 21.715395 14.286587
12.919873 21.715395 13.783465
13.234614 21.715395 13.290257
13.549356 21.715395 12.804253
13.864097 21.715395 12.349243
14.178838 21.715395 11.899542
14.493579 21.715395 11.478810
14.808320 21.715395 11.080534
15.123059 21.715395 10.703482
15.437800 21.715395 10.387396
15.752542 21.715395 9.952896
16.067284 21.715395 0.000000
16.382023 21.715395 0.000000
16.696766 21.715395 0.000000
17.011505 21.715395 0.000000
17.326248 21.715395 0.000000
17.640987 21.715395 0.000000
17.955730 21.715395 0.000000
18.270470 21.715395 0.000000
18.585213 21.715395 0.000000
18.899952 21.715395 0.000000
-7.223550 21.400654 0.000000
-6.908809 21.400654 19.895887
-6.594068 21.400654 19.888771
-6.279327 21.400654 19.880301
-5.964586 21.400654 19.872561
-5.649845 21.400654 19.866264
-5.335104 21.400654 19.859535
-5.020363 21.400654 19.853535
-4.705622 21.400654 19.846771
-4.390881 21.400654 19.839582
-4.076140 21.400654 19.830446
-3.761399 21.400654 19.820616
-3.446658 21.400654 19.810190
-3.131917 21.400654 19.799702
-2.817176 21.400654 19.787867
-2.502435 21.400654 19.776417
-2.187694 21.400654 19.765821
-1.872953 21.400654 19.755447
-1.558212 21.400654 19.744722
-1.243471 21.400654 19.735783
-0.928730 21.400654 19.726887
-0.613989 21.400654 19.720398
-0.299248 21.400654 19.714247
0.015493 21.400654 19.707203
0.330234 21.400654 19.699320
0.644975 21.400654 19.692068
0.959716 21.400654 19.684399
1.274457 21.400654 19.674856
1.589198 21.400654 19.663603
1.903938 21.400654 19.651655
2.218679 21.400654 19.640345
2.533421 21.400654 19.628565
2.848162 21.400654 19.617807
3.162903 21.400654 19.608915
3.477644 21.400654 19.599792
3.792385 21.400654 19.591438
4.107125 21.400654 19.583679
4.421866 21.400654 19.575077
4.736608 21.400654 19.566639
5.051349 21.400654 19.557289
5.366090 21.400654 19.547686
5.680831 21.400654 19.538046
5.995571 21.400654 19.527773
6.310312 21.400654 19.517321
6.625053 21.400654 19.504040
6.939795 21.400654 19.486135
7.254536 21.400654 19.461704
7.569277 21.400654 19.424898
7.884017 21.400654 19.368059
8.198758 21.400654 19.275488
8.513499 21.400654 19.137047
8.828240 21.400654 18.950310
9.142982 21.400654 18.713816
9.457723 21.400654 18.430376
9.772464 21.400654 18.108992
10.087205 21.400654 17.753645
10.401946 21.400654 17.375309
10.716687 21.400654 16.966627
11.031426 21.400654 16.543310
11.346168 21.400654 16.114847
11.660909 21.400654 15.667308
11.975650 21.400654 15.213985
12.290391 21.400654 14.734982
12.605132 21.400654 14.245158
12.919873 21.400654 13.744597
13.234614 21.400654 13.251282
13.549356 21.400654 12.764697
13.864097 21.400654 12.304058
14.178838 21.400654 11.848269
14.493579 21.400654 11.420645
14.808320 21.400654 11.008183
15.123059 21.400654 10.635800
15.437800 21.400654 10.309845
15.752542 21.400654 9.841630
16.067284 21.400654 0.000000
16.382023 21.400654 0.000000
16.696766 21.400654 0.000000
17.011505 21.400654 0.000000
17.326248 21.400654 0.000000
17.640987 21.400654 0.000000
17.955730 21.400654 0.000000
18.270470 21.400654 0.000000
18.585213 21.400654 0.000000
18.899952 21.400654 0.000000
-7.223550 21.085913 0.000000
-6.908809 21.085913 19.897356
-6.594068 21.085913 19.891111
-6.279327 21.085913 19.883530
-5.964586 21.085913 19.876289
-5.649845 21.085913 19.870657
-5.335104 21.085913 19.863770
-5.020363 21.085913 19.856026
-4.705622 21.085913 19.846766
-4.390881 21.085913 19.837717
-4.076140 21.085913 19.827923
-3.761399 21.085913 19.816179
-3.446658 21.085913 19.805519
-3.131917 21.085913 19.794346
-2.817176 21.085913 19.783045
-2.502435 21.085913 19.771852
-2.187694 21.085913 19.762129
-1.872953 21.085913 19.752499
-1.558212 21.085913 19.744217
-1.243471 21.085913 19.736082
-0.928730 21.085913 19.728785
-0.613989 21.085913 19.722338
-0.299248 21.085913 19.715611
0.015493 21.085913 19.706692
0.330234 21.085913 19.697584
0.644975 21.085913 19.688759
0.959716 21.085913 19.679405
1.274457 21.085913 19.668810
1.589198 21.085913 19.656471
1.903938 21.085913 19.645014
2.218679 21.085913 19.634388
2.533421 21.085913 19.622629
2.848162 21.085913 19.613476
3.162903 21.085913 19.604633
3.477644 21.085913 19.596960
3.792385 21.085913 19.589523
4.107125 21.085913 19.581423
4.421866 21.085913 19.573195
4.736608 21.085913 19.563860
5.051349 21.085913 19.552881
5.366090 21.085913 19.542229
5.680831 21.085913 19.531462
5.995571 21.085913 19.521181
6.310312 21.085913 19.511343
6.625053 21.085913 19.497665
6.939795 21.085913 19.479660
7.254536 21.085913 19.453587
7.569277 21.085913 19.416548
7.884017 21.085913 19.355316
8.198758 21.085913 19.262260
8.513499 21.085913 19.122461
8.828240 21.085913 18.932503
9.142982 21.085913 18.697596
9.457723 21.085913 18.409386
9.772464 21.085913 18.088118
10.087205 21.085913 17.726536
10.401946 21.085913 17.345800
10.716687 21.085913 16.941002
11.031426 21.085913 16.517019
11.346168 21.085913 16.085531
11.660909 21.085913 15.636748
11.975650 21.085913 15.181097
12.290391 21.085913 14.704443
12.605132 21.085913 14.211898
12.919873 21.085913 13.714644
13.234614 21.085913 13.213823
13.549356 21.085913 12.724054
13.864097 21.085913 12.261335
14.178838 21.085913 11.799096
14.493579 21.085913 11.366323
14.808320 21.085913 10.954350
15.123059 21.085913 10.573603
15.437800 21.085913 10.232960
15.752542 21.085913 9.904625
16.067284 21.085913 0.000000
16.382023 21.085913 0.000000
16.696766 21.085913 0.000000
17.011505 21.085913 0.000000
17.326248 21.085913 0.000000
17.640987 21.085913 0.000000
17.955730 21.085913 0.000000
18.270470 21.085913 0.000000
18.585213 21.085913 0.000000
18.899952 21.085913 0.000000
-7.223550 20.771172 0.000000
-6.908809 20.771172 19.902031
-6.594068 20.771172 19.896654
-6.279327 20.771172 19.888077
-5.964586 20.771172 19.881113
-5.649845 20.771172 19.872942
-5.335104 20.771172 19.864374
-5.020363 20.771172 19.854427
-4.705622 20.771172 19.843830
-4.390881 20.771172 19.833719
-4.076140 20.771172 19.822596
-3.761399 20.771172 19.811264
-3.446658 20.771172 19.800379
-3.131917 20.771172 19.789255
-2.817176 20.771172 19.779627
-2.502435 20.771172 19.769827
-2.187694 20.771172 19.761522
-1.872953 20.771172 19.753166
-1.558212 20.771172 19.745462
-1.243471 20.771172 19.737938
-0.928730 20.771172 19.730299
-0.613989 20.771172 19.723375
-0.299248 20.771172 19.715700
0.015493 20.771172 19.704536
0.330234 20.771172 19.693781
0.644975 20.771172 19.683575
0.959716 20.771172 19.672962
1.274457 20.771172 19.661751
1.589198 20.771172 19.650408
1.903938 20.771172 19.639467
2.218679 20.771172 19.630114
2.533421 20.771172 19.620173
2.848162 20.771172 19.610443
3.162903 20.771172 19.602640
3.477644 20.771172 19.595272
3.792385 20.771172 19.587179
4.107125 20.771172 19.579624
4.421866 20.771172 19.569580
4.736608 20.771172 19.559423
5.051349 20.771172 19.548573
5.366090 20.771172 19.536442
5.680831 20.771172 19.525322
5.995571 20.771172 19.515106
6.310312 20.771172 19.503769
6.625053 20.771172 19.491690
6.939795 20.771172 19.474001
7.254536 20.771172 19.447615
7.569277 20.771172 19.409220
7.884017 20.771172 19.345999
8.198758 20.771172 19.252203
8.513499 20.771172 19.110790
8.828240 20.771172 18.919897
9.142982 20.771172 18.682293
9.457723 20.771172 18.395300
9.772464 20.771172 18.065702
10.087205 20.771172 17.702419
10.401946 20.771172 17.318684
10.716687 20.771172 16.915152
11.031426 20.771172 16.490341
11.346168 20.771172 16.055632
11.660909 20.771172 15.612171
11.975650 20.771172 15.154552
12.290391 20.771172 14.681726
12.605132 20.771172 14.183210
12.919873 20.771172 13.679254
13.234614 20.771172 13.175373
13.549356 20.771172 12.686879
13.864097 20.771172 12.213021
14.178838 20.771172 11.751495
14.493579 20.771172 11.311676
14.808320 20.771172 10.898232
15.123059 20.771172 10.512027
15.437800 20.771172 10.167264
15.752542 20.771172 9.827382
16.067284 20.771172 0.000000
16.382023 20.771172 0.000000
16.696766 20.771172 0.000000
17.011505 20.771172 0.000000
17.326248 20.771172 0.000000
17.640987 20.771172 0.000000
17.955730 20.771172 0.000000
18.270470 20.771172 0.000000
18.585213 20.771172 0.000000
18.899952 20.771172 0.000000
-7.223550 20.456430 0.000000
-6.908809 20.456430 19.906672
-6.594068 20.456430 19.900082
-6.279327 20.456430 19.890738
-5.964586 20.456430 19.881594
-5.649845 20.456430 19.872057
-5.335104 20.456430 19.862158
-5.020363 20.456430 19.850319
-4.705622 20.456430 19.839134
-4.390881 20.456430 19.828001
-4.076140 20.456430 19.818153
-3.761399 20.456430 19.807135
-3.446658 20.456430 19.796484
-3.131917 20.456430 19.787367
-2.817176 20.456430 19.778879
-2.502435 20.456430 19.770559
-2.187694 20.456430 19.763338
-1.872953 20.456430 19.756163
-1.558212 20.456430 19.748358
-1.243471 20.456430 19.739609
-0.928730 20.456430 19.730600
-0.613989 20.456430 19.721540
-0.299248 20.456430 19.711941
