TITLE = "B00008"
-5.649845 21.085913 0.227483
-5.335104 21.085913 0.226873
-5.020363 21.085913 0.227232
-4.705622 21.085913 0.226511
-4.390881 21.085913 0.226070
-4.076140 21.085913 0.226486
-3.761399 21.085913 0.226253
-3.446658 21.085913 0.225677
-3.131917 21.085913 0.224542
-2.817176 21.085913 0.223449
-2.502435 21.085913 0.223138
-2.187694 21.085913 0.223373
-1.872953 21.085913 0.223674
-1.558212 21.085913 0.223188
-1.243471 21.085913 0.223040
-0.928730 21.085913 0.224139
-0.613989 21.085913 0.225404
-0.299248 21.085913 0.226235
0.015493 21.085913 0.226503
0.330234 21.085913 0.226772
0.644975 21.085913 0.226984
0.959716 21.085913 0.226579
1.274457 21.085913 0.226630
1.589198 21.085913 0.226569
1.903938 21.085913 0.226339
2.218679 21.085913 0.226206
2.533421 21.085913 0.227140
2.848162 21.085913 0.228906
3.162903 21.085913 0.232495
3.477644 21.085913 0.236694
3.792385 21.085913 0.241353
4.107125 21.085913 0.248069
4.421866 21.085913 0.255829
4.736608 21.085913 0.263059
5.051349 21.085913 0.271058
5.366090 21.085913 0.281176
5.680831 21.085913 0.293223
5.995571 21.085913 0.307798
6.310312 21.085913 0.327799
6.625053 21.085913 0.352768
6.939795 21.085913 0.383563
7.254536 21.085913 0.424572
7.569277 21.085913 0.475869
7.884017 21.085913 0.546699
8.198758 21.085913 0.642991
8.513499 21.085913 0.772275
8.828240 21.085913 0.929401
9.142982 21.085913 1.085998
9.457723 21.085913 1.256674
9.772464 21.085913 1.416842
10.087205 21.085913 1.587602
10.401946 21.085913 1.727541
10.716687 21.085913 1.865581
11.031426 21.085913 1.991501
11.346168 21.085913 2.088679
11.660909 21.085913 2.184079
11.975650 21.085913 2.264262
12.290391 21.085913 2.335041
12.605132 21.085913 2.414370
12.919873 21.085913 2.468299
13.234614 21.085913 2.513781
13.549356 21.085913 2.541503
13.864097 21.085913 2.546302
14.178838 21.085913 2.536842
14.493579 21.085913 2.502033
14.808320 21.085913 2.436462
15.123059 21.085913 2.402185
15.437800 21.085913 2.470414
15.752542 21.085913 2.636915
16.067284 21.085913 0.000000
16.382023 21.085913 0.000000
16.696766 21.085913 0.000000
17.011505 21.085913 0.000000
17.326248 21.085913 0.000000
17.640987 21.085913 0.000000
17.955730 21.085913 0.000000
18.270470 21.085913 0.000000
18.585213 21.085913 0.000000
18.899952 21.085913 0.000000
-7.223550 20.771172 0.000000
-6.908809 20.771172 0.246638
-6.594068 20.771172 0.230175
-6.279327 20.771172 0.227900
-5.964586 20.771172 0.228572
-5.649845 20.771172 0.227286
-5.335104 20.771172 0.226605
-5.020363 20.771172 0.226756
-4.705622 20.771172 0.225809
-4.390881 20.771172 0.224516
-4.076140 20.771172 0.224589
-3.761399 20.771172 0.225157
-3.446658 20.771172 0.224762
-3.131917 20.771172 0.223569
-2.817176 20.771172 0.222237
-2.502435 20.771172 0.221964
-2.187694 20.771172 0.222757
-1.872953 20.771172 0.224020
-1.558212 20.771172 0.224276
-1.243471 20.771172 0.224511
-0.928730 20.771172 0.225568
-0.613989 20.771172 0.226000
-0.299248 20.771172 0.226231
0.015493 20.771172 0.225674
0.330234 20.771172 0.224822
0.644975 20.771172 0.224321
0.959716 20.771172 0.223976
1.274457 20.771172 0.223960
1.589198 20.771172 0.224400
1.903938 20.771172 0.225015
2.218679 20.771172 0.225826
2.533421 20.771172 0.227804
2.848162 20.771172 0.230577
3.162903 20.771172 0.234919
3.477644 20.771172 0.239114
3.792385 20.771172 0.243629
4.107125 20.771172 0.249611
4.421866 20.771172 0.255616
4.736608 20.771172 0.261302
5.051349 20.771172 0.267949
5.366090 20.771172 0.276712
5.680831 20.771172 0.289264
5.995571 20.771172 0.306003
6.310312 20.771172 0.325955
6.625053 20.771172 0.353005
6.939795 20.771172 0.385072
7.254536 20.771172 0.425308
7.569277 20.771172 0.477801
7.884017 20.771172 0.552112
8.198758 20.771172 0.646070
8.513499 20.771172 0.776278
8.828240 20.771172 0.930499
9.142982 20.771172 1.093462
9.457723 20.771172 1.255956
9.772464 20.771172 1.425637
10.087205 20.771172 1.593833
10.401946 20.771172 1.735968
10.716687 20.771172 1.870711
11.031426 20.771172 1.995238
11.346168 20.771172 2.092097
11.660909 20.771172 2.185193
11.975650 20.771172 2.259183
12.290391 20.771172 2.333502
12.605132 20.771172 2.406289
12.919873 20.771172 2.467014
13.234614 20.771172 2.506472
13.549356 20.771172 2.548541
13.864097 20.771172 2.568090
14.178838 20.771172 2.535302
14.493579 20.771172 2.502828
14.808320 20.771172 2.439224
15.123059 20.771172 2.402905
15.437800 20.771172 2.485256
15.752542 20.771172 2.617049
16.067284 20.771172 0.000000
16.382023 20.771172 0.000000
16.696766 20.771172 0.000000
17.011505 20.771172 0.000000
17.326248 20.771172 0.000000
17.640987 20.771172 0.000000
17.955730 20.771172 0.000000
18.270470 20.771172 0.000000
18.585213 20.771172 0.000000
18.899952 20.771172 0.000000
-7.223550 20.456430 0.000000
-6.908809 20.456430 0.246731
-6.594068 20.456430 0.229828
-6.279327 20.456430 0.227931
-5.964586 20.456430 0.228004
-5.649845 20.456430 0.226860
-5.335104 20.456430 0.226308
-5.020363 20.456430 0.226358
-4.705622 20.456430 0.225358
-4.390881 20.456430 0.223606
-4.076140 20.456430 0.223243
-3.761399 20.456430 0.224148
-3.446658 20.456430 0.224165
-3.131917 20.456430 0.222918
-2.817176 20.456430 0.221876
-2.502435 20.456430 0.221864
-2.187694 20.456430 0.223060
-1.872953 20.456430 0.224892
-1.558212 20.456430 0.225465
-1.243471 20.456430 0.225697
-0.928730 20.456430 0.225851
-0.613989 20.456430 0.225063
-0.299248 20.456430 0.224361
0.015493 20.456430 0.223280
0.330234 20.456430 0.221993
0.644975 20.456430 0.221337
0.959716 20.456430 0.221479
1.274457 20.456430 0.222329
1.589198 20.456430 0.223623
1.903938 20.456430 0.225299
2.218679 20.456430 0.227125
2.533421 20.456430 0.229832
2.848162 20.456430 0.233178
3.162903 20.456430 0.237506
3.477644 20.456430 0.240556
3.792385 20.456430 0.243939
4.107125 20.456430 0.248401
4.421866 20.456430 0.252787
4.736608 20.456430 0.257376
5.051349 20.456430 0.264031
5.366090 20.456430 0.273617
5.680831 20.456430 0.287159
5.995571 20.456430 0.305712
6.310312 20.456430 0.327407
6.625053 20.456430 0.355475
6.939795 20.456430 0.388684
7.254536 20.456430 0.428236
7.569277 20.456430 0.481938
7.884017 20.456430 0.549301
8.198758 20.456430 0.645938
8.513499 20.456430 0.777699
8.828240 20.456430 0.934329
9.142982 20.456430 1.099753
9.457723 20.456430 1.267202
9.772464 20.456430 1.436004
10.087205 20.456430 1.599938
10.401946 20.456430 1.741667
10.716687 20.456430 1.873122
11.031426 20.456430 2.000531
11.346168 20.456430 2.093524
11.660909 20.456430 2.192012
11.975650 20.456430 2.265829
12.290391 20.456430 2.332791
12.605132 20.456430 2.405188
12.919873 20.456430 2.469577
13.234614 20.456430 2.516374
13.549356 20.456430 2.548848
13.864097 20.456430 2.562491
14.178838 20.456430 2.547242
14.493579 20.456430 2.495351
14.808320 20.456430 2.433630
15.123059 20.456430 2.407063
15.437800 20.456430 2.518700
15.752542 20.456430 2.684004
16.067284 20.456430 0.000000
16.382023 20.456430 0.000000
16.696766 20.456430 0.000000
17.011505 20.456430 0.000000
17.326248 20.456430 0.000000
17.640987 20.456430 0.000000
17.955730 20.456430 0.000000
18.270470 20.456430 0.000000
18.585213 20.456430 0.000000
18.899952 20.456430 0.000000
-7.223550 20.141689 0.000000
-6.908809 20.141689 0.246832
-6.594068 20.141689 0.229266
-6.279327 20.141689 0.227394
-5.964586 20.141689 0.226724
-5.649845 20.141689 0.226055
-5.335104 20.141689 0.225898
-5.020363 20.141689 0.225629
-4.705622 20.141689 0.224788
-4.390881 20.141689 0.223455
-4.076140 20.141689 0.222996
-3.761399 20.141689 0.223827
-3.446658 20.141689 0.224409
-3.131917 20.141689 0.223481
-2.817176 20.141689 0.222636
-2.502435 20.141689 0.222506
-2.187694 20.141689 0.223943
-1.872953 20.141689 0.225644
-1.558212 20.141689 0.225551
-1.243471 20.141689 0.225303
-0.928730 20.141689 0.224371
-0.613989 20.141689 0.222698
-0.299248 20.141689 0.221622
0.015493 20.141689 0.220761
0.330234 20.141689 0.219862
0.644975 20.141689 0.219628
0.959716 20.141689 0.220545
1.274457 20.141689 0.222254
1.589198 20.141689 0.224265
1.903938 20.141689 0.226700
2.218679 20.141689 0.229383
2.533421 20.141689 0.232057
2.848162 20.141689 0.234983
3.162903 20.141689 0.237930
3.477644 20.141689 0.239411
3.792385 20.141689 0.241472
4.107125 20.141689 0.244948
4.421866 20.141689 0.249488
4.736608 20.141689 0.254415
5.051349 20.141689 0.261834
5.366090 20.141689 0.272339
5.680831 20.141689 0.287271
5.995571 20.141689 0.306567
6.310312 20.141689 0.329561
6.625053 20.141689 0.358406
6.939795 20.141689 0.390774
7.254536 20.141689 0.431364
7.569277 20.141689 0.482898
7.884017 20.141689 0.550332
8.198758 20.141689 0.644585
8.513499 20.141689 0.782321
8.828240 20.141689 0.937958
9.142982 20.141689 1.111423
9.457723 20.141689 1.277008
9.772464 20.141689 1.439987
10.087205 20.141689 1.604187
10.401946 20.141689 1.746995
10.716687 20.141689 1.873392
11.031426 20.141689 1.994735
11.346168 20.141689 2.101697
11.660909 20.141689 2.189020
11.975650 20.141689 2.268197
12.290391 20.141689 2.337159
12.605132 20.141689 2.405724
12.919873 20.141689 2.459818
13.234614 20.141689 2.508532
13.549356 20.141689 2.541503
13.864097 20.141689 2.556438
14.178838 20.141689 2.537621
14.493579 20.141689 2.494085
14.808320 20.141689 2.446822
15.123059 20.141689 2.410097
15.437800 20.141689 2.502498
15.752542 20.141689 2.652469
16.067284 20.141689 0.000000
16.382023 20.141689 0.000000
16.696766 20.141689 0.000000
17.011505 20.141689 0.000000
17.326248 20.141689 0.000000
17.640987 20.141689 0.000000
17.955730 20.141689 0.000000
18.270470 20.141689 0.000000
18.585213 20.141689 0.000000
18.899952 20.141689 0.000000
-7.223550 19.826948 0.000000
-6.908809 19.826948 0.247280
-6.594068 19.826948 0.228811
-6.279327 19.826948 0.226635
-5.964586 19.826948 0.225690
-5.649845 19.826948 0.225566
-5.335104 19.826948 0.225466
-5.020363 19.826948 0.224970
-4.705622 19.826948 0.224504
-4.390881 19.826948 0.223896
-4.076140 19.826948 0.223733
-3.761399 19.826948 0.224433
-3.446658 19.826948 0.225669
-3.131917 19.826948 0.224882
-2.817176 19.826948 0.223621
-2.502435 19.826948 0.223092
-2.187694 19.826948 0.223976
-1.872953 19.826948 0.224862
-1.558212 19.826948 0.224063
-1.243471 19.826948 0.222984
-0.928730 19.826948 0.221599
-0.613989 19.826948 0.220000
-0.299248 19.826948 0.219366
0.015493 19.826948 0.219237
0.330234 19.826948 0.219288
0.644975 19.826948 0.219984
0.959716 19.826948 0.221631
1.274457 19.826948 0.224032
1.589198 19.826948 0.226119
1.903938 19.826948 0.228560
2.218679 19.826948 0.231026
2.533421 19.826948 0.232500
2.848162 19.826948 0.233908
3.162903 19.826948 0.235369
3.477644 19.826948 0.236134
3.792385 19.826948 0.238016
4.107125 19.826948 0.242102
4.421866 19.826948 0.247730
4.736608 19.826948 0.253932
5.051349 19.826948 0.262704
5.366090 19.826948 0.274199
5.680831 19.826948 0.289481
5.995571 19.826948 0.309114
6.310312 19.826948 0.332533
6.625053 19.826948 0.360532
6.939795 19.826948 0.392337
7.254536 19.826948 0.432223
7.569277 19.826948 0.482084
7.884017 19.826948 0.549741
8.198758 19.826948 0.643652
8.513499 19.826948 0.782856
8.828240 19.826948 0.935216
9.142982 19.826948 1.111091
9.457723 19.826948 1.276328
9.772464 19.826948 1.440864
10.087205 19.826948 1.602359
10.401946 19.826948 1.750115
10.716687 19.826948 1.868204
11.031426 19.826948 1.988160
11.346168 19.826948 2.097074
11.660909 19.826948 2.194012
11.975650 19.826948 2.270886
12.290391 19.826948 2.338481
12.605132 19.826948 2.399546
12.919873 19.826948 2.451684
13.234614 19.826948 2.505224
13.549356 19.826948 2.541028
13.864097 19.826948 2.555888
14.178838 19.826948 2.547423
14.493579 19.826948 2.503395
14.808320 19.826948 2.439399
15.123059 19.826948 2.398085
15.437800 19.826948 2.497198
15.752542 19.826948 2.668121
16.067284 19.826948 0.000000
16.382023 19.826948 0.000000
16.696766 19.826948 0.000000
17.011505 19.826948 0.000000
17.326248 19.826948 0.000000
17.640987 19.826948 0.000000
17.955730 19.826948 0.000000
18.270470 19.826948 0.000000
18.585213 19.826948 0.000000
18.899952 19.826948 0.000000
-7.223550 19.512207 0.000000
-6.908809 19.512207 0.247136
-6.594068 19.512207 0.228367
-6.279327 19.512207 0.226104
-5.964586 19.512207 0.225274
-5.649845 19.512207 0.225324
-5.335104 19.512207 0.225358
-5.020363 19.512207 0.224913
-4.705622 19.512207 0.224627
-4.390881 19.512207 0.224688
-4.076140 19.512207 0.225148
-3.761399 19.512207 0.225895
-3.446658 19.512207 0.226882
-3.131917 19.512207 0.225675
-2.817176 19.512207 0.223775
-2.502435 19.512207 0.222692
-2.187694 19.512207 0.222497
-1.872953 19.512207 0.222506
-1.558212 19.512207 0.221590
-1.243471 19.512207 0.220371
-0.928730 19.512207 0.219305
-0.613989 19.512207 0.218257
-0.299248 19.512207 0.218691
0.015493 19.512207 0.219668
0.330234 19.512207 0.220618
0.644975 19.512207 0.222205
0.959716 19.512207 0.224114
1.274457 19.512207 0.226226
1.589198 19.512207 0.227464
1.903938 19.512207 0.228932
2.218679 19.512207 0.230263
2.533421 19.512207 0.230300
2.848162 19.512207 0.230579
3.162903 19.512207 0.231705
3.477644 19.512207 0.233002
3.792385 19.512207 0.235978
4.107125 19.512207 0.241254
4.421866 19.512207 0.248350
4.736608 19.512207 0.256135
5.051349 19.512207 0.265552
5.366090 19.512207 0.277729
5.680831 19.512207 0.292290
5.995571 19.512207 0.311029
6.310312 19.512207 0.333629
6.625053 19.512207 0.360740
6.939795 19.512207 0.392084
7.254536 19.512207 0.430569
7.569277 19.512207 0.482615
7.884017 19.512207 0.552069
8.198758 19.512207 0.652714
8.513499 19.512207 0.785834
8.828240 19.512207 0.946187
9.142982 19.512207 1.109523
9.457723 19.512207 1.276064
9.772464 19.512207 1.444026
10.087205 19.512207 1.608208
10.401946 19.512207 1.756822
10.716687 19.512207 1.875474
11.031426 19.512207 1.988614
11.346168 19.512207 2.100866
11.660909 19.512207 2.195773
11.975650 19.512207 2.272018
12.290391 19.512207 2.338206
12.605132 19.512207 2.410919
12.919873 19.512207 2.463197
13.234614 19.512207 2.500332
13.549356 19.512207 2.541567
13.864097 19.512207 2.551347
14.178838 19.512207 2.560488
14.493579 19.512207 2.514166
14.808320 19.512207 2.443828
15.123059 19.512207 2.406775
15.437800 19.512207 2.515817
15.752542 19.512207 2.669710
16.067284 19.512207 0.000000
16.382023 19.512207 0.000000
16.696766 19.512207 0.000000
17.011505 19.512207 0.000000
17.326248 19.512207 0.000000
17.640987 19.512207 0.000000
17.955730 19.512207 0.000000
18.270470 19.512207 0.000000
18.585213 19.512207 0.000000
18.899952 19.512207 0.000000
-7.223550 19.197468 0.000000
-6.908809 19.197468 0.246454
-6.594068 19.197468 0.227752
-6.279327 19.197468 0.225779
-5.964586 19.197468 0.225203
-5.649845 19.197468 0.225326
-5.335104 19.197468 0.225679
-5.020363 19.197468 0.225605
-4.705622 19.197468 0.225196
-4.390881 19.197468 0.225539
-4.076140 19.197468 0.225917
-3.761399 19.197468 0.226113
-3.446658 19.197468 0.226508
-3.131917 19.197468 0.224652
-2.817176 19.197468 0.222516
-2.502435 19.197468 0.221407
-2.187694 19.197468 0.220286
-1.872953 19.197468 0.219948
-1.558212 19.197468 0.219807
-1.243471 19.197468 0.219079
-0.928730 19.197468 0.219018
-0.613989 19.197468 0.218618
-0.299248 19.197468 0.219835
0.015493 19.197468 0.221546
0.330234 19.197468 0.222839
0.644975 19.197468 0.224475
0.959716 19.197468 0.225636
1.274457 19.197468 0.226590
1.589198 19.197468 0.226530
1.903938 19.197468 0.226991
2.218679 19.197468 0.227242
2.533421 19.197468 0.226790
2.848162 19.197468 0.227389
3.162903 19.197468 0.229402
3.477644 19.197468 0.231832
3.792385 19.197468 0.236135
4.107125 19.197468 0.242731
4.421866 19.197468 0.250785
4.736608 19.197468 0.258862
5.051349 19.197468 0.268781
5.366090 19.197468 0.280404
5.680831 19.197468 0.293662
5.995571 19.197468 0.310982
6.310312 19.197468 0.332624
6.625053 19.197468 0.359305
6.939795 19.197468 0.390336
7.254536 19.197468 0.429127
7.569277 19.197468 0.484083
7.884017 19.197468 0.557616
8.198758 19.197468 0.658358
8.513499 19.197468 0.790371
8.828240 19.197468 0.950172
9.142982 19.197468 1.112156
9.457723 19.197468 1.278651
9.772464 19.197468 1.448838
10.087205 19.197468 1.614241
10.401946 19.197468 1.760009
10.716687 19.197468 1.876122
11.031426 19.197468 1.995996
11.346168 19.197468 2.096891
11.660909 19.197468 2.194859
11.975650 19.197468 2.271240
12.290391 19.197468 2.341867
12.605132 19.197468 2.408811
12.919873 19.197468 2.462831
13.234614 19.197468 2.502273
13.549356 19.197468 2.547292
13.864097 19.197468 2.559874
14.178838 19.197468 2.549956
14.493579 19.197468 2.518620
14.808320 19.197468 2.445126
15.123059 19.197468 2.406774
15.437800 19.197468 2.529792
15.752542 19.197468 2.670640
16.067284 19.197468 0.000000
16.382023 19.197468 0.000000
16.696766 19.197468 0.000000
17.011505 19.197468 0.000000
17.326248 19.197468 0.000000
17.640987 19.197468 0.000000
17.955730 19.197468 0.000000
18.270470 19.197468 0.000000
18.585213 19.197468 0.000000
18.899952 19.197468 0.000000
-7.223550 18.882727 0.000000
-6.908809 18.882727 0.246117
-6.594068 18.882727 0.227654
-6.279327 18.882727 0.226284
-5.964586 18.882727 0.225840
-5.649845 18.882727 0.225855
-5.335104 18.882727 0.226348
-5.020363 18.882727 0.226305
-4.705622 18.882727 0.225532
-4.390881 18.882727 0.225327
-4.076140 18.882727 0.224865
-3.761399 18.882727 0.224421
-3.446658 18.882727 0.224079
-3.131917 18.882727 0.222056
-2.817176 18.882727 0.220447
-2.502435 18.882727 0.219780
-2.187694 18.882727 0.218850
-1.872953 18.882727 0.218649
-1.558212 18.882727 0.219380
-1.243471 18.882727 0.219759
-0.928730 18.882727 0.220826
