TITLE = "B00012"
15.123059 19.512207 1.243000
15.437800 19.512207 1.080016
15.752542 19.512207 0.660697
16.067284 19.512207 0.000000
16.382023 19.512207 0.000000
16.696766 19.512207 0.000000
17.011505 19.512207 0.000000
17.326248 19.512207 0.000000
17.640987 19.512207 0.000000
17.955730 19.512207 0.000000
18.270470 19.512207 0.000000
18.585213 19.512207 0.000000
18.899952 19.512207 0.000000
-7.223550 19.197468 0.000000
-6.908809 19.197468 0.006105
-6.594068 19.197468 0.004364
-6.279327 19.197468 0.004154
-5.964586 19.197468 0.004066
-5.649845 19.197468 0.004022
-5.335104 19.197468 0.004011
-5.020363 19.197468 0.004016
-4.705622 19.197468 0.004028
-4.390881 19.197468 0.003987
-4.076140 19.197468 0.003946
-3.761399 19.197468 0.003893
-3.446658 19.197468 0.003848
-3.131917 19.197468 0.003854
-2.817176 19.197468 0.003845
-2.502435 19.197468 0.003905
-2.187694 19.197468 0.003925
-1.872953 19.197468 0.003907
-1.558212 19.197468 0.003956
-1.243471 19.197468 0.004065
-0.928730 19.197468 0.004112
-0.613989 19.197468 0.004129
-0.299248 19.197468 0.004225
0.015493 19.197468 0.004352
0.330234 19.197468 0.004463
0.644975 19.197468 0.004611
0.959716 19.197468 0.004884
1.274457 19.197468 0.005107
1.589198 19.197468 0.005338
1.903938 19.197468 0.005721
2.218679 19.197468 0.006154
2.533421 19.197468 0.006646
2.848162 19.197468 0.007299
3.162903 19.197468 0.008079
3.477644 19.197468 0.008850
3.792385 19.197468 0.009887
4.107125 19.197468 0.011242
4.421866 19.197468 0.012931
4.736608 19.197468 0.014938
5.051349 19.197468 0.017406
5.366090 19.197468 0.020700
5.680831 19.197468 0.024991
5.995571 19.197468 0.030916
6.310312 19.197468 0.039264
6.625053 19.197468 0.050032
6.939795 19.197468 0.063741
7.254536 19.197468 0.082291
7.569277 19.197468 0.108670
7.884017 19.197468 0.142056
8.198758 19.197468 0.185792
8.513499 19.197468 0.239934
8.828240 19.197468 0.311347
9.142982 19.197468 0.388960
9.457723 19.197468 0.483536
9.772464 19.197468 0.588352
10.087205 19.197468 0.695340
10.401946 19.197468 0.806182
10.716687 19.197468 0.897301
11.031426 19.197468 0.982976
11.346168 19.197468 1.075613
11.660909 19.197468 1.172245
11.975650 19.197468 1.257653
12.290391 19.197468 1.332739
12.605132 19.197468 1.403214
12.919873 19.197468 1.458503
13.234614 19.197468 1.499686
13.549356 19.197468 1.554512
13.864097 19.197468 1.551261
14.178838 19.197468 1.527441
14.493579 19.197468 1.480624
14.808320 19.197468 1.382486
15.123059 19.197468 1.237481
15.437800 19.197468 1.073007
15.752542 19.197468 0.648178
16.067284 19.197468 0.000000
16.382023 19.197468 0.000000
16.696766 19.197468 0.000000
17.011505 19.197468 0.000000
17.326248 19.197468 0.000000
17.640987 19.197468 0.000000
17.955730 19.197468 0.000000
18.270470 19.197468 0.000000
18.585213 19.197468 0.000000
18.899952 19.197468 0.000000
-7.223550 18.882727 0.000000
-6.908809 18.882727 0.006105
-6.594068 18.882727 0.004386
-6.279327 18.882727 0.004181
-5.964586 18.882727 0.004131
-5.649845 18.882727 0.004105
-5.335104 18.882727 0.004064
-5.020363 18.882727 0.004001
-4.705622 18.882727 0.003986
-4.390881 18.882727 0.003933
-4.076140 18.882727 0.003910
-3.761399 18.882727 0.003861
-3.446658 18.882727 0.003817
-3.131917 18.882727 0.003836
-2.817176 18.882727 0.003818
-2.502435 18.882727 0.003869
-2.187694 18.882727 0.003944
-1.872953 18.882727 0.003915
-1.558212 18.882727 0.003934
-1.243471 18.882727 0.004029
-0.928730 18.882727 0.004096
-0.613989 18.882727 0.004093
-0.299248 18.882727 0.004187
0.015493 18.882727 0.004322
0.330234 18.882727 0.004442
0.644975 18.882727 0.004598
0.959716 18.882727 0.004886
1.274457 18.882727 0.005099
1.589198 18.882727 0.005325
1.903938 18.882727 0.005666
2.218679 18.882727 0.006130
2.533421 18.882727 0.006578
2.848162 18.882727 0.007153
3.162903 18.882727 0.007908
3.477644 18.882727 0.008755
3.792385 18.882727 0.009865
4.107125 18.882727 0.011284
4.421866 18.882727 0.013030
4.736608 18.882727 0.014970
5.051349 18.882727 0.017557
5.366090 18.882727 0.020912
5.680831 18.882727 0.025094
5.995571 18.882727 0.030978
6.310312 18.882727 0.039582
6.625053 18.882727 0.050556
6.939795 18.882727 0.064583
7.254536 18.882727 0.083160
7.569277 18.882727 0.108465
7.884017 18.882727 0.144151
8.198758 18.882727 0.188543
8.513499 18.882727 0.242972
8.828240 18.882727 0.310309
9.142982 18.882727 0.393111
9.457723 18.882727 0.489795
9.772464 18.882727 0.589463
10.087205 18.882727 0.697438
10.401946 18.882727 0.811532
10.716687 18.882727 0.906803
11.031426 18.882727 0.990792
11.346168 18.882727 1.069442
11.660909 18.882727 1.177472
11.975650 18.882727 1.261125
12.290391 18.882727 1.333824
12.605132 18.882727 1.405117
12.919873 18.882727 1.465524
13.234614 18.882727 1.518825
13.549356 18.882727 1.554922
13.864097 18.882727 1.562343
14.178838 18.882727 1.527208
14.493579 18.882727 1.492117
14.808320 18.882727 1.396348
15.123059 18.882727 1.227459
15.437800 18.882727 1.074760
15.752542 18.882727 0.643065
16.067284 18.882727 0.000000
16.382023 18.882727 0.000000
16.696766 18.882727 0.000000
17.011505 18.882727 0.000000
17.326248 18.882727 0.000000
17.640987 18.882727 0.000000
17.955730 18.882727 0.000000
18.270470 18.882727 0.000000
18.585213 18.882727 0.000000
18.899952 18.882727 0.000000
-7.223550 18.567986 0.000000
-6.908809 18.567986 0.006091
-6.594068 18.567986 0.004364
-6.279327 18.567986 0.004155
-5.964586 18.567986 0.004171
-5.649845 18.567986 0.004180
-5.335104 18.567986 0.004101
-5.020363 18.567986 0.004001
-4.705622 18.567986 0.003969
-4.390881 18.567986 0.003888
-4.076140 18.567986 0.003855
-3.761399 18.567986 0.003826
-3.446658 18.567986 0.003775
-3.131917 18.567986 0.003795
-2.817176 18.567986 0.003821
-2.502435 18.567986 0.003868
-2.187694 18.567986 0.003930
-1.872953 18.567986 0.003906
-1.558212 18.567986 0.003890
-1.243471 18.567986 0.003990
-0.928730 18.567986 0.004077
-0.613989 18.567986 0.004084
-0.299248 18.567986 0.004178
0.015493 18.567986 0.004315
0.330234 18.567986 0.004448
0.644975 18.567986 0.004613
0.959716 18.567986 0.004864
1.274457 18.567986 0.005092
1.589198 18.567986 0.005325
1.903938 18.567986 0.005652
2.218679 18.567986 0.006060
2.533421 18.567986 0.006510
2.848162 18.567986 0.007071
3.162903 18.567986 0.007777
3.477644 18.567986 0.008670
3.792385 18.567986 0.009843
4.107125 18.567986 0.011337
4.421866 18.567986 0.013022
4.736608 18.567986 0.014886
5.051349 18.567986 0.017431
5.366090 18.567986 0.020878
5.680831 18.567986 0.025308
5.995571 18.567986 0.031258
6.310312 18.567986 0.038905
6.625053 18.567986 0.049808
6.939795 18.567986 0.064493
7.254536 18.567986 0.083424
7.569277 18.567986 0.108905
7.884017 18.567986 0.143079
8.198758 18.567986 0.186826
8.513499 18.567986 0.243304
8.828240 18.567986 0.310709
9.142982 18.567986 0.393510
9.457723 18.567986 0.487452
9.772464 18.567986 0.588800
10.087205 18.567986 0.695514
10.401946 18.567986 0.811682
10.716687 18.567986 0.910047
11.031426 18.567986 0.992737
11.346168 18.567986 1.078842
11.660909 18.567986 1.180426
11.975650 18.567986 1.270201
12.290391 18.567986 1.341908
12.605132 18.567986 1.406819
12.919873 18.567986 1.476118
13.234614 18.567986 1.532260
13.549356 18.567986 1.551148
13.864097 18.567986 1.565821
14.178838 18.567986 1.537694
14.493579 18.567986 1.496634
14.808320 18.567986 1.384430
15.123059 18.567986 1.235920
15.437800 18.567986 1.082875
15.752542 18.567986 0.631070
16.067284 18.567986 0.000000
16.382023 18.567986 0.000000
16.696766 18.567986 0.000000
17.011505 18.567986 0.000000
17.326248 18.567986 0.000000
17.640987 18.567986 0.000000
17.955730 18.567986 0.000000
18.270470 18.567986 0.000000
18.585213 18.567986 0.000000
18.899952 18.567986 0.000000
-7.223550 18.253244 0.000000
-6.908809 18.253244 0.006037
-6.594068 18.253244 0.004339
-6.279327 18.253244 0.004124
-5.964586 18.253244 0.004161
-5.649845 18.253244 0.004201
-5.335104 18.253244 0.004120
-5.020363 18.253244 0.004002
-4.705622 18.253244 0.003945
-4.390881 18.253244 0.003873
-4.076140 18.253244 0.003799
-3.761399 18.253244 0.003788
-3.446658 18.253244 0.003752
-3.131917 18.253244 0.003791
-2.817176 18.253244 0.003834
-2.502435 18.253244 0.003870
-2.187694 18.253244 0.003901
-1.872953 18.253244 0.003887
-1.558212 18.253244 0.003855
-1.243471 18.253244 0.003948
-0.928730 18.253244 0.004034
-0.613989 18.253244 0.004068
-0.299248 18.253244 0.004177
0.015493 18.253244 0.004290
0.330234 18.253244 0.004462
0.644975 18.253244 0.004617
0.959716 18.253244 0.004815
1.274457 18.253244 0.005070
1.589198 18.253244 0.005315
1.903938 18.253244 0.005622
2.218679 18.253244 0.006018
2.533421 18.253244 0.006493
2.848162 18.253244 0.006963
3.162903 18.253244 0.007674
3.477644 18.253244 0.008601
3.792385 18.253244 0.009817
4.107125 18.253244 0.011254
4.421866 18.253244 0.012923
4.736608 18.253244 0.014938
5.051349 18.253244 0.017520
5.366090 18.253244 0.021065
5.680831 18.253244 0.025422
5.995571 18.253244 0.031301
6.310312 18.253244 0.039060
6.625053 18.253244 0.049900
6.939795 18.253244 0.064934
7.254536 18.253244 0.084140
7.569277 18.253244 0.109485
7.884017 18.253244 0.141356
8.198758 18.253244 0.184314
8.513499 18.253244 0.242320
8.828240 18.253244 0.310640
9.142982 18.253244 0.394990
9.457723 18.253244 0.488565
9.772464 18.253244 0.589079
10.087205 18.253244 0.690077
10.401946 18.253244 0.809045
10.716687 18.253244 0.906988
11.031426 18.253244 0.993772
11.346168 18.253244 1.081116
11.660909 18.253244 1.179589
11.975650 18.253244 1.269738
12.290391 18.253244 1.344831
12.605132 18.253244 1.424313
12.919873 18.253244 1.486126
13.234614 18.253244 1.531214
13.549356 18.253244 1.559620
13.864097 18.253244 1.557599
14.178838 18.253244 1.548740
14.493579 18.253244 1.486827
14.808320 18.253244 1.380792
15.123059 18.253244 1.228579
15.437800 18.253244 1.094570
15.752542 18.253244 0.622108
16.067284 18.253244 0.000000
16.382023 18.253244 0.000000
16.696766 18.253244 0.000000
17.011505 18.253244 0.000000
17.326248 18.253244 0.000000
17.640987 18.253244 0.000000
17.955730 18.253244 0.000000
18.270470 18.253244 0.000000
18.585213 18.253244 0.000000
18.899952 18.253244 0.000000
-7.223550 17.938503 0.000000
-6.908809 17.938503 0.005909
-6.594068 17.938503 0.004317
-6.279327 17.938503 0.004106
-5.964586 17.938503 0.004148
-5.649845 17.938503 0.004171
-5.335104 17.938503 0.004102
-5.020363 17.938503 0.003988
-4.705622 17.938503 0.003939
-4.390881 17.938503 0.003852
-4.076140 17.938503 0.003754
-3.761399 17.938503 0.003772
-3.446658 17.938503 0.003769
-3.131917 17.938503 0.003813
-2.817176 17.938503 0.003823
-2.502435 17.938503 0.003824
-2.187694 17.938503 0.003874
-1.872953 17.938503 0.003859
-1.558212 17.938503 0.003857
-1.243471 17.938503 0.003942
-0.928730 17.938503 0.003999
-0.613989 17.938503 0.004045
-0.299248 17.938503 0.004166
0.015493 17.938503 0.004293
0.330234 17.938503 0.004485
0.644975 17.938503 0.004607
0.959716 17.938503 0.004780
1.274457 17.938503 0.005022
1.589198 17.938503 0.005304
1.903938 17.938503 0.005616
2.218679 17.938503 0.006019
2.533421 17.938503 0.006505
2.848162 17.938503 0.006930
3.162903 17.938503 0.007612
3.477644 17.938503 0.008644
3.792385 17.938503 0.009811
4.107125 17.938503 0.011229
4.421866 17.938503 0.012931
4.736608 17.938503 0.014937
5.051349 17.938503 0.017610
5.366090 17.938503 0.021028
5.680831 17.938503 0.025362
5.995571 17.938503 0.031154
6.310312 17.938503 0.038900
6.625053 17.938503 0.049652
6.939795 17.938503 0.064962
7.254536 17.938503 0.086016
7.569277 17.938503 0.111067
7.884017 17.938503 0.143380
8.198758 17.938503 0.185356
8.513499 17.938503 0.246005
8.828240 17.938503 0.317094
9.142982 17.938503 0.398572
9.457723 17.938503 0.492573
9.772464 17.938503 0.593884
10.087205 17.938503 0.698440
10.401946 17.938503 0.802364
10.716687 17.938503 0.900847
11.031426 17.938503 0.992067
11.346168 17.938503 1.074948
11.660909 17.938503 1.171634
11.975650 17.938503 1.276141
12.290391 17.938503 1.351170
12.605132 17.938503 1.415008
12.919873 17.938503 1.476444
13.234614 17.938503 1.541952
13.549356 17.938503 1.558390
13.864097 17.938503 1.561370
14.178838 17.938503 1.545577
14.493579 17.938503 1.492131
14.808320 17.938503 1.386023
15.123059 17.938503 1.226233
15.437800 17.938503 1.082847
15.752542 17.938503 0.682748
16.067284 17.938503 0.000000
16.382023 17.938503 0.000000
16.696766 17.938503 0.000000
17.011505 17.938503 0.000000
17.326248 17.938503 0.000000
17.640987 17.938503 0.000000
17.955730 17.938503 0.000000
18.270470 17.938503 0.000000
18.585213 17.938503 0.000000
18.899952 17.938503 0.000000
-7.223550 17.623762 0.000000
-6.908809 17.623762 0.005842
-6.594068 17.623762 0.004307
-6.279327 17.623762 0.004094
-5.964586 17.623762 0.004125
-5.649845 17.623762 0.004142
-5.335104 17.623762 0.004050
-5.020363 17.623762 0.003951
-4.705622 17.623762 0.003896
-4.390881 17.623762 0.003810
-4.076140 17.623762 0.003739
-3.761399 17.623762 0.003777
-3.446658 17.623762 0.003806
-3.131917 17.623762 0.003835
-2.817176 17.623762 0.003784
-2.502435 17.623762 0.003759
-2.187694 17.623762 0.003830
-1.872953 17.623762 0.003856
-1.558212 17.623762 0.003868
-1.243471 17.623762 0.003956
-0.928730 17.623762 0.003990
-0.613989 17.623762 0.004034
-0.299248 17.623762 0.004158
0.015493 17.623762 0.004308
0.330234 17.623762 0.004498
0.644975 17.623762 0.004616
0.959716 17.623762 0.004750
1.274457 17.623762 0.005003
1.589198 17.623762 0.005320
1.903938 17.623762 0.005647
2.218679 17.623762 0.006058
2.533421 17.623762 0.006479
2.848162 17.623762 0.006924
3.162903 17.623762 0.007621
3.477644 17.623762 0.008610
3.792385 17.623762 0.009770
4.107125 17.623762 0.011154
4.421866 17.623762 0.012800
4.736608 17.623762 0.014948
5.051349 17.623762 0.017652
5.366090 17.623762 0.021011
5.680831 17.623762 0.025498
5.995571 17.623762 0.031428
6.310312 17.623762 0.039770
6.625053 17.623762 0.051243
6.939795 17.623762 0.066231
7.254536 17.623762 0.084987
7.569277 17.623762 0.112489
7.884017 17.623762 0.146014
8.198758 17.623762 0.190303
8.513499 17.623762 0.249076
8.828240 17.623762 0.321586
9.142982 17.623762 0.399566
9.457723 17.623762 0.498812
9.772464 17.623762 0.598392
10.087205 17.623762 0.707325
10.401946 17.623762 0.807999
10.716687 17.623762 0.901270
11.031426 17.623762 0.994611
11.346168 17.623762 1.080329
11.660909 17.623762 1.174552
11.975650 17.623762 1.279726
12.290391 17.623762 1.354597
12.605132 17.623762 1.414188
12.919873 17.623762 1.483895
13.234614 17.623762 1.544473
13.549356 17.623762 1.573855
13.864097 17.623762 1.574190
14.178838 17.623762 1.550915
14.493579 17.623762 1.489434
14.808320 17.623762 1.384368
15.123059 17.623762 1.237126
15.437800 17.623762 1.083929
15.752542 17.623762 0.655000
16.067284 17.623762 0.000000
16.382023 17.623762 0.000000
16.696766 17.623762 0.000000
17.011505 17.623762 0.000000
17.326248 17.623762 0.000000
17.640987 17.623762 0.000000
17.955730 17.623762 0.000000
18.270470 17.623762 0.000000
18.585213 17.623762 0.000000
18.899952 17.623762 0.000000
-7.223550 17.309021 0.000000
-6.908809 17.309021 0.005849
-6.594068 17.309021 0.004300
-6.279327 17.309021 0.004058
-5.964586 17.309021 0.004073
-5.649845 17.309021 0.004079
-5.335104 17.309021 0.003981
-5.020363 17.309021 0.003880
-4.705622 17.309021 0.003845
-4.390881 17.309021 0.003786
-4.076140 17.309021 0.003773
-3.761399 17.309021 0.003820
-3.446658 17.309021 0.003858
-3.131917 17.309021 0.003848
-2.817176 17.309021 0.003742
-2.502435 17.309021 0.003729
-2.187694 17.309021 0.003804
-1.872953 17.309021 0.003865
-1.558212 17.309021 0.003903
-1.243471 17.309021 0.003996
-0.928730 17.309021 0.003997
-0.613989 17.309021 0.004045
-0.299248 17.309021 0.004156
0.015493 17.309021 0.004323
0.330234 17.309021 0.004488
0.644975 17.309021 0.004602
0.959716 17.309021 0.004736
1.274457 17.309021 0.005010
1.589198 17.309021 0.005315
1.903938 17.309021 0.005647
2.218679 17.309021 0.006047
2.533421 17.309021 0.006457
2.848162 17.309021 0.006935
3.162903 17.309021 0.007655
3.477644 17.309021 0.008659
3.792385 17.309021 0.009782
4.107125 17.309021 0.011062
4.421866 17.309021 0.012754
4.736608 17.309021 0.014980
5.051349 17.309021 0.017796
5.366090 17.309021 0.021216
5.680831 17.309021 0.025745
5.995571 17.309021 0.031601
6.310312 17.309021 0.040042
6.625053 17.309021 0.051855
6.939795 17.309021 0.066940
7.254536 17.309021 0.087452
7.569277 17.309021 0.114240
7.884017 17.309021 0.149619
8.198758 17.309021 0.193665
8.513499 17.309021 0.252323
8.828240 17.309021 0.323705
9.142982 17.309021 0.405880
9.457723 17.309021 0.504015
9.772464 17.309021 0.604091
10.087205 17.309021 0.715276
10.401946 17.309021 0.819644
10.716687 17.309021 0.909210
11.031426 17.309021 0.996878
11.346168 17.309021 1.086852
11.660909 17.309021 1.185915
11.975650 17.309021 1.287006
12.290391 17.309021 1.356229
12.605132 17.309021 1.418369
12.919873 17.309021 1.495857
13.234614 17.309021 1.555122
13.549356 17.309021 1.560643
13.864097 17.309021 1.569624
14.178838 17.309021 1.546359
14.493579 17.309021 1.488389
14.808320 17.309021 1.391509
15.123059 17.309021 1.241237
15.437800 17.309021 1.093978
15.752542 17.309021 0.652085
16.067284 17.309021 0.000000
16.382023 17.309021 0.000000
16.696766 17.309021 0.000000
17.011505 17.309021 0.000000
17.326248 17.309021 0.000000
17.640987 17.309021 0.000000
17.955730 17.309021 0.000000
18.270470 17.309021 0.000000
18.585213 17.309021 0.000000
18.899952 17.309021 0.000000
-7.223550 16.994282 0.000000
-6.908809 16.994282 0.005791
-6.594068 16.994282 0.004226
-6.279327 16.994282 0.003978
