TITLE = "B00014"
-4.390881 22.659618 0.010871
-4.076140 22.659618 0.010804
-3.761399 22.659618 0.010795
-3.446658 22.659618 0.010920
-3.131917 22.659618 0.010899
-2.817176 22.659618 0.010739
-2.502435 22.659618 0.010539
-2.187694 22.659618 0.010558
-1.872953 22.659618 0.010516
-1.558212 22.659618 0.010588
-1.243471 22.659618 0.010526
-0.928730 22.659618 0.010382
-0.613989 22.659618 0.010225
-0.299248 22.659618 0.010215
0.015493 22.659618 0.009933
0.330234 22.659618 0.009784
0.644975 22.659618 0.009595
0.959716 22.659618 0.009659
1.274457 22.659618 0.009732
1.589198 22.659618 0.009633
1.903938 22.659618 0.009481
2.218679 22.659618 0.009619
2.533421 22.659618 0.009598
2.848162 22.659618 0.009750
3.162903 22.659618 0.009786
3.477644 22.659618 0.009208
3.792385 22.659618 0.008883
4.107125 22.659618 0.008944
4.421866 22.659618 0.008985
4.736608 22.659618 0.008895
5.051349 22.659618 0.008874
5.366090 22.659618 0.009052
5.680831 22.659618 0.009533
5.995571 22.659618 0.010333
6.310312 22.659618 0.011439
6.625053 22.659618 0.013193
6.939795 22.659618 0.016195
7.254536 22.659618 0.020270
7.569277 22.659618 0.027634
7.884017 22.659618 0.039716
8.198758 22.659618 0.055038
8.513499 22.659618 0.077566
8.828240 22.659618 0.115170
9.142982 22.659618 0.163970
9.457723 22.659618 0.232792
9.772464 22.659618 0.319249
10.087205 22.659618 0.417761
10.401946 22.659618 0.533734
10.716687 22.659618 0.659291
11.031426 22.659618 0.760320
11.346168 22.659618 0.879419
11.660909 22.659618 1.033279
11.975650 22.659618 1.177377
12.290391 22.659618 1.337539
12.605132 22.659618 1.430555
12.919873 22.659618 1.501973
13.234614 22.659618 1.578966
13.549356 22.659618 1.604944
13.864097 22.659618 1.646078
14.178838 22.659618 1.739793
14.493579 22.659618 1.775465
14.808320 22.659618 1.836209
15.123059 22.659618 1.968127
15.437800 22.659618 2.609220
15.752542 22.659618 3.444667
16.067284 22.659618 0.000000
16.382023 22.659618 0.000000
16.696766 22.659618 0.000000
17.011505 22.659618 0.000000
17.326248 22.659618 0.000000
17.640987 22.659618 0.000000
17.955730 22.659618 0.000000
18.270470 22.659618 0.000000
18.585213 22.659618 0.000000
18.899952 22.659618 0.000000
-7.223550 22.344877 0.000000
-6.908809 22.344877 0.016904
-6.594068 22.344877 0.012162
-6.279327 22.344877 0.011214
-5.964586 22.344877 0.011258
-5.649845 22.344877 0.010978
-5.335104 22.344877 0.010951
-5.020363 22.344877 0.011292
-4.705622 22.344877 0.011197
-4.390881 22.344877 0.010850
-4.076140 22.344877 0.010818
-3.761399 22.344877 0.010636
-3.446658 22.344877 0.010893
-3.131917 22.344877 0.010993
-2.817176 22.344877 0.010957
-2.502435 22.344877 0.010643
-2.187694 22.344877 0.010498
-1.872953 22.344877 0.010465
-1.558212 22.344877 0.010488
-1.243471 22.344877 0.010364
-0.928730 22.344877 0.010337
-0.613989 22.344877 0.010293
-0.299248 22.344877 0.010176
0.015493 22.344877 0.009754
0.330234 22.344877 0.009580
0.644975 22.344877 0.009449
0.959716 22.344877 0.009450
1.274457 22.344877 0.009605
1.589198 22.344877 0.009537
1.903938 22.344877 0.009563
2.218679 22.344877 0.009690
2.533421 22.344877 0.009466
2.848162 22.344877 0.009358
3.162903 22.344877 0.009366
3.477644 22.344877 0.008869
3.792385 22.344877 0.008562
4.107125 22.344877 0.008725
4.421866 22.344877 0.008810
4.736608 22.344877 0.008777
5.051349 22.344877 0.008712
5.366090 22.344877 0.008950
5.680831 22.344877 0.009589
5.995571 22.344877 0.010624
6.310312 22.344877 0.011859
6.625053 22.344877 0.013731
6.939795 22.344877 0.016531
7.254536 22.344877 0.020242
7.569277 22.344877 0.027083
7.884017 22.344877 0.038576
8.198758 22.344877 0.054760
8.513499 22.344877 0.077692
8.828240 22.344877 0.117426
9.142982 22.344877 0.167046
9.457723 22.344877 0.231851
9.772464 22.344877 0.322332
10.087205 22.344877 0.422957
10.401946 22.344877 0.533411
10.716687 22.344877 0.643959
11.031426 22.344877 0.771245
11.346168 22.344877 0.882628
11.660909 22.344877 1.039613
11.975650 22.344877 1.189890
12.290391 22.344877 1.353595
12.605132 22.344877 1.424121
12.919873 22.344877 1.499756
13.234614 22.344877 1.588768
13.549356 22.344877 1.590587
13.864097 22.344877 1.618148
14.178838 22.344877 1.735691
14.493579 22.344877 1.769724
14.808320 22.344877 1.768153
15.123059 22.344877 1.891065
15.437800 22.344877 2.502110
15.752542 22.344877 3.347259
16.067284 22.344877 0.000000
16.382023 22.344877 0.000000
16.696766 22.344877 0.000000
17.011505 22.344877 0.000000
17.326248 22.344877 0.000000
17.640987 22.344877 0.000000
17.955730 22.344877 0.000000
18.270470 22.344877 0.000000
18.585213 22.344877 0.000000
18.899952 22.344877 0.000000
-7.223550 22.030136 0.000000
-6.908809 22.030136 0.016646
-6.594068 22.030136 0.012002
-6.279327 22.030136 0.011140
-5.964586 22.030136 0.011172
-5.649845 22.030136 0.010998
-5.335104 22.030136 0.011133
-5.020363 22.030136 0.011380
-4.705622 22.030136 0.011093
-4.390881 22.030136 0.010878
-4.076140 22.030136 0.010919
-3.761399 22.030136 0.010733
-3.446658 22.030136 0.010943
-3.131917 22.030136 0.011065
-2.817176 22.030136 0.011054
-2.502435 22.030136 0.010678
-2.187694 22.030136 0.010511
-1.872953 22.030136 0.010396
-1.558212 22.030136 0.010311
-1.243471 22.030136 0.010185
-0.928730 22.030136 0.010202
-0.613989 22.030136 0.010271
-0.299248 22.030136 0.010071
0.015493 22.030136 0.009643
0.330234 22.030136 0.009518
0.644975 22.030136 0.009444
0.959716 22.030136 0.009453
1.274457 22.030136 0.009610
1.589198 22.030136 0.009531
1.903938 22.030136 0.009539
2.218679 22.030136 0.009525
2.533421 22.030136 0.009144
2.848162 22.030136 0.008846
3.162903 22.030136 0.008816
3.477644 22.030136 0.008511
3.792385 22.030136 0.008418
4.107125 22.030136 0.008583
4.421866 22.030136 0.008718
4.736608 22.030136 0.008706
5.051349 22.030136 0.008663
5.366090 22.030136 0.009093
5.680831 22.030136 0.010004
5.995571 22.030136 0.011188
6.310312 22.030136 0.012313
6.625053 22.030136 0.013948
6.939795 22.030136 0.016224
7.254536 22.030136 0.019672
7.569277 22.030136 0.025326
7.884017 22.030136 0.036484
8.198758 22.030136 0.052962
8.513499 22.030136 0.078979
8.828240 22.030136 0.120126
9.142982 22.030136 0.169132
9.457723 22.030136 0.243834
9.772464 22.030136 0.325827
10.087205 22.030136 0.422742
10.401946 22.030136 0.538038
10.716687 22.030136 0.652021
11.031426 22.030136 0.761210
11.346168 22.030136 0.904002
11.660909 22.030136 1.040093
11.975650 22.030136 1.203706
12.290391 22.030136 1.348304
12.605132 22.030136 1.448634
12.919873 22.030136 1.554856
13.234614 22.030136 1.610618
13.549356 22.030136 1.619187
13.864097 22.030136 1.620653
14.178838 22.030136 1.713805
14.493579 22.030136 1.744650
14.808320 22.030136 1.780252
15.123059 22.030136 1.926420
15.437800 22.030136 2.367223
15.752542 22.030136 3.242193
16.067284 22.030136 0.000000
16.382023 22.030136 0.000000
16.696766 22.030136 0.000000
17.011505 22.030136 0.000000
17.326248 22.030136 0.000000
17.640987 22.030136 0.000000
17.955730 22.030136 0.000000
18.270470 22.030136 0.000000
18.585213 22.030136 0.000000
18.899952 22.030136 0.000000
-7.223550 21.715395 0.000000
-6.908809 21.715395 0.016439
-6.594068 21.715395 0.011957
-6.279327 21.715395 0.011052
-5.964586 21.715395 0.011108
-5.649845 21.715395 0.010996
-5.335104 21.715395 0.011181
-5.020363 21.715395 0.011303
-4.705622 21.715395 0.010919
-4.390881 21.715395 0.010951
-4.076140 21.715395 0.011104
-3.761399 21.715395 0.010943
-3.446658 21.715395 0.010992
-3.131917 21.715395 0.010990
-2.817176 21.715395 0.010865
-2.502435 21.715395 0.010512
-2.187694 21.715395 0.010455
-1.872953 21.715395 0.010404
-1.558212 21.715395 0.010187
-1.243471 21.715395 0.009986
-0.928730 21.715395 0.009953
-0.613989 21.715395 0.010023
-0.299248 21.715395 0.009843
0.015493 21.715395 0.009536
0.330234 21.715395 0.009531
0.644975 21.715395 0.009529
0.959716 21.715395 0.009506
1.274457 21.715395 0.009662
1.589198 21.715395 0.009533
1.903938 21.715395 0.009335
2.218679 21.715395 0.009091
2.533421 21.715395 0.008744
2.848162 21.715395 0.008457
3.162903 21.715395 0.008428
3.477644 21.715395 0.008369
3.792385 21.715395 0.008294
4.107125 21.715395 0.008470
4.421866 21.715395 0.008729
4.736608 21.715395 0.008846
5.051349 21.715395 0.008963
5.366090 21.715395 0.009545
5.680831 21.715395 0.010433
5.995571 21.715395 0.011362
6.310312 21.715395 0.012214
6.625053 21.715395 0.013395
6.939795 21.715395 0.015465
7.254536 21.715395 0.018664
7.569277 21.715395 0.025210
7.884017 21.715395 0.036038
8.198758 21.715395 0.054177
8.513499 21.715395 0.081157
8.828240 21.715395 0.124458
9.142982 21.715395 0.176140
9.457723 21.715395 0.250642
9.772464 21.715395 0.329929
10.087205 21.715395 0.425488
10.401946 21.715395 0.533784
10.716687 21.715395 0.657368
11.031426 21.715395 0.773764
11.346168 21.715395 0.907564
11.660909 21.715395 1.022001
11.975650 21.715395 1.189920
12.290391 21.715395 1.325312
12.605132 21.715395 1.437989
12.919873 21.715395 1.573018
13.234614 21.715395 1.608070
13.549356 21.715395 1.646950
13.864097 21.715395 1.616250
14.178838 21.715395 1.685298
14.493579 21.715395 1.688654
14.808320 21.715395 1.718617
15.123059 21.715395 1.897670
15.437800 21.715395 2.421413
15.752542 21.715395 3.271074
16.067284 21.715395 0.000000
16.382023 21.715395 0.000000
16.696766 21.715395 0.000000
17.011505 21.715395 0.000000
17.326248 21.715395 0.000000
17.640987 21.715395 0.000000
17.955730 21.715395 0.000000
18.270470 21.715395 0.000000
18.585213 21.715395 0.000000
18.899952 21.715395 0.000000
-7.223550 21.400654 0.000000
-6.908809 21.400654 0.016259
-6.594068 21.400654 0.011819
-6.279327 21.400654 0.011078
-5.964586 21.400654 0.011112
-5.649845 21.400654 0.011000
-5.335104 21.400654 0.011051
-5.020363 21.400654 0.011106
-4.705622 21.400654 0.010806
-4.390881 21.400654 0.010971
-4.076140 21.400654 0.011274
-3.761399 21.400654 0.011062
-3.446658 21.400654 0.010994
-3.131917 21.400654 0.010843
-2.817176 21.400654 0.010586
-2.502435 21.400654 0.010366
-2.187694 21.400654 0.010376
-1.872953 21.400654 0.010396
-1.558212 21.400654 0.010120
-1.243471 21.400654 0.009812
-0.928730 21.400654 0.009729
-0.613989 21.400654 0.009758
-0.299248 21.400654 0.009718
0.015493 21.400654 0.009549
0.330234 21.400654 0.009620
0.644975 21.400654 0.009583
0.959716 21.400654 0.009462
1.274457 21.400654 0.009522
1.589198 21.400654 0.009344
1.903938 21.400654 0.009056
2.218679 21.400654 0.008802
2.533421 21.400654 0.008558
2.848162 21.400654 0.008329
3.162903 21.400654 0.008253
3.477644 21.400654 0.008247
3.792385 21.400654 0.008152
4.107125 21.400654 0.008460
4.421866 21.400654 0.008968
4.736608 21.400654 0.009165
5.051349 21.400654 0.009432
5.366090 21.400654 0.009829
5.680831 21.400654 0.010398
5.995571 21.400654 0.010910
6.310312 21.400654 0.011541
6.625053 21.400654 0.012704
6.939795 21.400654 0.014992
7.254536 21.400654 0.018572
7.569277 21.400654 0.024980
7.884017 21.400654 0.036036
8.198758 21.400654 0.054769
8.513499 21.400654 0.083214
8.828240 21.400654 0.126534
9.142982 21.400654 0.179227
9.457723 21.400654 0.248575
9.772464 21.400654 0.325963
10.087205 21.400654 0.431186
10.401946 21.400654 0.533542
10.716687 21.400654 0.665008
11.031426 21.400654 0.804500
11.346168 21.400654 0.916700
11.660909 21.400654 1.068319
11.975650 21.400654 1.192177
12.290391 21.400654 1.294134
12.605132 21.400654 1.433365
12.919873 21.400654 1.558523
13.234614 21.400654 1.613377
13.549356 21.400654 1.591120
13.864097 21.400654 1.640174
14.178838 21.400654 1.652673
14.493579 21.400654 1.698279
14.808320 21.400654 1.734342
15.123059 21.400654 1.884379
15.437800 21.400654 2.381598
15.752542 21.400654 3.319860
16.067284 21.400654 0.000000
16.382023 21.400654 0.000000
16.696766 21.400654 0.000000
17.011505 21.400654 0.000000
17.326248 21.400654 0.000000
17.640987 21.400654 0.000000
17.955730 21.400654 0.000000
18.270470 21.400654 0.000000
18.585213 21.400654 0.000000
18.899952 21.400654 0.000000
-7.223550 21.085913 0.000000
-6.908809 21.085913 0.016037
-6.594068 21.085913 0.011671
-6.279327 21.085913 0.011160
-5.964586 21.085913 0.011264
-5.649845 21.085913 0.011053
-5.335104 21.085913 0.010975
-5.020363 21.085913 0.011019
-4.705622 21.085913 0.010746
-4.390881 21.085913 0.010815
-4.076140 21.085913 0.011084
-3.761399 21.085913 0.010966
-3.446658 21.085913 0.010932
-3.131917 21.085913 0.010687
-2.817176 21.085913 0.010364
-2.502435 21.085913 0.010247
-2.187694 21.085913 0.010337
-1.872953 21.085913 0.010378
-1.558212 21.085913 0.010091
-1.243471 21.085913 0.009774
-0.928730 21.085913 0.009726
-0.613989 21.085913 0.009780
-0.299248 21.085913 0.009747
0.015493 21.085913 0.009644
0.330234 21.085913 0.009564
0.644975 21.085913 0.009530
0.959716 21.085913 0.009284
1.274457 21.085913 0.009149
1.589198 21.085913 0.009006
1.903938 21.085913 0.008810
2.218679 21.085913 0.008669
2.533421 21.085913 0.008538
2.848162 21.085913 0.008269
3.162903 21.085913 0.008260
3.477644 21.085913 0.008291
3.792385 21.085913 0.008329
4.107125 21.085913 0.008780
4.421866 21.085913 0.009313
4.736608 21.085913 0.009368
5.051349 21.085913 0.009489
5.366090 21.085913 0.009587
5.680831 21.085913 0.009789
5.995571 21.085913 0.010311
6.310312 21.085913 0.011069
6.625053 21.085913 0.012493
6.939795 21.085913 0.014818
7.254536 21.085913 0.018744
7.569277 21.085913 0.025588
7.884017 21.085913 0.036895
8.198758 21.085913 0.056050
8.513499 21.085913 0.083769
8.828240 21.085913 0.129078
9.142982 21.085913 0.175707
9.457723 21.085913 0.243031
9.772464 21.085913 0.326073
10.087205 21.085913 0.430366
10.401946 21.085913 0.541959
10.716687 21.085913 0.673915
11.031426 21.085913 0.816971
11.346168 21.085913 0.920638
11.660909 21.085913 1.047790
11.975650 21.085913 1.174865
12.290391 21.085913 1.267061
12.605132 21.085913 1.408309
12.919873 21.085913 1.513455
13.234614 21.085913 1.579562
13.549356 21.085913 1.618917
13.864097 21.085913 1.661162
14.178838 21.085913 1.701715
14.493579 21.085913 1.762257
14.808320 21.085913 1.756748
15.123059 21.085913 1.891154
15.437800 21.085913 2.325474
15.752542 21.085913 3.136175
16.067284 21.085913 0.000000
16.382023 21.085913 0.000000
16.696766 21.085913 0.000000
17.011505 21.085913 0.000000
17.326248 21.085913 0.000000
17.640987 21.085913 0.000000
17.955730 21.085913 0.000000
18.270470 21.085913 0.000000
18.585213 21.085913 0.000000
18.899952 21.085913 0.000000
-7.223550 20.771172 0.000000
-6.908809 20.771172 0.015949
-6.594068 20.771172 0.011617
-6.279327 20.771172 0.011237
-5.964586 20.771172 0.011384
-5.649845 20.771172 0.011055
-5.335104 20.771172 0.010957
-5.020363 20.771172 0.011037
-4.705622 20.771172 0.010821
-4.390881 20.771172 0.010623
-4.076140 20.771172 0.010704
-3.761399 20.771172 0.010821
-3.446658 20.771172 0.010808
-3.131917 20.771172 0.010495
-2.817176 20.771172 0.010123
-2.502435 20.771172 0.010005
-2.187694 20.771172 0.010138
-1.872953 20.771172 0.010284
-1.558212 20.771172 0.010091
-1.243471 20.771172 0.009886
-0.928730 20.771172 0.009961
-0.613989 20.771172 0.009891
-0.299248 20.771172 0.009799
0.015493 20.771172 0.009589
0.330234 20.771172 0.009302
0.644975 20.771172 0.009197
0.959716 20.771172 0.009015
1.274457 20.771172 0.008886
1.589198 20.771172 0.008787
1.903938 20.771172 0.008702
2.218679 20.771172 0.008611
2.533421 20.771172 0.008472
2.848162 20.771172 0.008275
3.162903 20.771172 0.008418
3.477644 20.771172 0.008566
3.792385 20.771172 0.008704
4.107125 20.771172 0.009059
4.421866 20.771172 0.009260
4.736608 20.771172 0.009103
5.051349 20.771172 0.008985
5.366090 20.771172 0.008981
5.680831 20.771172 0.009305
5.995571 20.771172 0.010101
6.310312 20.771172 0.010873
6.625053 20.771172 0.012479
6.939795 20.771172 0.015214
7.254536 20.771172 0.019251
7.569277 20.771172 0.026100
7.884017 20.771172 0.037535
8.198758 20.771172 0.055790
8.513499 20.771172 0.085444
8.828240 20.771172 0.128604
9.142982 20.771172 0.177213
9.457723 20.771172 0.240167
9.772464 20.771172 0.328697
10.087205 20.771172 0.429277
10.401946 20.771172 0.537716
10.716687 20.771172 0.679913
11.031426 20.771172 0.810218
11.346168 20.771172 0.920335
11.660909 20.771172 1.052881
11.975650 20.771172 1.160492
12.290391 20.771172 1.265574
12.605132 20.771172 1.383595
12.919873 20.771172 1.500672
13.234614 20.771172 1.540388
13.549356 20.771172 1.625472
13.864097 20.771172 1.710074
14.178838 20.771172 1.689654
14.493579 20.771172 1.726066
14.808320 20.771172 1.749848
15.123059 20.771172 1.906710
15.437800 20.771172 2.359791
15.752542 20.771172 3.102854
16.067284 20.771172 0.000000
16.382023 20.771172 0.000000
16.696766 20.771172 0.000000
17.011505 20.771172 0.000000
17.326248 20.771172 0.000000
17.640987 20.771172 0.000000
17.955730 20.771172 0.000000
18.270470 20.771172 0.000000
18.585213 20.771172 0.000000
18.899952 20.771172 0.000000
-7.223550 20.456430 0.000000
-6.908809 20.456430 0.016034
-6.594068 20.456430 0.011585
-6.279327 20.456430 0.011300
-5.964586 20.456430 0.011282
-5.649845 20.456430 0.010991
-5.335104 20.456430 0.010971
-5.020363 20.456430 0.011150
-4.705622 20.456430 0.010994
-4.390881 20.456430 0.010608
-4.076140 20.456430 0.010446
-3.761399 20.456430 0.010618
-3.446658 20.456430 0.010668
-3.131917 20.456430 0.010273
-2.817176 20.456430 0.009951
-2.502435 20.456430 0.009890
-2.187694 20.456430 0.010034
-1.872953 20.456430 0.010215
-1.558212 20.456430 0.010109
-1.243471 20.456430 0.010022
-0.928730 20.456430 0.010058
-0.613989 20.456430 0.009838
-0.299248 20.456430 0.009610
0.015493 20.456430 0.009342
0.330234 20.456430 0.009055
