TITLE = "B00006"
2.848162 16.364799 0.192781
3.162903 16.364799 0.195089
3.477644 16.364799 0.197639
3.792385 16.364799 0.199885
4.107125 16.364799 0.202064
4.421866 16.364799 0.204860
4.736608 16.364799 0.208295
5.051349 16.364799 0.212429
5.366090 16.364799 0.217065
5.680831 16.364799 0.223816
5.995571 16.364799 0.232997
6.310312 16.364799 0.245186
6.625053 16.364799 0.258474
6.939795 16.364799 0.275059
7.254536 16.364799 0.296182
7.569277 16.364799 0.327648
7.884017 16.364799 0.377371
8.198758 16.364799 0.458015
8.513499 16.364799 0.578834
8.828240 16.364799 0.710154
9.142982 16.364799 0.852566
9.457723 16.364799 0.982624
9.772464 16.364799 1.110726
10.087205 16.364799 1.227400
10.401946 16.364799 1.327221
10.716687 16.364799 1.414550
11.031426 16.364799 1.485900
11.346168 16.364799 1.557091
11.660909 16.364799 1.613728
11.975650 16.364799 1.653653
12.290391 16.364799 1.698752
12.605132 16.364799 1.738698
12.919873 16.364799 1.776774
13.234614 16.364799 1.807896
13.549356 16.364799 1.834384
13.864097 16.364799 1.844594
14.178838 16.364799 1.833219
14.493579 16.364799 1.777268
14.808320 16.364799 1.705773
15.123059 16.364799 1.658172
15.437800 16.364799 1.707777
15.752542 16.364799 1.769990
16.067284 16.364799 0.000000
16.382023 16.364799 0.000000
16.696766 16.364799 0.000000
17.011505 16.364799 0.000000
17.326248 16.364799 0.000000
17.640987 16.364799 0.000000
17.955730 16.364799 0.000000
18.270470 16.364799 0.000000
18.585213 16.364799 0.000000
18.899952 16.364799 0.000000
-7.223550 16.050056 0.000000
-6.908809 16.050056 0.196421
-6.594068 16.050056 0.191304
-6.279327 16.050056 0.190194
-5.964586 16.050056 0.189822
-5.649845 16.050056 0.189724
-5.335104 16.050056 0.188858
-5.020363 16.050056 0.187460
-4.705622 16.050056 0.186571
-4.390881 16.050056 0.186474
-4.076140 16.050056 0.185955
-3.761399 16.050056 0.185748
-3.446658 16.050056 0.186285
-3.131917 16.050056 0.186856
-2.817176 16.050056 0.187652
-2.502435 16.050056 0.188761
-2.187694 16.050056 0.189730
-1.872953 16.050056 0.190381
-1.558212 16.050056 0.189989
-1.243471 16.050056 0.189150
-0.928730 16.050056 0.188698
-0.613989 16.050056 0.188421
-0.299248 16.050056 0.188119
0.015493 16.050056 0.187655
0.330234 16.050056 0.186698
0.644975 16.050056 0.185929
0.959716 16.050056 0.186265
1.274457 16.050056 0.187457
1.589198 16.050056 0.188601
1.903938 16.050056 0.189630
2.218679 16.050056 0.190607
2.533421 16.050056 0.192312
2.848162 16.050056 0.194200
3.162903 16.050056 0.195823
3.477644 16.050056 0.197579
3.792385 16.050056 0.199214
4.107125 16.050056 0.201080
4.421866 16.050056 0.203455
4.736608 16.050056 0.206862
5.051349 16.050056 0.211105
5.366090 16.050056 0.216063
5.680831 16.050056 0.223361
5.995571 16.050056 0.233370
6.310312 16.050056 0.245136
6.625053 16.050056 0.258744
6.939795 16.050056 0.276483
7.254536 16.050056 0.297444
7.569277 16.050056 0.330596
7.884017 16.050056 0.380704
8.198758 16.050056 0.467133
8.513499 16.050056 0.580472
8.828240 16.050056 0.717341
9.142982 16.050056 0.857248
9.457723 16.050056 0.988213
9.772464 16.050056 1.115103
10.087205 16.050056 1.227710
10.401946 16.050056 1.328165
10.716687 16.050056 1.412787
11.031426 16.050056 1.493834
11.346168 16.050056 1.559314
11.660909 16.050056 1.613728
11.975650 16.050056 1.663665
12.290391 16.050056 1.702656
12.605132 16.050056 1.739059
12.919873 16.050056 1.772750
13.234614 16.050056 1.812304
13.549356 16.050056 1.839083
13.864097 16.050056 1.847819
14.178838 16.050056 1.824228
14.493579 16.050056 1.778525
14.808320 16.050056 1.712693
15.123059 16.050056 1.676509
15.437800 16.050056 1.716321
15.752542 16.050056 1.786823
16.067284 16.050056 0.000000
16.382023 16.050056 0.000000
16.696766 16.050056 0.000000
17.011505 16.050056 0.000000
17.326248 16.050056 0.000000
17.640987 16.050056 0.000000
17.955730 16.050056 0.000000
18.270470 16.050056 0.000000
18.585213 16.050056 0.000000
18.899952 16.050056 0.000000
-7.223550 15.735317 0.000000
-6.908809 15.735317 0.195714
-6.594068 15.735317 0.190173
-6.279327 15.735317 0.188678
-5.964586 15.735317 0.188204
-5.649845 15.735317 0.188077
-5.335104 15.735317 0.187390
-5.020363 15.735317 0.186366
-4.705622 15.735317 0.186113
-4.390881 15.735317 0.186662
-4.076140 15.735317 0.186725
-3.761399 15.735317 0.186925
-3.446658 15.735317 0.187601
-3.131917 15.735317 0.188257
-2.817176 15.735317 0.189119
-2.502435 15.735317 0.189947
-2.187694 15.735317 0.190265
-1.872953 15.735317 0.190096
-1.558212 15.735317 0.188891
-1.243471 15.735317 0.187528
-0.928730 15.735317 0.186713
-0.613989 15.735317 0.186362
-0.299248 15.735317 0.186286
0.015493 15.735317 0.186407
0.330234 15.735317 0.186338
0.644975 15.735317 0.186403
0.959716 15.735317 0.187167
1.274457 15.735317 0.188656
1.589198 15.735317 0.190010
1.903938 15.735317 0.191028
2.218679 15.735317 0.191813
2.533421 15.735317 0.192848
2.848162 15.735317 0.194100
3.162903 15.735317 0.195034
3.477644 15.735317 0.195985
3.792385 15.735317 0.197298
4.107125 15.735317 0.199489
4.421866 15.735317 0.202229
4.736608 15.735317 0.206199
5.051349 15.735317 0.210888
5.366090 15.735317 0.216565
5.680831 15.735317 0.224218
5.995571 15.735317 0.234169
6.310312 15.735317 0.245839
6.625053 15.735317 0.259668
6.939795 15.735317 0.276424
7.254536 15.735317 0.298445
7.569277 15.735317 0.333390
7.884017 15.735317 0.385682
8.198758 15.735317 0.466753
8.513499 15.735317 0.588867
8.828240 15.735317 0.727096
9.142982 15.735317 0.862010
9.457723 15.735317 0.990115
9.772464 15.735317 1.117485
10.087205 15.735317 1.229197
10.401946 15.735317 1.333449
10.716687 15.735317 1.416091
11.031426 15.735317 1.497241
11.346168 15.735317 1.560520
11.660909 15.735317 1.609152
11.975650 15.735317 1.656881
12.290391 15.735317 1.698617
12.605132 15.735317 1.737870
12.919873 15.735317 1.777861
13.234614 15.735317 1.818833
13.549356 15.735317 1.844518
13.864097 15.735317 1.843103
14.178838 15.735317 1.825415
14.493579 15.735317 1.781227
14.808320 15.735317 1.725345
15.123059 15.735317 1.682936
15.437800 15.735317 1.729429
15.752542 15.735317 1.810618
16.067284 15.735317 0.000000
16.382023 15.735317 0.000000
16.696766 15.735317 0.000000
17.011505 15.735317 0.000000
17.326248 15.735317 0.000000
17.640987 15.735317 0.000000
17.955730 15.735317 0.000000
18.270470 15.735317 0.000000
18.585213 15.735317 0.000000
18.899952 15.735317 0.000000
-7.223550 15.420574 0.000000
-6.908809 15.420574 0.194344
-6.594068 15.420574 0.188555
-6.279327 15.420574 0.187234
-5.964586 15.420574 0.186999
-5.649845 15.420574 0.187174
-5.335104 15.420574 0.187070
-5.020363 15.420574 0.186777
-4.705622 15.420574 0.187323
-4.390881 15.420574 0.188095
-4.076140 15.420574 0.188298
-3.761399 15.420574 0.188427
-3.446658 15.420574 0.188614
-3.131917 15.420574 0.188674
-2.817176 15.420574 0.189085
-2.502435 15.420574 0.189192
-2.187694 15.420574 0.188846
-1.872953 15.420574 0.188307
-1.558212 15.420574 0.187021
-1.243471 15.420574 0.185894
-0.928730 15.420574 0.185418
-0.613989 15.420574 0.185293
-0.299248 15.420574 0.185754
0.015493 15.420574 0.186680
0.330234 15.420574 0.187482
0.644975 15.420574 0.188121
0.959716 15.420574 0.188772
1.274457 15.420574 0.189876
1.589198 15.420574 0.190723
1.903938 15.420574 0.191195
2.218679 15.420574 0.191492
2.533421 15.420574 0.191863
2.848162 15.420574 0.192645
3.162903 15.420574 0.193459
3.477644 15.420574 0.194246
3.792385 15.420574 0.195869
4.107125 15.420574 0.198832
4.421866 15.420574 0.202365
4.736608 15.420574 0.206641
5.051349 15.420574 0.211897
5.366090 15.420574 0.217786
5.680831 15.420574 0.225232
5.995571 15.420574 0.235176
6.310312 15.420574 0.247010
6.625053 15.420574 0.260845
6.939795 15.420574 0.275867
7.254536 15.420574 0.298767
7.569277 15.420574 0.334005
7.884017 15.420574 0.388241
8.198758 15.420574 0.474177
8.513499 15.420574 0.596710
8.828240 15.420574 0.732672
9.142982 15.420574 0.871233
9.457723 15.420574 1.001782
9.772464 15.420574 1.120007
10.087205 15.420574 1.236243
10.401946 15.420574 1.339042
10.716687 15.420574 1.421602
11.031426 15.420574 1.499966
11.346168 15.420574 1.564280
11.660909 15.420574 1.608790
11.975650 15.420574 1.658967
12.290391 15.420574 1.695329
12.605132 15.420574 1.739389
12.919873 15.420574 1.783600
13.234614 15.420574 1.812182
13.549356 15.420574 1.844504
13.864097 15.420574 1.856210
14.178838 15.420574 1.820876
14.493579 15.420574 1.789221
14.808320 15.420574 1.725256
15.123059 15.420574 1.692665
15.437800 15.420574 1.730681
15.752542 15.420574 1.824265
16.067284 15.420574 0.000000
16.382023 15.420574 0.000000
16.696766 15.420574 0.000000
17.011505 15.420574 0.000000
17.326248 15.420574 0.000000
17.640987 15.420574 0.000000
17.955730 15.420574 0.000000
18.270470 15.420574 0.000000
18.585213 15.420574 0.000000
18.899952 15.420574 0.000000
-7.223550 15.105835 0.000000
-6.908809 15.105835 0.193777
-6.594068 15.105835 0.188012
-6.279327 15.105835 0.187108
-5.964586 15.105835 0.187191
-5.649845 15.105835 0.187720
-5.335104 15.105835 0.188055
-5.020363 15.105835 0.188378
-4.705622 15.105835 0.188942
-4.390881 15.105835 0.189310
-4.076140 15.105835 0.189040
-3.761399 15.105835 0.188556
-3.446658 15.105835 0.188095
-3.131917 15.105835 0.187634
-2.817176 15.105835 0.187660
-2.502435 15.105835 0.187307
-2.187694 15.105835 0.186909
-1.872953 15.105835 0.186809
-1.558212 15.105835 0.186207
-1.243471 15.105835 0.185737
-0.928730 15.105835 0.185771
-0.613989 15.105835 0.186002
-0.299248 15.105835 0.186702
0.015493 15.105835 0.187907
0.330234 15.105835 0.188977
0.644975 15.105835 0.189399
0.959716 15.105835 0.189511
1.274457 15.105835 0.189832
1.589198 15.105835 0.190034
1.903938 15.105835 0.190151
2.218679 15.105835 0.190232
2.533421 15.105835 0.190445
2.848162 15.105835 0.191375
3.162903 15.105835 0.192571
3.477644 15.105835 0.193722
3.792385 15.105835 0.195783
4.107125 15.105835 0.199241
4.421866 15.105835 0.203078
4.736608 15.105835 0.207294
5.051349 15.105835 0.212461
5.366090 15.105835 0.218130
5.680831 15.105835 0.225951
5.995571 15.105835 0.235540
6.310312 15.105835 0.247304
6.625053 15.105835 0.260584
6.939795 15.105835 0.276038
7.254536 15.105835 0.298716
7.569277 15.105835 0.334067
7.884017 15.105835 0.386789
8.198758 15.105835 0.479684
8.513499 15.105835 0.602281
8.828240 15.105835 0.740318
9.142982 15.105835 0.873164
9.457723 15.105835 1.005037
9.772464 15.105835 1.125355
10.087205 15.105835 1.238717
10.401946 15.105835 1.339800
10.716687 15.105835 1.425416
11.031426 15.105835 1.499790
11.346168 15.105835 1.559987
11.660909 15.105835 1.616135
11.975650 15.105835 1.656519
12.290391 15.105835 1.691892
12.605132 15.105835 1.733081
12.919873 15.105835 1.777288
13.234614 15.105835 1.807895
13.549356 15.105835 1.842230
13.864097 15.105835 1.842754
14.178838 15.105835 1.824226
14.493579 15.105835 1.795678
14.808320 15.105835 1.735468
15.123059 15.105835 1.690003
15.437800 15.105835 1.747962
15.752542 15.105835 1.831507
16.067284 15.105835 0.000000
16.382023 15.105835 0.000000
16.696766 15.105835 0.000000
17.011505 15.105835 0.000000
17.326248 15.105835 0.000000
17.640987 15.105835 0.000000
17.955730 15.105835 0.000000
18.270470 15.105835 0.000000
18.585213 15.105835 0.000000
18.899952 15.105835 0.000000
-7.223550 14.791092 0.000000
-6.908809 14.791092 0.194318
-6.594068 14.791092 0.188782
-6.279327 14.791092 0.188260
-5.964586 14.791092 0.188409
-5.649845 14.791092 0.188700
-5.335104 14.791092 0.189104
-5.020363 14.791092 0.189458
-4.705622 14.791092 0.189625
-4.390881 14.791092 0.189132
-4.076140 14.791092 0.188170
-3.761399 14.791092 0.187320
-3.446658 14.791092 0.186691
-3.131917 14.791092 0.186252
-2.817176 14.791092 0.186329
-2.502435 14.791092 0.186011
-2.187694 14.791092 0.186071
-1.872953 14.791092 0.186804
-1.558212 14.791092 0.186963
-1.243471 14.791092 0.187130
-0.928730 14.791092 0.187269
-0.613989 14.791092 0.187388
-0.299248 14.791092 0.187853
0.015493 14.791092 0.188672
0.330234 14.791092 0.189237
0.644975 14.791092 0.189206
0.959716 14.791092 0.188965
1.274457 14.791092 0.188854
1.589198 14.791092 0.188933
1.903938 14.791092 0.189081
2.218679 14.791092 0.189341
2.533421 14.791092 0.189885
2.848162 14.791092 0.191233
3.162903 14.791092 0.192828
3.477644 14.791092 0.194269
3.792385 14.791092 0.196472
4.107125 14.791092 0.199741
4.421866 14.791092 0.203483
4.736608 14.791092 0.207368
5.051349 14.791092 0.212182
5.366090 14.791092 0.218240
5.680831 14.791092 0.225839
5.995571 14.791092 0.235934
6.310312 14.791092 0.247767
6.625053 14.791092 0.260616
6.939795 14.791092 0.276643
7.254536 14.791092 0.299594
7.569277 14.791092 0.335777
7.884017 14.791092 0.389613
8.198758 14.791092 0.478086
8.513499 14.791092 0.604708
8.828240 14.791092 0.744955
9.142982 14.791092 0.877723
9.457723 14.791092 1.008768
9.772464 14.791092 1.128004
10.087205 14.791092 1.246453
10.401946 14.791092 1.344606
10.716687 14.791092 1.427702
11.031426 14.791092 1.502353
11.346168 14.791092 1.565069
11.660909 14.791092 1.618549
11.975650 14.791092 1.657834
12.290391 14.791092 1.695881
12.605132 14.791092 1.732656
12.919873 14.791092 1.785900
13.234614 14.791092 1.809067
13.549356 14.791092 1.842456
13.864097 14.791092 1.841969
14.178838 14.791092 1.822965
14.493579 14.791092 1.793857
14.808320 14.791092 1.736356
15.123059 14.791092 1.699578
15.437800 14.791092 1.767529
15.752542 14.791092 1.847565
16.067284 14.791092 0.000000
16.382023 14.791092 0.000000
16.696766 14.791092 0.000000
17.011505 14.791092 0.000000
17.326248 14.791092 0.000000
17.640987 14.791092 0.000000
17.955730 14.791092 0.000000
18.270470 14.791092 0.000000
18.585213 14.791092 0.000000
18.899952 14.791092 0.000000
-7.223550 14.476353 0.000000
-6.908809 14.476353 0.195425
-6.594068 14.476353 0.189940
-6.279327 14.476353 0.189300
-5.964586 14.476353 0.188982
-5.649845 14.476353 0.188686
-5.335104 14.476353 0.188957
-5.020363 14.476353 0.189271
-4.705622 14.476353 0.188952
-4.390881 14.476353 0.187928
-4.076140 14.476353 0.186883
-3.761399 14.476353 0.186163
-3.446658 14.476353 0.185810
-3.131917 14.476353 0.185773
-2.817176 14.476353 0.186098
-2.502435 14.476353 0.186008
-2.187694 14.476353 0.186559
-1.872953 14.476353 0.187744
-1.558212 14.476353 0.188283
-1.243471 14.476353 0.188444
-0.928730 14.476353 0.188264
-0.613989 14.476353 0.188020
-0.299248 14.476353 0.188064
0.015493 14.476353 0.188216
0.330234 14.476353 0.188126
0.644975 14.476353 0.188048
0.959716 14.476353 0.188045
1.274457 14.476353 0.188171
1.589198 14.476353 0.188485
1.903938 14.476353 0.188851
2.218679 14.476353 0.189546
2.533421 14.476353 0.190647
2.848162 14.476353 0.192150
3.162903 14.476353 0.193643
3.477644 14.476353 0.195107
3.792385 14.476353 0.197153
4.107125 14.476353 0.199875
4.421866 14.476353 0.203071
4.736608 14.476353 0.206602
5.051349 14.476353 0.211555
5.366090 14.476353 0.217960
5.680831 14.476353 0.225906
5.995571 14.476353 0.235528
6.310312 14.476353 0.247388
6.625053 14.476353 0.261473
6.939795 14.476353 0.278008
7.254536 14.476353 0.300495
7.569277 14.476353 0.337474
7.884017 14.476353 0.392830
8.198758 14.476353 0.479629
8.513499 14.476353 0.607254
8.828240 14.476353 0.752606
9.142982 14.476353 0.886725
9.457723 14.476353 1.015565
9.772464 14.476353 1.139302
10.087205 14.476353 1.254652
10.401946 14.476353 1.351358
10.716687 14.476353 1.429162
11.031426 14.476353 1.500349
11.346168 14.476353 1.564805
11.660909 14.476353 1.617588
11.975650 14.476353 1.660809
12.290391 14.476353 1.692944
12.605132 14.476353 1.735872
12.919873 14.476353 1.779329
13.234614 14.476353 1.810588
13.549356 14.476353 1.834645
13.864097 14.476353 1.844985
14.178838 14.476353 1.835759
14.493579 14.476353 1.802073
14.808320 14.476353 1.750282
15.123059 14.476353 1.724204
15.437800 14.476353 1.787283
15.752542 14.476353 1.845000
16.067284 14.476353 0.000000
16.382023 14.476353 0.000000
16.696766 14.476353 0.000000
17.011505 14.476353 0.000000
17.326248 14.476353 0.000000
17.640987 14.476353 0.000000
17.955730 14.476353 0.000000
18.270470 14.476353 0.000000
18.585213 14.476353 0.000000
18.899952 14.476353 0.000000
-7.223550 14.161610 0.000000
-6.908809 14.161610 0.195918
-6.594068 14.161610 0.190207
-6.279327 14.161610 0.189097
-5.964586 14.161610 0.188319
-5.649845 14.161610 0.187767
-5.335104 14.161610 0.188129
-5.020363 14.161610 0.188569
-4.705622 14.161610 0.188116
-4.390881 14.161610 0.187136
-4.076140 14.161610 0.186517
-3.761399 14.161610 0.186188
-3.446658 14.161610 0.186191
-3.131917 14.161610 0.186595
-2.817176 14.161610 0.186981
-2.502435 14.161610 0.186777
-2.187694 14.161610 0.187287
-1.872953 14.161610 0.188347
-1.558212 14.161610 0.188645
-1.243471 14.161610 0.188404
-0.928730 14.161610 0.187832
-0.613989 14.161610 0.187342
-0.299248 14.161610 0.187375
0.015493 14.161610 0.187195
0.330234 14.161610 0.186865
0.644975 14.161610 0.187151
0.959716 14.161610 0.187872
1.274457 14.161610 0.188418
1.589198 14.161610 0.188949
1.903938 14.161610 0.189491
2.218679 14.161610 0.190459
2.533421 14.161610 0.191770
2.848162 14.161610 0.193140
3.162903 14.161610 0.194254
3.477644 14.161610 0.195466
3.792385 14.161610 0.197274
4.107125 14.161610 0.199686
4.421866 14.161610 0.202251
4.736608 14.161610 0.205870
5.051349 14.161610 0.211046
5.366090 14.161610 0.218360
5.680831 14.161610 0.226394
5.995571 14.161610 0.236017
6.310312 14.161610 0.247888
6.625053 14.161610 0.262516
6.939795 14.161610 0.279133
7.254536 14.161610 0.302792
7.569277 14.161610 0.339239
7.884017 14.161610 0.393319
