TITLE = "B00003"
4.107125 20.141689 -0.145969
4.421866 20.141689 -0.147465
4.736608 20.141689 -0.148222
5.051349 20.141689 -0.146649
5.366090 20.141689 -0.146307
5.680831 20.141689 -0.147611
5.995571 20.141689 -0.148378
6.310312 20.141689 -0.149674
6.625053 20.141689 -0.148385
6.939795 20.141689 -0.148725
7.254536 20.141689 -0.150173
7.569277 20.141689 -0.150963
7.884017 20.141689 -0.150630
8.198758 20.141689 -0.149932
8.513499 20.141689 -0.150230
8.828240 20.141689 -0.146872
9.142982 20.141689 -0.141286
9.457723 20.141689 -0.139520
9.772464 20.141689 -0.131435
10.087205 20.141689 -0.120343
10.401946 20.141689 -0.106071
10.716687 20.141689 -0.094939
11.031426 20.141689 -0.090711
11.346168 20.141689 -0.082103
11.660909 20.141689 -0.084281
11.975650 20.141689 -0.081408
12.290391 20.141689 -0.078599
12.605132 20.141689 -0.075756
12.919873 20.141689 -0.063928
13.234614 20.141689 -0.045647
13.549356 20.141689 -0.025297
13.864097 20.141689 -0.014827
14.178838 20.141689 -0.010278
14.493579 20.141689 -0.020497
14.808320 20.141689 -0.023694
15.123059 20.141689 -0.021489
15.437800 20.141689 0.003864
15.752542 20.141689 0.050894
16.067284 20.141689 0.000000
16.382023 20.141689 0.000000
16.696766 20.141689 0.000000
17.011505 20.141689 0.000000
17.326248 20.141689 0.000000
17.640987 20.141689 0.000000
17.955730 20.141689 0.000000
18.270470 20.141689 0.000000
18.585213 20.141689 0.000000
18.899952 20.141689 0.000000
-7.223550 19.826948 0.000000
-6.908809 19.826948 -0.121707
-6.594068 19.826948 -0.117150
-6.279327 19.826948 -0.112505
-5.964586 19.826948 -0.107997
-5.649845 19.826948 -0.103710
-5.335104 19.826948 -0.101021
-5.020363 19.826948 -0.098640
-4.705622 19.826948 -0.099258
-4.390881 19.826948 -0.100031
-4.076140 19.826948 -0.101825
-3.761399 19.826948 -0.108074
-3.446658 19.826948 -0.117813
-3.131917 19.826948 -0.121289
-2.817176 19.826948 -0.127530
-2.502435 19.826948 -0.130316
-2.187694 19.826948 -0.134036
-1.872953 19.826948 -0.132754
-1.558212 19.826948 -0.131511
-1.243471 19.826948 -0.126819
-0.928730 19.826948 -0.123686
-0.613989 19.826948 -0.119997
-0.299248 19.826948 -0.115007
0.015493 19.826948 -0.114423
0.330234 19.826948 -0.116590
0.644975 19.826948 -0.120254
0.959716 19.826948 -0.123697
1.274457 19.826948 -0.126267
1.589198 19.826948 -0.131140
1.903938 19.826948 -0.134031
2.218679 19.826948 -0.138247
2.533421 19.826948 -0.140706
2.848162 19.826948 -0.142082
3.162903 19.826948 -0.140273
3.477644 19.826948 -0.137910
3.792385 19.826948 -0.137551
4.107125 19.826948 -0.138633
4.421866 19.826948 -0.140565
4.736608 19.826948 -0.141331
5.051349 19.826948 -0.141616
5.366090 19.826948 -0.140679
5.680831 19.826948 -0.141630
5.995571 19.826948 -0.143526
6.310312 19.826948 -0.145825
6.625053 19.826948 -0.143998
6.939795 19.826948 -0.145734
7.254536 19.826948 -0.146051
7.569277 19.826948 -0.149536
7.884017 19.826948 -0.148879
8.198758 19.826948 -0.150382
8.513499 19.826948 -0.147792
8.828240 19.826948 -0.143373
9.142982 19.826948 -0.138941
9.457723 19.826948 -0.130308
9.772464 19.826948 -0.125644
10.087205 19.826948 -0.114638
10.401946 19.826948 -0.099829
10.716687 19.826948 -0.090521
11.031426 19.826948 -0.082065
11.346168 19.826948 -0.078132
11.660909 19.826948 -0.078810
11.975650 19.826948 -0.074166
12.290391 19.826948 -0.066994
12.605132 19.826948 -0.072008
12.919873 19.826948 -0.056169
13.234614 19.826948 -0.046346
13.549356 19.826948 -0.031250
13.864097 19.826948 -0.021213
14.178838 19.826948 -0.012035
14.493579 19.826948 -0.016820
14.808320 19.826948 -0.011138
15.123059 19.826948 -0.016044
15.437800 19.826948 0.006263
15.752542 19.826948 0.040452
16.067284 19.826948 0.000000
16.382023 19.826948 0.000000
16.696766 19.826948 0.000000
17.011505 19.826948 0.000000
17.326248 19.826948 0.000000
17.640987 19.826948 0.000000
17.955730 19.826948 0.000000
18.270470 19.826948 0.000000
18.585213 19.826948 0.000000
18.899952 19.826948 0.000000
-7.223550 19.512207 0.000000
-6.908809 19.512207 -0.105355
-6.594068 19.512207 -0.100125
-6.279327 19.512207 -0.096860
-5.964586 19.512207 -0.094279
-5.649845 19.512207 -0.094747
-5.335104 19.512207 -0.096617
-5.020363 19.512207 -0.098346
-4.705622 19.512207 -0.102860
-4.390881 19.512207 -0.108781
-4.076140 19.512207 -0.111907
-3.761399 19.512207 -0.118737
-3.446658 19.512207 -0.125027
-3.131917 19.512207 -0.127430
-2.817176 19.512207 -0.130144
-2.502435 19.512207 -0.127486
-2.187694 19.512207 -0.126348
-1.872953 19.512207 -0.123029
-1.558212 19.512207 -0.120357
-1.243471 19.512207 -0.117192
-0.928730 19.512207 -0.113425
-0.613989 19.512207 -0.109873
-0.299248 19.512207 -0.109722
0.015493 19.512207 -0.110365
0.330234 19.512207 -0.115616
0.644975 19.512207 -0.121353
0.959716 19.512207 -0.126767
1.274457 19.512207 -0.128171
1.589198 19.512207 -0.130464
1.903938 19.512207 -0.133724
2.218679 19.512207 -0.134009
2.533421 19.512207 -0.135005
2.848162 19.512207 -0.134987
3.162903 19.512207 -0.134107
3.477644 19.512207 -0.132501
3.792385 19.512207 -0.132137
4.107125 19.512207 -0.133506
4.421866 19.512207 -0.133267
4.736608 19.512207 -0.135196
5.051349 19.512207 -0.136336
5.366090 19.512207 -0.136898
5.680831 19.512207 -0.136761
5.995571 19.512207 -0.139318
6.310312 19.512207 -0.141265
6.625053 19.512207 -0.143228
6.939795 19.512207 -0.143530
7.254536 19.512207 -0.145964
7.569277 19.512207 -0.148968
7.884017 19.512207 -0.149576
8.198758 19.512207 -0.147581
8.513499 19.512207 -0.144025
8.828240 19.512207 -0.136235
9.142982 19.512207 -0.129405
9.457723 19.512207 -0.122782
9.772464 19.512207 -0.121539
10.087205 19.512207 -0.107807
10.401946 19.512207 -0.094833
10.716687 19.512207 -0.086045
11.031426 19.512207 -0.077743
11.346168 19.512207 -0.070712
11.660909 19.512207 -0.068758
11.975650 19.512207 -0.077092
12.290391 19.512207 -0.070636
12.605132 19.512207 -0.059483
12.919873 19.512207 -0.059461
13.234614 19.512207 -0.044172
13.549356 19.512207 -0.027826
13.864097 19.512207 -0.026583
14.178838 19.512207 -0.025821
14.493579 19.512207 -0.013119
14.808320 19.512207 -0.002394
15.123059 19.512207 -0.003769
15.437800 19.512207 0.011942
15.752542 19.512207 0.050931
16.067284 19.512207 0.000000
16.382023 19.512207 0.000000
16.696766 19.512207 0.000000
17.011505 19.512207 0.000000
17.326248 19.512207 0.000000
17.640987 19.512207 0.000000
17.955730 19.512207 0.000000
18.270470 19.512207 0.000000
18.585213 19.512207 0.000000
18.899952 19.512207 0.000000
-7.223550 19.197468 0.000000
-6.908809 19.197468 -0.092552
-6.594068 19.197468 -0.087513
-6.279327 19.197468 -0.089066
-5.964586 19.197468 -0.090360
-5.649845 19.197468 -0.097518
-5.335104 19.197468 -0.102638
-5.020363 19.197468 -0.106221
-4.705622 19.197468 -0.111565
-4.390881 19.197468 -0.117564
-4.076140 19.197468 -0.121177
-3.761399 19.197468 -0.123095
-3.446658 19.197468 -0.123757
-3.131917 19.197468 -0.123108
-2.817176 19.197468 -0.121771
-2.502435 19.197468 -0.117100
-2.187694 19.197468 -0.112743
-1.872953 19.197468 -0.113202
-1.558212 19.197468 -0.111166
-1.243471 19.197468 -0.109952
-0.928730 19.197468 -0.108576
-0.613989 19.197468 -0.109666
-0.299248 19.197468 -0.110293
0.015493 19.197468 -0.112342
0.330234 19.197468 -0.116407
0.644975 19.197468 -0.120595
0.959716 19.197468 -0.125959
1.274457 19.197468 -0.127671
1.589198 19.197468 -0.128471
1.903938 19.197468 -0.129864
2.218679 19.197468 -0.130681
2.533421 19.197468 -0.129712
2.848162 19.197468 -0.128752
3.162903 19.197468 -0.128068
3.477644 19.197468 -0.127065
3.792385 19.197468 -0.128130
4.107125 19.197468 -0.128061
4.421866 19.197468 -0.129248
4.736608 19.197468 -0.130869
5.051349 19.197468 -0.133000
5.366090 19.197468 -0.132849
5.680831 19.197468 -0.135592
5.995571 19.197468 -0.137948
6.310312 19.197468 -0.140916
6.625053 19.197468 -0.142578
6.939795 19.197468 -0.143699
7.254536 19.197468 -0.146195
7.569277 19.197468 -0.146862
7.884017 19.197468 -0.145000
8.198758 19.197468 -0.143510
8.513499 19.197468 -0.135614
8.828240 19.197468 -0.128646
9.142982 19.197468 -0.124886
9.457723 19.197468 -0.120537
9.772464 19.197468 -0.118196
10.087205 19.197468 -0.108335
10.401946 19.197468 -0.093887
10.716687 19.197468 -0.084276
11.031426 19.197468 -0.073618
11.346168 19.197468 -0.065954
11.660909 19.197468 -0.064715
11.975650 19.197468 -0.066711
12.290391 19.197468 -0.064201
12.605132 19.197468 -0.051679
12.919873 19.197468 -0.041068
13.234614 19.197468 -0.036338
13.549356 19.197468 -0.024128
13.864097 19.197468 -0.024696
14.178838 19.197468 -0.017254
14.493579 19.197468 -0.007082
14.808320 19.197468 0.005121
15.123059 19.197468 0.004127
15.437800 19.197468 0.014962
15.752542 19.197468 0.054892
16.067284 19.197468 0.000000
16.382023 19.197468 0.000000
16.696766 19.197468 0.000000
17.011505 19.197468 0.000000
17.326248 19.197468 0.000000
17.640987 19.197468 0.000000
17.955730 19.197468 0.000000
18.270470 19.197468 0.000000
18.585213 19.197468 0.000000
18.899952 19.197468 0.000000
-7.223550 18.882727 0.000000
-6.908809 18.882727 -0.086014
-6.594068 18.882727 -0.087657
-6.279327 18.882727 -0.089708
-5.964586 18.882727 -0.097308
-5.649845 18.882727 -0.104300
-5.335104 18.882727 -0.109479
-5.020363 18.882727 -0.113177
-4.705622 18.882727 -0.117858
-4.390881 18.882727 -0.119454
-4.076140 18.882727 -0.118781
-3.761399 18.882727 -0.117395
-3.446658 18.882727 -0.113636
-3.131917 18.882727 -0.111623
-2.817176 18.882727 -0.107717
-2.502435 18.882727 -0.105359
-2.187694 18.882727 -0.104374
-1.872953 18.882727 -0.104805
-1.558212 18.882727 -0.106136
-1.243471 18.882727 -0.109082
-0.928730 18.882727 -0.111300
-0.613989 18.882727 -0.112700
-0.299248 18.882727 -0.115266
0.015493 18.882727 -0.115463
0.330234 18.882727 -0.118123
0.644975 18.882727 -0.119674
0.959716 18.882727 -0.122533
1.274457 18.882727 -0.122073
1.589198 18.882727 -0.122765
1.903938 18.882727 -0.123350
2.218679 18.882727 -0.124268
2.533421 18.882727 -0.125827
2.848162 18.882727 -0.124619
3.162903 18.882727 -0.124633
3.477644 18.882727 -0.124212
3.792385 18.882727 -0.126007
4.107125 18.882727 -0.125524
4.421866 18.882727 -0.126156
4.736608 18.882727 -0.127591
5.051349 18.882727 -0.130476
5.366090 18.882727 -0.132595
5.680831 18.882727 -0.135379
5.995571 18.882727 -0.137227
6.310312 18.882727 -0.139611
6.625053 18.882727 -0.140182
6.939795 18.882727 -0.141524
7.254536 18.882727 -0.141978
7.569277 18.882727 -0.141161
7.884017 18.882727 -0.137840
8.198758 18.882727 -0.133239
8.513499 18.882727 -0.127682
8.828240 18.882727 -0.121810
9.142982 18.882727 -0.118119
9.457723 18.882727 -0.114835
9.772464 18.882727 -0.114129
10.087205 18.882727 -0.102100
10.401946 18.882727 -0.092273
10.716687 18.882727 -0.080790
11.031426 18.882727 -0.070121
11.346168 18.882727 -0.059110
11.660909 18.882727 -0.059287
11.975650 18.882727 -0.064775
12.290391 18.882727 -0.061387
12.605132 18.882727 -0.046034
12.919873 18.882727 -0.032950
13.234614 18.882727 -0.033503
13.549356 18.882727 -0.025295
13.864097 18.882727 -0.016881
14.178838 18.882727 -0.015462
14.493579 18.882727 0.009844
14.808320 18.882727 0.015597
15.123059 18.882727 0.020322
15.437800 18.882727 0.035271
15.752542 18.882727 0.065890
16.067284 18.882727 0.000000
16.382023 18.882727 0.000000
16.696766 18.882727 0.000000
17.011505 18.882727 0.000000
17.326248 18.882727 0.000000
17.640987 18.882727 0.000000
17.955730 18.882727 0.000000
18.270470 18.882727 0.000000
18.585213 18.882727 0.000000
18.899952 18.882727 0.000000
-7.223550 18.567986 0.000000
-6.908809 18.567986 -0.094230
-6.594068 18.567986 -0.094431
-6.279327 18.567986 -0.098397
-5.964586 18.567986 -0.104824
-5.649845 18.567986 -0.108738
-5.335104 18.567986 -0.112866
-5.020363 18.567986 -0.111338
-4.705622 18.567986 -0.111800
-4.390881 18.567986 -0.110111
-4.076140 18.567986 -0.109001
-3.761399 18.567986 -0.104235
-3.446658 18.567986 -0.100931
-3.131917 18.567986 -0.098448
-2.817176 18.567986 -0.096891
-2.502435 18.567986 -0.095284
-2.187694 18.567986 -0.098896
-1.872953 18.567986 -0.102506
-1.558212 18.567986 -0.107829
-1.243471 18.567986 -0.110645
-0.928730 18.567986 -0.113669
-0.613989 18.567986 -0.114746
-0.299248 18.567986 -0.115539
0.015493 18.567986 -0.114504
0.330234 18.567986 -0.115104
0.644975 18.567986 -0.115967
0.959716 18.567986 -0.114864
1.274457 18.567986 -0.116189
1.589198 18.567986 -0.117742
1.903938 18.567986 -0.117220
2.218679 18.567986 -0.119070
2.533421 18.567986 -0.119757
2.848162 18.567986 -0.118701
3.162903 18.567986 -0.121040
3.477644 18.567986 -0.120460
3.792385 18.567986 -0.123360
4.107125 18.567986 -0.122883
4.421866 18.567986 -0.122564
4.736608 18.567986 -0.126541
5.051349 18.567986 -0.129594
5.366090 18.567986 -0.133130
5.680831 18.567986 -0.133912
5.995571 18.567986 -0.135505
6.310312 18.567986 -0.136292
6.625053 18.567986 -0.136312
6.939795 18.567986 -0.134769
7.254536 18.567986 -0.133031
7.569277 18.567986 -0.130850
7.884017 18.567986 -0.127780
8.198758 18.567986 -0.124882
8.513499 18.567986 -0.120021
8.828240 18.567986 -0.115024
9.142982 18.567986 -0.114382
9.457723 18.567986 -0.111590
9.772464 18.567986 -0.110950
10.087205 18.567986 -0.100283
10.401946 18.567986 -0.087814
10.716687 18.567986 -0.074743
11.031426 18.567986 -0.062965
11.346168 18.567986 -0.054841
11.660909 18.567986 -0.053361
11.975650 18.567986 -0.055703
12.290391 18.567986 -0.054923
12.605132 18.567986 -0.035768
12.919873 18.567986 -0.035283
13.234614 18.567986 -0.031353
13.549356 18.567986 -0.029751
13.864097 18.567986 -0.022999
14.178838 18.567986 -0.004984
14.493579 18.567986 0.006277
14.808320 18.567986 0.033122
15.123059 18.567986 0.029776
15.437800 18.567986 0.048819
15.752542 18.567986 0.057143
16.067284 18.567986 0.000000
16.382023 18.567986 0.000000
16.696766 18.567986 0.000000
17.011505 18.567986 0.000000
17.326248 18.567986 0.000000
17.640987 18.567986 0.000000
17.955730 18.567986 0.000000
18.270470 18.567986 0.000000
18.585213 18.567986 0.000000
18.899952 18.567986 0.000000
-7.223550 18.253244 0.000000
-6.908809 18.253244 -0.102182
-6.594068 18.253244 -0.101171
-6.279327 18.253244 -0.102716
-5.964586 18.253244 -0.105013
-5.649845 18.253244 -0.105318
-5.335104 18.253244 -0.104407
-5.020363 18.253244 -0.101542
-4.705622 18.253244 -0.098478
-4.390881 18.253244 -0.096161
-4.076140 18.253244 -0.093370
-3.761399 18.253244 -0.092181
-3.446658 18.253244 -0.089895
-3.131917 18.253244 -0.090710
-2.817176 18.253244 -0.092084
-2.502435 18.253244 -0.095667
-2.187694 18.253244 -0.098284
-1.872953 18.253244 -0.102794
-1.558212 18.253244 -0.108534
-1.243471 18.253244 -0.111773
-0.928730 18.253244 -0.111983
-0.613989 18.253244 -0.113606
-0.299248 18.253244 -0.111257
0.015493 18.253244 -0.111051
0.330234 18.253244 -0.110213
0.644975 18.253244 -0.109366
0.959716 18.253244 -0.108344
1.274457 18.253244 -0.108329
1.589198 18.253244 -0.109498
1.903938 18.253244 -0.111160
2.218679 18.253244 -0.114050
2.533421 18.253244 -0.115011
2.848162 18.253244 -0.114931
3.162903 18.253244 -0.116038
3.477644 18.253244 -0.119131
3.792385 18.253244 -0.120013
4.107125 18.253244 -0.121598
4.421866 18.253244 -0.123589
4.736608 18.253244 -0.125733
5.051349 18.253244 -0.127771
5.366090 18.253244 -0.129739
5.680831 18.253244 -0.130986
5.995571 18.253244 -0.130526
6.310312 18.253244 -0.129653
6.625053 18.253244 -0.126602
6.939795 18.253244 -0.126985
7.254536 18.253244 -0.123904
7.569277 18.253244 -0.123769
7.884017 18.253244 -0.120621
8.198758 18.253244 -0.118608
8.513499 18.253244 -0.116855
8.828240 18.253244 -0.113464
9.142982 18.253244 -0.113147
9.457723 18.253244 -0.109053
9.772464 18.253244 -0.105219
10.087205 18.253244 -0.096878
10.401946 18.253244 -0.080534
10.716687 18.253244 -0.069011
11.031426 18.253244 -0.057813
11.346168 18.253244 -0.050705
11.660909 18.253244 -0.054334
11.975650 18.253244 -0.043761
12.290391 18.253244 -0.049223
12.605132 18.253244 -0.041057
12.919873 18.253244 -0.030662
13.234614 18.253244 -0.032128
13.549356 18.253244 -0.024963
13.864097 18.253244 -0.024672
14.178838 18.253244 0.000530
14.493579 18.253244 0.011277
14.808320 18.253244 0.034123
15.123059 18.253244 0.029763
15.437800 18.253244 0.049498
15.752542 18.253244 0.077025
16.067284 18.253244 0.000000
16.382023 18.253244 0.000000
16.696766 18.253244 0.000000
17.011505 18.253244 0.000000
17.326248 18.253244 0.000000
17.640987 18.253244 0.000000
17.955730 18.253244 0.000000
18.270470 18.253244 0.000000
18.585213 18.253244 0.000000
18.899952 18.253244 0.000000
-7.223550 17.938503 0.000000
-6.908809 17.938503 -0.104419
-6.594068 17.938503 -0.100152
-6.279327 17.938503 -0.098509
-5.964586 17.938503 -0.097011
-5.649845 17.938503 -0.094775
-5.335104 17.938503 -0.090827
-5.020363 17.938503 -0.086132
-4.705622 17.938503 -0.086063
-4.390881 17.938503 -0.085002
-4.076140 17.938503 -0.085657
-3.761399 17.938503 -0.084888
-3.446658 17.938503 -0.085697
-3.131917 17.938503 -0.088496
-2.817176 17.938503 -0.092091
-2.502435 17.938503 -0.096631
-2.187694 17.938503 -0.099519
-1.872953 17.938503 -0.102782
-1.558212 17.938503 -0.106557
-1.243471 17.938503 -0.107541
-0.928730 17.938503 -0.108827
-0.613989 17.938503 -0.107323
-0.299248 17.938503 -0.105121
0.015493 17.938503 -0.105600
0.330234 17.938503 -0.104560
0.644975 17.938503 -0.102317
0.959716 17.938503 -0.102945
1.274457 17.938503 -0.103139
1.589198 17.938503 -0.103030
1.903938 17.938503 -0.105701
2.218679 17.938503 -0.108158
2.533421 17.938503 -0.111188
2.848162 17.938503 -0.112981
3.162903 17.938503 -0.113607
3.477644 17.938503 -0.115358
3.792385 17.938503 -0.119041
4.107125 17.938503 -0.119811
4.421866 17.938503 -0.121833
4.736608 17.938503 -0.123143
5.051349 17.938503 -0.124629
5.366090 17.938503 -0.123735
5.680831 17.938503 -0.123905
5.995571 17.938503 -0.121957
6.310312 17.938503 -0.120121
6.625053 17.938503 -0.117755
6.939795 17.938503 -0.119067
7.254536 17.938503 -0.118828
7.569277 17.938503 -0.119405
7.884017 17.938503 -0.117688
8.198758 17.938503 -0.117437
8.513499 17.938503 -0.115528
8.828240 17.938503 -0.113620
9.142982 17.938503 -0.108088
9.457723 17.938503 -0.103775
9.772464 17.938503 -0.099416
10.087205 17.938503 -0.094883
10.401946 17.938503 -0.080192
10.716687 17.938503 -0.073581
11.031426 17.938503 -0.064355
