TITLE = "B00005"
4.421866 38.081924 0.115611
4.736608 38.081924 0.124014
5.051349 38.081924 0.133565
5.366090 38.081924 0.144068
5.680831 38.081924 0.156385
5.995571 38.081924 0.170646
6.310312 38.081924 0.188873
6.625053 38.081924 0.209978
6.939795 38.081924 0.233367
7.254536 38.081924 0.261707
7.569277 38.081924 0.295356
7.884017 38.081924 0.330263
8.198758 38.081924 0.372324
8.513499 38.081924 0.421295
8.828240 38.081924 0.478902
9.142982 38.081924 0.540082
9.457723 38.081924 0.612802
9.772464 38.081924 0.677058
10.087205 38.081924 0.739141
10.401946 38.081924 0.798260
10.716687 38.081924 0.860378
11.031426 38.081924 0.925471
11.346168 38.081924 0.975212
11.660909 38.081924 1.024237
11.975650 38.081924 1.069729
12.290391 38.081924 1.103410
12.605132 38.081924 1.135635
12.919873 38.081924 1.165187
13.234614 38.081924 1.186473
13.549356 38.081924 1.200031
13.864097 38.081924 1.197942
14.178838 38.081924 1.196805
14.493579 38.081924 1.196455
14.808320 38.081924 1.185309
15.123059 38.081924 1.163206
15.437800 38.081924 1.153433
15.752542 38.081924 0.713815
16.067284 38.081924 0.000000
16.382023 38.081924 0.000000
16.696766 38.081924 0.000000
17.011505 38.081924 0.000000
17.326248 38.081924 0.000000
17.640987 38.081924 0.928004
17.955730 38.081924 1.657926
18.270470 38.081924 0.956385
18.585213 38.081924 1.094826
18.899952 38.081924 0.000000
-7.223550 37.767185 0.000000
-6.908809 37.767185 0.000000
-6.594068 37.767185 0.073785
-6.279327 37.767185 0.067019
-5.964586 37.767185 0.066515
-5.649845 37.767185 0.065821
-5.335104 37.767185 0.065530
-5.020363 37.767185 0.065370
-4.705622 37.767185 0.065205
-4.390881 37.767185 0.065335
-4.076140 37.767185 0.065821
-3.761399 37.767185 0.066077
-3.446658 37.767185 0.065295
-3.131917 37.767185 0.064866
-2.817176 37.767185 0.065316
-2.502435 37.767185 0.065811
-2.187694 37.767185 0.066355
-1.872953 37.767185 0.067043
-1.558212 37.767185 0.067617
-1.243471 37.767185 0.067618
-0.928730 37.767185 0.067599
-0.613989 37.767185 0.068297
-0.299248 37.767185 0.069125
0.015493 37.767185 0.070284
0.330234 37.767185 0.071238
0.644975 37.767185 0.072105
0.959716 37.767185 0.074032
1.274457 37.767185 0.075814
1.589198 37.767185 0.077948
1.903938 37.767185 0.080079
2.218679 37.767185 0.082389
2.533421 37.767185 0.085843
2.848162 37.767185 0.089253
3.162903 37.767185 0.093254
3.477644 37.767185 0.097384
3.792385 37.767185 0.101657
4.107125 37.767185 0.107789
4.421866 37.767185 0.115282
4.736608 37.767185 0.123511
5.051349 37.767185 0.132879
5.366090 37.767185 0.143706
5.680831 37.767185 0.156586
5.995571 37.767185 0.170873
6.310312 37.767185 0.188708
6.625053 37.767185 0.209439
6.939795 37.767185 0.233381
7.254536 37.767185 0.263077
7.569277 37.767185 0.296417
7.884017 37.767185 0.333595
8.198758 37.767185 0.374014
8.513499 37.767185 0.419894
8.828240 37.767185 0.478558
9.142982 37.767185 0.533921
9.457723 37.767185 0.603107
9.772464 37.767185 0.677316
10.087205 37.767185 0.741212
10.401946 37.767185 0.801697
10.716687 37.767185 0.859825
11.031426 37.767185 0.918259
11.346168 37.767185 0.976741
11.660909 37.767185 1.018573
11.975650 37.767185 1.063566
12.290391 37.767185 1.103554
12.605132 37.767185 1.139744
12.919873 37.767185 1.170054
13.234614 37.767185 1.193102
13.549356 37.767185 1.201538
13.864097 37.767185 1.200436
14.178838 37.767185 1.197701
14.493579 37.767185 1.198315
14.808320 37.767185 1.186563
15.123059 37.767185 1.169520
15.437800 37.767185 1.157717
15.752542 37.767185 0.879101
16.067284 37.767185 0.000000
16.382023 37.767185 0.000000
16.696766 37.767185 0.000000
17.011505 37.767185 0.000000
17.326248 37.767185 0.000000
17.640987 37.767185 0.000000
17.955730 37.767185 0.000000
18.270470 37.767185 0.859775
18.585213 37.767185 1.015469
18.899952 37.767185 0.000000
-7.223550 37.452446 0.000000
-6.908809 37.452446 0.000000
-6.594068 37.452446 0.073746
-6.279327 37.452446 0.066809
-5.964586 37.452446 0.066519
-5.649845 37.452446 0.066068
-5.335104 37.452446 0.065439
-5.020363 37.452446 0.065277
-4.705622 37.452446 0.065454
-4.390881 37.452446 0.065748
-4.076140 37.452446 0.066049
-3.761399 37.452446 0.066128
-3.446658 37.452446 0.065415
-3.131917 37.452446 0.064498
-2.817176 37.452446 0.064884
-2.502435 37.452446 0.065627
-2.187694 37.452446 0.066046
-1.872953 37.452446 0.066529
-1.558212 37.452446 0.067041
-1.243471 37.452446 0.067573
-0.928730 37.452446 0.067763
-0.613989 37.452446 0.068435
-0.299248 37.452446 0.069362
0.015493 37.452446 0.070465
0.330234 37.452446 0.071288
0.644975 37.452446 0.072400
0.959716 37.452446 0.074177
1.274457 37.452446 0.076050
1.589198 37.452446 0.077989
1.903938 37.452446 0.080052
2.218679 37.452446 0.082348
2.533421 37.452446 0.085510
2.848162 37.452446 0.088898
3.162903 37.452446 0.093261
3.477644 37.452446 0.097428
3.792385 37.452446 0.101661
4.107125 37.452446 0.107505
4.421866 37.452446 0.114968
4.736608 37.452446 0.123139
5.051349 37.452446 0.132526
5.366090 37.452446 0.143224
5.680831 37.452446 0.156369
5.995571 37.452446 0.172052
6.310312 37.452446 0.189379
6.625053 37.452446 0.209508
6.939795 37.452446 0.232953
7.254536 37.452446 0.261708
7.569277 37.452446 0.296089
7.884017 37.452446 0.336129
8.198758 37.452446 0.374020
8.513499 37.452446 0.421350
8.828240 37.452446 0.476577
9.142982 37.452446 0.540108
9.457723 37.452446 0.605649
9.772464 37.452446 0.671353
10.087205 37.452446 0.743516
10.401946 37.452446 0.802493
10.716687 37.452446 0.855696
11.031426 37.452446 0.917940
11.346168 37.452446 0.978569
11.660909 37.452446 1.026777
11.975650 37.452446 1.066334
12.290391 37.452446 1.103092
12.605132 37.452446 1.141907
12.919873 37.452446 1.174271
13.234614 37.452446 1.194833
13.549356 37.452446 1.204245
13.864097 37.452446 1.203348
14.178838 37.452446 1.208122
14.493579 37.452446 1.204433
14.808320 37.452446 1.192644
15.123059 37.452446 1.172343
15.437800 37.452446 1.163184
15.752542 37.452446 0.854641
16.067284 37.452446 0.000000
16.382023 37.452446 0.000000
16.696766 37.452446 0.000000
17.011505 37.452446 0.000000
17.326248 37.452446 0.000000
17.640987 37.452446 0.000000
17.955730 37.452446 0.000000
18.270470 37.452446 0.826076
18.585213 37.452446 0.885116
18.899952 37.452446 0.000000
-7.223550 37.137703 0.000000
-6.908809 37.137703 0.000000
-6.594068 37.137703 0.073862
-6.279327 37.137703 0.066649
-5.964586 37.137703 0.066652
-5.649845 37.137703 0.066383
-5.335104 37.137703 0.065737
-5.020363 37.137703 0.065407
-4.705622 37.137703 0.065659
-4.390881 37.137703 0.065921
-4.076140 37.137703 0.066160
-3.761399 37.137703 0.066201
-3.446658 37.137703 0.065629
-3.131917 37.137703 0.064557
-2.817176 37.137703 0.064624
-2.502435 37.137703 0.065339
-2.187694 37.137703 0.065604
-1.872953 37.137703 0.065692
-1.558212 37.137703 0.066427
-1.243471 37.137703 0.067126
-0.928730 37.137703 0.067612
-0.613989 37.137703 0.068429
-0.299248 37.137703 0.069432
0.015493 37.137703 0.070402
0.330234 37.137703 0.071305
0.644975 37.137703 0.072658
0.959716 37.137703 0.074549
1.274457 37.137703 0.076246
1.589198 37.137703 0.078025
1.903938 37.137703 0.079886
2.218679 37.137703 0.082200
2.533421 37.137703 0.085270
2.848162 37.137703 0.088722
3.162903 37.137703 0.093131
3.477644 37.137703 0.097204
3.792385 37.137703 0.101390
4.107125 37.137703 0.107355
4.421866 37.137703 0.114818
4.736608 37.137703 0.123206
5.051349 37.137703 0.132097
5.366090 37.137703 0.142749
5.680831 37.137703 0.155788
5.995571 37.137703 0.172256
6.310312 37.137703 0.189712
6.625053 37.137703 0.208283
6.939795 37.137703 0.232195
7.254536 37.137703 0.261261
7.569277 37.137703 0.296139
7.884017 37.137703 0.335796
8.198758 37.137703 0.377154
8.513499 37.137703 0.422902
8.828240 37.137703 0.480719
9.142982 37.137703 0.538090
9.457723 37.137703 0.610418
9.772464 37.137703 0.677125
10.087205 37.137703 0.749061
10.401946 37.137703 0.806582
10.716687 37.137703 0.856628
11.031426 37.137703 0.917570
11.346168 37.137703 0.977058
11.660909 37.137703 1.029109
11.975650 37.137703 1.071185
12.290391 37.137703 1.103738
12.605132 37.137703 1.140897
12.919873 37.137703 1.173151
13.234614 37.137703 1.193746
13.549356 37.137703 1.197129
13.864097 37.137703 1.202473
14.178838 37.137703 1.206900
14.493579 37.137703 1.204776
14.808320 37.137703 1.198532
15.123059 37.137703 1.172750
15.437800 37.137703 1.157670
15.752542 37.137703 0.825582
16.067284 37.137703 0.000000
16.382023 37.137703 0.000000
16.696766 37.137703 0.000000
17.011505 37.137703 0.000000
17.326248 37.137703 0.000000
17.640987 37.137703 0.000000
17.955730 37.137703 0.000000
18.270470 37.137703 0.000000
18.585213 37.137703 2.363343
18.899952 37.137703 0.000000
-7.223550 36.822960 0.000000
-6.908809 36.822960 0.000000
-6.594068 36.822960 0.073743
-6.279327 36.822960 0.066441
-5.964586 36.822960 0.066456
-5.649845 36.822960 0.066709
-5.335104 36.822960 0.066292
-5.020363 36.822960 0.065465
-4.705622 36.822960 0.065505
-4.390881 36.822960 0.066180
-4.076140 36.822960 0.066179
-3.761399 36.822960 0.066166
-3.446658 36.822960 0.065538
-3.131917 36.822960 0.064671
-2.817176 36.822960 0.064707
-2.502435 36.822960 0.065141
-2.187694 36.822960 0.065277
-1.872953 36.822960 0.065282
-1.558212 36.822960 0.065892
-1.243471 36.822960 0.066735
-0.928730 36.822960 0.067476
-0.613989 36.822960 0.068319
-0.299248 36.822960 0.069278
0.015493 36.822960 0.070296
0.330234 36.822960 0.071306
0.644975 36.822960 0.072754
0.959716 36.822960 0.074729
1.274457 36.822960 0.076242
1.589198 36.822960 0.077848
1.903938 36.822960 0.079611
2.218679 36.822960 0.081974
2.533421 36.822960 0.085198
2.848162 36.822960 0.088804
3.162903 36.822960 0.092717
3.477644 36.822960 0.096921
3.792385 36.822960 0.101346
4.107125 36.822960 0.107308
4.421866 36.822960 0.114862
4.736608 36.822960 0.123253
5.051349 36.822960 0.131698
5.366090 36.822960 0.142529
5.680831 36.822960 0.155727
5.995571 36.822960 0.171540
6.310312 36.822960 0.189591
6.625053 36.822960 0.209564
6.939795 36.822960 0.232253
7.254536 36.822960 0.262045
7.569277 36.822960 0.297403
7.884017 36.822960 0.336624
8.198758 36.822960 0.379336
8.513499 36.822960 0.426302
8.828240 36.822960 0.481163
9.142982 36.822960 0.539778
9.457723 36.822960 0.613907
9.772464 36.822960 0.683272
10.087205 36.822960 0.749546
10.401946 36.822960 0.804643
10.716687 36.822960 0.857021
11.031426 36.822960 0.923104
11.346168 36.822960 0.981590
11.660909 36.822960 1.030673
11.975650 36.822960 1.074439
12.290391 36.822960 1.101471
12.605132 36.822960 1.136247
12.919873 36.822960 1.168336
13.234614 36.822960 1.191644
13.549356 36.822960 1.203039
13.864097 36.822960 1.203618
14.178838 36.822960 1.204153
14.493579 36.822960 1.204960
14.808320 36.822960 1.194251
15.123059 36.822960 1.166531
15.437800 36.822960 1.145264
15.752542 36.822960 0.809313
16.067284 36.822960 0.000000
16.382023 36.822960 0.000000
16.696766 36.822960 0.000000
17.011505 36.822960 0.000000
17.326248 36.822960 0.000000
17.640987 36.822960 0.000000
17.955730 36.822960 0.000000
18.270470 36.822960 0.000000
18.585213 36.822960 0.000000
18.899952 36.822960 0.000000
-7.223550 36.508221 0.000000
-6.908809 36.508221 0.000000
-6.594068 36.508221 0.073680
-6.279327 36.508221 0.066563
-5.964586 36.508221 0.066487
-5.649845 36.508221 0.066896
-5.335104 36.508221 0.066687
-5.020363 36.508221 0.065565
-4.705622 36.508221 0.065798
-4.390881 36.508221 0.066456
-4.076140 36.508221 0.066504
-3.761399 36.508221 0.066119
-3.446658 36.508221 0.065455
-3.131917 36.508221 0.065057
-2.817176 36.508221 0.065043
-2.502435 36.508221 0.065270
-2.187694 36.508221 0.065404
-1.872953 36.508221 0.065219
-1.558212 36.508221 0.065608
-1.243471 36.508221 0.066424
-0.928730 36.508221 0.067452
-0.613989 36.508221 0.068239
-0.299248 36.508221 0.069164
0.015493 36.508221 0.070173
0.330234 36.508221 0.071217
0.644975 36.508221 0.072660
0.959716 36.508221 0.074827
1.274457 36.508221 0.076251
1.589198 36.508221 0.077745
1.903938 36.508221 0.079729
2.218679 36.508221 0.082169
2.533421 36.508221 0.085296
2.848162 36.508221 0.088623
3.162903 36.508221 0.092244
3.477644 36.508221 0.096471
3.792385 36.508221 0.101568
4.107125 36.508221 0.107505
4.421866 36.508221 0.115157
4.736608 36.508221 0.123369
5.051349 36.508221 0.131853
5.366090 36.508221 0.142432
5.680831 36.508221 0.155717
5.995571 36.508221 0.171105
6.310312 36.508221 0.189161
6.625053 36.508221 0.208593
6.939795 36.508221 0.233044
7.254536 36.508221 0.261268
7.569277 36.508221 0.296185
7.884017 36.508221 0.335033
8.198758 36.508221 0.377630
8.513499 36.508221 0.425877
8.828240 36.508221 0.480142
9.142982 36.508221 0.544540
9.457723 36.508221 0.617971
9.772464 36.508221 0.686904
10.087205 36.508221 0.750290
10.401946 36.508221 0.804976
10.716687 36.508221 0.861067
11.031426 36.508221 0.925791
11.346168 36.508221 0.978603
11.660909 36.508221 1.032484
11.975650 36.508221 1.071164
12.290391 36.508221 1.103153
12.605132 36.508221 1.134787
12.919873 36.508221 1.168575
13.234614 36.508221 1.194986
13.549356 36.508221 1.208086
13.864097 36.508221 1.205313
14.178838 36.508221 1.207284
14.493579 36.508221 1.198726
14.808320 36.508221 1.189856
15.123059 36.508221 1.164565
15.437800 36.508221 1.143305
15.752542 36.508221 0.789518
16.067284 36.508221 0.000000
16.382023 36.508221 0.000000
16.696766 36.508221 0.000000
17.011505 36.508221 0.000000
17.326248 36.508221 0.000000
17.640987 36.508221 0.000000
17.955730 36.508221 0.000000
18.270470 36.508221 0.000000
18.585213 36.508221 0.000000
18.899952 36.508221 0.000000
-7.223550 36.193481 0.000000
-6.908809 36.193481 0.000000
-6.594068 36.193481 0.073528
-6.279327 36.193481 0.066749
-5.964586 36.193481 0.066691
-5.649845 36.193481 0.066895
-5.335104 36.193481 0.066785
-5.020363 36.193481 0.065628
-4.705622 36.193481 0.065902
-4.390881 36.193481 0.066748
-4.076140 36.193481 0.066860
-3.761399 36.193481 0.066354
-3.446658 36.193481 0.065430
-3.131917 36.193481 0.065432
-2.817176 36.193481 0.065650
-2.502435 36.193481 0.065732
-2.187694 36.193481 0.065674
-1.872953 36.193481 0.065671
-1.558212 36.193481 0.065703
-1.243471 36.193481 0.066464
-0.928730 36.193481 0.067578
-0.613989 36.193481 0.068515
-0.299248 36.193481 0.069372
0.015493 36.193481 0.070217
0.330234 36.193481 0.071116
0.644975 36.193481 0.072473
0.959716 36.193481 0.074748
1.274457 36.193481 0.076162
1.589198 36.193481 0.077760
1.903938 36.193481 0.079967
2.218679 36.193481 0.082537
2.533421 36.193481 0.085690
2.848162 36.193481 0.088638
3.162903 36.193481 0.092216
3.477644 36.193481 0.096625
3.792385 36.193481 0.102071
4.107125 36.193481 0.107813
4.421866 36.193481 0.115085
4.736608 36.193481 0.123343
5.051349 36.193481 0.132006
5.366090 36.193481 0.142049
5.680831 36.193481 0.154417
5.995571 36.193481 0.170435
6.310312 36.193481 0.187999
6.625053 36.193481 0.209527
6.939795 36.193481 0.233764
7.254536 36.193481 0.262488
7.569277 36.193481 0.296096
7.884017 36.193481 0.332438
8.198758 36.193481 0.375260
8.513499 36.193481 0.425553
8.828240 36.193481 0.482780
9.142982 36.193481 0.546719
9.457723 36.193481 0.618140
9.772464 36.193481 0.685382
10.087205 36.193481 0.747551
10.401946 36.193481 0.806893
10.716687 36.193481 0.865211
11.031426 36.193481 0.924142
11.346168 36.193481 0.983563
11.660909 36.193481 1.034271
11.975650 36.193481 1.073385
12.290391 36.193481 1.101662
12.605132 36.193481 1.139854
12.919873 36.193481 1.171051
13.234614 36.193481 1.205025
13.549356 36.193481 1.213087
13.864097 36.193481 1.210543
14.178838 36.193481 1.206770
14.493579 36.193481 1.199862
14.808320 36.193481 1.186667
15.123059 36.193481 1.162350
15.437800 36.193481 1.144516
15.752542 36.193481 0.759532
16.067284 36.193481 0.000000
16.382023 36.193481 0.000000
16.696766 36.193481 0.000000
17.011505 36.193481 0.000000
17.326248 36.193481 0.000000
17.640987 36.193481 0.000000
17.955730 36.193481 0.000000
18.270470 36.193481 0.000000
18.585213 36.193481 0.000000
18.899952 36.193481 0.000000
-7.223550 35.878738 0.000000
-6.908809 35.878738 0.000000
-6.594068 35.878738 0.073018
-6.279327 35.878738 0.066997
-5.964586 35.878738 0.067090
-5.649845 35.878738 0.066874
-5.335104 35.878738 0.066523
-5.020363 35.878738 0.065685
-4.705622 35.878738 0.066165
-4.390881 35.878738 0.066893
-4.076140 35.878738 0.067099
-3.761399 35.878738 0.066384
-3.446658 35.878738 0.065593
-3.131917 35.878738 0.065631
-2.817176 35.878738 0.066330
-2.502435 35.878738 0.066358
-2.187694 35.878738 0.065975
-1.872953 35.878738 0.066147
-1.558212 35.878738 0.065983
-1.243471 35.878738 0.066726
-0.928730 35.878738 0.067568
-0.613989 35.878738 0.068658
-0.299248 35.878738 0.069601
0.015493 35.878738 0.070410
0.330234 35.878738 0.071216
0.644975 35.878738 0.072436
0.959716 35.878738 0.074510
1.274457 35.878738 0.076011
1.589198 35.878738 0.077990
1.903938 35.878738 0.080320
2.218679 35.878738 0.083011
2.533421 35.878738 0.085973
2.848162 35.878738 0.088865
3.162903 35.878738 0.092373
3.477644 35.878738 0.097222
3.792385 35.878738 0.102541
4.107125 35.878738 0.108294
4.421866 35.878738 0.115140
4.736608 35.878738 0.123270
5.051349 35.878738 0.131972
5.366090 35.878738 0.142476
5.680831 35.878738 0.154636
5.995571 35.878738 0.169623
6.310312 35.878738 0.187712
6.625053 35.878738 0.209640
6.939795 35.878738 0.234419
7.254536 35.878738 0.263520
7.569277 35.878738 0.297469
7.884017 35.878738 0.334374
8.198758 35.878738 0.375266
8.513499 35.878738 0.424063
8.828240 35.878738 0.482462
9.142982 35.878738 0.546871
9.457723 35.878738 0.612029
