TITLE = "B00009"
11.031426 23.603840 0.859019
11.346168 23.603840 0.946476
11.660909 23.603840 1.023331
11.975650 23.603840 1.103856
12.290391 23.603840 1.165846
12.605132 23.603840 1.230649
12.919873 23.603840 1.279399
13.234614 23.603840 1.328630
13.549356 23.603840 1.361270
13.864097 23.603840 1.337277
14.178838 23.603840 1.275476
14.493579 23.603840 1.166710
14.808320 23.603840 1.047822
15.123059 23.603840 0.897273
15.437800 23.603840 0.759336
15.752542 23.603840 0.364341
16.067284 23.603840 0.000000
16.382023 23.603840 0.000000
16.696766 23.603840 0.000000
17.011505 23.603840 0.000000
17.326248 23.603840 0.000000
17.640987 23.603840 0.000000
17.955730 23.603840 0.000000
18.270470 23.603840 0.000000
18.585213 23.603840 0.000000
18.899952 23.603840 0.000000
-7.223550 23.289099 0.000000
-6.908809 23.289099 0.001108
-6.594068 23.289099 0.001066
-6.279327 23.289099 0.001033
-5.964586 23.289099 0.001083
-5.649845 23.289099 0.001176
-5.335104 23.289099 0.001179
-5.020363 23.289099 0.001143
-4.705622 23.289099 0.001073
-4.390881 23.289099 0.001083
-4.076140 23.289099 0.001180
-3.761399 23.289099 0.001236
-3.446658 23.289099 0.001102
-3.131917 23.289099 0.000940
-2.817176 23.289099 0.000978
-2.502435 23.289099 0.001047
-2.187694 23.289099 0.001044
-1.872953 23.289099 0.001005
-1.558212 23.289099 0.000907
-1.243471 23.289099 0.000873
-0.928730 23.289099 0.000932
-0.613989 23.289099 0.001003
-0.299248 23.289099 0.000987
0.015493 23.289099 0.000872
0.330234 23.289099 0.000837
0.644975 23.289099 0.000801
0.959716 23.289099 0.000715
1.274457 23.289099 0.000656
1.589198 23.289099 0.000633
1.903938 23.289099 0.000670
2.218679 23.289099 0.000751
2.533421 23.289099 0.000791
2.848162 23.289099 0.000800
3.162903 23.289099 0.000648
3.477644 23.289099 0.000549
3.792385 23.289099 0.000472
4.107125 23.289099 0.000349
4.421866 23.289099 0.000284
4.736608 23.289099 0.000321
5.051349 23.289099 0.000446
5.366090 23.289099 0.000525
5.680831 23.289099 0.000591
5.995571 23.289099 0.000720
6.310312 23.289099 0.001137
6.625053 23.289099 0.002043
6.939795 23.289099 0.004071
7.254536 23.289099 0.006682
7.569277 23.289099 0.010770
7.884017 23.289099 0.019164
8.198758 23.289099 0.037824
8.513499 23.289099 0.073758
8.828240 23.289099 0.125956
9.142982 23.289099 0.200136
9.457723 23.289099 0.289424
9.772464 23.289099 0.395027
10.087205 23.289099 0.508449
10.401946 23.289099 0.638360
10.716687 23.289099 0.758252
11.031426 23.289099 0.859677
11.346168 23.289099 0.956016
11.660909 23.289099 1.021037
11.975650 23.289099 1.112079
12.290391 23.289099 1.180563
12.605132 23.289099 1.231749
12.919873 23.289099 1.280361
13.234614 23.289099 1.334798
13.549356 23.289099 1.366363
13.864097 23.289099 1.335348
14.178838 23.289099 1.275215
14.493579 23.289099 1.167051
14.808320 23.289099 1.043386
15.123059 23.289099 0.897112
15.437800 23.289099 0.753708
15.752542 23.289099 0.353166
16.067284 23.289099 0.000000
16.382023 23.289099 0.000000
16.696766 23.289099 0.000000
17.011505 23.289099 0.000000
17.326248 23.289099 0.000000
17.640987 23.289099 0.000000
17.955730 23.289099 0.000000
18.270470 23.289099 0.000000
18.585213 23.289099 0.000000
18.899952 23.289099 0.000000
-7.223550 22.974360 0.000000
-6.908809 22.974360 0.000983
-6.594068 22.974360 0.000981
-6.279327 22.974360 0.001040
-5.964586 22.974360 0.001139
-5.649845 22.974360 0.001224
-5.335104 22.974360 0.001193
-5.020363 22.974360 0.001114
-4.705622 22.974360 0.001072
-4.390881 22.974360 0.001142
-4.076140 22.974360 0.001221
-3.761399 22.974360 0.001207
-3.446658 22.974360 0.001068
-3.131917 22.974360 0.000910
-2.817176 22.974360 0.000921
-2.502435 22.974360 0.001001
-2.187694 22.974360 0.001036
-1.872953 22.974360 0.001019
-1.558212 22.974360 0.000897
-1.243471 22.974360 0.000869
-0.928730 22.974360 0.000967
-0.613989 22.974360 0.000994
-0.299248 22.974360 0.000949
0.015493 22.974360 0.000829
0.330234 22.974360 0.000818
0.644975 22.974360 0.000807
0.959716 22.974360 0.000741
1.274457 22.974360 0.000727
1.589198 22.974360 0.000692
1.903938 22.974360 0.000689
2.218679 22.974360 0.000725
2.533421 22.974360 0.000784
2.848162 22.974360 0.000785
3.162903 22.974360 0.000582
3.477644 22.974360 0.000411
3.792385 22.974360 0.000327
4.107125 22.974360 0.000276
4.421866 22.974360 0.000246
4.736608 22.974360 0.000299
5.051349 22.974360 0.000369
5.366090 22.974360 0.000481
5.680831 22.974360 0.000584
5.995571 22.974360 0.000674
6.310312 22.974360 0.001351
6.625053 22.974360 0.002215
6.939795 22.974360 0.003890
7.254536 22.974360 0.006497
7.569277 22.974360 0.010925
7.884017 22.974360 0.019813
8.198758 22.974360 0.037867
8.513499 22.974360 0.073935
8.828240 22.974360 0.127730
9.142982 22.974360 0.200946
9.457723 22.974360 0.295085
9.772464 22.974360 0.393757
10.087205 22.974360 0.515689
10.401946 22.974360 0.635850
10.716687 22.974360 0.760221
11.031426 22.974360 0.867629
11.346168 22.974360 0.954183
11.660909 22.974360 1.016090
11.975650 22.974360 1.107561
12.290391 22.974360 1.182329
12.605132 22.974360 1.245502
12.919873 22.974360 1.290531
13.234614 22.974360 1.336048
13.549356 22.974360 1.365243
13.864097 22.974360 1.347551
14.178838 22.974360 1.270771
14.493579 22.974360 1.166998
14.808320 22.974360 1.038623
15.123059 22.974360 0.881701
15.437800 22.974360 0.733842
15.752542 22.974360 0.336224
16.067284 22.974360 0.000000
16.382023 22.974360 0.000000
16.696766 22.974360 0.000000
17.011505 22.974360 0.000000
17.326248 22.974360 0.000000
17.640987 22.974360 0.000000
17.955730 22.974360 0.000000
18.270470 22.974360 0.000000
18.585213 22.974360 0.000000
18.899952 22.974360 0.000000
-7.223550 22.659618 0.000000
-6.908809 22.659618 0.001035
-6.594068 22.659618 0.000976
-6.279327 22.659618 0.001034
-5.964586 22.659618 0.001162
-5.649845 22.659618 0.001242
-5.335104 22.659618 0.001208
-5.020363 22.659618 0.001123
-4.705622 22.659618 0.001114
-4.390881 22.659618 0.001221
-4.076140 22.659618 0.001257
-3.761399 22.659618 0.001158
-3.446658 22.659618 0.001026
-3.131917 22.659618 0.000899
-2.817176 22.659618 0.000888
-2.502435 22.659618 0.000954
-2.187694 22.659618 0.001004
-1.872953 22.659618 0.001016
-1.558212 22.659618 0.000896
-1.243471 22.659618 0.000889
-0.928730 22.659618 0.000972
-0.613989 22.659618 0.000945
-0.299248 22.659618 0.000875
0.015493 22.659618 0.000786
0.330234 22.659618 0.000813
0.644975 22.659618 0.000825
0.959716 22.659618 0.000785
1.274457 22.659618 0.000820
1.589198 22.659618 0.000782
1.903938 22.659618 0.000714
2.218679 22.659618 0.000678
2.533421 22.659618 0.000749
2.848162 22.659618 0.000717
3.162903 22.659618 0.000517
3.477644 22.659618 0.000360
3.792385 22.659618 0.000316
4.107125 22.659618 0.000247
4.421866 22.659618 0.000271
4.736608 22.659618 0.000318
5.051349 22.659618 0.000439
5.366090 22.659618 0.000625
5.680831 22.659618 0.000670
5.995571 22.659618 0.000710
6.310312 22.659618 0.001432
6.625053 22.659618 0.002530
6.939795 22.659618 0.003912
7.254536 22.659618 0.006628
7.569277 22.659618 0.011168
7.884017 22.659618 0.021228
8.198758 22.659618 0.040330
8.513499 22.659618 0.072295
8.828240 22.659618 0.123714
9.142982 22.659618 0.199009
9.457723 22.659618 0.289702
9.772464 22.659618 0.394363
10.087205 22.659618 0.517311
10.401946 22.659618 0.639698
10.716687 22.659618 0.757548
11.031426 22.659618 0.877203
11.346168 22.659618 0.956240
11.660909 22.659618 1.029075
11.975650 22.659618 1.113623
12.290391 22.659618 1.189157
12.605132 22.659618 1.259858
12.919873 22.659618 1.304106
13.234614 22.659618 1.337735
13.549356 22.659618 1.379178
13.864097 22.659618 1.351895
14.178838 22.659618 1.282013
14.493579 22.659618 1.172051
14.808320 22.659618 1.034525
15.123059 22.659618 0.859711
15.437800 22.659618 0.705774
15.752542 22.659618 0.331877
16.067284 22.659618 0.000000
16.382023 22.659618 0.000000
16.696766 22.659618 0.000000
17.011505 22.659618 0.000000
17.326248 22.659618 0.000000
17.640987 22.659618 0.000000
17.955730 22.659618 0.000000
18.270470 22.659618 0.000000
18.585213 22.659618 0.000000
18.899952 22.659618 0.000000
-7.223550 22.344877 0.000000
-6.908809 22.344877 0.001120
-6.594068 22.344877 0.001040
-6.279327 22.344877 0.001046
-5.964586 22.344877 0.001178
-5.649845 22.344877 0.001239
-5.335104 22.344877 0.001232
-5.020363 22.344877 0.001169
-4.705622 22.344877 0.001173
-4.390881 22.344877 0.001281
-4.076140 22.344877 0.001267
-3.761399 22.344877 0.001111
-3.446658 22.344877 0.000995
-3.131917 22.344877 0.000933
-2.817176 22.344877 0.000920
-2.502435 22.344877 0.000924
-2.187694 22.344877 0.000957
-1.872953 22.344877 0.000999
-1.558212 22.344877 0.000920
-1.243471 22.344877 0.000910
-0.928730 22.344877 0.000954
-0.613989 22.344877 0.000882
-0.299248 22.344877 0.000784
0.015493 22.344877 0.000742
0.330234 22.344877 0.000808
0.644975 22.344877 0.000839
0.959716 22.344877 0.000833
1.274457 22.344877 0.000906
1.589198 22.344877 0.000856
1.903938 22.344877 0.000715
2.218679 22.344877 0.000654
2.533421 22.344877 0.000695
2.848162 22.344877 0.000636
3.162903 22.344877 0.000504
3.477644 22.344877 0.000426
3.792385 22.344877 0.000382
4.107125 22.344877 0.000337
4.421866 22.344877 0.000362
4.736608 22.344877 0.000412
5.051349 22.344877 0.000516
5.366090 22.344877 0.000608
5.680831 22.344877 0.000714
5.995571 22.344877 0.000892
6.310312 22.344877 0.001626
6.625053 22.344877 0.002473
6.939795 22.344877 0.003827
7.254536 22.344877 0.006764
7.569277 22.344877 0.011128
7.884017 22.344877 0.021170
8.198758 22.344877 0.040465
8.513499 22.344877 0.073881
8.828240 22.344877 0.124717
9.142982 22.344877 0.201272
9.457723 22.344877 0.288127
9.772464 22.344877 0.386020
10.087205 22.344877 0.516609
10.401946 22.344877 0.632591
10.716687 22.344877 0.753490
11.031426 22.344877 0.879588
11.346168 22.344877 0.961110
11.660909 22.344877 1.033800
11.975650 22.344877 1.113490
12.290391 22.344877 1.193542
12.605132 22.344877 1.251058
12.919873 22.344877 1.299665
13.234614 22.344877 1.332168
13.549356 22.344877 1.378758
13.864097 22.344877 1.359159
14.178838 22.344877 1.277440
14.493579 22.344877 1.180364
14.808320 22.344877 1.027052
15.123059 22.344877 0.845671
15.437800 22.344877 0.693628
15.752542 22.344877 0.309587
16.067284 22.344877 0.000000
16.382023 22.344877 0.000000
16.696766 22.344877 0.000000
17.011505 22.344877 0.000000
17.326248 22.344877 0.000000
17.640987 22.344877 0.000000
17.955730 22.344877 0.000000
18.270470 22.344877 0.000000
18.585213 22.344877 0.000000
18.899952 22.344877 0.000000
-7.223550 22.030136 0.000000
-6.908809 22.030136 0.001239
-6.594068 22.030136 0.001131
-6.279327 22.030136 0.001098
-5.964586 22.030136 0.001187
-5.649845 22.030136 0.001242
-5.335104 22.030136 0.001272
-5.020363 22.030136 0.001236
-4.705622 22.030136 0.001239
-4.390881 22.030136 0.001308
-4.076140 22.030136 0.001257
-3.761399 22.030136 0.001090
-3.446658 22.030136 0.001010
-3.131917 22.030136 0.001005
-2.817176 22.030136 0.000981
-2.502435 22.030136 0.000932
-2.187694 22.030136 0.000944
-1.872953 22.030136 0.001014
-1.558212 22.030136 0.000954
-1.243471 22.030136 0.000942
-0.928730 22.030136 0.000927
-0.613989 22.030136 0.000814
-0.299248 22.030136 0.000729
0.015493 22.030136 0.000734
0.330234 22.030136 0.000810
0.644975 22.030136 0.000854
0.959716 22.030136 0.000864
1.274457 22.030136 0.000974
1.589198 22.030136 0.000910
1.903938 22.030136 0.000709
2.218679 22.030136 0.000609
2.533421 22.030136 0.000623
2.848162 22.030136 0.000573
3.162903 22.030136 0.000540
3.477644 22.030136 0.000534
3.792385 22.030136 0.000517
4.107125 22.030136 0.000502
4.421866 22.030136 0.000559
4.736608 22.030136 0.000539
5.051349 22.030136 0.000545
5.366090 22.030136 0.000564
5.680831 22.030136 0.000643
5.995571 22.030136 0.001053
6.310312 22.030136 0.001488
6.625053 22.030136 0.002423
6.939795 22.030136 0.003511
7.254536 22.030136 0.006690
7.569277 22.030136 0.011201
7.884017 22.030136 0.020598
8.198758 22.030136 0.039175
8.513499 22.030136 0.075853
8.828240 22.030136 0.127597
9.142982 22.030136 0.205744
9.457723 22.030136 0.294928
9.772464 22.030136 0.384944
10.087205 22.030136 0.513301
10.401946 22.030136 0.631292
10.716687 22.030136 0.755137
11.031426 22.030136 0.876997
11.346168 22.030136 0.953220
11.660909 22.030136 1.037191
11.975650 22.030136 1.118800
12.290391 22.030136 1.197566
12.605132 22.030136 1.253195
12.919873 22.030136 1.302623
13.234614 22.030136 1.336512
13.549356 22.030136 1.369632
13.864097 22.030136 1.362118
14.178838 22.030136 1.289185
14.493579 22.030136 1.186270
14.808320 22.030136 1.025244
15.123059 22.030136 0.831968
15.437800 22.030136 0.683508
15.752542 22.030136 0.298477
16.067284 22.030136 0.000000
16.382023 22.030136 0.000000
16.696766 22.030136 0.000000
17.011505 22.030136 0.000000
17.326248 22.030136 0.000000
17.640987 22.030136 0.000000
17.955730 22.030136 0.000000
18.270470 22.030136 0.000000
18.585213 22.030136 0.000000
18.899952 22.030136 0.000000
-7.223550 21.715395 0.000000
-6.908809 21.715395 0.001385
-6.594068 21.715395 0.001235
-6.279327 21.715395 0.001183
-5.964586 21.715395 0.001233
-5.649845 21.715395 0.001278
-5.335104 21.715395 0.001309
-5.020363 21.715395 0.001307
-4.705622 21.715395 0.001315
-4.390881 21.715395 0.001312
-4.076140 21.715395 0.001231
-3.761399 21.715395 0.001104
-3.446658 21.715395 0.001062
-3.131917 21.715395 0.001084
-2.817176 21.715395 0.001048
-2.502435 21.715395 0.000967
-2.187694 21.715395 0.000970
-1.872953 21.715395 0.001053
-1.558212 21.715395 0.001002
-1.243471 21.715395 0.000973
-0.928730 21.715395 0.000897
-0.613989 21.715395 0.000774
-0.299248 21.715395 0.000732
0.015493 21.715395 0.000753
0.330234 21.715395 0.000802
0.644975 21.715395 0.000852
0.959716 21.715395 0.000902
1.274457 21.715395 0.001028
1.589198 21.715395 0.000966
1.903938 21.715395 0.000737
2.218679 21.715395 0.000590
2.533421 21.715395 0.000556
2.848162 21.715395 0.000548
3.162903 21.715395 0.000629
3.477644 21.715395 0.000714
3.792385 21.715395 0.000696
4.107125 21.715395 0.000687
4.421866 21.715395 0.000750
4.736608 21.715395 0.000750
5.051349 21.715395 0.000672
5.366090 21.715395 0.000612
5.680831 21.715395 0.000566
5.995571 21.715395 0.000825
6.310312 21.715395 0.001423
6.625053 21.715395 0.002187
6.939795 21.715395 0.003847
7.254536 21.715395 0.006924
7.569277 21.715395 0.010886
7.884017 21.715395 0.020740
8.198758 21.715395 0.041501
8.513499 21.715395 0.078345
8.828240 21.715395 0.133583
9.142982 21.715395 0.210136
9.457723 21.715395 0.297219
9.772464 21.715395 0.405905
10.087205 21.715395 0.519693
10.401946 21.715395 0.639186
10.716687 21.715395 0.761304
11.031426 21.715395 0.866587
11.346168 21.715395 0.956076
11.660909 21.715395 1.040612
11.975650 21.715395 1.123016
12.290391 21.715395 1.208096
12.605132 21.715395 1.245242
12.919873 21.715395 1.298975
13.234614 21.715395 1.339960
13.549356 21.715395 1.379251
13.864097 21.715395 1.349975
14.178838 21.715395 1.287234
14.493579 21.715395 1.182564
14.808320 21.715395 1.039840
15.123059 21.715395 0.845348
15.437800 21.715395 0.677022
15.752542 21.715395 0.305674
16.067284 21.715395 0.000000
16.382023 21.715395 0.000000
16.696766 21.715395 0.000000
17.011505 21.715395 0.000000
17.326248 21.715395 0.000000
17.640987 21.715395 0.000000
17.955730 21.715395 0.000000
18.270470 21.715395 0.000000
18.585213 21.715395 0.000000
18.899952 21.715395 0.000000
-7.223550 21.400654 0.000000
-6.908809 21.400654 0.001479
-6.594068 21.400654 0.001326
-6.279327 21.400654 0.001279
-5.964586 21.400654 0.001307
-5.649845 21.400654 0.001319
-5.335104 21.400654 0.001316
-5.020363 21.400654 0.001337
-4.705622 21.400654 0.001333
-4.390881 21.400654 0.001265
-4.076140 21.400654 0.001197
-3.761399 21.400654 0.001139
-3.446658 21.400654 0.001114
-3.131917 21.400654 0.001139
-2.817176 21.400654 0.001103
-2.502435 21.400654 0.001018
-2.187694 21.400654 0.001007
-1.872953 21.400654 0.001093
-1.558212 21.400654 0.001064
-1.243471 21.400654 0.001012
-0.928730 21.400654 0.000897
-0.613989 21.400654 0.000786
-0.299248 21.400654 0.000768
0.015493 21.400654 0.000787
0.330234 21.400654 0.000811
0.644975 21.400654 0.000849
0.959716 21.400654 0.000942
1.274457 21.400654 0.001043
1.589198 21.400654 0.001009
1.903938 21.400654 0.000801
2.218679 21.400654 0.000632
2.533421 21.400654 0.000552
2.848162 21.400654 0.000580
3.162903 21.400654 0.000737
3.477644 21.400654 0.000867
3.792385 21.400654 0.000842
4.107125 21.400654 0.000877
4.421866 21.400654 0.000950
4.736608 21.400654 0.000894
5.051349 21.400654 0.000758
5.366090 21.400654 0.000566
5.680831 21.400654 0.000542
5.995571 21.400654 0.000856
6.310312 21.400654 0.001389
6.625053 21.400654 0.002204
6.939795 21.400654 0.004214
7.254536 21.400654 0.006720
7.569277 21.400654 0.011394
7.884017 21.400654 0.019316
8.198758 21.400654 0.040814
8.513499 21.400654 0.079900
8.828240 21.400654 0.132439
9.142982 21.400654 0.211903
9.457723 21.400654 0.300267
9.772464 21.400654 0.409381
10.087205 21.400654 0.530844
10.401946 21.400654 0.638725
10.716687 21.400654 0.762194
11.031426 21.400654 0.865597
11.346168 21.400654 0.948428
11.660909 21.400654 1.039221
11.975650 21.400654 1.107446
12.290391 21.400654 1.200735
12.605132 21.400654 1.250354
12.919873 21.400654 1.301110
13.234614 21.400654 1.346442
13.549356 21.400654 1.377242
13.864097 21.400654 1.350032
14.178838 21.400654 1.295660
14.493579 21.400654 1.188809
14.808320 21.400654 1.036803
15.123059 21.400654 0.858454
15.437800 21.400654 0.679885
15.752542 21.400654 0.268139
16.067284 21.400654 0.000000
