TITLE = "B00013"
12.605132 23.603840 3.023670
12.919873 23.603840 3.136693
13.234614 23.603840 3.248348
13.549356 23.603840 3.276040
13.864097 23.603840 3.238635
14.178838 23.603840 3.105837
14.493579 23.603840 2.959619
14.808320 23.603840 2.787239
15.123059 23.603840 2.726317
15.437800 23.603840 2.921933
15.752542 23.603840 3.054937
16.067284 23.603840 0.000000
16.382023 23.603840 0.000000
16.696766 23.603840 0.000000
17.011505 23.603840 0.000000
17.326248 23.603840 0.000000
17.640987 23.603840 0.000000
17.955730 23.603840 0.000000
18.270470 23.603840 0.000000
18.585213 23.603840 0.000000
18.899952 23.603840 0.000000
-7.223550 23.289099 0.000000
-6.908809 23.289099 0.039249
-6.594068 23.289099 0.036778
-6.279327 23.289099 0.035777
-5.964586 23.289099 0.035453
-5.649845 23.289099 0.035442
-5.335104 23.289099 0.035556
-5.020363 23.289099 0.035642
-4.705622 23.289099 0.035675
-4.390881 23.289099 0.035945
-4.076140 23.289099 0.036457
-3.761399 23.289099 0.036746
-3.446658 23.289099 0.036891
-3.131917 23.289099 0.036909
-2.817176 23.289099 0.036737
-2.502435 23.289099 0.036537
-2.187694 23.289099 0.036469
-1.872953 23.289099 0.036373
-1.558212 23.289099 0.036293
-1.243471 23.289099 0.036294
-0.928730 23.289099 0.036264
-0.613989 23.289099 0.036311
-0.299248 23.289099 0.036381
0.015493 23.289099 0.036299
0.330234 23.289099 0.036187
0.644975 23.289099 0.036262
0.959716 23.289099 0.036526
1.274457 23.289099 0.036584
1.589198 23.289099 0.036535
1.903938 23.289099 0.036667
2.218679 23.289099 0.037117
2.533421 23.289099 0.037775
2.848162 23.289099 0.038503
3.162903 23.289099 0.039190
3.477644 23.289099 0.039982
3.792385 23.289099 0.040886
4.107125 23.289099 0.041797
4.421866 23.289099 0.042742
4.736608 23.289099 0.043804
5.051349 23.289099 0.045162
5.366090 23.289099 0.046972
5.680831 23.289099 0.049308
5.995571 23.289099 0.052608
6.310312 23.289099 0.057183
6.625053 23.289099 0.063201
6.939795 23.289099 0.071343
7.254536 23.289099 0.082092
7.569277 23.289099 0.095809
7.884017 23.289099 0.118875
8.198758 23.289099 0.167361
8.513499 23.289099 0.258031
8.828240 23.289099 0.401302
9.142982 23.289099 0.593542
9.457723 23.289099 0.808783
9.772464 23.289099 1.079819
10.087205 23.289099 1.356523
10.401946 23.289099 1.643744
10.716687 23.289099 1.911300
11.031426 23.289099 2.170585
11.346168 23.289099 2.402158
11.660909 23.289099 2.567795
11.975650 23.289099 2.743973
12.290391 23.289099 2.894746
12.605132 23.289099 3.024173
12.919873 23.289099 3.130763
13.234614 23.289099 3.255953
13.549356 23.289099 3.288814
13.864097 23.289099 3.247334
14.178838 23.289099 3.143697
14.493579 23.289099 2.957965
14.808320 23.289099 2.786478
15.123059 23.289099 2.741862
15.437800 23.289099 2.899540
15.752542 23.289099 3.008640
16.067284 23.289099 0.000000
16.382023 23.289099 0.000000
16.696766 23.289099 0.000000
17.011505 23.289099 0.000000
17.326248 23.289099 0.000000
17.640987 23.289099 0.000000
17.955730 23.289099 0.000000
18.270470 23.289099 0.000000
18.585213 23.289099 0.000000
18.899952 23.289099 0.000000
-7.223550 22.974360 0.000000
-6.908809 22.974360 0.038543
-6.594068 22.974360 0.036389
-6.279327 22.974360 0.035701
-5.964586 22.974360 0.035554
-5.649845 22.974360 0.035665
-5.335104 22.974360 0.035861
-5.020363 22.974360 0.036019
-4.705622 22.974360 0.036157
-4.390881 22.974360 0.036466
-4.076140 22.974360 0.036871
-3.761399 22.974360 0.036930
-3.446658 22.974360 0.036852
-3.131917 22.974360 0.036676
-2.817176 22.974360 0.036423
-2.502435 22.974360 0.036324
-2.187694 22.974360 0.036337
-1.872953 22.974360 0.036225
-1.558212 22.974360 0.036111
-1.243471 22.974360 0.036135
-0.928730 22.974360 0.036217
-0.613989 22.974360 0.036283
-0.299248 22.974360 0.036336
0.015493 22.974360 0.036264
0.330234 22.974360 0.036152
0.644975 22.974360 0.036141
0.959716 22.974360 0.036349
1.274457 22.974360 0.036470
1.589198 22.974360 0.036523
1.903938 22.974360 0.036765
2.218679 22.974360 0.037293
2.533421 22.974360 0.038005
2.848162 22.974360 0.038872
3.162903 22.974360 0.039596
3.477644 22.974360 0.040145
3.792385 22.974360 0.040683
4.107125 22.974360 0.041247
4.421866 22.974360 0.041931
4.736608 22.974360 0.042851
5.051349 22.974360 0.044220
5.366090 22.974360 0.046202
5.680831 22.974360 0.048874
5.995571 22.974360 0.052532
6.310312 22.974360 0.057357
6.625053 22.974360 0.063973
6.939795 22.974360 0.072407
7.254536 22.974360 0.083137
7.569277 22.974360 0.097294
7.884017 22.974360 0.121768
8.198758 22.974360 0.168426
8.513499 22.974360 0.256303
8.828240 22.974360 0.407162
9.142982 22.974360 0.598404
9.457723 22.974360 0.822444
9.772464 22.974360 1.072720
10.087205 22.974360 1.361423
10.401946 22.974360 1.637137
10.716687 22.974360 1.907404
11.031426 22.974360 2.166727
11.346168 22.974360 2.403301
11.660909 22.974360 2.551675
11.975650 22.974360 2.722242
12.290391 22.974360 2.885766
12.605132 22.974360 3.033625
12.919873 22.974360 3.127994
13.234614 22.974360 3.250569
13.549356 22.974360 3.289890
13.864097 22.974360 3.246403
14.178838 22.974360 3.102836
14.493579 22.974360 2.922317
14.808320 22.974360 2.778542
15.123059 22.974360 2.730669
15.437800 22.974360 2.856170
15.752542 22.974360 2.979041
16.067284 22.974360 0.000000
16.382023 22.974360 0.000000
16.696766 22.974360 0.000000
17.011505 22.974360 0.000000
17.326248 22.974360 0.000000
17.640987 22.974360 0.000000
17.955730 22.974360 0.000000
18.270470 22.974360 0.000000
18.585213 22.974360 0.000000
18.899952 22.974360 0.000000
-7.223550 22.659618 0.000000
-6.908809 22.659618 0.038179
-6.594068 22.659618 0.036396
-6.279327 22.659618 0.036019
-5.964586 22.659618 0.036025
-5.649845 22.659618 0.036127
-5.335104 22.659618 0.036273
-5.020363 22.659618 0.036419
-4.705622 22.659618 0.036565
-4.390881 22.659618 0.036804
-4.076140 22.659618 0.036993
-3.761399 22.659618 0.036853
-3.446658 22.659618 0.036618
-3.131917 22.659618 0.036355
-2.817176 22.659618 0.036198
-2.502435 22.659618 0.036296
-2.187694 22.659618 0.036368
-1.872953 22.659618 0.036193
-1.558212 22.659618 0.036006
-1.243471 22.659618 0.035991
-0.928730 22.659618 0.036102
-0.613989 22.659618 0.036188
-0.299248 22.659618 0.036213
0.015493 22.659618 0.036090
0.330234 22.659618 0.036024
0.644975 22.659618 0.036053
0.959716 22.659618 0.036258
1.274457 22.659618 0.036494
1.589198 22.659618 0.036814
1.903938 22.659618 0.037190
2.218679 22.659618 0.037714
2.533421 22.659618 0.038333
2.848162 22.659618 0.039077
3.162903 22.659618 0.039587
3.477644 22.659618 0.039829
3.792385 22.659618 0.040020
4.107125 22.659618 0.040401
4.421866 22.659618 0.041005
4.736608 22.659618 0.041958
5.051349 22.659618 0.043483
5.366090 22.659618 0.045889
5.680831 22.659618 0.049022
5.995571 22.659618 0.053220
6.310312 22.659618 0.058566
6.625053 22.659618 0.065370
6.939795 22.659618 0.073410
7.254536 22.659618 0.083592
7.569277 22.659618 0.097593
7.884017 22.659618 0.122972
8.198758 22.659618 0.170533
8.513499 22.659618 0.255138
8.828240 22.659618 0.399330
9.142982 22.659618 0.598364
9.457723 22.659618 0.820463
9.772464 22.659618 1.071433
10.087205 22.659618 1.371620
10.401946 22.659618 1.640876
10.716687 22.659618 1.904137
11.031426 22.659618 2.162229
11.346168 22.659618 2.387062
11.660909 22.659618 2.559294
11.975650 22.659618 2.712622
12.290391 22.659618 2.845372
12.605132 22.659618 3.001186
12.919873 22.659618 3.143894
13.234614 22.659618 3.230742
13.549356 22.659618 3.303213
13.864097 22.659618 3.223113
14.178838 22.659618 3.101300
14.493579 22.659618 2.950069
14.808320 22.659618 2.774861
15.123059 22.659618 2.685372
15.437800 22.659618 2.862489
15.752542 22.659618 3.032743
16.067284 22.659618 0.000000
16.382023 22.659618 0.000000
16.696766 22.659618 0.000000
17.011505 22.659618 0.000000
17.326248 22.659618 0.000000
17.640987 22.659618 0.000000
17.955730 22.659618 0.000000
18.270470 22.659618 0.000000
18.585213 22.659618 0.000000
18.899952 22.659618 0.000000
-7.223550 22.344877 0.000000
-6.908809 22.344877 0.038269
-6.594068 22.344877 0.036702
-6.279327 22.344877 0.036519
-5.964586 22.344877 0.036592
-5.649845 22.344877 0.036612
-5.335104 22.344877 0.036602
-5.020363 22.344877 0.036666
-4.705622 22.344877 0.036767
-4.390881 22.344877 0.036851
-4.076140 22.344877 0.036858
-3.761399 22.344877 0.036617
-3.446658 22.344877 0.036373
-3.131917 22.344877 0.036116
-2.817176 22.344877 0.036113
-2.502435 22.344877 0.036363
-2.187694 22.344877 0.036382
-1.872953 22.344877 0.036143
-1.558212 22.344877 0.035871
-1.243471 22.344877 0.035794
-0.928730 22.344877 0.035918
-0.613989 22.344877 0.036019
-0.299248 22.344877 0.036029
0.015493 22.344877 0.035907
0.330234 22.344877 0.035949
0.644975 22.344877 0.036168
0.959716 22.344877 0.036426
1.274457 22.344877 0.036819
1.589198 22.344877 0.037319
1.903938 22.344877 0.037736
2.218679 22.344877 0.038048
2.533421 22.344877 0.038408
2.848162 22.344877 0.038838
3.162903 22.344877 0.039100
3.477644 22.344877 0.039107
3.792385 22.344877 0.039178
4.107125 22.344877 0.039588
4.421866 22.344877 0.040354
4.736608 22.344877 0.041579
5.051349 22.344877 0.043523
5.366090 22.344877 0.046361
5.680831 22.344877 0.050062
5.995571 22.344877 0.054639
6.310312 22.344877 0.060284
6.625053 22.344877 0.066797
6.939795 22.344877 0.074365
7.254536 22.344877 0.083896
7.569277 22.344877 0.097444
7.884017 22.344877 0.121676
8.198758 22.344877 0.167367
8.513499 22.344877 0.260152
8.828240 22.344877 0.401005
9.142982 22.344877 0.605227
9.457723 22.344877 0.821150
9.772464 22.344877 1.071358
10.087205 22.344877 1.374019
10.401946 22.344877 1.643842
10.716687 22.344877 1.898028
11.031426 22.344877 2.162511
11.346168 22.344877 2.380045
11.660909 22.344877 2.551568
11.975650 22.344877 2.704057
12.290391 22.344877 2.835944
12.605132 22.344877 2.979371
12.919873 22.344877 3.108576
13.234614 22.344877 3.253793
13.549356 22.344877 3.308593
13.864097 22.344877 3.246239
14.178838 22.344877 3.112890
14.493579 22.344877 2.944927
14.808320 22.344877 2.781191
15.123059 22.344877 2.708629
15.437800 22.344877 2.847367
15.752542 22.344877 3.006079
16.067284 22.344877 0.000000
16.382023 22.344877 0.000000
16.696766 22.344877 0.000000
17.011505 22.344877 0.000000
17.326248 22.344877 0.000000
17.640987 22.344877 0.000000
17.955730 22.344877 0.000000
18.270470 22.344877 0.000000
18.585213 22.344877 0.000000
18.899952 22.344877 0.000000
-7.223550 22.030136 0.000000
-6.908809 22.030136 0.038674
-6.594068 22.030136 0.037128
-6.279327 22.030136 0.036907
-5.964586 22.030136 0.036936
-5.649845 22.030136 0.036847
-5.335104 22.030136 0.036682
-5.020363 22.030136 0.036714
-4.705622 22.030136 0.036771
-4.390881 22.030136 0.036798
-4.076140 22.030136 0.036689
-3.761399 22.030136 0.036460
-3.446658 22.030136 0.036205
-3.131917 22.030136 0.035990
-2.817176 22.030136 0.036094
-2.502435 22.030136 0.036322
-2.187694 22.030136 0.036240
-1.872953 22.030136 0.035953
-1.558212 22.030136 0.035621
-1.243471 22.030136 0.035498
-0.928730 22.030136 0.035644
-0.613989 22.030136 0.035859
-0.299248 22.030136 0.035933
0.015493 22.030136 0.035891
0.330234 22.030136 0.036114
0.644975 22.030136 0.036502
0.959716 22.030136 0.036884
1.274457 22.030136 0.037318
1.589198 22.030136 0.037789
1.903938 22.030136 0.038010
2.218679 22.030136 0.037996
2.533421 22.030136 0.038003
2.848162 22.030136 0.038135
3.162903 22.030136 0.038273
3.477644 22.030136 0.038236
3.792385 22.030136 0.038428
4.107125 22.030136 0.039145
4.421866 22.030136 0.040388
4.736608 22.030136 0.042015
5.051349 22.030136 0.044288
5.366090 22.030136 0.047461
5.680831 22.030136 0.051497
5.995571 22.030136 0.055913
6.310312 22.030136 0.061291
6.625053 22.030136 0.067004
6.939795 22.030136 0.074043
7.254536 22.030136 0.082991
7.569277 22.030136 0.096721
7.884017 22.030136 0.120392
8.198758 22.030136 0.164433
8.513499 22.030136 0.257772
8.828240 22.030136 0.404312
9.142982 22.030136 0.610647
9.457723 22.030136 0.842849
9.772464 22.030136 1.078677
10.087205 22.030136 1.370463
10.401946 22.030136 1.646393
10.716687 22.030136 1.905096
11.031426 22.030136 2.158863
11.346168 22.030136 2.363910
11.660909 22.030136 2.549292
11.975650 22.030136 2.697886
12.290391 22.030136 2.842194
12.605132 22.030136 2.978356
12.919873 22.030136 3.110055
13.234614 22.030136 3.235615
13.549356 22.030136 3.317065
13.864097 22.030136 3.258445
14.178838 22.030136 3.129866
14.493579 22.030136 2.972554
14.808320 22.030136 2.813831
15.123059 22.030136 2.716167
15.437800 22.030136 2.840791
15.752542 22.030136 2.981865
16.067284 22.030136 0.000000
16.382023 22.030136 0.000000
16.696766 22.030136 0.000000
17.011505 22.030136 0.000000
17.326248 22.030136 0.000000
17.640987 22.030136 0.000000
17.955730 22.030136 0.000000
18.270470 22.030136 0.000000
18.585213 22.030136 0.000000
18.899952 22.030136 0.000000
-7.223550 21.715395 0.000000
-6.908809 21.715395 0.039045
-6.594068 21.715395 0.037341
-6.279327 21.715395 0.036953
-5.964586 21.715395 0.036920
-5.649845 21.715395 0.036751
-5.335104 21.715395 0.036574
-5.020363 21.715395 0.036629
-4.705622 21.715395 0.036676
-4.390881 21.715395 0.036662
-4.076140 21.715395 0.036589
-3.761399 21.715395 0.036409
-3.446658 21.715395 0.036144
-3.131917 21.715395 0.035945
-2.817176 21.715395 0.035998
-2.502435 21.715395 0.036079
-2.187694 21.715395 0.035945
-1.872953 21.715395 0.035649
-1.558212 21.715395 0.035349
-1.243471 21.715395 0.035277
-0.928730 21.715395 0.035576
-0.613989 21.715395 0.035887
-0.299248 21.715395 0.036096
0.015493 21.715395 0.036192
0.330234 21.715395 0.036552
0.644975 21.715395 0.036996
0.959716 21.715395 0.037324
1.274457 21.715395 0.037646
1.589198 21.715395 0.037882
1.903938 21.715395 0.037780
2.218679 21.715395 0.037435
2.533421 21.715395 0.037199
2.848162 21.715395 0.037224
3.162903 21.715395 0.037436
3.477644 21.715395 0.037672
3.792385 21.715395 0.038215
4.107125 21.715395 0.039423
4.421866 21.715395 0.041073
4.736608 21.715395 0.043094
5.051349 21.715395 0.045514
5.366090 21.715395 0.048666
5.680831 21.715395 0.052288
5.995571 21.715395 0.056287
6.310312 21.715395 0.060778
6.625053 21.715395 0.065747
6.939795 21.715395 0.072957
7.254536 21.715395 0.082175
7.569277 21.715395 0.096055
7.884017 21.715395 0.119514
8.198758 21.715395 0.169610
8.513499 21.715395 0.265758
8.828240 21.715395 0.416715
9.142982 21.715395 0.625929
9.457723 21.715395 0.849697
9.772464 21.715395 1.103383
10.087205 21.715395 1.376749
10.401946 21.715395 1.653098
10.716687 21.715395 1.912717
11.031426 21.715395 2.157197
11.346168 21.715395 2.379815
11.660909 21.715395 2.568118
11.975650 21.715395 2.701243
12.290391 21.715395 2.848939
12.605132 21.715395 2.974723
12.919873 21.715395 3.135695
13.234614 21.715395 3.247311
13.549356 21.715395 3.311764
13.864097 21.715395 3.267966
14.178838 21.715395 3.154566
14.493579 21.715395 2.976336
14.808320 21.715395 2.828106
15.123059 21.715395 2.683625
15.437800 21.715395 2.806819
15.752542 21.715395 3.004109
16.067284 21.715395 0.000000
16.382023 21.715395 0.000000
16.696766 21.715395 0.000000
17.011505 21.715395 0.000000
17.326248 21.715395 0.000000
17.640987 21.715395 0.000000
17.955730 21.715395 0.000000
18.270470 21.715395 0.000000
18.585213 21.715395 0.000000
18.899952 21.715395 0.000000
-7.223550 21.400654 0.000000
-6.908809 21.400654 0.039059
-6.594068 21.400654 0.037236
-6.279327 21.400654 0.036778
-5.964586 21.400654 0.036728
-5.649845 21.400654 0.036527
-5.335104 21.400654 0.036357
-5.020363 21.400654 0.036488
-4.705622 21.400654 0.036553
-4.390881 21.400654 0.036485
-4.076140 21.400654 0.036413
-3.761399 21.400654 0.036311
-3.446658 21.400654 0.036069
-3.131917 21.400654 0.035840
-2.817176 21.400654 0.035776
-2.502435 21.400654 0.035758
-2.187694 21.400654 0.035608
-1.872953 21.400654 0.035426
-1.558212 21.400654 0.035269
-1.243471 21.400654 0.035313
-0.928730 21.400654 0.035736
-0.613989 21.400654 0.036168
-0.299248 21.400654 0.036481
0.015493 21.400654 0.036681
0.330234 21.400654 0.037021
0.644975 21.400654 0.037293
0.959716 21.400654 0.037374
1.274457 21.400654 0.037493
1.589198 21.400654 0.037432
1.903938 21.400654 0.037066
2.218679 21.400654 0.036597
2.533421 21.400654 0.036391
2.848162 21.400654 0.036610
3.162903 21.400654 0.037171
3.477644 21.400654 0.037809
3.792385 21.400654 0.038742
4.107125 21.400654 0.040316
4.421866 21.400654 0.042176
4.736608 21.400654 0.044176
5.051349 21.400654 0.046398
5.366090 21.400654 0.049153
5.680831 21.400654 0.052169
5.995571 21.400654 0.055536
6.310312 21.400654 0.059559
6.625053 21.400654 0.064422
6.939795 21.400654 0.071684
7.254536 21.400654 0.081231
7.569277 21.400654 0.096099
7.884017 21.400654 0.120231
8.198758 21.400654 0.172527
8.513499 21.400654 0.274122
8.828240 21.400654 0.428545
9.142982 21.400654 0.627540
9.457723 21.400654 0.859853
9.772464 21.400654 1.111552
10.087205 21.400654 1.392717
10.401946 21.400654 1.650090
10.716687 21.400654 1.918125
11.031426 21.400654 2.170065
11.346168 21.400654 2.370915
11.660909 21.400654 2.580104
11.975650 21.400654 2.704454
12.290391 21.400654 2.835831
12.605132 21.400654 2.987258
12.919873 21.400654 3.143906
13.234614 21.400654 3.236244
13.549356 21.400654 3.296269
13.864097 21.400654 3.266469
14.178838 21.400654 3.132325
14.493579 21.400654 2.998539
14.808320 21.400654 2.811262
15.123059 21.400654 2.684401
15.437800 21.400654 2.778272
15.752542 21.400654 3.000688
16.067284 21.400654 0.000000
16.382023 21.400654 0.000000
16.696766 21.400654 0.000000
17.011505 21.400654 0.000000
17.326248 21.400654 0.000000
17.640987 21.400654 0.000000
