TITLE = "B00001"
9.457723 34.305035 0.779692
9.772464 34.305035 0.775756
10.087205 34.305035 0.770566
10.401946 34.305035 0.764847
10.716687 34.305035 0.760926
11.031426 34.305035 0.753733
11.346168 34.305035 0.746274
11.660909 34.305035 0.735461
11.975650 34.305035 0.721313
12.290391 34.305035 0.707293
12.605132 34.305035 0.687554
12.919873 34.305035 0.666535
13.234614 34.305035 0.640804
13.549356 34.305035 0.608598
13.864097 34.305035 0.577795
14.178838 34.305035 0.551878
14.493579 34.305035 0.532299
14.808320 34.305035 0.510537
15.123059 34.305035 0.485053
15.437800 34.305035 0.475080
15.752542 34.305035 0.039729
16.067284 34.305035 0.000000
16.382023 34.305035 0.000000
16.696766 34.305035 0.000000
17.011505 34.305035 0.000000
17.326248 34.305035 0.000000
17.640987 34.305035 0.000000
17.955730 34.305035 0.000000
18.270470 34.305035 0.000000
18.585213 34.305035 0.000000
18.899952 34.305035 0.000000
-7.223550 33.990295 0.000000
-6.908809 33.990295 0.000000
-6.594068 33.990295 0.804127
-6.279327 33.990295 0.804382
-5.964586 33.990295 0.803701
-5.649845 33.990295 0.803206
-5.335104 33.990295 0.803001
-5.020363 33.990295 0.803765
-4.705622 33.990295 0.804956
-4.390881 33.990295 0.805098
-4.076140 33.990295 0.804592
-3.761399 33.990295 0.803860
-3.446658 33.990295 0.802817
-3.131917 33.990295 0.801661
-2.817176 33.990295 0.800946
-2.502435 33.990295 0.800232
-2.187694 33.990295 0.798888
-1.872953 33.990295 0.797713
-1.558212 33.990295 0.797242
-1.243471 33.990295 0.796633
-0.928730 33.990295 0.796117
-0.613989 33.990295 0.795422
-0.299248 33.990295 0.794513
0.015493 33.990295 0.793924
0.330234 33.990295 0.792317
0.644975 33.990295 0.790310
0.959716 33.990295 0.788039
1.274457 33.990295 0.786254
1.589198 33.990295 0.784548
1.903938 33.990295 0.783161
2.218679 33.990295 0.780978
2.533421 33.990295 0.778863
2.848162 33.990295 0.776980
3.162903 33.990295 0.775607
3.477644 33.990295 0.774713
3.792385 33.990295 0.773646
4.107125 33.990295 0.772362
4.421866 33.990295 0.770532
4.736608 33.990295 0.768248
5.051349 33.990295 0.766338
5.366090 33.990295 0.764750
5.680831 33.990295 0.763781
5.995571 33.990295 0.762353
6.310312 33.990295 0.761187
6.625053 33.990295 0.761489
6.939795 33.990295 0.763113
7.254536 33.990295 0.764493
7.569277 33.990295 0.767486
7.884017 33.990295 0.772622
8.198758 33.990295 0.777131
8.513499 33.990295 0.781565
8.828240 33.990295 0.787086
9.142982 33.990295 0.788062
9.457723 33.990295 0.784801
9.772464 33.990295 0.782239
10.087205 33.990295 0.778521
10.401946 33.990295 0.772403
10.716687 33.990295 0.764603
11.031426 33.990295 0.759155
11.346168 33.990295 0.750173
11.660909 33.990295 0.742310
11.975650 33.990295 0.726024
12.290391 33.990295 0.707875
12.605132 33.990295 0.691845
12.919873 33.990295 0.672686
13.234614 33.990295 0.650222
13.549356 33.990295 0.616546
13.864097 33.990295 0.584465
14.178838 33.990295 0.557582
14.493579 33.990295 0.536392
14.808320 33.990295 0.514745
15.123059 33.990295 0.493306
15.437800 33.990295 0.481555
15.752542 33.990295 0.028443
16.067284 33.990295 0.000000
16.382023 33.990295 0.000000
16.696766 33.990295 0.000000
17.011505 33.990295 0.000000
17.326248 33.990295 0.000000
17.640987 33.990295 0.000000
17.955730 33.990295 0.000000
18.270470 33.990295 0.000000
18.585213 33.990295 0.000000
18.899952 33.990295 0.000000
-7.223550 33.675552 0.000000
-6.908809 33.675552 0.000000
-6.594068 33.675552 0.810762
-6.279327 33.675552 0.810210
-5.964586 33.675552 0.809465
-5.649845 33.675552 0.809470
-5.335104 33.675552 0.810070
-5.020363 33.675552 0.810919
-4.705622 33.675552 0.811596
-4.390881 33.675552 0.811324
-4.076140 33.675552 0.810997
-3.761399 33.675552 0.810110
-3.446658 33.675552 0.809129
-3.131917 33.675552 0.808233
-2.817176 33.675552 0.807626
-2.502435 33.675552 0.806866
-2.187694 33.675552 0.805632
-1.872953 33.675552 0.804860
-1.558212 33.675552 0.804143
-1.243471 33.675552 0.803426
-0.928730 33.675552 0.802502
-0.613989 33.675552 0.801296
-0.299248 33.675552 0.800041
0.015493 33.675552 0.799067
0.330234 33.675552 0.798501
0.644975 33.675552 0.796951
0.959716 33.675552 0.794563
1.274457 33.675552 0.792600
1.589198 33.675552 0.790456
1.903938 33.675552 0.788702
2.218679 33.675552 0.786281
2.533421 33.675552 0.784290
2.848162 33.675552 0.782524
3.162903 33.675552 0.781250
3.477644 33.675552 0.780205
3.792385 33.675552 0.779335
4.107125 33.675552 0.777823
4.421866 33.675552 0.776003
4.736608 33.675552 0.773656
5.051349 33.675552 0.772169
5.366090 33.675552 0.770457
5.680831 33.675552 0.769272
5.995571 33.675552 0.767924
6.310312 33.675552 0.767150
6.625053 33.675552 0.767295
6.939795 33.675552 0.768541
7.254536 33.675552 0.769698
7.569277 33.675552 0.772899
7.884017 33.675552 0.776909
8.198758 33.675552 0.780728
8.513499 33.675552 0.785753
8.828240 33.675552 0.790278
9.142982 33.675552 0.790547
9.457723 33.675552 0.788894
9.772464 33.675552 0.786318
10.087205 33.675552 0.783442
10.401946 33.675552 0.778303
10.716687 33.675552 0.771822
11.031426 33.675552 0.764638
11.346168 33.675552 0.755948
11.660909 33.675552 0.743770
11.975650 33.675552 0.727976
12.290391 33.675552 0.708397
12.605132 33.675552 0.693778
12.919873 33.675552 0.679687
13.234614 33.675552 0.657835
13.549356 33.675552 0.623917
13.864097 33.675552 0.592411
14.178838 33.675552 0.561912
14.493579 33.675552 0.543269
14.808320 33.675552 0.521616
15.123059 33.675552 0.501023
15.437800 33.675552 0.489958
15.752542 33.675552 0.312872
16.067284 33.675552 0.000000
16.382023 33.675552 0.000000
16.696766 33.675552 0.000000
17.011505 33.675552 0.000000
17.326248 33.675552 0.000000
17.640987 33.675552 0.000000
17.955730 33.675552 0.000000
18.270470 33.675552 0.000000
18.585213 33.675552 0.000000
18.899952 33.675552 0.000000
-7.223550 33.360809 0.000000
-6.908809 33.360809 0.000000
-6.594068 33.360809 0.817884
-6.279327 33.360809 0.816910
-5.964586 33.360809 0.816059
-5.649845 33.360809 0.816422
-5.335104 33.360809 0.817643
-5.020363 33.360809 0.818237
-4.705622 33.360809 0.818094
-4.390881 33.360809 0.817774
-4.076140 33.360809 0.817263
-3.761399 33.360809 0.816404
-3.446658 33.360809 0.815590
-3.131917 33.360809 0.814951
-2.817176 33.360809 0.814208
-2.502435 33.360809 0.813361
-2.187694 33.360809 0.812428
-1.872953 33.360809 0.811930
-1.558212 33.360809 0.811160
-1.243471 33.360809 0.810097
-0.928730 33.360809 0.808828
-0.613989 33.360809 0.807173
-0.299248 33.360809 0.805394
0.015493 33.360809 0.804695
0.330234 33.360809 0.804355
0.644975 33.360809 0.803177
0.959716 33.360809 0.800934
1.274457 33.360809 0.798526
1.589198 33.360809 0.796423
1.903938 33.360809 0.794255
2.218679 33.360809 0.791846
2.533421 33.360809 0.790126
2.848162 33.360809 0.788541
3.162903 33.360809 0.787004
3.477644 33.360809 0.786001
3.792385 33.360809 0.784824
4.107125 33.360809 0.783286
4.421866 33.360809 0.781540
4.736608 33.360809 0.779196
5.051349 33.360809 0.777804
5.366090 33.360809 0.776332
5.680831 33.360809 0.774396
5.995571 33.360809 0.773296
6.310312 33.360809 0.772619
6.625053 33.360809 0.772583
6.939795 33.360809 0.773454
7.254536 33.360809 0.773593
7.569277 33.360809 0.777783
7.884017 33.360809 0.782797
8.198758 33.360809 0.786302
8.513499 33.360809 0.791027
8.828240 33.360809 0.795946
9.142982 33.360809 0.795308
9.457723 33.360809 0.792485
9.772464 33.360809 0.789166
10.087205 33.360809 0.786872
10.401946 33.360809 0.781738
10.716687 33.360809 0.775683
11.031426 33.360809 0.766389
11.346168 33.360809 0.758569
11.660909 33.360809 0.746854
11.975650 33.360809 0.732405
12.290391 33.360809 0.714701
12.605132 33.360809 0.698006
12.919873 33.360809 0.680928
13.234614 33.360809 0.657714
13.549356 33.360809 0.626435
13.864097 33.360809 0.595560
14.178838 33.360809 0.565763
14.493579 33.360809 0.543818
14.808320 33.360809 0.526155
15.123059 33.360809 0.512395
15.437800 33.360809 0.498168
15.752542 33.360809 0.335634
16.067284 33.360809 0.000000
16.382023 33.360809 0.000000
16.696766 33.360809 0.000000
17.011505 33.360809 0.000000
17.326248 33.360809 0.000000
17.640987 33.360809 0.000000
17.955730 33.360809 0.000000
18.270470 33.360809 0.000000
18.585213 33.360809 0.000000
18.899952 33.360809 0.000000
-7.223550 33.046070 0.000000
-6.908809 33.046070 0.000000
-6.594068 33.046070 0.825476
-6.279327 33.046070 0.824163
-5.964586 33.046070 0.823374
-5.649845 33.046070 0.823795
-5.335104 33.046070 0.825208
-5.020363 33.046070 0.825555
-4.705622 33.046070 0.824816
-4.390881 33.046070 0.823982
-4.076140 33.046070 0.823739
-3.761399 33.046070 0.822908
-3.446658 33.046070 0.822174
-3.131917 33.046070 0.821551
-2.817176 33.046070 0.820811
-2.502435 33.046070 0.819870
-2.187694 33.046070 0.819319
-1.872953 33.046070 0.819148
-1.558212 33.046070 0.818180
-1.243471 33.046070 0.816959
-0.928730 33.046070 0.815691
-0.613989 33.046070 0.813580
-0.299248 33.046070 0.811124
0.015493 33.046070 0.810278
0.330234 33.046070 0.810148
0.644975 33.046070 0.809236
0.959716 33.046070 0.807108
1.274457 33.046070 0.804776
1.589198 33.046070 0.802403
1.903938 33.046070 0.800082
2.218679 33.046070 0.797729
2.533421 33.046070 0.796103
2.848162 33.046070 0.794728
3.162903 33.046070 0.793129
3.477644 33.046070 0.791906
3.792385 33.046070 0.790796
4.107125 33.046070 0.788626
4.421866 33.046070 0.786875
4.736608 33.046070 0.785129
5.051349 33.046070 0.783427
5.366090 33.046070 0.781809
5.680831 33.046070 0.779916
5.995571 33.046070 0.778865
6.310312 33.046070 0.777653
6.625053 33.046070 0.777440
6.939795 33.046070 0.778109
7.254536 33.046070 0.778317
7.569277 33.046070 0.782193
7.884017 33.046070 0.786411
8.198758 33.046070 0.790564
8.513499 33.046070 0.796923
8.828240 33.046070 0.799250
9.142982 33.046070 0.799438
9.457723 33.046070 0.797761
9.772464 33.046070 0.794722
10.087205 33.046070 0.790745
10.401946 33.046070 0.783986
10.716687 33.046070 0.776224
11.031426 33.046070 0.768598
11.346168 33.046070 0.759447
11.660909 33.046070 0.750972
11.975650 33.046070 0.735610
12.290391 33.046070 0.717563
12.605132 33.046070 0.705667
12.919873 33.046070 0.683851
13.234614 33.046070 0.661365
13.549356 33.046070 0.630833
13.864097 33.046070 0.596759
14.178838 33.046070 0.569665
14.493579 33.046070 0.550452
14.808320 33.046070 0.536582
15.123059 33.046070 0.521342
15.437800 33.046070 0.509519
15.752542 33.046070 0.330488
16.067284 33.046070 0.000000
16.382023 33.046070 0.000000
16.696766 33.046070 0.000000
17.011505 33.046070 0.000000
17.326248 33.046070 0.000000
17.640987 33.046070 0.000000
17.955730 33.046070 0.000000
18.270470 33.046070 0.000000
18.585213 33.046070 0.000000
18.899952 33.046070 0.000000
-7.223550 32.731331 0.000000
-6.908809 32.731331 0.000000
-6.594068 32.731331 0.833094
-6.279327 32.731331 0.831649
-5.964586 32.731331 0.830845
-5.649845 32.731331 0.831021
-5.335104 32.731331 0.832584
-5.020363 32.731331 0.832840
-4.705622 32.731331 0.831617
-4.390881 32.731331 0.830741
-4.076140 32.731331 0.830231
-3.761399 32.731331 0.829309
-3.446658 32.731331 0.828761
-3.131917 32.731331 0.828323
-2.817176 32.731331 0.827395
-2.502435 32.731331 0.826653
-2.187694 32.731331 0.826420
-1.872953 32.731331 0.826275
-1.558212 32.731331 0.825161
-1.243471 32.731331 0.823655
-0.928730 32.731331 0.822339
-0.613989 32.731331 0.820290
-0.299248 32.731331 0.817585
0.015493 32.731331 0.816234
0.330234 32.731331 0.815875
0.644975 32.731331 0.815298
0.959716 32.731331 0.813344
1.274457 32.731331 0.810979
1.589198 32.731331 0.808545
1.903938 32.731331 0.806051
2.218679 32.731331 0.804102
2.533421 32.731331 0.802720
2.848162 32.731331 0.801032
3.162903 32.731331 0.799375
3.477644 32.731331 0.798195
3.792385 32.731331 0.796512
4.107125 32.731331 0.794309
4.421866 32.731331 0.792241
4.736608 32.731331 0.790480
5.051349 32.731331 0.789108
5.366090 32.731331 0.787340
5.680831 32.731331 0.785429
5.995571 32.731331 0.783685
6.310312 32.731331 0.783056
6.625053 32.731331 0.783271
6.939795 32.731331 0.783418
7.254536 32.731331 0.783425
7.569277 32.731331 0.787347
7.884017 32.731331 0.791466
8.198758 32.731331 0.796624
8.513499 32.731331 0.800318
8.828240 32.731331 0.801471
9.142982 32.731331 0.802098
9.457723 32.731331 0.802276
9.772464 32.731331 0.798034
10.087205 32.731331 0.797668
10.401946 32.731331 0.787060
10.716687 32.731331 0.776382
11.031426 32.731331 0.771161
11.346168 32.731331 0.761411
11.660909 32.731331 0.751779
11.975650 32.731331 0.736937
12.290391 32.731331 0.723153
12.605132 32.731331 0.709645
12.919873 32.731331 0.685049
13.234614 32.731331 0.663004
13.549356 32.731331 0.630969
13.864097 32.731331 0.596536
14.178838 32.731331 0.570749
14.493579 32.731331 0.559194
14.808320 32.731331 0.541770
15.123059 32.731331 0.528346
15.437800 32.731331 0.517701
15.752542 32.731331 0.327318
16.067284 32.731331 0.000000
16.382023 32.731331 0.000000
16.696766 32.731331 0.000000
17.011505 32.731331 0.000000
17.326248 32.731331 0.000000
17.640987 32.731331 0.000000
17.955730 32.731331 0.000000
18.270470 32.731331 0.000000
18.585213 32.731331 0.000000
18.899952 32.731331 0.000000
-7.223550 32.416588 0.000000
-6.908809 32.416588 0.000000
-6.594068 32.416588 0.840364
-6.279327 32.416588 0.838720
-5.964586 32.416588 0.838082
-5.649845 32.416588 0.838131
-5.335104 32.416588 0.839481
-5.020363 32.416588 0.839845
-4.705622 32.416588 0.838577
-4.390881 32.416588 0.837537
-4.076140 32.416588 0.836813
-3.761399 32.416588 0.835738
-3.446658 32.416588 0.835184
-3.131917 32.416588 0.834776
-2.817176 32.416588 0.834077
-2.502435 32.416588 0.833624
-2.187694 32.416588 0.833412
-1.872953 32.416588 0.833343
-1.558212 32.416588 0.832138
-1.243471 32.416588 0.830391
-0.928730 32.416588 0.829157
-0.613989 32.416588 0.826970
-0.299248 32.416588 0.824220
0.015493 32.416588 0.822291
0.330234 32.416588 0.821817
0.644975 32.416588 0.821113
0.959716 32.416588 0.819347
1.274457 32.416588 0.817299
1.589198 32.416588 0.814869
1.903938 32.416588 0.812351
2.218679 32.416588 0.810756
2.533421 32.416588 0.809646
2.848162 32.416588 0.807693
3.162903 32.416588 0.805685
3.477644 32.416588 0.804230
3.792385 32.416588 0.801943
4.107125 32.416588 0.799717
4.421866 32.416588 0.797937
4.736608 32.416588 0.796083
5.051349 32.416588 0.794497
5.366090 32.416588 0.792909
5.680831 32.416588 0.791261
5.995571 32.416588 0.789127
6.310312 32.416588 0.788200
6.625053 32.416588 0.787861
6.939795 32.416588 0.788518
7.254536 32.416588 0.789289
7.569277 32.416588 0.792598
7.884017 32.416588 0.795616
8.198758 32.416588 0.800329
8.513499 32.416588 0.805380
8.828240 32.416588 0.806739
9.142982 32.416588 0.806259
9.457723 32.416588 0.805036
9.772464 32.416588 0.803428
10.087205 32.416588 0.801182
10.401946 32.416588 0.790216
10.716687 32.416588 0.783500
11.031426 32.416588 0.775842
11.346168 32.416588 0.762900
11.660909 32.416588 0.751388
11.975650 32.416588 0.740907
12.290391 32.416588 0.727872
12.605132 32.416588 0.713557
12.919873 32.416588 0.692393
13.234614 32.416588 0.663401
13.549356 32.416588 0.631278
13.864097 32.416588 0.598337
14.178838 32.416588 0.578077
14.493579 32.416588 0.563253
14.808320 32.416588 0.551493
15.123059 32.416588 0.539012
15.437800 32.416588 0.527217
15.752542 32.416588 0.319586
16.067284 32.416588 0.000000
16.382023 32.416588 0.000000
16.696766 32.416588 0.000000
17.011505 32.416588 0.000000
17.326248 32.416588 0.000000
17.640987 32.416588 0.000000
17.955730 32.416588 0.000000
18.270470 32.416588 0.000000
18.585213 32.416588 0.000000
18.899952 32.416588 0.000000
-7.223550 32.101845 0.000000
-6.908809 32.101845 0.000000
-6.594068 32.101845 0.846859
-6.279327 32.101845 0.845462
-5.964586 32.101845 0.845043
-5.649845 32.101845 0.845007
-5.335104 32.101845 0.845994
-5.020363 32.101845 0.846538
-4.705622 32.101845 0.845461
-4.390881 32.101845 0.844489
-4.076140 32.101845 0.843296
-3.761399 32.101845 0.841917
-3.446658 32.101845 0.841421
-3.131917 32.101845 0.841327
-2.817176 32.101845 0.841013
-2.502435 32.101845 0.840664
-2.187694 32.101845 0.840448
-1.872953 32.101845 0.840172
-1.558212 32.101845 0.838857
-1.243471 32.101845 0.836991
-0.928730 32.101845 0.835618
-0.613989 32.101845 0.833700
-0.299248 32.101845 0.830899
0.015493 32.101845 0.828623
0.330234 32.101845 0.827418
0.644975 32.101845 0.826840
0.959716 32.101845 0.825539
1.274457 32.101845 0.823491
1.589198 32.101845 0.821233
1.903938 32.101845 0.818789
2.218679 32.101845 0.817525
2.533421 32.101845 0.816493
2.848162 32.101845 0.814402
3.162903 32.101845 0.812424
3.477644 32.101845 0.810649
3.792385 32.101845 0.807888
4.107125 32.101845 0.805290
4.421866 32.101845 0.803766
4.736608 32.101845 0.801790
5.051349 32.101845 0.800014
5.366090 32.101845 0.797981
5.680831 32.101845 0.796358
5.995571 32.101845 0.794603
6.310312 32.101845 0.793778
6.625053 32.101845 0.793769
6.939795 32.101845 0.794495
7.254536 32.101845 0.794822
7.569277 32.101845 0.797142
7.884017 32.101845 0.801202
8.198758 32.101845 0.805812
8.513499 32.101845 0.810114
8.828240 32.101845 0.810660
9.142982 32.101845 0.810136
9.457723 32.101845 0.810185
9.772464 32.101845 0.806635
10.087205 32.101845 0.801937
10.401946 32.101845 0.796766
10.716687 32.101845 0.789073
11.031426 32.101845 0.781078
11.346168 32.101845 0.769389
11.660909 32.101845 0.755720
11.975650 32.101845 0.743797
12.290391 32.101845 0.732296
12.605132 32.101845 0.720709
12.919873 32.101845 0.697220
13.234614 32.101845 0.664485
13.549356 32.101845 0.632366
13.864097 32.101845 0.606411
14.178838 32.101845 0.585948
14.493579 32.101845 0.572502
