TITLE = "B00007"
15.437800 20.771172 1.536233
15.752542 20.771172 1.761579
16.067284 20.771172 0.000000
16.382023 20.771172 0.000000
16.696766 20.771172 0.000000
17.011505 20.771172 0.000000
17.326248 20.771172 0.000000
17.640987 20.771172 0.000000
17.955730 20.771172 0.000000
18.270470 20.771172 0.000000
18.585213 20.771172 0.000000
18.899952 20.771172 0.000000
-7.223550 20.456430 0.000000
-6.908809 20.456430 0.126630
-6.594068 20.456430 0.107638
-6.279327 20.456430 0.106305
-5.964586 20.456430 0.106222
-5.649845 20.456430 0.104845
-5.335104 20.456430 0.104748
-5.020363 20.456430 0.105597
-4.705622 20.456430 0.104856
-4.390881 20.456430 0.102999
-4.076140 20.456430 0.102210
-3.761399 20.456430 0.103048
-3.446658 20.456430 0.103293
-3.131917 20.456430 0.101360
-2.817176 20.456430 0.099758
-2.502435 20.456430 0.099452
-2.187694 20.456430 0.100175
-1.872953 20.456430 0.101074
-1.558212 20.456430 0.100550
-1.243471 20.456430 0.100113
-0.928730 20.456430 0.100295
-0.613989 20.456430 0.099192
-0.299248 20.456430 0.098034
0.015493 20.456430 0.096657
0.330234 20.456430 0.095161
0.644975 20.456430 0.094049
0.959716 20.456430 0.093300
1.274457 20.456430 0.093085
1.589198 20.456430 0.093065
1.903938 20.456430 0.093069
2.218679 20.456430 0.092659
2.533421 20.456430 0.092004
2.848162 20.456430 0.091682
3.162903 20.456430 0.093473
3.477644 20.456430 0.093869
3.792385 20.456430 0.093945
4.107125 20.456430 0.094368
4.421866 20.456430 0.093775
4.736608 20.456430 0.092318
5.051349 20.456430 0.091810
5.366090 20.456430 0.092743
5.680831 20.456430 0.095875
5.995571 20.456430 0.099933
6.310312 20.456430 0.104912
6.625053 20.456430 0.112916
6.939795 20.456430 0.125698
7.254536 20.456430 0.141105
7.569277 20.456430 0.164600
7.884017 20.456430 0.194933
8.198758 20.456430 0.237368
8.513499 20.456430 0.297685
8.828240 20.456430 0.357428
9.142982 20.456430 0.424468
9.457723 20.456430 0.497715
9.772464 20.456430 0.582584
10.087205 20.456430 0.655806
10.401946 20.456430 0.732464
10.716687 20.456430 0.820928
11.031426 20.456430 0.897587
11.346168 20.456430 0.953909
11.660909 20.456430 1.032710
11.975650 20.456430 1.085387
12.290391 20.456430 1.126366
12.605132 20.456430 1.179971
12.919873 20.456430 1.232508
13.234614 20.456430 1.246982
13.549356 20.456430 1.274781
13.864097 20.456430 1.306217
14.178838 20.456430 1.312682
14.493579 20.456430 1.302804
14.808320 20.456430 1.318982
15.123059 20.456430 1.386548
15.437800 20.456430 1.576257
15.752542 20.456430 1.831338
16.067284 20.456430 0.000000
16.382023 20.456430 0.000000
16.696766 20.456430 0.000000
17.011505 20.456430 0.000000
17.326248 20.456430 0.000000
17.640987 20.456430 0.000000
17.955730 20.456430 0.000000
18.270470 20.456430 0.000000
18.585213 20.456430 0.000000
18.899952 20.456430 0.000000
-7.223550 20.141689 0.000000
-6.908809 20.141689 0.127499
-6.594068 20.141689 0.107256
-6.279327 20.141689 0.105735
-5.964586 20.141689 0.105075
-5.649845 20.141689 0.104601
-5.335104 20.141689 0.105016
-5.020363 20.141689 0.105609
-4.705622 20.141689 0.104921
-4.390881 20.141689 0.103349
-4.076140 20.141689 0.102122
-3.761399 20.141689 0.102441
-3.446658 20.141689 0.103066
-3.131917 20.141689 0.101441
-2.817176 20.141689 0.100028
-2.502435 20.141689 0.099390
-2.187694 20.141689 0.100472
-1.872953 20.141689 0.101395
-1.558212 20.141689 0.100147
-1.243471 20.141689 0.099951
-0.928730 20.141689 0.099726
-0.613989 20.141689 0.098235
-0.299248 20.141689 0.096868
0.015493 20.141689 0.095952
0.330234 20.141689 0.094558
0.644975 20.141689 0.092884
0.959716 20.141689 0.091933
1.274457 20.141689 0.092200
1.589198 20.141689 0.092448
1.903938 20.141689 0.092902
2.218679 20.141689 0.093072
2.533421 20.141689 0.092721
2.848162 20.141689 0.092658
3.162903 20.141689 0.093521
3.477644 20.141689 0.092831
3.792385 20.141689 0.091951
4.107125 20.141689 0.091506
4.421866 20.141689 0.091360
4.736608 20.141689 0.090741
5.051349 20.141689 0.091055
5.366090 20.141689 0.092606
5.680831 20.141689 0.096196
5.995571 20.141689 0.100786
6.310312 20.141689 0.105694
6.625053 20.141689 0.114462
6.939795 20.141689 0.125668
7.254536 20.141689 0.141404
7.569277 20.141689 0.164066
7.884017 20.141689 0.194097
8.198758 20.141689 0.238082
8.513499 20.141689 0.297414
8.828240 20.141689 0.356105
9.142982 20.141689 0.432120
9.457723 20.141689 0.502896
9.772464 20.141689 0.581815
10.087205 20.141689 0.663032
10.401946 20.141689 0.740542
10.716687 20.141689 0.818337
11.031426 20.141689 0.890114
11.346168 20.141689 0.960447
11.660909 20.141689 1.022453
11.975650 20.141689 1.090054
12.290391 20.141689 1.138547
12.605132 20.141689 1.194280
12.919873 20.141689 1.224936
13.234614 20.141689 1.246809
13.549356 20.141689 1.271148
13.864097 20.141689 1.289318
14.178838 20.141689 1.298664
14.493579 20.141689 1.302714
14.808320 20.141689 1.332358
15.123059 20.141689 1.379765
15.437800 20.141689 1.548646
15.752542 20.141689 1.810547
16.067284 20.141689 0.000000
16.382023 20.141689 0.000000
16.696766 20.141689 0.000000
17.011505 20.141689 0.000000
17.326248 20.141689 0.000000
17.640987 20.141689 0.000000
17.955730 20.141689 0.000000
18.270470 20.141689 0.000000
18.585213 20.141689 0.000000
18.899952 20.141689 0.000000
-7.223550 19.826948 0.000000
-6.908809 19.826948 0.129019
-6.594068 19.826948 0.107506
-6.279327 19.826948 0.105130
-5.964586 19.826948 0.104455
-5.649845 19.826948 0.104933
-5.335104 19.826948 0.105339
-5.020363 19.826948 0.105081
-4.705622 19.826948 0.104495
-4.390881 19.826948 0.103493
-4.076140 19.826948 0.102556
-3.761399 19.826948 0.102495
-3.446658 19.826948 0.103885
-3.131917 19.826948 0.102611
-2.817176 19.826948 0.100936
-2.502435 19.826948 0.099867
-2.187694 19.826948 0.100636
-1.872953 19.826948 0.101146
-1.558212 19.826948 0.099413
-1.243471 19.826948 0.098432
-0.928730 19.826948 0.098074
-0.613989 19.826948 0.096850
-0.299248 19.826948 0.095769
0.015493 19.826948 0.095257
0.330234 19.826948 0.094029
0.644975 19.826948 0.092377
0.959716 19.826948 0.091585
1.274457 19.826948 0.092529
1.589198 19.826948 0.092965
1.903938 19.826948 0.093565
2.218679 19.826948 0.093881
2.533421 19.826948 0.093083
2.848162 19.826948 0.092053
3.162903 19.826948 0.091191
3.477644 19.826948 0.090162
3.792385 19.826948 0.089556
4.107125 19.826948 0.089433
4.421866 19.826948 0.090156
4.736608 19.826948 0.090595
5.051349 19.826948 0.091699
5.366090 19.826948 0.093819
5.680831 19.826948 0.097402
5.995571 19.826948 0.102260
6.310312 19.826948 0.108174
6.625053 19.826948 0.115860
6.939795 19.826948 0.125187
7.254536 19.826948 0.140608
7.569277 19.826948 0.162269
7.884017 19.826948 0.193783
8.198758 19.826948 0.238322
8.513499 19.826948 0.297717
8.828240 19.826948 0.355304
9.142982 19.826948 0.432509
9.457723 19.826948 0.506341
9.772464 19.826948 0.575906
10.087205 19.826948 0.665082
10.401946 19.826948 0.746321
10.716687 19.826948 0.814512
11.031426 19.826948 0.886043
11.346168 19.826948 0.953477
11.660909 19.826948 1.032641
11.975650 19.826948 1.097173
12.290391 19.826948 1.138127
12.605132 19.826948 1.179321
12.919873 19.826948 1.217733
13.234614 19.826948 1.245003
13.549356 19.826948 1.263853
13.864097 19.826948 1.287886
14.178838 19.826948 1.302785
14.493579 19.826948 1.303748
14.808320 19.826948 1.315511
15.123059 19.826948 1.367620
15.437800 19.826948 1.552209
15.752542 19.826948 1.835443
16.067284 19.826948 0.000000
16.382023 19.826948 0.000000
16.696766 19.826948 0.000000
17.011505 19.826948 0.000000
17.326248 19.826948 0.000000
17.640987 19.826948 0.000000
17.955730 19.826948 0.000000
18.270470 19.826948 0.000000
18.585213 19.826948 0.000000
18.899952 19.826948 0.000000
-7.223550 19.512207 0.000000
-6.908809 19.512207 0.129587
-6.594068 19.512207 0.107284
-6.279327 19.512207 0.104599
-5.964586 19.512207 0.104280
-5.649845 19.512207 0.105129
-5.335104 19.512207 0.105172
-5.020363 19.512207 0.104434
-4.705622 19.512207 0.103587
-4.390881 19.512207 0.103156
-4.076140 19.512207 0.103557
-3.761399 19.512207 0.103909
-3.446658 19.512207 0.104918
-3.131917 19.512207 0.103330
-2.817176 19.512207 0.101502
-2.502435 19.512207 0.100035
-2.187694 19.512207 0.099933
-1.872953 19.512207 0.099944
-1.558212 19.512207 0.098344
-1.243471 19.512207 0.096917
-0.928730 19.512207 0.096429
-0.613989 19.512207 0.095336
-0.299248 19.512207 0.095083
0.015493 19.512207 0.094876
0.330234 19.512207 0.093954
0.644975 19.512207 0.093178
0.959716 19.512207 0.092929
1.274457 19.512207 0.094207
1.589198 19.512207 0.094018
1.903938 19.512207 0.093836
2.218679 19.512207 0.093314
2.533421 19.512207 0.091900
2.848162 19.512207 0.090150
3.162903 19.512207 0.088765
3.477644 19.512207 0.088237
3.792385 19.512207 0.088430
4.107125 19.512207 0.088700
4.421866 19.512207 0.089968
4.736608 19.512207 0.091023
5.051349 19.512207 0.092946
5.366090 19.512207 0.095809
5.680831 19.512207 0.098848
5.995571 19.512207 0.103849
6.310312 19.512207 0.109131
6.625053 19.512207 0.115975
6.939795 19.512207 0.124270
7.254536 19.512207 0.138196
7.569277 19.512207 0.161206
7.884017 19.512207 0.194122
8.198758 19.512207 0.240458
8.513499 19.512207 0.296155
8.828240 19.512207 0.356894
9.142982 19.512207 0.433789
9.457723 19.512207 0.506475
9.772464 19.512207 0.582130
10.087205 19.512207 0.670398
10.401946 19.512207 0.756509
10.716687 19.512207 0.825059
11.031426 19.512207 0.894319
11.346168 19.512207 0.966085
11.660909 19.512207 1.031912
11.975650 19.512207 1.093491
12.290391 19.512207 1.138602
12.605132 19.512207 1.192233
12.919873 19.512207 1.218200
13.234614 19.512207 1.237957
13.549356 19.512207 1.264488
13.864097 19.512207 1.287158
14.178838 19.512207 1.308592
14.493579 19.512207 1.310231
14.808320 19.512207 1.323752
15.123059 19.512207 1.382582
15.437800 19.512207 1.570738
15.752542 19.512207 1.841569
16.067284 19.512207 0.000000
16.382023 19.512207 0.000000
16.696766 19.512207 0.000000
17.011505 19.512207 0.000000
17.326248 19.512207 0.000000
17.640987 19.512207 0.000000
17.955730 19.512207 0.000000
18.270470 19.512207 0.000000
18.585213 19.512207 0.000000
18.899952 19.512207 0.000000
-7.223550 19.197468 0.000000
-6.908809 19.197468 0.128525
-6.594068 19.197468 0.106044
-6.279327 19.197468 0.103720
-5.964586 19.197468 0.103684
-5.649845 19.197468 0.104531
-5.335104 19.197468 0.104545
-5.020363 19.197468 0.104057
-4.705622 19.197468 0.102672
-4.390881 19.197468 0.102901
-4.076140 19.197468 0.103854
-3.761399 19.197468 0.104153
-3.446658 19.197468 0.104659
-3.131917 19.197468 0.102556
-2.817176 19.197468 0.100892
-2.502435 19.197468 0.099992
-2.187694 19.197468 0.098646
-1.872953 19.197468 0.098379
-1.558212 19.197468 0.097760
-1.243471 19.197468 0.095817
-0.928730 19.197468 0.095585
-0.613989 19.197468 0.094486
-0.299248 19.197468 0.094927
0.015493 19.197468 0.095173
0.330234 19.197468 0.094438
0.644975 19.197468 0.094476
0.959716 19.197468 0.094157
1.274457 19.197468 0.094763
1.589198 19.197468 0.093608
1.903938 19.197468 0.092637
2.218679 19.197468 0.091413
2.533421 19.197468 0.089999
2.848162 19.197468 0.089133
3.162903 19.197468 0.088486
3.477644 19.197468 0.087959
3.792385 19.197468 0.088340
4.107125 19.197468 0.089155
4.421866 19.197468 0.090827
4.736608 19.197468 0.092112
5.051349 19.197468 0.094298
5.366090 19.197468 0.097107
5.680831 19.197468 0.099429
5.995571 19.197468 0.103083
6.310312 19.197468 0.107382
6.625053 19.197468 0.113832
6.939795 19.197468 0.122940
7.254536 19.197468 0.137843
7.569277 19.197468 0.162868
7.884017 19.197468 0.195910
8.198758 19.197468 0.240767
8.513499 19.197468 0.296047
8.828240 19.197468 0.360555
9.142982 19.197468 0.432433
9.457723 19.197468 0.509204
9.772464 19.197468 0.583871
10.087205 19.197468 0.678442
10.401946 19.197468 0.756726
10.716687 19.197468 0.832198
11.031426 19.197468 0.905907
11.346168 19.197468 0.965803
11.660909 19.197468 1.036587
11.975650 19.197468 1.090610
12.290391 19.197468 1.145049
12.605132 19.197468 1.195459
12.919873 19.197468 1.214963
13.234614 19.197468 1.234223
13.549356 19.197468 1.263470
13.864097 19.197468 1.298918
14.178838 19.197468 1.311864
14.493579 19.197468 1.328145
14.808320 19.197468 1.328290
15.123059 19.197468 1.373142
15.437800 19.197468 1.593902
15.752542 19.197468 1.847259
16.067284 19.197468 0.000000
16.382023 19.197468 0.000000
16.696766 19.197468 0.000000
17.011505 19.197468 0.000000
17.326248 19.197468 0.000000
17.640987 19.197468 0.000000
17.955730 19.197468 0.000000
18.270470 19.197468 0.000000
18.585213 19.197468 0.000000
18.899952 19.197468 0.000000
-7.223550 18.882727 0.000000
-6.908809 18.882727 0.127253
-6.594068 18.882727 0.105033
-6.279327 18.882727 0.103672
-5.964586 18.882727 0.103413
-5.649845 18.882727 0.103895
-5.335104 18.882727 0.104135
-5.020363 18.882727 0.103946
-4.705622 18.882727 0.102228
-4.390881 18.882727 0.102118
-4.076140 18.882727 0.102327
-3.761399 18.882727 0.102632
-3.446658 18.882727 0.102654
-3.131917 18.882727 0.100372
-2.817176 18.882727 0.099335
-2.502435 18.882727 0.099091
-2.187694 18.882727 0.097661
-1.872953 18.882727 0.097090
-1.558212 18.882727 0.097013
-1.243471 18.882727 0.095576
-0.928730 18.882727 0.096085
-0.613989 18.882727 0.095198
-0.299248 18.882727 0.095741
0.015493 18.882727 0.095588
0.330234 18.882727 0.094379
0.644975 18.882727 0.094084
0.959716 18.882727 0.093633
1.274457 18.882727 0.093128
1.589198 18.882727 0.091992
1.903938 18.882727 0.090813
2.218679 18.882727 0.089352
2.533421 18.882727 0.088501
2.848162 18.882727 0.088739
3.162903 18.882727 0.088777
3.477644 18.882727 0.088521
3.792385 18.882727 0.089261
4.107125 18.882727 0.090805
4.421866 18.882727 0.092925
4.736608 18.882727 0.093308
5.051349 18.882727 0.094496
5.366090 18.882727 0.096520
5.680831 18.882727 0.097828
5.995571 18.882727 0.101011
6.310312 18.882727 0.105096
6.625053 18.882727 0.112026
6.939795 18.882727 0.122557
7.254536 18.882727 0.138833
7.569277 18.882727 0.163599
7.884017 18.882727 0.197823
8.198758 18.882727 0.242680
8.513499 18.882727 0.297890
8.828240 18.882727 0.360950
9.142982 18.882727 0.439494
9.457723 18.882727 0.516709
9.772464 18.882727 0.579023
10.087205 18.882727 0.660665
10.401946 18.882727 0.747032
10.716687 18.882727 0.830742
11.031426 18.882727 0.904935
11.346168 18.882727 0.974231
11.660909 18.882727 1.050973
11.975650 18.882727 1.077972
12.290391 18.882727 1.129420
12.605132 18.882727 1.173508
12.919873 18.882727 1.213182
13.234614 18.882727 1.242381
13.549356 18.882727 1.269290
13.864097 18.882727 1.305799
14.178838 18.882727 1.309871
14.493579 18.882727 1.319026
14.808320 18.882727 1.330612
15.123059 18.882727 1.378202
15.437800 18.882727 1.590829
15.752542 18.882727 1.820964
16.067284 18.882727 0.000000
16.382023 18.882727 0.000000
16.696766 18.882727 0.000000
17.011505 18.882727 0.000000
17.326248 18.882727 0.000000
17.640987 18.882727 0.000000
17.955730 18.882727 0.000000
18.270470 18.882727 0.000000
18.585213 18.882727 0.000000
18.899952 18.882727 0.000000
-7.223550 18.567986 0.000000
-6.908809 18.567986 0.126521
-6.594068 18.567986 0.105046
-6.279327 18.567986 0.104243
-5.964586 18.567986 0.103871
-5.649845 18.567986 0.104120
-5.335104 18.567986 0.103664
-5.020363 18.567986 0.102987
-4.705622 18.567986 0.101154
-4.390881 18.567986 0.100755
-4.076140 18.567986 0.100383
-3.761399 18.567986 0.100738
-3.446658 18.567986 0.100156
-3.131917 18.567986 0.098517
-2.817176 18.567986 0.098134
-2.502435 18.567986 0.097962
-2.187694 18.567986 0.097340
-1.872953 18.567986 0.097042
-1.558212 18.567986 0.096939
-1.243471 18.567986 0.095974
-0.928730 18.567986 0.097132
-0.613989 18.567986 0.097251
-0.299248 18.567986 0.096913
0.015493 18.567986 0.094866
0.330234 18.567986 0.092645
0.644975 18.567986 0.092028
0.959716 18.567986 0.091068
1.274457 18.567986 0.090427
1.589198 18.567986 0.090693
1.903938 18.567986 0.090066
2.218679 18.567986 0.088288
2.533421 18.567986 0.087960
2.848162 18.567986 0.088322
3.162903 18.567986 0.089242
3.477644 18.567986 0.090050
3.792385 18.567986 0.091120
4.107125 18.567986 0.092464
4.421866 18.567986 0.093577
4.736608 18.567986 0.092502
5.051349 18.567986 0.092530
5.366090 18.567986 0.094281
5.680831 18.567986 0.096364
5.995571 18.567986 0.099951
6.310312 18.567986 0.104304
6.625053 18.567986 0.111868
6.939795 18.567986 0.123763
7.254536 18.567986 0.141640
7.569277 18.567986 0.165409
7.884017 18.567986 0.198562
8.198758 18.567986 0.241360
8.513499 18.567986 0.297070
8.828240 18.567986 0.360894
9.142982 18.567986 0.436841
9.457723 18.567986 0.513578
9.772464 18.567986 0.588227
10.087205 18.567986 0.665607
10.401946 18.567986 0.747817
10.716687 18.567986 0.835112
11.031426 18.567986 0.900195
11.346168 18.567986 0.978190
11.660909 18.567986 1.033564
11.975650 18.567986 1.075931
12.290391 18.567986 1.120908
12.605132 18.567986 1.180234
12.919873 18.567986 1.212638
13.234614 18.567986 1.247384
13.549356 18.567986 1.274958
13.864097 18.567986 1.307649
14.178838 18.567986 1.317934
14.493579 18.567986 1.321318
14.808320 18.567986 1.319663
15.123059 18.567986 1.386059
15.437800 18.567986 1.581952
15.752542 18.567986 1.813814
16.067284 18.567986 0.000000
16.382023 18.567986 0.000000
16.696766 18.567986 0.000000
17.011505 18.567986 0.000000
17.326248 18.567986 0.000000
17.640987 18.567986 0.000000
17.955730 18.567986 0.000000
18.270470 18.567986 0.000000
18.585213 18.567986 0.000000
18.899952 18.567986 0.000000
-7.223550 18.253244 0.000000
-6.908809 18.253244 0.126804
-6.594068 18.253244 0.105734
-6.279327 18.253244 0.104765
-5.964586 18.253244 0.103992
